Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
156, oneDir, Slope_None, 175.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.01153997,0.02234101,-0.00998984,0.02705714,57.87,49.79,34.82,31.55,0.4587778,0
157, oneDir, Slope_None, 175.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.004156536,0.009010297,-0.008771185,0.01324371,57.87,49.79,34.82,31.55,0.4587778,0
158, oneDir, Slope_None, 175.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.005660335,0.01847567,-0.01922635,0.0272588,57.94,49.94,34.71,31.58,0.4621111,0
159, oneDir, Slope_None, 175.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.004574424,0.01070867,-0.006089549,0.01314091,57.88,49.36,34.75,30.92,0.4618889,0
160, oneDir, Slope_None, 175.78, 0, 0.4671873, 0, 0, True, 0, 0,-0.008366705,0.02039831,-0.01366964,0.02594132,57.97,48.49,34.86,30.36,0.4582223,0
161, oneDir, Slope_None, 175.8, -2.053876E-10, 0.4671873, -0.001722916, 0, True, 0, 0,-0.003852617,0.008015113,-0.09608079,0.09649146,57.97,48.49,34.86,30.36,0.4582223,0
162, oneDir, Slope_None, 175.82, -6.038394E-10, 0.4671873, -0.005065373, 0, True, 0, 0,-0.00367441,0.00565959,-0.175429,0.1755587,57.93,48.32,34.94,30.53,0.4531111,0
163, oneDir, Slope_None, 175.84, -1.181481E-09, 0.4671873, -0.00991098, 0, True, 0, 0,-0.008449389,0.01370614,-0.2524254,0.2529384,57.93,48.91,35.03,30.85,0.4551111,0
164, oneDir, Slope_None, 175.86, -1.928457E-09, 0.4671873, -0.01617707, 0, True, 0, 0,-0.002954269,0.004225067,-0.3193855,0.3194271,57.8,49.69,35.02,31.56,0.4545556,0
165, oneDir, Slope_None, 175.88, -2.834358E-09, 0.4671873, -0.02377632, 0, True, 0, 0,-0.006852338,0.009392891,-0.3938111,0.3939827,57.71,49.7,34.72,31.4,0.4587777,0
166, oneDir, Slope_None, 175.9, -3.891542E-09, 0.4671873, -0.03264463, 0, True, 0, 0,-0.002389263,0.004654129,-0.4479338,0.4479643,57.71,49.7,34.72,31.4,0.4587777,0
167, oneDir, Slope_None, 175.92, -5.090931E-09, 0.4671873, -0.04270583, 0, True, 0, 0,-0.002223523,0.003402698,-0.5085477,0.508564,56.89,49.95,34.94,31.15,0.4527778,0
168, oneDir, Slope_None, 175.94, -6.421304E-09, 0.4671873, -0.05386582, 0, True, 0, 0,-0.006163294,0.0008283276,-0.5739453,0.573979,56.19,49.19,35.05,31.12,0,0
169, oneDir, Slope_None, 175.96, -7.671855E-09, 0.4671873, -0.0643562, 0, True, 0, 0,-0.002384005,0.0004174618,-0.5302172,0.5302227,56.19,49.19,35.05,31.12,0,0
170, oneDir, Slope_None, 175.98, -8.847373E-09, 0.4671873, -0.07421716, 0, True, 0, 0,-0.004625822,-0.002276411,-0.5036939,0.5037203,56.03,48.83,35.28,30.97,0,0
171, oneDir, Slope_None, 176, -9.952359E-09, 0.4671873, -0.08348647, 0, True, 0, 0,-0.001334114,-0.004082046,-0.4719274,0.4719469,56.37,50.14,35.24,31.22,0.445,0
172, oneDir, Slope_None, 176.02, -1.119051E-08, 0.4671873, -0.09387281, 0, True, 0, 0,-0.00347127,-0.003291985,-0.5301628,0.5301843,56.76,50.4,35.26,31.45,0.4494445,0
173, oneDir, Slope_None, 176.04, -1.255582E-08, 0.4671873, -0.1053259, 0, True, 0, 0,-0.001736359,7.746949E-05,-0.5747372,0.5747398,56.76,50.4,35.26,31.45,0.4494445,0
174, oneDir, Slope_None, 176.06, -1.404067E-08, 0.4671873, -0.1177817, 0, True, 0, 0,-0.003255953,0.001591104,-0.6263878,0.6263983,57.01,50.3,35.32,31.21,0.4531111,0
175, oneDir, Slope_None, 176.08, -1.563952E-08, 0.4671873, -0.1311938, 0, True, 0, 0,-0.009296339,0.01086957,-0.6754934,0.6756448,56.22,50.07,35.37,31.2,0,0
176, oneDir, Slope_None, 176.1, -1.714244E-08, 0.4671873, -0.1438013, 0, True, 0, 0,-0.002884959,0.01094943,-0.6283818,0.6284838,56.13,50.12,35.42,30.91,0,0
177, oneDir, Slope_None, 176.12, -1.855519E-08, 0.4671873, -0.1556522, 0, True, 0, 0,-0.004813537,0.03151817,-0.5885487,0.5894117,56.38,50.12,35.31,31,0.4465556,0
178, oneDir, Slope_None, 176.14, -2.008333E-08, 0.4671873, -0.1684712, 0, True, 0, 0,-0.002784805,0.02044599,-0.6386134,0.6389467,56.38,50.12,35.31,31,0.4465556,0
179, oneDir, Slope_None, 176.16, -2.171994E-08, 0.4671873, -0.1822001, 0, True, 0, 0,-0.005311874,0.0856455,-0.6673367,0.6728311,56.32,50.4,35.22,30.76,0.4526667,0
180, oneDir, Slope_None, 176.18, -2.346125E-08, 0.4671873, -0.1968073, 0, True, 0, 0,-0.001203185,0.03918178,-0.7262315,0.7272887,56.74,50.12,35.66,30.36,0.4537778,0
181, oneDir, Slope_None, 176.2, -2.530148E-08, 0.4671873, -0.2122442, 0, True, 0, 0,-0.006196814,0.09809425,-0.7691953,0.7754498,57.06,50.05,35.38,30.05,0.4631112,0
182, oneDir, Slope_None, 176.22, -2.723887E-08, 0.4671873, -0.2284962, 0, True, 0, 0,-0.001468568,0.06062286,-0.7995157,0.8018121,57.06,50.05,35.38,30.05,0.4631112,0
183, oneDir, Slope_None, 176.24, -2.92676E-08, 0.4671873, -0.2455144, 0, True, 0, 0,-0.00322042,0.1689886,-0.8230245,0.8402005,56.79,49.7,35.1,30.47,0.4546667,0
184, oneDir, Slope_None, 176.26, -3.137839E-08, 0.4671873, -0.2632211, 0, True, 0, 0,0.004254863,0.1145118,-0.8641587,0.8717232,56.32,48.91,35.17,30.46,0,0
185, oneDir, Slope_None, 176.28, -3.336255E-08, 0.4671873, -0.2798654, 0, True, 0, 0,-0.0101567,0.150702,-0.7930418,0.8072976,56.32,48.91,35.17,30.46,0,0
186, oneDir, Slope_None, 176.3, -3.522765E-08, 0.4671873, -0.2955109, 0, False, 0, 0,-0.004950226,0.3370221,-0.7114515,0.7872557,56.24,48.96,35.14,30.15,0,0
187, oneDir, Slope_None, 176.32, -3.698084E-08, 0.4671873, -0.3102178, 0, False, 0, 0,-0.0149101,0.2170623,-0.6927488,0.7261125,56.43,49.01,35.24,30.09,0.4456666,0
188, oneDir, Slope_None, 176.34, -3.882861E-08, 0.4671873, -0.325718, 0, False, 0, 0,-0.004771078,0.4301642,-0.7368816,0.8532635,56.49,49.17,35.11,30.03,0.4502223,0
189, oneDir, Slope_None, 176.36, -4.07673E-08, 0.4671873, -0.341981, 0, False, 0, 0,-0.007506346,0.2160326,-0.8339725,0.8615315,56.73,49.36,35.11,29.94,0.4560001,0
190, oneDir, Slope_None, 176.38, -4.279407E-08, 0.4671873, -0.3589827, 0, False, 0, 0,0.006066988,0.4387583,-0.8887069,0.9911335,56.95,49.19,34.75,30.17,0.4580001,0
191, oneDir, Slope_None, 176.4, -4.490452E-08, 0.4671873, -0.3766865, 0, False, 0, 0,0.001926309,0.220937,-0.9316071,0.9574491,56.95,49.19,34.75,30.17,0.4580001,0
192, oneDir, Slope_None, 176.42, -4.709364E-08, 0.4671873, -0.3950501, 0, False, 0, 0,-0.003825801,0.2181124,-0.9690509,0.9933013,56.8,49.03,34.76,29.86,0.4578889,0
193, oneDir, Slope_None, 176.44, -4.935664E-08, 0.4671873, -0.4140335, 0, False, 0, 0,0.01619894,0.3641006,-1.087159,1.146624,56.92,49.14,34.68,29.41,0.4663333,0
194, oneDir, Slope_None, 176.46, -5.169289E-08, 0.4671873, -0.4336314, 0, False, 0, 0,0.01492575,0.1693344,-1.054947,1.068555,56.92,49.14,34.68,29.41,0.4663333,0
195, oneDir, Slope_None, 176.48, -5.409798E-08, 0.4671873, -0.4538068, 0, False, 0, 0,0.02619288,0.2630625,-1.177644,1.206952,57.04,49.4,34.93,29.18,0.4703334,0
196, oneDir, Slope_None, 176.5, -5.656959E-08, 0.4671873, -0.4745401, 0, False, 0, 0,0.01514417,0.1119136,-1.117694,1.123385,57.15,49.65,34.96,29.25,0.4732223,0
197, oneDir, Slope_None, 176.52, -5.910501E-08, 0.4671873, -0.4958088, 0, False, 0, 0,0.0419661,0.1880964,-1.223276,1.238365,57.45,50.33,35.35,29.58,0.4761112,0
198, oneDir, Slope_None, 176.54, -6.170171E-08, 0.4671873, -0.5175915, 0, False, 0, 0,0.01921169,0.09372021,-1.166543,1.170459,57.45,50.33,35.35,29.58,0.4761112,0
199, oneDir, Slope_None, 176.56, -6.435601E-08, 0.4671873, -0.5398574, 0, False, 0, 0,0.04463993,0.1306791,-1.258374,1.265929,58,51.07,35.33,29.93,0.4867777,0
200, oneDir, Slope_None, 176.58, -6.706924E-08, 0.4671873, -0.5626177, 0, False, 0, 0,0.02703313,0.04654725,-1.207246,1.208445,58,51.07,35.33,29.93,0.4867777,0
201, oneDir, Slope_None, 176.6, -6.983786E-08, 0.4671873, -0.5858425, 0, False, 0, 0,0.04873569,0.07370587,-1.292735,1.295751,58.38,51.65,35.17,29.62,0.5026667,0
202, oneDir, Slope_None, 176.62, -7.266568E-08, 0.4671873, -0.609564, 0, False, 0, 0,0.02800485,0.04528986,-1.243744,1.244884,58.81,51.38,34.92,29.79,0.5053334,0
203, oneDir, Slope_None, 176.64, -7.555033E-08, 0.4671873, -0.6337622, 0, False, 0, 0,0.02013462,0.03849638,-1.265524,1.266269,58.81,51.38,34.92,29.79,0.5053334,0
204, oneDir, Slope_None, 176.66, -7.848841E-08, 0.4671873, -0.6584086, 0, False, 0, 0,0.04811712,0.05312619,-1.340347,1.342263,58.48,51.13,34.64,29.49,0.5053334,0
205, oneDir, Slope_None, 176.68, -8.147671E-08, 0.4671873, -0.6834763, 0, False, 0, 0,0.01405132,0.0195551,-1.30676,1.306982,58.17,50.71,34.35,29.59,0.4993333,0
206, oneDir, Slope_None, 176.7, -8.450952E-08, 0.4671873, -0.7089173, 0, False, 0, 0,0.04006365,0.05275076,-1.359289,1.360902,57.84,50.31,34.08,29.2,0.4985557,0
207, oneDir, Slope_None, 176.72, -8.758383E-08, 0.4671873, -0.7347065, 0, False, 0, 0,0.01641571,0.01741276,-1.334755,1.334969,57.84,50.31,34.08,29.2,0.4985557,0
208, oneDir, Slope_None, 176.74, -9.069715E-08, 0.4671873, -0.7608229, 0, False, 0, 0,0.04226577,0.04428674,-1.397316,1.398657,57.73,50.01,34.35,29.14,0.4916667,0
209, oneDir, Slope_None, 176.76, -9.384404E-08, 0.4671873, -0.787221, 0, False, 0, 0,0.01686712,0.02470681,-1.361762,1.36209,57.5,49.36,34.61,29.56,0.4743333,0
210, oneDir, Slope_None, 176.78, -9.701473E-08, 0.4671873, -0.8138186, 0, False, 0, 0,0.02247434,0.01649504,-1.368534,1.368818,56.63,49,34.87,30.47,0.4476668,0
211, oneDir, Slope_None, 176.8, -1.001958E-07, 0.4671873, -0.8405037, 0, False, 0, 0,0.03641625,0.02082141,-1.398458,1.399087,56.34,49.12,35.1,31.2,0,0
212, oneDir, Slope_None, 176.82, -1.031836E-07, 0.4671873, -0.8655877, 0, False, 0, 0,0.006798292,-0.0006023378,-1.279696,1.279715,56.34,49.12,35.1,31.2,0,0
213, oneDir, Slope_None, 176.84, -1.059873E-07, 0.4671873, -0.8891666, 0, False, 0, 0,0.02928123,0.008229643,-1.225746,1.226123,56.29,48.68,35.14,31.49,0,0
214, oneDir, Slope_None, 176.86, -1.086162E-07, 0.4671873, -0.9113308, 0, False, 0, 0,0.01201299,0.000870042,-1.126463,1.126527,56.38,48.19,34.92,30.83,0,0
215, oneDir, Slope_None, 176.88, -1.111063E-07, 0.4671873, -0.9321651, 0, False, 0, 0,0.01377438,-0.01015029,-1.067441,1.067578,56.24,47.66,34.97,30.19,0,0
216, oneDir, Slope_None, 176.9, -1.134365E-07, 0.4671873, -0.9517494, 0, False, 0, 0,0.01040214,-0.00508319,-0.9924855,0.992553,56.24,47.66,34.97,30.19,0,0
217, oneDir, Slope_None, 176.92, -1.15645E-07, 0.4671873, -0.9701586, 0, False, 0, 0,0.009899707,-0.008754052,-0.9292078,0.9293017,56.3,46.88,34.92,30.35,0,0
218, oneDir, Slope_None, 176.94, -1.17712E-07, 0.4671873, -0.9874632, 0, False, 0, 0,0.01201559,-0.02239464,-0.8678281,0.8682002,56.28,47.03,34.75,30.89,0,0
219, oneDir, Slope_None, 176.96, -1.196771E-07, 0.4671873, -1.00373, 0, False, 0, 0,0.006159426,-0.006703244,-0.8168535,0.8169042,56.28,47.03,34.75,30.89,0,0
220, oneDir, Slope_None, 176.98, -1.215215E-07, 0.4671873, -1.01902, 0, False, 0, 0,0.015844,-0.01670957,-0.7789795,0.7793198,56.58,47.49,34.44,31.36,0,0
221, oneDir, Slope_None, 177, -1.232551E-07, 0.4671873, -1.033393, 0, False, 0, 0,0.0006722713,-0.00840246,-0.7145815,0.7146313,56.69,48.24,34.42,30.96,0,0
222, oneDir, Slope_None, 177.02, -1.248846E-07, 0.4671873, -1.046903, 0, False, 0, 0,0.003569299,-0.01482586,-0.6687112,0.6688851,56.66,47.57,34.51,31.03,0,0
223, oneDir, Slope_None, 177.04, -1.264164E-07, 0.4671873, -1.059603, 0, False, 0, 0,0.003327464,-0.006519355,-0.6324877,0.6325301,56.3,46.58,34.63,30.29,0,0
224, oneDir, Slope_None, 177.06, -1.278536E-07, 0.4671873, -1.071541, 0, False, 0, 0,-0.001401155,-0.01887872,-0.5894802,0.5897841,56.57,46.33,34.69,30.49,0,0
225, oneDir, Slope_None, 177.08, -1.291974E-07, 0.4671873, -1.082763, 0, False, 0, 0,-0.0004562506,-0.005863844,-0.5579859,0.5580169,56.57,46.33,34.69,30.49,0,0
226, oneDir, Slope_None, 177.1, -1.304766E-07, 0.4671873, -1.093311, 0, False, 0, 0,0.0001077201,-0.0006440839,-0.5270187,0.5270191,56.71,46.74,34.98,31.07,0,0
227, oneDir, Slope_None, 177.12, -1.316634E-07, 0.4671873, -1.103227, 0, False, 0, 0,-0.004474608,0.001072655,-0.4935521,0.4935736,57.23,47.73,35.08,31.82,0,0
228, oneDir, Slope_None, 177.14, -1.327899E-07, 0.4671873, -1.112547, 0, False, 0, 0,-0.006051559,-0.0002979596,-0.4655976,0.465637,57.23,47.73,35.08,31.82,0,0
229, oneDir, Slope_None, 177.16, -1.338611E-07, 0.4671873, -1.121309, 0, False, 0, 0,-0.008750328,-0.0008223684,-0.4387812,0.4388692,56.84,47.85,34.91,31.72,0,0
230, oneDir, Slope_None, 177.18, -1.348565E-07, 0.4671873, -1.129544, 0, False, 0, 0,-0.004327812,-0.000184876,-0.4119155,0.4119383,56.48,48.16,34.94,31.44,0,0
231, oneDir, Slope_None, 177.2, -1.357844E-07, 0.4671873, -1.137286, 0, False, 0, 0,-0.02026647,-0.0007568173,-0.3883247,0.388854,56.74,47.84,34.76,31.17,0,0
232, oneDir, Slope_None, 177.22, -1.366521E-07, 0.4671873, -1.144563, 0, False, 0, 0,-0.006590121,-0.000154939,-0.3637669,0.3638267,56.74,47.84,34.76,31.17,0,0
233, oneDir, Slope_None, 177.24, -1.374639E-07, 0.4671873, -1.151403, 0, False, 0, 0,-0.007091633,-0.001174857,-0.3415434,0.341619,56.77,47.81,34.43,30.9,0,0
234, oneDir, Slope_None, 177.26, -1.382235E-07, 0.4671873, -1.157833, 0, False, 0, 0,-0.01488569,-0.003736413,-0.3217248,0.3220907,57.28,47.75,34.46,30.87,0,0
235, oneDir, Slope_None, 177.28, -1.389319E-07, 0.4671873, -1.163877, 0, False, 0, 0,-0.00851643,-0.002693555,-0.3032454,0.3033769,57.45,48.51,34.56,31.1,0.4477778,0
236, oneDir, Slope_None, 177.3, -1.395878E-07, 0.4671873, -1.169559, 0, False, 0, 0,-0.01272027,-0.00861699,-0.2854691,0.2858823,57.35,48.4,34.47,30.8,0.4497778,0
237, oneDir, Slope_None, 177.32, -1.40218E-07, 0.4671873, -1.174899, 0, False, 0, 0,-0.007261599,-0.005582061,-0.2681954,0.2683517,57.35,48.4,34.47,30.8,0.4497778,0
238, oneDir, Slope_None, 177.34, -1.408225E-07, 0.4671873, -1.179919, 0, False, 0, 0,-0.01664551,-0.01325324,-0.252187,0.253083,57.14,48.63,34.54,31.17,0.4451112,0
239, oneDir, Slope_None, 177.36, -1.413764E-07, 0.4671873, -1.184638, 0, False, 0, 0,-0.006011334,-0.00832499,-0.2348875,0.2351118,57.26,48.9,34.68,30.65,0.4536667,0
240, oneDir, Slope_None, 177.38, -1.41882E-07, 0.4671873, -1.189074, 0, False, 0, 0,-0.01424141,-0.01370468,-0.2227755,0.2236505,57.51,49.12,34.85,30.64,0.4571112,0
241, oneDir, Slope_None, 177.4, -1.423413E-07, 0.4671873, -1.193244, 0, False, 0, 0,-0.008143235,-0.004672006,-0.2106515,0.2108606,57.51,49.12,34.85,30.64,0.4571112,0
242, oneDir, Slope_None, 177.42, -1.427564E-07, 0.4671873, -1.197163, 0, False, 0, 0,-0.006641519,-0.005404986,-0.1975114,0.197697,57.51,49.08,34.67,30.26,0.462889,0
243, oneDir, Slope_None, 177.44, -1.431292E-07, 0.4671873, -1.200848, 0, False, 0, 0,-0.01252324,-0.009534706,-0.1849733,0.1856418,57.25,49.1,34.44,30.01,0.4655555,0
244, oneDir, Slope_None, 177.46, -1.434617E-07, 0.4671873, -1.204311, 0, False, 0, 0,-0.007344346,-0.003625954,-0.1750775,0.175269,57.25,49.1,34.44,30.01,0.4655555,0
245, oneDir, Slope_None, 177.48, -1.437559E-07, 0.4671873, -1.207566, 0, False, 0, 0,-0.01181037,-0.009004339,-0.1669408,0.1676001,57.32,49.17,34.34,29.97,0.4686666,0
246, oneDir, Slope_None, 177.5, -1.440136E-07, 0.4671873, -1.210626, 0, False, 0, 0,-0.005007956,-0.004892496,-0.1544086,0.1545672,57.11,49.32,34.4,30.03,0.4666667,0
247, oneDir, Slope_None, 177.52, -1.442366E-07, 0.4671873, -1.213503, 0, False, 0, 0,-0.01049767,-0.002659828,-0.149344,0.1497361,57.13,49.15,34.44,29.9,0.4660001,0
248, oneDir, Slope_None, 177.54, -1.444266E-07, 0.4671873, -1.216207, 0, False, 0, 0,-0.005399027,0.0008819603,-0.1392842,0.1393916,57.17,48.69,34.55,29.94,0.4596667,0
249, oneDir, Slope_None, 177.56, -1.445852E-07, 0.4671873, -1.218749, 0, False, 0, 0,-0.01047179,-0.008307113,-0.1315313,0.1322087,57.21,48.53,34.83,29.86,0.456111,0
250, oneDir, Slope_None, 177.58, -1.447141E-07, 0.4671873, -1.221138, 0, False, 0, 0,-0.006154355,-0.0006137967,-0.1220442,0.1222009,57.21,48.53,34.83,29.86,0.456111,0
251, oneDir, Slope_None, 177.6, -1.448148E-07, 0.4671873, -1.223384, 0, False, 0, 0,-0.007107288,0.002570372,-0.117432,0.117675,57.04,48.35,35,30.09,0.4477777,0
252, oneDir, Slope_None, 177.62, -1.448888E-07, 0.4671873, -1.225495, 0, False, 0, 0,-0.01279587,0.0002920004,-0.1143867,0.1151005,56.91,48.18,35.05,30.34,0,0
253, oneDir, Slope_None, 177.64, -1.449375E-07, 0.4671873, -1.227479, 0, False, 0, 0,-0.005291762,-0.002884249,-0.1025696,0.1027465,56.91,48.18,35.05,30.34,0,0
254, oneDir, Slope_None, 177.66, -1.449622E-07, 0.4671873, -1.229345, 0, False, 0, 0,-0.01173217,-0.004037452,-0.1017235,0.1024774,56.79,48.07,34.9,30.47,0,0
255, oneDir, Slope_None, 177.68, -1.449643E-07, 0.4671873, -1.231098, 0, False, 0, 0,-0.005841497,-0.00110841,-0.09178346,0.09197585,57.04,47.91,35.25,30.93,0,0
256, oneDir, Slope_None, 177.7, -1.449448E-07, 0.4671873, -1.232746, 0, False, 0, 0,-0.01314002,-0.006769641,-0.08699824,0.08824501,57.03,48,35.65,30.79,0,0
257, oneDir, Slope_None, 177.72, -1.449051E-07, 0.4671873, -1.234296, 0, False, 0, 0,-0.006695152,-0.001900982,-0.08066957,0.08096924,57.03,48,35.65,30.79,0,0
258, oneDir, Slope_None, 177.74, -1.448461E-07, 0.4671873, -1.235752, 0, False, 0, 0,-0.00736671,-0.0004413168,-0.0762822,0.07663836,57.02,48.23,34.71,30.29,0.4472223,0
259, oneDir, Slope_None, 177.76, -1.447691E-07, 0.4671873, -1.237121, 0, False, 0, 0,-0.01501269,-0.00906393,-0.07128981,0.07341507,57.32,48.55,34.6,30.07,0.4577777,0
260, oneDir, Slope_None, 177.78, -1.446748E-07, 0.4671873, -1.238408, 0, False, 0, 0,-0.007396847,-0.008056827,-0.06512205,0.06603413,57.35,48.5,34.85,30.09,0.4545556,0
261, oneDir, Slope_None, 177.8, -1.445645E-07, 0.4671873, -1.239617, 0, True, 0, 0,-0.01726527,-0.0110245,-0.06751764,0.07055679,57.36,48.39,34.61,30.29,0.4538888,0
262, oneDir, Slope_None, 177.82, -1.446422E-07, 0.4671873, -1.242461, 0, True, 0, 0,-0.007534441,-0.007848282,-0.1440601,0.1444703,57.36,48.39,34.61,30.29,0.4538888,0
263, oneDir, Slope_None, 177.84, -1.448968E-07, 0.4671873, -1.246841, 0, True, 0, 0,-0.01364729,-0.0123832,-0.2208357,0.2216033,57.2,48.78,34.48,30.61,0.4543334,0
264, oneDir, Slope_None, 177.86, -1.453177E-07, 0.4671873, -1.252666, 0, True, 0, 0,-0.007591637,-0.003134535,-0.295129,0.2952432,57.15,48.66,34.59,30.67,0.4505556,0
265, oneDir, Slope_None, 177.88, -1.458933E-07, 0.4671873, -1.259836, 0, True, 0, 0,-0.01266922,-0.01010258,-0.3644084,0.3647685,56.93,48.41,34.53,31,0,0
266, oneDir, Slope_None, 177.9, -1.464122E-07, 0.4671873, -1.266575, 0, True, 0, 0,-0.004232516,-0.005488415,-0.3390422,0.3391131,56.93,48.41,34.53,31,0,0
267, oneDir, Slope_None, 177.92, -1.468778E-07, 0.4671873, -1.272911, 0, True, 0, 0,-0.003787811,-0.00501168,-0.318924,0.3189859,57.1,48.15,34.76,31.03,0,0
268, oneDir, Slope_None, 177.94, -1.472933E-07, 0.4671873, -1.278866, 0, True, 0, 0,-0.008532072,-0.00671005,-0.3053728,0.3055657,56.61,48.26,34.8,31.2,0,0
269, oneDir, Slope_None, 177.96, -1.476617E-07, 0.4671873, -1.284464, 0, True, 0, 0,-0.003007962,-0.003971851,-0.282395,0.282439,56.61,48.26,34.8,31.2,0,0
270, oneDir, Slope_None, 177.98, -1.479858E-07, 0.4671873, -1.289725, 0, True, 0, 0,-0.00427721,-0.005994947,-0.2676333,0.2677346,56.34,48.11,34.9,30.73,0,0
271, oneDir, Slope_None, 178, -1.482681E-07, 0.4671873, -1.294672, 0, True, 0, 0,-0.0009251645,-0.002592248,-0.2489869,0.2490022,56.41,48.95,34.89,30.07,0.4488889,0
272, oneDir, Slope_None, 178.02, -1.487124E-07, 0.4671873, -1.301009, 0, True, 0, 0,-0.00612327,-0.002445134,-0.3225191,0.3225865,56.53,49.32,34.75,30.27,0.4536667,0
273, oneDir, Slope_None, 178.04, -1.493111E-07, 0.4671873, -1.308672, 0, True, 0, 0,-0.003079412,0.0003515923,-0.3855239,0.3855364,56.49,49.49,34.9,30.7,0.4486667,0
274, oneDir, Slope_None, 178.06, -1.500527E-07, 0.4671873, -1.317562, 0, True, 0, 0,-0.001644737,-0.009618135,-0.4451218,0.4452287,56.82,49.75,34.73,30.95,0.4543333,0
275, oneDir, Slope_None, 178.08, -1.509311E-07, 0.4671873, -1.327627, 0, True, 0, 0,-0.0003150922,-0.005577803,-0.5034742,0.5035052,56.82,49.75,34.73,30.95,0.4543333,0
276, oneDir, Slope_None, 178.1, -1.519381E-07, 0.4671873, -1.338796, 0, True, 0, 0,-0.0002661319,-0.006369275,-0.5601383,0.5601746,56.74,49.4,34.48,30.92,0.4526668,0
277, oneDir, Slope_None, 178.12, -1.530652E-07, 0.4671873, -1.350997, 0, True, 0, 0,-0.001032802,-0.009570462,-0.6112164,0.6112922,56.55,49.43,34.61,30.22,0.4572223,0
278, oneDir, Slope_None, 178.14, -1.543072E-07, 0.4671873, -1.364185, 0, True, 0, 0,-0.0009273991,-0.005220252,-0.6583238,0.6583452,56.55,49.43,34.61,30.22,0.4572223,0
279, oneDir, Slope_None, 178.16, -1.556573E-07, 0.4671873, -1.378302, 0, True, 0, 0,-0.0002750775,-0.009458493,-0.7051765,0.70524,56.48,48.84,34.82,29.78,0.4524445,0
280, oneDir, Slope_None, 178.18, -1.571068E-07, 0.4671873, -1.393272, 0, True, 0, 0,-0.0003150922,-0.005202374,-0.7479143,0.7479324,56.93,48.37,34.61,29.92,0.4529999,0
281, oneDir, Slope_None, 178.2, -1.5865E-07, 0.4671873, -1.409047, 0, True, 0, 0,0.0004335312,-0.01246067,-0.7887407,0.7888392,57.14,48.44,34.86,30.36,0.4484444,0
282, oneDir, Slope_None, 178.22, -1.602792E-07, 0.4671873, -1.425562, 0, True, 0, 0,0.001110272,-0.004207189,-0.828119,0.8281305,57.19,48.95,35.01,31.31,0,0
283, oneDir, Slope_None, 178.24, -1.617883E-07, 0.4671873, -1.441087, 0, True, 0, 0,0.002732884,-0.008802481,-0.7821267,0.782181,56.46,49.4,34.83,31.17,0,0
284, oneDir, Slope_None, 178.26, -1.631844E-07, 0.4671873, -1.455679, 0, True, 0, 0,-4.692863E-05,-0.00560164,-0.7294408,0.7294623,56.46,49.4,34.83,31.17,0,0
285, oneDir, Slope_None, 178.28, -1.644743E-07, 0.4671873, -1.469396, 0, True, 0, 0,0.0001005614,-0.006102212,-0.6851461,0.6851733,56.34,49.34,34.81,30.93,0,0
286, oneDir, Slope_None, 178.3, -1.656644E-07, 0.4671873, -1.482291, 0, True, 0, 0,0.001535237,-0.01448083,-0.6439681,0.6441327,56.61,48.72,34.83,30.13,0.4485556,0
287, oneDir, Slope_None, 178.32, -1.669618E-07, 0.4671873, -1.496098, 0, False, 0, 0,-0.00129935,-0.006834446,-0.6913526,0.6913876,56.61,48.72,34.83,30.13,0.4485556,0
288, oneDir, Slope_None, 178.34, -1.683599E-07, 0.4671873, -1.510763, 0, False, 0, 0,-0.003696561,-0.01098875,-0.7317947,0.7318865,57.01,48.02,34.95,30.38,0,0
289, oneDir, Slope_None, 178.36, -1.696518E-07, 0.4671873, -1.524548, 0, False, 0, 0,0.0001564288,-0.008980501,-0.6888348,0.6888934,57.39,48.22,34.99,30.4,0.4468889,0
290, oneDir, Slope_None, 178.38, -1.71044E-07, 0.4671873, -1.539186, 0, False, 0, 0,-0.001782413,-0.01825501,-0.7328721,0.7331016,57.45,48.8,35.04,31.45,0,0
291, oneDir, Slope_None, 178.4, -1.723302E-07, 0.4671873, -1.552946, 0, False, 0, 0,-0.001072655,-0.009093726,-0.688525,0.6885858,57.45,48.8,35.04,31.45,0,0
292, oneDir, Slope_None, 178.42, -1.735168E-07, 0.4671873, -1.565881, 0, False, 0, 0,-0.001351992,-0.01032132,-0.6488547,0.6489382,57.41,49.53,35.1,31.4,0.4493334,0
293, oneDir, Slope_None, 178.44, -1.748112E-07, 0.4671873, -1.579729, 0, False, 0, 0,-0.003162096,-0.02279987,-0.6991979,0.6995767,57.36,49.31,35.18,31.56,0,0
294, oneDir, Slope_None, 178.46, -1.760055E-07, 0.4671873, -1.592746, 0, False, 0, 0,-0.001404834,-0.01448593,-0.653119,0.6532812,57.27,48.96,34.89,31.31,0.4447779,0
