Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
138, oneDir, Slope_HighAmp_HighFreq, 1383.92, 2.830865E-08, 0.4671873, 0.2374702, 0, True, 0, 0,0.003410667,0.005320169,1.651234,1.651246,1.44,1.1,73.06,78.83,-1,0
139, oneDir, Slope_HighAmp_HighFreq, 1383.94, 3.243708E-08, 0.4671873, 0.272102, 0, True, 0, 0,1.860828E-07,0,1.7299,1.7299,1.44,1.1,73.06,78.83,-1,0
140, oneDir, Slope_HighAmp_HighFreq, 1383.96, 3.676603E-08, 0.4671873, 0.3084159, 0, True, 0, 0,0.01106913,0.001333841,1.818024,1.818059,1.58,1.46,73.07,78.81,-1,0
141, oneDir, Slope_HighAmp_HighFreq, 1383.98, 4.128347E-08, 0.4671873, 0.346311, 0, True, 0, 0,1.860828E-07,0,1.892906,1.892906,1.58,1.46,73.07,78.81,-1,0
142, oneDir, Slope_HighAmp_HighFreq, 1384, 4.597809E-08, 0.4671873, 0.3856923, 0, True, 0, 0,0.01028759,-0.0005240092,1.971343,1.97137,1.58,1.3,73.01,79.87,-1,0
143, oneDir, Slope_HighAmp_HighFreq, 1384.02, 5.083926E-08, 0.4671873, 0.4264708, 0, True, 0, 0,0.006067416,-0.001345751,2.038482,2.038491,1.58,1.3,73.01,79.87,-1,0
144, oneDir, Slope_HighAmp_HighFreq, 1384.04, 5.585699E-08, 0.4671873, 0.4685625, 0, True, 0, 0,-0.0001143941,-0.00887893,2.12991,2.129928,1.76,1.1,73.23,80.4,-1,0
145, oneDir, Slope_HighAmp_HighFreq, 1384.06, 6.102188E-08, 0.4671873, 0.5118888, 0, True, 0, 0,0.009519437,-0.004942359,2.171893,2.171919,2.01,1.13,73.11,80.49,-1,0
146, oneDir, Slope_HighAmp_HighFreq, 1384.08, 6.632511E-08, 0.4671873, 0.5563755, 0, True, 0, 0,0.01485648,-0.005573552,2.228215,2.228271,1.99,1.45,73.08,80.58,-1,0
147, oneDir, Slope_HighAmp_HighFreq, 1384.1, 7.175836E-08, 0.4671873, 0.601953, 0, True, 0, 0,0.006725963,-0.004704173,2.285118,2.285132,1.99,1.45,73.08,80.58,-1,0
148, oneDir, Slope_HighAmp_HighFreq, 1384.12, 7.731386E-08, 0.4671873, 0.6485558, 0, True, 0, 0,0.007927499,-0.004430259,2.337545,2.337563,2.04,1.56,73.22,80.26,-1,0
149, oneDir, Slope_HighAmp_HighFreq, 1384.14, 8.298424E-08, 0.4671873, 0.6961225, 0, True, 0, 0,0.009079537,0.000119093,2.381246,2.381264,2.04,1.56,73.22,80.26,-1,0
150, oneDir, Slope_HighAmp_HighFreq, 1384.16, 8.876263E-08, 0.4671873, 0.7445951, 0, True, 0, 0,0.01507793,-0.00279189,2.445103,2.445151,1.92,1.49,73.26,79.56,-1,0
151, oneDir, Slope_HighAmp_HighFreq, 1384.18, 9.464254E-08, 0.4671873, 0.7939194, 0, False, 0, 0,0.01183282,-0.005478277,2.480573,2.480607,1.97,1.14,72.99,79.17,-1,0
152, oneDir, Slope_HighAmp_HighFreq, 1384.2, 1.006179E-07, 0.4671873, 0.8440442, 0, False, 0, 0,0.007699734,-0.0008931974,2.508908,2.50892,1.97,1.14,72.99,79.17,-1,0
153, oneDir, Slope_HighAmp_HighFreq, 1384.22, 1.066829E-07, 0.4671873, 0.8949215, 0, False, 0, 0,0.01828412,0.003501334,2.552901,2.552969,2.02,1.36,72.85,80.52,-1,0
154, oneDir, Slope_HighAmp_HighFreq, 1384.24, 1.128323E-07, 0.4671873, 0.9465063, 0, False, 0, 0,0.00923808,-0.002477134,2.590508,2.590525,2.12,1.47,72.89,80.36,-1,0
155, oneDir, Slope_HighAmp_HighFreq, 1384.26, 1.19061E-07, 0.4671873, 0.9987559, 0, False, 0, 0,0.01680811,0.00306069,2.619123,2.619179,2.08,1.53,72.99,80.36,-1,0
156, oneDir, Slope_HighAmp_HighFreq, 1384.28, 1.253641E-07, 0.4671873, 1.05163, 0, False, 0, 0,0.007900704,0.001941216,2.645847,2.64586,2.08,1.53,72.99,80.36,-1,0
157, oneDir, Slope_HighAmp_HighFreq, 1384.3, 1.317373E-07, 0.4671873, 1.105093, 0, False, 0, 0,0.009440791,0.0008507477,2.690969,2.690986,2.51,1.57,73.03,80.44,-1,0
158, oneDir, Slope_HighAmp_HighFreq, 1384.32, 1.381763E-07, 0.4671873, 1.159107, 0, False, 0, 0,0.01951004,-0.005383003,2.716922,2.716997,2.56,1.58,72.54,80.59,-1,0
159, oneDir, Slope_HighAmp_HighFreq, 1384.34, 1.446772E-07, 0.4671873, 1.213641, 0, False, 0, 0,0.00862196,-0.001619665,2.729516,2.72953,2.56,1.58,72.54,80.59,-1,0
160, oneDir, Slope_HighAmp_HighFreq, 1384.36, 1.512363E-07, 0.4671873, 1.268662, 0, False, 0, 0,0.02203555,-0.003620427,2.763749,2.763839,2.86,1.77,72.57,80.53,-1,0
161, oneDir, Slope_HighAmp_HighFreq, 1384.38, 1.578501E-07, 0.4671873, 1.324142, 0, False, 0, 0,1.860828E-07,0,2.771306,2.771306,2.86,1.77,72.57,80.53,-1,0
162, oneDir, Slope_HighAmp_HighFreq, 1384.4, 1.645152E-07, 0.4671873, 1.380054, 0, False, 0, 0,0.01387173,-0.00152439,2.796863,2.796898,2.87,1.83,72.62,80.65,-1,0
163, oneDir, Slope_HighAmp_HighFreq, 1384.42, 1.712287E-07, 0.4671873, 1.436371, 0, False, 0, 0,0.007776178,-0.0005511887,2.829347,2.829358,2.87,1.83,72.62,80.65,-1,0
164, oneDir, Slope_HighAmp_HighFreq, 1384.44, 1.779876E-07, 0.4671873, 1.493068, 0, False, 0, 0,0.01957256,-0.007526677,2.845525,2.845602,3.11,1.52,72.53,80.64,-1,0
165, oneDir, Slope_HighAmp_HighFreq, 1384.46, 1.847892E-07, 0.4671873, 1.550124, 0, False, 0, 0,0.007534492,0.000476372,2.851777,2.851787,3.11,1.52,72.53,80.64,-1,0
166, oneDir, Slope_HighAmp_HighFreq, 1384.48, 1.916309E-07, 0.4671873, 1.607517, 0, False, 0, 0,0.01428465,0.0001429116,2.864645,2.86468,3.15,1.44,71.52,80.7,-1,0
167, oneDir, Slope_HighAmp_HighFreq, 1384.5, 1.985104E-07, 0.4671873, 1.665226, 0, False, 0, 0,0.0144724,-0.003656155,2.884158,2.884197,3.49,1.41,71.4,80.5,-1,0
168, oneDir, Slope_HighAmp_HighFreq, 1384.52, 2.054253E-07, 0.4671873, 1.723232, 0, False, 0, 0,3.721656E-07,0,2.897491,2.897491,3.49,1.41,71.4,80.5,-1,0
169, oneDir, Slope_HighAmp_HighFreq, 1384.54, 2.123735E-07, 0.4671873, 1.781518, 0, False, 0, 0,0.01517903,-0.003474885,2.926566,2.926608,3.23,1.42,71.79,79.94,-1,0
170, oneDir, Slope_HighAmp_HighFreq, 1384.56, 2.193531E-07, 0.4671873, 1.840067, 0, False, 0, 0,0.008704581,-0.0003453697,2.924584,2.924597,3.64,1.46,71.87,80.19,-1,0
171, oneDir, Slope_HighAmp_HighFreq, 1384.58, 2.263621E-07, 0.4671873, 1.898863, 0, False, 0, 0,0.009220403,-0.004561261,2.940037,2.940055,3.64,1.46,71.87,80.19,-1,0
172, oneDir, Slope_HighAmp_HighFreq, 1384.6, 2.333988E-07, 0.4671873, 1.957891, 0, False, 0, 0,0.02606834,0.0002858232,2.940096,2.940212,3.25,1.37,72.69,79.68,-1,0
173, oneDir, Slope_HighAmp_HighFreq, 1384.62, 2.404616E-07, 0.4671873, 2.017138, 0, False, 0, 0,3.721656E-07,0,2.959437,2.959437,3.25,1.37,72.69,79.68,-1,0
174, oneDir, Slope_HighAmp_HighFreq, 1384.64, 2.475488E-07, 0.4671873, 2.07659, 0, False, 0, 0,0.01339145,-0.003620427,2.966594,2.966627,3.35,1.45,72.26,79.53,-1,0
175, oneDir, Slope_HighAmp_HighFreq, 1384.66, 2.54659E-07, 0.4671873, 2.136234, 0, False, 0, 0,0.01180675,0.002060966,2.991552,2.991576,3.49,1.42,71.18,79.42,-1,0
176, oneDir, Slope_HighAmp_HighFreq, 1384.68, 2.617908E-07, 0.4671873, 2.19606, 0, False, 0, 0,0.005991494,0.0005240092,2.982684,2.98269,3.45,1.51,71.34,79.46,-1,0
177, oneDir, Slope_HighAmp_HighFreq, 1384.7, 2.689429E-07, 0.4671873, 2.256057, 0, False, 0, 0,0.01207194,-0.005883194,3.004252,3.004282,3.45,1.51,71.34,79.46,-1,0
178, oneDir, Slope_HighAmp_HighFreq, 1384.72, 2.761141E-07, 0.4671873, 2.316213, 0, False, 0, 0,0.01490337,0,2.998297,2.998334,3.37,1.51,71.45,79.84,-1,0
179, oneDir, Slope_HighAmp_HighFreq, 1384.74, 2.833033E-07, 0.4671873, 2.37652, 0, False, 0, 0,0.005846349,0.001560118,3.006514,3.006521,3.32,1.42,71.69,79.39,-1,0
180, oneDir, Slope_HighAmp_HighFreq, 1384.76, 2.905094E-07, 0.4671873, 2.436969, 0, False, 0, 0,0.007806918,0.001238567,3.014494,3.014504,3.41,1.4,72.26,79.57,-1,0
181, oneDir, Slope_HighAmp_HighFreq, 1384.78, 2.977313E-07, 0.4671873, 2.497551, 0, False, 0, 0,0.002213269,0.0005240092,3.025081,3.025082,3.41,1.4,72.26,79.57,-1,0
182, oneDir, Slope_HighAmp_HighFreq, 1384.8, 3.049681E-07, 0.4671873, 2.558258, 0, False, 0, 0,0.009243269,0.003810391,3.03953,3.039546,3.71,1.4,72.52,79.49,-1,0
183, oneDir, Slope_HighAmp_HighFreq, 1384.82, 3.12219E-07, 0.4671873, 2.619083, 0, False, 0, 0,0.005312664,0.0008455602,3.032536,3.032541,3.35,1.32,71.99,79.35,-1,0
184, oneDir, Slope_HighAmp_HighFreq, 1384.84, 3.19483E-07, 0.4671873, 2.680018, 0, False, 0, 0,0.006931584,-0.001369569,3.044553,3.044561,3.35,1.32,71.99,79.35,-1,0
185, oneDir, Slope_HighAmp_HighFreq, 1384.86, 3.267594E-07, 0.4671873, 2.741057, 0, False, 0, 0,0.01127252,0.003608518,3.046518,3.04654,3.52,1.32,72.09,79.57,-1,0
186, oneDir, Slope_HighAmp_HighFreq, 1384.88, 3.340475E-07, 0.4671873, 2.802193, 0, False, 0, 0,0.003323067,0.005811738,3.048102,3.048109,3.18,1.27,72.14,79.37,-1,0
187, oneDir, Slope_HighAmp_HighFreq, 1384.9, 3.413465E-07, 0.4671873, 2.863422, 0, False, 0, 0,0.002135114,0.004144436,3.053365,3.053369,3.18,1.27,72.14,79.37,-1,0
188, oneDir, Slope_HighAmp_HighFreq, 1384.92, 3.486558E-07, 0.4671873, 2.924737, 0, False, 0, 0,0.005560939,0.01455857,3.065556,3.065595,3.64,1.33,72.24,80.1,-1,0
189, oneDir, Slope_HighAmp_HighFreq, 1384.94, 3.559747E-07, 0.4671873, 2.986133, 0, False, 0, 0,3.721656E-07,0,3.066799,3.066799,3.64,1.33,72.24,80.1,-1,0
190, oneDir, Slope_HighAmp_HighFreq, 1384.96, 3.633028E-07, 0.4671873, 3.047605, 0, False, 0, 0,0.002744721,0.0142197,3.061285,3.06132,4.12,1.13,72.26,79.87,-1,0
191, oneDir, Slope_HighAmp_HighFreq, 1384.98, 3.706394E-07, 0.4671873, 3.109149, 0, False, 0, 0,0.0008219277,0.006145198,3.073373,3.073379,4.45,1.01,72,80.16,-1,0
192, oneDir, Slope_HighAmp_HighFreq, 1385, 3.77984E-07, 0.4671873, 3.17076, 0, False, 0, 0,-0.001533694,0.01906679,3.070384,3.070444,4.37,1.01,71.88,79.67,-1,0
193, oneDir, Slope_HighAmp_HighFreq, 1385.02, 3.853362E-07, 0.4671873, 3.232434, 0, False, 0, 0,-0.003889502,0.01027772,3.07379,3.07381,4.37,1.01,71.88,79.67,-1,0
194, oneDir, Slope_HighAmp_HighFreq, 1385.04, 3.926955E-07, 0.4671873, 3.294168, 0, False, 0, 0,-0.001929535,0.01726658,3.08934,3.089389,3.93,1.23,71.85,79.53,-1,0
195, oneDir, Slope_HighAmp_HighFreq, 1385.06, 4.000614E-07, 0.4671873, 3.355958, 0, False, 0, 0,-0.0006851568,0.01061118,3.080078,3.080096,3.16,1.16,72.06,79.44,-1,0
196, oneDir, Slope_HighAmp_HighFreq, 1385.08, 4.074336E-07, 0.4671873, 3.417801, 0, False, 0, 0,-0.0002608881,0.02765339,3.079554,3.079678,2.57,0.8,71.97,79.33,-1,0
197, oneDir, Slope_HighAmp_HighFreq, 1385.1, 4.148117E-07, 0.4671873, 3.479693, 0, False, 0, 0,0.001141432,0.007705316,3.099169,3.099179,2.57,0.8,71.97,79.33,-1,0
198, oneDir, Slope_HighAmp_HighFreq, 1385.12, 4.221954E-07, 0.4671873, 3.541631, 0, False, 0, 0,0.0008109488,0.02310404,3.086914,3.087001,2.47,0.49,71.79,79.39,-1,0
199, oneDir, Slope_HighAmp_HighFreq, 1385.14, 4.295842E-07, 0.4671873, 3.603614, 0, False, 0, 0,-1.860828E-06,0.01286204,3.092369,3.092395,2.49,0.58,71.48,79.5,-1,0
200, oneDir, Slope_HighAmp_HighFreq, 1385.16, 4.36978E-07, 0.4671873, 3.665637, 0, False, 0, 0,0.0001823566,0.01319258,3.114312,3.11434,2.37,0.87,70.9,79.66,-1,0
201, oneDir, Slope_HighAmp_HighFreq, 1385.18, 4.443763E-07, 0.4671873, 3.727699, 1, False, 0, 0,-0.002960577,0.03632336,3.104337,3.104551,2.32,0.81,70.62,79.6,-1,0
202, oneDir, Slope_HighAmp_HighFreq, 1385.2, 4.51779E-07, 0.4671873, 3.789797, 1, False, 0, 0,0.0003665831,0.01990044,3.100908,3.100971,2.32,0.81,70.62,79.6,-1,0
203, oneDir, Slope_HighAmp_HighFreq, 1385.22, 4.591857E-07, 0.4671873, 3.851929, 1, False, 0, 0,0.0005318246,0.02375905,3.105195,3.105286,2.24,0.59,70.73,79.84,-1,0
204, oneDir, Slope_HighAmp_HighFreq, 1385.24, 4.665963E-07, 0.4671873, 3.914093, 1, False, 0, 0,0.005158587,0.05736709,3.113222,3.113755,1.41,0.23,71.3,80.77,-1,0
205, oneDir, Slope_HighAmp_HighFreq, 1385.26, 4.740105E-07, 0.4671873, 3.976288, 1, False, 0, 0,3.721656E-07,0,3.106707,3.106707,1.41,0.23,71.3,80.77,-1,0
206, oneDir, Slope_HighAmp_HighFreq, 1385.28, 4.81428E-07, 0.4671873, 4.038511, 1, False, 0, 0,0.007087894,0.05858184,3.114806,3.115365,0.72,0,71.81,81.25,-1,0
207, oneDir, Slope_HighAmp_HighFreq, 1385.3, 4.888487E-07, 0.4671873, 4.10076, 1, False, 0, 0,-0.0004894046,0.02100508,3.133172,3.133242,0,0,72.63,81.39,-1,0
208, oneDir, Slope_HighAmp_HighFreq, 1385.32, 4.962724E-07, 0.4671873, 4.163035, 1, False, 0, 0,-0.002697084,0.057379,3.121856,3.122384,0,0,72.8,82.12,-1,0
209, oneDir, Slope_HighAmp_HighFreq, 1385.34, 5.036989E-07, 0.4671873, 4.225333, 1, False, 0, 0,-0.002862326,0.02079364,3.111566,3.111637,0,0,72.96,82.96,-1,0
210, oneDir, Slope_HighAmp_HighFreq, 1385.36, 5.111281E-07, 0.4671873, 4.287653, 1, False, 0, 0,0.003059573,0.04512433,3.122237,3.122565,0,0,73.41,82.92,-1,0
211, oneDir, Slope_HighAmp_HighFreq, 1385.38, 5.185597E-07, 0.4671873, 4.349994, 1, False, 0, 0,0.0001432837,0.02204411,3.120879,3.120957,0,0,73.41,82.92,-1,0
212, oneDir, Slope_HighAmp_HighFreq, 1385.4, 5.259936E-07, 0.4671873, 4.412354, 1, False, 0, 0,0.001920747,0.04282584,3.12288,3.123174,0,0,74.17,83.87,-1,0
213, oneDir, Slope_HighAmp_HighFreq, 1385.42, 5.334297E-07, 0.4671873, 4.474733, 1, False, 0, 0,-0.0006062326,0.01850077,3.137126,3.137181,0,0,74.89,84.4,-1,0
214, oneDir, Slope_HighAmp_HighFreq, 1385.44, 5.408679E-07, 0.4671873, 4.537129, 1, False, 0, 0,-0.001917769,0.01143293,3.118712,3.118733,0,0,74.89,84.4,-1,0
215, oneDir, Slope_HighAmp_HighFreq, 1385.46, 5.48308E-07, 0.4671873, 4.599541, 1, False, 0, 0,-0.00601308,0.04606517,3.130216,3.130561,0.55,0.07,76.7,86.09,-1,0
216, oneDir, Slope_HighAmp_HighFreq, 1385.48, 5.5575E-07, 0.4671873, 4.661969, 1, False, 0, 0,3.721656E-07,0,3.118331,3.118331,0.55,0.07,76.7,86.09,-1,0
217, oneDir, Slope_HighAmp_HighFreq, 1385.5, 5.631936E-07, 0.4671873, 4.724411, 1, False, 0, 0,0.001275411,0.01205221,3.129764,3.129787,0.7,0.08,77.15,86.31,-1,0
218, oneDir, Slope_HighAmp_HighFreq, 1385.52, 5.706389E-07, 0.4671873, 4.786866, 1, False, 0, 0,0.001078908,0.01530345,3.125429,3.125466,0.7,0.08,77.15,86.31,-1,0
219, oneDir, Slope_HighAmp_HighFreq, 1385.54, 5.780857E-07, 0.4671873, 4.849334, 1, False, 0, 0,0.001712354,0.007453029,3.148701,3.14871,1.35,0.18,77.28,86.59,-1,0
220, oneDir, Slope_HighAmp_HighFreq, 1385.56, 5.855339E-07, 0.4671873, 4.911814, 1, False, 0, 0,-0.0006003031,-0.00543064,3.125881,3.125886,1.34,0.2,77.64,86.59,-1,0
221, oneDir, Slope_HighAmp_HighFreq, 1385.58, 5.929834E-07, 0.4671873, 4.974306, 1, False, 0, 0,-0.0003010819,0.004799447,3.129192,3.129196,1.4,0.14,77.45,85.69,-1,0
222, oneDir, Slope_HighAmp_HighFreq, 1385.6, 6.004342E-07, 0.4671873, 5.036808, 1, False, 0, 0,0.0006992992,-0.003918159,3.124023,3.124026,1.34,0.24,77.52,85.26,-1,0
223, oneDir, Slope_HighAmp_HighFreq, 1385.62, 6.078862E-07, 0.4671873, 5.099319, 1, False, 0, 0,-0.0003658388,-0.003489424,3.124214,3.124216,1.34,0.24,77.52,85.26,-1,0
224, oneDir, Slope_HighAmp_HighFreq, 1385.64, 6.153393E-07, 0.4671873, 5.16184, 1, False, 0, 0,0.002132881,-0.009575076,3.134123,3.134138,1.16,0.32,77.36,85.28,-1,0
225, oneDir, Slope_HighAmp_HighFreq, 1385.66, 6.227934E-07, 0.4671873, 5.22437, 1, False, 0, 0,-1.310571E-05,-0.006710123,3.146448,3.146456,0.83,0.27,77.07,85.22,-1,0
226, oneDir, Slope_HighAmp_HighFreq, 1385.68, 6.302485E-07, 0.4671873, 5.286907, 1, False, 0, 0,-0.001377385,-0.002596227,3.126453,3.126454,0.48,0.17,76.98,85.76,-1,0
227, oneDir, Slope_HighAmp_HighFreq, 1385.7, 6.377045E-07, 0.4671873, 5.349453, 1, False, 0, 0,0.0001678467,-0.003155964,3.121927,3.121929,0.48,0.17,76.98,85.76,-1,0
228, oneDir, Slope_HighAmp_HighFreq, 1385.72, 6.451614E-07, 0.4671873, 5.412006, 1, False, 0, 0,0.001802398,9.527439E-05,3.119021,3.119022,1.03,0.15,76.23,85.52,-1,0
229, oneDir, Slope_HighAmp_HighFreq, 1385.74, 6.526191E-07, 0.4671873, 5.474566, 1, False, 0, 0,0.001145898,0.003810976,3.122785,3.122787,0.68,0.05,76.12,85.17,-1,0
230, oneDir, Slope_HighAmp_HighFreq, 1385.76, 6.600775E-07, 0.4671873, 5.537132, 1, False, 0, 0,0.002563849,0.006704935,3.126119,3.126128,0.68,0.05,76.12,85.17,-1,0
231, oneDir, Slope_HighAmp_HighFreq, 1385.78, 6.675367E-07, 0.4671873, 5.599704, 1, False, 0, 0,0.004276555,0.008896247,3.127382,3.127397,0.44,0,76.04,85.25,-1,0
232, oneDir, Slope_HighAmp_HighFreq, 1385.8, 6.749966E-07, 0.4671873, 5.662282, 1, False, 0, 0,0.003588343,0.0078125,3.145178,3.14519,0.2,0.98,75.75,84.42,-1,0
233, oneDir, Slope_HighAmp_HighFreq, 1385.82, 6.82457E-07, 0.4671873, 5.724864, 1, False, 0, 0,0.006203628,0.01192121,3.123237,3.123266,0.4,0.01,74.74,83.79,-1,0
234, oneDir, Slope_HighAmp_HighFreq, 1385.84, 6.899181E-07, 0.4671873, 5.787453, 1, False, 0, 0,0.002644236,0.002679592,3.122547,3.122549,0.4,0.01,74.74,83.79,-1,0
235, oneDir, Slope_HighAmp_HighFreq, 1385.86, 6.973798E-07, 0.4671873, 5.850046, 1, False, 0, 0,-0.002384465,-0.006026105,3.122166,3.122172,0.64,0.69,75.05,84.61,-1,0
236, oneDir, Slope_HighAmp_HighFreq, 1385.88, 7.04842E-07, 0.4671873, 5.912643, 1, False, 0, 0,-0.003179411,-0.005418731,3.126596,3.126602,1.37,0.78,75.31,84.39,-1,0
237, oneDir, Slope_HighAmp_HighFreq, 1385.9, 7.123047E-07, 0.4671873, 5.975245, 1, False, 0, 0,3.721656E-07,0,3.127025,3.127025,1.37,0.78,75.31,84.39,-1,0
238, oneDir, Slope_HighAmp_HighFreq, 1385.92, 7.197678E-07, 0.4671873, 6.03785, 1, False, 0, 0,-0.00900437,-0.02124473,3.150163,3.150247,1.38,1,75.8,84.35,-1,0
239, oneDir, Slope_HighAmp_HighFreq, 1385.94, 7.272314E-07, 0.4671873, 6.100459, 1, False, 0, 0,-0.01131644,-0.01937643,3.123357,3.123437,1.87,1.18,75.39,83.99,-1,0
240, oneDir, Slope_HighAmp_HighFreq, 1385.96, 7.346954E-07, 0.4671873, 6.163072, 1, False, 0, 0,-0.00570046,-0.01015863,3.124309,3.124331,1.87,1.18,75.39,83.99,-1,0
241, oneDir, Slope_HighAmp_HighFreq, 1385.98, 7.421598E-07, 0.4671873, 6.225688, 1, False, 0, 0,-0.007008994,-0.01168302,3.120498,3.120528,2.04,1.08,74.35,83.96,-1,0
242, oneDir, Slope_HighAmp_HighFreq, 1386, 7.496245E-07, 0.4671873, 6.288306, 1, False, 0, 0,-0.01290186,-0.01770913,3.121046,3.121123,1.91,0.81,74.42,83.67,-1,0
243, oneDir, Slope_HighAmp_HighFreq, 1386.02, 7.570896E-07, 0.4671873, 6.350928, 1, False, 0, 0,-0.006332397,-0.009563167,3.124166,3.124187,1.91,0.81,74.42,83.67,-1,0
244, oneDir, Slope_HighAmp_HighFreq, 1386.04, 7.64555E-07, 0.4671873, 6.413552, 1, False, 0, 0,-0.01103538,-0.01913583,3.14386,3.143938,1.87,0.9,74.58,83.52,-1,0
245, oneDir, Slope_HighAmp_HighFreq, 1386.06, 7.720207E-07, 0.4671873, 6.476179, 1, False, 0, 0,-0.004615225,-0.003072599,3.126715,3.12672,1.32,1.22,74.81,83.58,-1,0
246, oneDir, Slope_HighAmp_HighFreq, 1386.08, 7.794867E-07, 0.4671873, 6.538808, 1, False, 0, 0,-0.006381523,0.001000381,3.123309,3.123316,1.49,1.48,75.1,83.35,-1,0
247, oneDir, Slope_HighAmp_HighFreq, 1386.1, 7.86953E-07, 0.4671873, 6.60144, 1, False, 0, 0,0.0003420202,-0.0003810975,3.119141,3.119141,1.62,1.35,74.94,83.05,-1,0
248, oneDir, Slope_HighAmp_HighFreq, 1386.12, 7.944195E-07, 0.4671873, 6.664073, 1, False, 0, 0,-0.00495464,0.000559737,3.121427,3.121431,1.58,1,74.22,83.12,-1,0
249, oneDir, Slope_HighAmp_HighFreq, 1386.14, 8.018862E-07, 0.4671873, 6.726709, 1, False, 0, 0,-0.0006494289,0.002143674,3.125548,3.125549,1.58,1,74.22,83.12,-1,0
250, oneDir, Slope_HighAmp_HighFreq, 1386.16, 8.093531E-07, 0.4671873, 6.789346, 1, False, 0, 0,0.002053852,0.001389954,3.144579,3.14458,1.37,0.94,74.16,83.03,-1,0
251, oneDir, Slope_HighAmp_HighFreq, 1386.18, 8.168203E-07, 0.4671873, 6.851985, 1, False, 0, 0,0.006560907,-0.002155583,3.124095,3.124103,1.44,1.15,74.24,82.79,-1,0
252, oneDir, Slope_HighAmp_HighFreq, 1386.2, 8.242877E-07, 0.4671873, 6.914626, 1, False, 0, 0,0.005629749,0.003953887,3.126953,3.126961,1.44,1.15,74.24,82.79,-1,0
253, oneDir, Slope_HighAmp_HighFreq, 1386.22, 8.317552E-07, 0.4671873, 6.977269, 1, False, 0, 0,0.00583965,0.003334604,3.123237,3.123245,1.75,1.38,74.1,82.15,-1,0
254, oneDir, Slope_HighAmp_HighFreq, 1386.24, 8.39223E-07, 0.4671873, 7.039913, 1, False, 0, 0,0.003055107,0.0001071837,3.126024,3.126026,1.78,1.32,74.18,82.55,-1,0
255, oneDir, Slope_HighAmp_HighFreq, 1386.26, 8.466909E-07, 0.4671873, 7.102558, 1, False, 0, 0,0.006232657,-0.0003334604,3.127191,3.127198,2.16,1.14,74.11,81.98,-1,0
256, oneDir, Slope_HighAmp_HighFreq, 1386.28, 8.541589E-07, 0.4671873, 7.165205, 1, False, 0, 0,0.003242679,-5.95465E-05,3.130431,3.130432,2.16,1.14,74.11,81.98,-1,0
257, oneDir, Slope_HighAmp_HighFreq, 1386.3, 8.616271E-07, 0.4671873, 7.227852, 1, False, 0, 0,0.003109797,-0.001893213,3.150762,3.150764,2.28,1.14,73.87,81.74,-1,0
258, oneDir, Slope_HighAmp_HighFreq, 1386.32, 8.690955E-07, 0.4671873, 7.290501, 1, False, 0, 0,0.003043942,-0.007621951,3.140149,3.140159,2.43,1.33,74.04,81.49,-1,0
259, oneDir, Slope_HighAmp_HighFreq, 1386.34, 8.765639E-07, 0.4671873, 7.353151, 1, False, 0, 0,0.002997049,-0.0009884718,3.135075,3.135077,2.29,1.73,74.4,81.45,-1,0
260, oneDir, Slope_HighAmp_HighFreq, 1386.36, 8.840325E-07, 0.4671873, 7.415802, 1, False, 0, 0,0.00176667,-0.001655393,3.131169,3.13117,2.36,1.71,74.59,81.74,-1,0
261, oneDir, Slope_HighAmp_HighFreq, 1386.38, 8.915013E-07, 0.4671873, 7.478455, 1, False, 0, 0,0.001630457,-0.001071837,3.13124,3.131241,2.36,1.71,74.59,81.74,-1,0
262, oneDir, Slope_HighAmp_HighFreq, 1386.4, 8.9897E-07, 0.4671873, 7.541107, 1, False, 0, 0,0.0009404625,-0.003834794,3.136433,3.136435,2.49,1.71,74.11,81.9,-1,0
263, oneDir, Slope_HighAmp_HighFreq, 1386.42, 9.064389E-07, 0.4671873, 7.603761, 1, False, 0, 0,0.0009956594,-0.0006710123,3.155675,3.155675,2.55,1.67,73.84,81.64,-1,0
264, oneDir, Slope_HighAmp_HighFreq, 1386.44, 9.139079E-07, 0.4671873, 7.666415, 1, False, 0, 0,0.003137728,0.001857851,3.142054,3.142056,2.55,1.67,73.84,81.64,-1,0
265, oneDir, Slope_HighAmp_HighFreq, 1386.46, 9.21377E-07, 0.4671873, 7.72907, 1, False, 0, 0,0.002374044,0.003167873,3.140911,3.140913,2.58,1.62,74.01,82.04,-1,0
266, oneDir, Slope_HighAmp_HighFreq, 1386.48, 9.288461E-07, 0.4671873, 7.791726, 1, False, 0, 0,0.001226286,0.003894341,3.135051,3.135054,2.75,1.69,73.67,81.57,-1,0
267, oneDir, Slope_HighAmp_HighFreq, 1386.5, 9.363154E-07, 0.4671873, 7.854383, 1, False, 0, 0,0.005341693,0.009896628,3.137171,3.137192,2.83,1.72,73.5,81.54,-1,0
268, oneDir, Slope_HighAmp_HighFreq, 1386.52, 9.437846E-07, 0.4671873, 7.917039, 1, False, 0, 0,0.002985884,0.004299257,3.132408,3.132412,2.83,1.72,73.5,81.54,-1,0
