Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
516, oneDir, Slope_LowAmp_LowFreq, 237.16, 1.799237E-06, 0.9709036, 15.25693, 1, False, 0, 0,-0.03304546,0.0900167,3.154151,3.155608,22.36,10.14,63.82,68.83,-1.112778,0
517, oneDir, Slope_LowAmp_LowFreq, 237.18, 1.804529E-06, 0.9766831, 15.31746, 1, False, 0, 0,-0.0199577,0.1786446,3.107552,3.112746,22.89,10.19,63.87,68.66,-1.105,0
518, oneDir, Slope_LowAmp_LowFreq, 237.2, 1.809675E-06, 0.9824467, 15.37817, 1, False, 0, 0,-0.05411467,0.03544527,3.214912,3.215563,23.37,11.19,64.52,68.74,-1.096667,0
519, oneDir, Slope_LowAmp_LowFreq, 237.22, 1.814881E-06, 0.9881914, 15.43903, 1, False, 0, 0,-0.03257033,0.1294456,3.139779,3.142615,23.74,11.7,65.27,69.16,-1.099889,0
520, oneDir, Slope_LowAmp_LowFreq, 237.24, 1.820077E-06, 0.993918, 15.50003, 1, False, 0, 0,-0.0562992,-0.1140029,3.187405,3.189939,24.06,12.21,65.64,69.96,-1.103667,0
521, oneDir, Slope_LowAmp_LowFreq, 237.26, 1.825319E-06, 0.9996279, 15.56118, 1, False, 0, 0,-0.0199983,0.07878051,3.139064,3.140116,24.06,12.21,65.64,69.96,-1.103667,0
522, oneDir, Slope_LowAmp_LowFreq, 237.28, 1.830731E-06, 1.005321, 15.62248, 1, False, 0, 0,-0.04439896,0.08872044,3.154558,3.156117,24.36,12.8,65.78,70.16,-1.097556,0
523, oneDir, Slope_LowAmp_LowFreq, 237.3, 1.83632E-06, 1.010996, 15.68389, 1, False, 0, 0,-0.08266713,-0.1852457,3.248521,3.254848,24.54,13.07,65.75,70.39,-1.094778,0
524, oneDir, Slope_LowAmp_LowFreq, 237.32, 1.841631E-06, 1.016651, 15.74539, 1, False, 0, 0,-0.02544389,0.02577946,3.120852,3.121063,24.54,13.07,65.75,70.39,-1.094778,0
525, oneDir, Slope_LowAmp_LowFreq, 237.34, 1.846659E-06, 1.022288, 15.80699, 1, False, 0, 0,-0.05875465,-0.1067172,3.201087,3.203404,24.5,12.72,65.73,70.52,-1.100333,0
526, oneDir, Slope_LowAmp_LowFreq, 237.36, 1.851582E-06, 1.027906, 15.86869, 1, False, 0, 0,-0.03364448,0.1211861,3.180492,3.182978,24.56,12.26,65.38,70.15,-1.096778,0
527, oneDir, Slope_LowAmp_LowFreq, 237.38, 1.856544E-06, 1.0335, 15.93048, 1, False, 0, 0,-0.06574129,-0.1023139,3.28626,3.288509,24.45,11.92,64.93,69.89,-1.093889,0
528, oneDir, Slope_LowAmp_LowFreq, 237.4, 1.861767E-06, 1.039072, 15.99235, 1, False, 0, 0,-0.0352408,0.04624332,3.16209,3.162625,24.45,11.92,64.93,69.89,-1.093889,0
529, oneDir, Slope_LowAmp_LowFreq, 237.42, 1.867087E-06, 1.04462, 16.05428, 1, False, 0, 0,-0.04407641,-0.1378957,3.157132,3.160449,24.21,12.48,64.38,69.64,-1.081445,0
530, oneDir, Slope_LowAmp_LowFreq, 237.44, 1.872313E-06, 1.050141, 16.11624, 1, False, 0, 0,-0.01621429,0.09557491,3.16355,3.165035,24.01,12.6,64.27,69.71,-1.081889,0
531, oneDir, Slope_LowAmp_LowFreq, 237.46, 1.877396E-06, 1.055634, 16.17822, 1, False, 0, 0,-0.02501035,0.08382199,3.170767,3.171973,23.73,12.36,64.59,69.59,-1.089889,0
532, oneDir, Slope_LowAmp_LowFreq, 237.48, 1.882176E-06, 1.061101, 16.24025, 1, False, 0, 0,-0.02884062,-0.1211742,3.173246,3.175689,23.81,12.13,64.81,69.62,-1.094333,0
533, oneDir, Slope_LowAmp_LowFreq, 237.5, 1.886801E-06, 1.066538, 16.30235, 1, False, 0, 0,-0.01471548,0.09278461,3.122044,3.123457,23.81,12.13,64.81,69.62,-1.094333,0
534, oneDir, Slope_LowAmp_LowFreq, 237.52, 1.891349E-06, 1.071947, 16.36451, 1, False, 0, 0,-0.05069142,-0.02562023,3.197233,3.197737,23.93,12.29,65.01,69.99,-1.097556,0
535, oneDir, Slope_LowAmp_LowFreq, 237.54, 1.896188E-06, 1.077329, 16.42675, 1, False, 0, 0,-0.01732747,0.115072,3.170862,3.172997,24.06,12.21,65.17,69.69,-1.095444,0
536, oneDir, Slope_LowAmp_LowFreq, 237.56, 1.901247E-06, 1.082683, 16.48905, 1, False, 0, 0,-0.04296502,-0.01082189,3.166571,3.166881,24.57,11.67,65.21,69.9,-1.098556,0
537, oneDir, Slope_LowAmp_LowFreq, 237.58, 1.906025E-06, 1.088012, 16.55143, 1, False, 0, 0,-0.03037847,0.148801,3.153127,3.156783,24.57,11.67,65.21,69.9,-1.098556,0
538, oneDir, Slope_LowAmp_LowFreq, 237.6, 1.91065E-06, 1.093316, 16.61387, 1, False, 0, 0,-0.01751998,0.1605439,3.158779,3.162904,24.96,12.16,65.09,70.03,-1.088889,0
539, oneDir, Slope_LowAmp_LowFreq, 237.62, 1.915065E-06, 1.098592, 16.67635, 1, False, 0, 0,-0.05308634,0.07048532,3.17868,3.179905,25.32,13.4,64.46,69.96,-1.063333,0
540, oneDir, Slope_LowAmp_LowFreq, 237.64, 1.919513E-06, 1.103834, 16.73876, 1, False, 0, 0,-0.02435931,0.1822559,3.142258,3.147633,25.32,13.4,64.46,69.96,-1.063333,0
541, oneDir, Slope_LowAmp_LowFreq, 237.66, 1.924212E-06, 1.109043, 16.8011, 1, False, 0, 0,-0.02733108,0.1102934,3.123664,3.12573,25.74,14.43,64.43,69.75,-1.044556,0
542, oneDir, Slope_LowAmp_LowFreq, 237.68, 1.929353E-06, 1.114212, 16.86332, 1, False, 0, 0,-0.02452319,0.1942816,3.109745,3.115904,26.09,14.22,64.06,69.04,-1.031,0
543, oneDir, Slope_LowAmp_LowFreq, 237.7, 1.93448E-06, 1.119336, 16.92537, 1, False, 0, 0,-0.03828818,0.1589197,3.119947,3.124226,26.29,13.84,63.37,67.89,-1.012556,0
544, oneDir, Slope_LowAmp_LowFreq, 237.72, 1.939919E-06, 1.12441, 16.98719, 1, False, 0, 0,-0.007619571,0.2058185,3.095061,3.101906,26.93,13.88,63.13,66.89,-0.9912223,0
545, oneDir, Slope_LowAmp_LowFreq, 237.74, 1.945186E-06, 1.129429, 17.04872, 1, False, 0, 0,-0.0261059,0.1798426,3.085783,3.091129,27.13,14.23,62.99,66.98,-0.9845557,0
546, oneDir, Slope_LowAmp_LowFreq, 237.76, 1.950307E-06, 1.134394, 17.10995, 1, False, 0, 0,-0.01461603,0.2280463,3.064455,3.072963,27.13,14.23,62.99,66.98,-0.9845557,0
547, oneDir, Slope_LowAmp_LowFreq, 237.78, 1.955649E-06, 1.139307, 17.17089, 1, False, 0, 0,-0.01095672,0.2224805,3.045576,3.053711,27.21,15.38,62.8,66.88,-0.9676667,0
548, oneDir, Slope_LowAmp_LowFreq, 237.8, 1.96114E-06, 1.144162, 17.23152, 1, False, 0, 0,-0.01162706,0.2386212,3.047042,3.056393,27.35,15.57,62.86,67.81,-0.975,0
549, oneDir, Slope_LowAmp_LowFreq, 237.82, 1.966225E-06, 1.148959, 17.29187, 1, False, 0, 0,-0.002602677,0.2378194,3.045767,3.055038,27.35,15.57,62.86,67.81,-0.975,0
550, oneDir, Slope_LowAmp_LowFreq, 237.84, 1.971032E-06, 1.153701, 17.35197, 1, False, 0, 0,-0.01635016,0.2114321,3.01659,3.024035,27.36,15.53,63.16,68.17,-0.9826667,0
551, oneDir, Slope_LowAmp_LowFreq, 237.86, 1.976084E-06, 1.158392, 17.41186, 1, False, 0, 0,0.0009936952,0.2481646,3.018593,3.028777,27.41,15.28,63.08,67.97,-0.9817778,0
552, oneDir, Slope_LowAmp_LowFreq, 237.88, 1.980918E-06, 1.163034, 17.47154, 1, False, 0, 0,0.00295317,0.2609733,3.018607,3.029869,27.56,15.5,62.95,67.84,-0.9747778,0
553, oneDir, Slope_LowAmp_LowFreq, 237.9, 1.985961E-06, 1.167627, 17.53102, 1, False, 0, 0,0.002750539,0.2420147,2.991419,3.001194,27.56,15.5,62.95,67.84,-0.9747778,0
554, oneDir, Slope_LowAmp_LowFreq, 237.92, 1.990927E-06, 1.172173, 17.59029, 1, False, 0, 0,0.01165394,0.2475687,2.966915,2.977248,27.88,16.34,62.45,67.04,-0.9474446,0
555, oneDir, Slope_LowAmp_LowFreq, 237.94, 1.995649E-06, 1.176666, 17.64928, 1, False, 0, 0,0.00831159,0.2323354,2.956966,2.966091,28.07,17,61.8,66.54,-0.9252223,0
556, oneDir, Slope_LowAmp_LowFreq, 237.96, 2.000613E-06, 1.181104, 17.70791, 1, False, 0, 0,0.01324989,0.237152,2.91905,2.928698,28.27,17.27,61.36,65.91,-0.9081113,0
557, oneDir, Slope_LowAmp_LowFreq, 237.98, 2.005724E-06, 1.185484, 17.76615, 1, False, 0, 0,0.004862328,0.2318602,2.91352,2.922735,28.05,17.12,60.96,65.34,-0.9014446,0
558, oneDir, Slope_LowAmp_LowFreq, 238, 2.010833E-06, 1.189808, 17.82399, 1, False, 0, 0,0.007199448,0.2563882,2.910088,2.921369,28.05,17.12,60.96,65.34,-0.9014446,0
559, oneDir, Slope_LowAmp_LowFreq, 238.02, 2.015687E-06, 1.194073, 17.88147, 1, False, 0, 0,-0.0005050543,0.2649213,2.909924,2.921958,27.78,17.29,60.91,65.55,-0.9043334,0
560, oneDir, Slope_LowAmp_LowFreq, 238.04, 2.020327E-06, 1.198282, 17.9386, 1, False, 0, 0,-0.000935593,0.2376168,2.884916,2.894685,27.95,17.69,60.98,65.42,-0.8973333,0
561, oneDir, Slope_LowAmp_LowFreq, 238.06, 2.025122E-06, 1.202436, 17.99539, 1, False, 0, 0,0.00469994,0.2981622,2.893116,2.908443,28.34,17.88,61.35,65.89,-0.9002223,0
562, oneDir, Slope_LowAmp_LowFreq, 238.08, 2.030073E-06, 1.206539, 18.05188, 1, False, 0, 0,0.002200804,0.255399,2.868516,2.879865,28.34,17.88,61.35,65.89,-0.9002223,0
563, oneDir, Slope_LowAmp_LowFreq, 238.1, 2.03498E-06, 1.210592, 18.10807, 1, False, 0, 0,0.005157145,0.3260377,2.875668,2.894096,28.18,17.86,61.6,66.18,-0.9082224,0
564, oneDir, Slope_LowAmp_LowFreq, 238.12, 2.039483E-06, 1.214599, 18.16403, 1, False, 0, 0,0.01402533,0.2710002,2.845919,2.858827,27.74,17.32,61.44,66.11,-0.9165557,0
565, oneDir, Slope_LowAmp_LowFreq, 238.14, 2.043713E-06, 1.218564, 18.2198, 1, False, 0, 0,0.01117311,0.3809592,2.854119,2.879453,27.65,17.04,60.97,66.15,-0.915889,0
566, oneDir, Slope_LowAmp_LowFreq, 238.16, 2.047615E-06, 1.222482, 18.27538, 1, False, 0, 0,0.01212615,0.3007991,2.825,2.840995,27.65,17.04,60.97,66.15,-0.915889,0
567, oneDir, Slope_LowAmp_LowFreq, 238.18, 2.051192E-06, 1.226355, 18.3308, 1, False, 0, 0,0.01601272,0.306076,2.809497,2.826165,27.59,16.87,60.92,66.04,-0.9166667,0
568, oneDir, Slope_LowAmp_LowFreq, 238.2, 2.054502E-06, 1.230185, 18.38607, 1, False, 0, 0,0.02968608,0.4301106,2.803108,2.83607,27.3,16.52,60.69,65.82,-0.9187778,0
569, oneDir, Slope_LowAmp_LowFreq, 238.22, 2.0576E-06, 1.233974, 18.4412, 1, False, 0, 0,0.02139015,0.3170767,2.781465,2.799561,27.3,16.52,60.69,65.82,-0.9187778,0
570, oneDir, Slope_LowAmp_LowFreq, 238.24, 2.060683E-06, 1.237724, 18.49621, 1, False, 0, 0,0.04410484,0.4999523,2.81126,2.85571,27.01,16.2,60.94,65.83,-0.9284444,0
571, oneDir, Slope_LowAmp_LowFreq, 238.26, 2.064063E-06, 1.24144, 18.55114, 1, False, 0, 0,0.009890768,0.3450372,2.773551,2.794948,27.01,16.2,60.94,65.83,-0.9284444,0
572, oneDir, Slope_LowAmp_LowFreq, 238.28, 2.067817E-06, 1.245123, 18.606, 1, False, 0, 0,0.05188482,0.5320724,2.792143,2.842861,27.13,16.55,61.36,65.52,-0.9244445,0
573, oneDir, Slope_LowAmp_LowFreq, 238.3, 2.071524E-06, 1.248775, 18.66077, 1, False, 0, 0,0.01661796,0.3663526,2.758779,2.783047,27.51,16.86,62.26,65.25,-0.9237778,0
574, oneDir, Slope_LowAmp_LowFreq, 238.32, 2.075406E-06, 1.252395, 18.71546, 1, False, 0, 0,0.04712491,0.5492944,2.752002,2.806682,27.57,17.09,62.61,65.52,-0.9274444,0
575, oneDir, Slope_LowAmp_LowFreq, 238.34, 2.079246E-06, 1.255988, 18.7701, 1, False, 0, 0,0.02887787,0.3632127,2.740275,2.764392,27.57,17.09,62.61,65.52,-0.9274444,0
576, oneDir, Slope_LowAmp_LowFreq, 238.36, 2.083429E-06, 1.259555, 18.82467, 1, False, 0, 0,0.02607109,0.561773,2.71005,2.767786,27.6,17.3,61.69,65.54,-0.9147778,0
577, oneDir, Slope_LowAmp_LowFreq, 238.38, 2.087847E-06, 1.263088, 18.87915, 1, False, 0, 0,0.02284262,0.3625477,2.713454,2.737663,27.81,17.75,61.6,65.3,-0.9037779,0
578, oneDir, Slope_LowAmp_LowFreq, 238.4, 2.092408E-06, 1.266586, 18.9335, 1, False, 0, 0,0.01899194,0.3511275,2.701754,2.724542,27.81,17.75,61.6,65.3,-0.9037779,0
579, oneDir, Slope_LowAmp_LowFreq, 238.42, 2.096854E-06, 1.270049, 18.98772, 1, False, 0, 0,0.04813202,0.5124071,2.651221,2.700712,27.9,18,62,65.37,-0.9052223,0
580, oneDir, Slope_LowAmp_LowFreq, 238.44, 2.101452E-06, 1.273479, 19.04183, 1, False, 0, 0,0.006919803,0.337011,2.696374,2.717362,27.68,18.25,62.39,65.49,-0.9105555,0
581, oneDir, Slope_LowAmp_LowFreq, 238.46, 2.106212E-06, 1.276879, 19.09587, 1, False, 0, 0,0.03283701,0.4771286,2.633581,2.676655,27.69,17.91,62.57,65.8,-0.9196667,0
582, oneDir, Slope_LowAmp_LowFreq, 238.48, 2.111242E-06, 1.280252, 19.14986, 1, False, 0, 0,0.02284456,0.2986508,2.664569,2.681351,27.67,17.92,62.43,65.57,-0.9156668,0
583, oneDir, Slope_LowAmp_LowFreq, 238.5, 2.116128E-06, 1.283597, 19.2038, 1, False, 0, 0,0.02269223,0.4711814,2.646549,2.688261,27.48,18.04,63.32,65.73,-0.9281112,0
584, oneDir, Slope_LowAmp_LowFreq, 238.52, 2.121302E-06, 1.286912, 19.25775, 1, False, 0, 0,0.01926437,0.321207,2.687023,2.706222,27.48,18.04,63.32,65.73,-0.9281112,0
585, oneDir, Slope_LowAmp_LowFreq, 238.54, 2.12635E-06, 1.290197, 19.3117, 1, False, 0, 0,0.008278062,0.3176964,2.675248,2.694058,27.8,17.72,63.66,65.73,-0.931889,0
586, oneDir, Slope_LowAmp_LowFreq, 238.56, 2.131622E-06, 1.293453, 19.36567, 1, False, 0, 0,0.01190907,0.4494303,2.621663,2.659933,27.62,17.67,63.38,66.18,-0.9363335,0
587, oneDir, Slope_LowAmp_LowFreq, 238.58, 2.137025E-06, 1.296682, 19.41968, 1, False, 0, 0,0.02432281,0.3020953,2.666095,2.683265,27.62,17.67,63.38,66.18,-0.9363335,0
588, oneDir, Slope_LowAmp_LowFreq, 238.6, 2.142719E-06, 1.299885, 19.47372, 1, False, 0, 0,0.01519375,0.4186784,2.590935,2.624589,27.21,17.71,63.19,66.44,-0.9412224,0
589, oneDir, Slope_LowAmp_LowFreq, 238.62, 2.148436E-06, 1.303064, 19.52782, 1, False, 0, 0,0.006952886,0.2800701,2.664569,2.679257,27.73,17.19,63.47,66.99,-0.9504445,0
590, oneDir, Slope_LowAmp_LowFreq, 238.64, 2.154324E-06, 1.306223, 19.582, 1, False, 0, 0,0.03317668,0.3617348,2.583619,2.609031,27.69,16.83,63.58,67.65,-0.9634445,0
591, oneDir, Slope_LowAmp_LowFreq, 238.66, 2.160115E-06, 1.309366, 19.63632, 1, False, 0, 0,0.01210006,0.2625119,2.662405,2.675342,27.69,16.83,63.58,67.65,-0.9634445,0
592, oneDir, Slope_LowAmp_LowFreq, 238.68, 2.166174E-06, 1.312492, 19.69076, 1, False, 0, 0,0.01759265,0.2527651,2.663902,2.675924,27.03,16.75,63.56,68.03,-0.9756668,0
593, oneDir, Slope_LowAmp_LowFreq, 238.7, 2.172486E-06, 1.315607, 19.74537, 1, False, 0, 0,0.004805343,0.3278986,2.594966,2.615605,26.36,16.27,63.71,67.67,-0.9861112,0
594, oneDir, Slope_LowAmp_LowFreq, 238.72, 2.179002E-06, 1.318713, 19.80017, 1, False, 0, 0,0.006501478,0.2287853,2.67992,2.689676,26,15.8,63.93,67.5,-0.995889,0
595, oneDir, Slope_LowAmp_LowFreq, 238.74, 2.18583E-06, 1.32181, 19.85519, 1, False, 0, 0,0.02327872,0.3084446,2.634924,2.653018,26.1,16.34,63.78,67.4,-0.9860001,0
596, oneDir, Slope_LowAmp_LowFreq, 238.76, 2.192863E-06, 1.324892, 19.91038, 1, False, 0, 0,0.001186996,0.2210264,2.717487,2.726461,26.1,16.34,63.78,67.4,-0.9860001,0
597, oneDir, Slope_LowAmp_LowFreq, 238.78, 2.200032E-06, 1.327958, 19.96574, 1, False, 0, 0,0.01063939,0.248391,2.676201,2.687725,26.07,16.47,63.52,67.32,-0.9811112,0
598, oneDir, Slope_LowAmp_LowFreq, 238.8, 2.207263E-06, 1.331008, 20.02123, 1, False, 0, 0,0.006391639,0.1945611,2.747519,2.754407,26.14,16.08,63.47,67.46,-0.9856667,0
599, oneDir, Slope_LowAmp_LowFreq, 238.82, 2.2143E-06, 1.334042, 20.07687, 1, False, 0, 0,0.002808269,0.2322535,2.70881,2.71875,26.15,14.94,63.49,67.51,-0.9990001,0
600, oneDir, Slope_LowAmp_LowFreq, 238.84, 2.221495E-06, 1.337063, 20.1327, 1, False, 0, 0,-0.006152493,0.1892878,2.786232,2.792661,26.15,14.94,63.49,67.51,-0.9990001,0
601, oneDir, Slope_LowAmp_LowFreq, 238.86, 2.228706E-06, 1.340071, 20.18871, 1, False, 0, 0,0.002299131,0.1810164,2.800629,2.806474,26.25,14.65,63.62,67.92,-1.007111,0
602, oneDir, Slope_LowAmp_LowFreq, 238.88, 2.235658E-06, 1.343062, 20.24492, 1, False, 0, 0,0.001026882,0.189802,2.754294,2.760826,25.93,14.94,63.76,68.18,-1.011889,0
603, oneDir, Slope_LowAmp_LowFreq, 238.9, 2.242931E-06, 1.346033, 20.30135, 1, False, 0, 0,-0.01510357,0.175522,2.819127,2.824626,25.93,14.94,63.76,68.18,-1.011889,0
604, oneDir, Slope_LowAmp_LowFreq, 238.92, 2.250421E-06, 1.348985, 20.35797, 1, False, 0, 0,-0.01444471,0.2126597,2.800343,2.808444,25.87,15.24,63.8,68.12,-1.009,0
605, oneDir, Slope_LowAmp_LowFreq, 238.94, 2.258013E-06, 1.351915, 20.41478, 1, False, 0, 0,-0.003700128,0.1713621,2.843511,2.848673,25.95,13.93,63.85,68.37,-1.026,0
606, oneDir, Slope_LowAmp_LowFreq, 238.96, 2.265505E-06, 1.354829, 20.47182, 1, False, 0, 0,-0.01560936,0.1851402,2.840961,2.84703,25.33,12.47,64.43,69.13,-1.064,0
607, oneDir, Slope_LowAmp_LowFreq, 238.98, 2.27328E-06, 1.357734, 20.52922, 1, False, 0, 0,-0.008833384,0.1671196,2.880625,2.885483,24.42,11.47,64.1,69.5,-1.085667,0
608, oneDir, Slope_LowAmp_LowFreq, 239, 2.28118E-06, 1.360635, 20.58706, 1, False, 0, 0,-0.006283223,0.1638539,2.896739,2.901376,24.42,11.47,64.1,69.5,-1.085667,0
609, oneDir, Slope_LowAmp_LowFreq, 239.02, 2.28909E-06, 1.363531, 20.64529, 1, False, 0, 0,-0.01025652,0.1716126,2.907252,2.912331,23.44,11.71,63.99,70.04,-1.098667,0
610, oneDir, Slope_LowAmp_LowFreq, 239.04, 2.296686E-06, 1.366424, 20.70395, 1, False, 0, 0,-0.007091438,0.158288,2.949085,2.953338,22.57,10.89,64.72,70.61,-1.131889,0
611, oneDir, Slope_LowAmp_LowFreq, 239.06, 2.304254E-06, 1.369322, 20.76314, 1, False, 0, 0,-0.004725639,0.1776316,2.976831,2.98213,21.8,9.99,65.65,70.76,-1.162445,0
612, oneDir, Slope_LowAmp_LowFreq, 239.08, 2.311833E-06, 1.37223, 20.82294, 1, False, 0, 0,-0.003134535,0.1573107,3.005816,3.009932,21.8,9.99,65.65,70.76,-1.162445,0
613, oneDir, Slope_LowAmp_LowFreq, 239.1, 2.319612E-06, 1.375142, 20.88332, 1, False, 0, 0,-0.003327394,0.1619036,3.056584,3.060871,21.08,9.49,66.06,71.84,-1.192556,0
614, oneDir, Slope_LowAmp_LowFreq, 239.12, 2.327767E-06, 1.378059, 20.94435, 1, False, 0, 0,-0.00326303,0.1472397,3.085717,3.08923,20.79,9.04,66.62,72.12,-1.210111,0
615, oneDir, Slope_LowAmp_LowFreq, 239.14, 2.335971E-06, 1.380984, 21.00607, 1, False, 0, 0,-0.009316451,0.1687643,3.117086,3.121665,20.6,9.13,67.69,73.01,-1,0
616, oneDir, Slope_LowAmp_LowFreq, 239.16, 2.343796E-06, 1.383871, 21.06765, 1, False, 0, 0,-0.005372212,0.1516102,3.127576,3.131253,20.47,9.04,67.84,73.76,-1,0
617, oneDir, Slope_LowAmp_LowFreq, 239.18, 2.351944E-06, 1.386722, 21.12909, 1, False, 0, 0,-0.00622512,0.160624,3.137967,3.142081,20.47,9.04,67.84,73.76,-1,0
618, oneDir, Slope_LowAmp_LowFreq, 239.2, 2.359993E-06, 1.389537, 21.19041, 1, False, 0, 0,-0.009786109,0.1482408,3.140255,3.143768,20.5,8.93,67.25,73.95,-1,0
619, oneDir, Slope_LowAmp_LowFreq, 239.22, 2.368365E-06, 1.392313, 21.25162, 1, False, 0, 0,-0.006597198,0.1364655,3.123093,3.12608,19.67,8.53,67.31,74,-1,0
620, oneDir, Slope_LowAmp_LowFreq, 239.24, 2.376881E-06, 1.395045, 21.31273, 1, False, 0, 0,-0.01333977,0.1444179,3.141603,3.144949,19.31,7.5,67.61,73.6,-1,0
621, oneDir, Slope_LowAmp_LowFreq, 239.26, 2.385593E-06, 1.397734, 21.37374, 1, False, 0, 0,-0.00538115,0.1449037,3.106598,3.10998,19.31,7.5,67.61,73.6,-1,0
622, oneDir, Slope_LowAmp_LowFreq, 239.28, 2.394534E-06, 1.400382, 21.43467, 1, False, 0, 0,-0.01033436,0.1390994,3.121281,3.124396,18.7,6.84,67.7,73.4,-1,0
623, oneDir, Slope_LowAmp_LowFreq, 239.3, 2.403669E-06, 1.402989, 21.49552, 1, False, 0, 0,-0.005328975,0.1333612,3.095611,3.098486,18.33,6.43,67.77,73.31,-1,0
624, oneDir, Slope_LowAmp_LowFreq, 239.32, 2.412532E-06, 1.405558, 21.55629, 1, False, 0, 0,-0.01023938,0.1361675,3.116705,3.119695,17.77,6.03,68.44,74.82,-1,0
625, oneDir, Slope_LowAmp_LowFreq, 239.34, 2.421696E-06, 1.40809, 21.617, 1, False, 0, 0,-0.003490969,0.1268235,3.089626,3.09223,17.77,6.03,68.44,74.82,-1,0
626, oneDir, Slope_LowAmp_LowFreq, 239.36, 2.430731E-06, 1.410586, 21.67765, 1, False, 0, 0,-0.002200804,0.1231407,3.088196,3.090651,17.66,5.55,68.94,75.1,-1,0
627, oneDir, Slope_LowAmp_LowFreq, 239.38, 2.439923E-06, 1.413049, 21.73824, 1, False, 0, 0,-0.00203699,0.1218034,3.113645,3.116027,17.52,5.57,69.64,75.23,-1,0
628, oneDir, Slope_LowAmp_LowFreq, 239.4, 2.449123E-06, 1.41548, 21.79878, 1, False, 0, 0,-0.004204954,0.1199704,3.072273,3.074617,17.52,5.57,69.64,75.23,-1,0
629, oneDir, Slope_LowAmp_LowFreq, 239.42, 2.458564E-06, 1.41788, 21.85928, 1, False, 0, 0,-0.002851101,0.1030821,3.092868,3.094587,17.77,6.17,70.46,74.83,-1,0
630, oneDir, Slope_LowAmp_LowFreq, 239.44, 2.468176E-06, 1.420242, 21.91973, 1, False, 0, 0,-0.005488505,0.1074547,3.073378,3.075261,17.77,6.17,70.46,74.83,-1,0
631, oneDir, Slope_LowAmp_LowFreq, 239.46, 2.477771E-06, 1.422568, 21.98014, 1, False, 0, 0,-0.005404242,0.09928013,3.10164,3.103233,17.86,6.31,70.91,74.79,-1,0
632, oneDir, Slope_LowAmp_LowFreq, 239.48, 2.487134E-06, 1.424859, 22.04052, 1, False, 0, 0,-0.001707681,0.1060855,3.081045,3.082871,17.75,6.39,71.13,75.4,-1,0
633, oneDir, Slope_LowAmp_LowFreq, 239.5, 2.496658E-06, 1.427115, 22.10087, 1, False, 0, 0,-0.003593392,0.09746853,3.083238,3.08478,17.75,6.39,71.13,75.4,-1,0
634, oneDir, Slope_LowAmp_LowFreq, 239.52, 2.506534E-06, 1.429338, 22.16119, 1, False, 0, 0,-0.008261644,0.09147185,3.10124,3.1026,18.11,6.63,70.87,75.57,-1,0
635, oneDir, Slope_LowAmp_LowFreq, 239.54, 2.516439E-06, 1.431527, 22.22149, 1, False, 0, 0,-0.002962463,0.09641971,3.080378,3.081888,18.02,6.74,71.1,76.86,-1,0
636, oneDir, Slope_LowAmp_LowFreq, 239.56, 2.526187E-06, 1.433674, 22.28178, 1, False, 0, 0,-0.007418076,0.07956713,3.082761,3.083797,17.57,6.27,71.09,77,-1,0
637, oneDir, Slope_LowAmp_LowFreq, 239.58, 2.536157E-06, 1.43578, 22.34205, 1, False, 0, 0,-0.00359004,0.08379815,3.065122,3.066269,17.57,6.27,71.09,77,-1,0
638, oneDir, Slope_LowAmp_LowFreq, 239.6, 2.545858E-06, 1.437844, 22.40232, 1, False, 0, 0,-0.01194537,0.08989742,3.078149,3.079484,17.82,5.95,71.02,77.2,-1,0
639, oneDir, Slope_LowAmp_LowFreq, 239.62, 2.555826E-06, 1.439869, 22.46257, 1, False, 0, 0,-0.004042566,0.09532323,3.055778,3.057267,18.16,6.1,71.03,77.11,-1,0
640, oneDir, Slope_LowAmp_LowFreq, 239.64, 2.565601E-06, 1.441855, 22.52282, 1, False, 0, 0,-0.004778899,0.08481121,3.052727,3.053909,18.35,7.19,71.14,76.77,-1,0
641, oneDir, Slope_LowAmp_LowFreq, 239.66, 2.575585E-06, 1.443805, 22.58307, 1, False, 0, 0,-0.01381799,0.06843989,3.058683,3.05948,18.34,7.33,70.96,76.92,-1,0
642, oneDir, Slope_LowAmp_LowFreq, 239.68, 2.585782E-06, 1.445719, 22.64332, 1, False, 0, 0,-0.003379979,0.08276125,3.046815,3.047941,18.34,7.33,70.96,76.92,-1,0
643, oneDir, Slope_LowAmp_LowFreq, 239.7, 2.596076E-06, 1.447599, 22.70356, 1, False, 0, 0,-0.009484426,0.07148646,3.046148,3.047002,18.48,6.95,70.59,76.88,-1,0
644, oneDir, Slope_LowAmp_LowFreq, 239.72, 2.606238E-06, 1.449447, 22.76381, 1, False, 0, 0,-0.005393068,0.08031798,3.036518,3.037585,19.01,6.94,69.99,77.08,-1,0
645, oneDir, Slope_LowAmp_LowFreq, 239.74, 2.616533E-06, 1.451264, 22.82407, 1, False, 0, 0,-0.01011749,0.07125477,3.038931,3.039783,19.31,7.54,68.98,76.94,-1,0
