Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
789, oneDir, Slope_HighAmp_LowFreq, 1816.48, 1.587721E-06, 1.103644, 13.2562, 1, False, 0, 0,-0.02671581,0.2204292,1.209937,1.230142,13.15,5.78,56.79,76.29,-1,0
790, oneDir, Slope_HighAmp_LowFreq, 1816.5, 1.592933E-06, 1.109844, 13.28135, 1, False, 0, 0,-0.0596734,0.1837724,1.308546,1.322734,11.32,4.46,58.73,77.11,-1,0
791, oneDir, Slope_HighAmp_LowFreq, 1816.52, 1.598386E-06, 1.116275, 13.30801, 1, False, 0, 0,-0.02870262,0.2783799,1.353468,1.382098,11.32,4.46,58.73,77.11,-1,0
792, oneDir, Slope_HighAmp_LowFreq, 1816.54, 1.603959E-06, 1.122922, 13.33611, 1, False, 0, 0,-0.0337575,0.3053226,1.432611,1.465175,10.05,3.68,59.56,78.1,-1,0
793, oneDir, Slope_HighAmp_LowFreq, 1816.56, 1.609964E-06, 1.129771, 13.36555, 1, False, 0, 0,-0.06308877,0.2719607,1.531917,1.557149,9.86,4.22,59.87,78.92,-1,0
794, oneDir, Slope_HighAmp_LowFreq, 1816.58, 1.616121E-06, 1.136808, 13.39625, 1, False, 0, 0,-0.06456477,0.3204792,1.58689,1.620215,10.27,5.08,60.59,79.94,-1,0
795, oneDir, Slope_HighAmp_LowFreq, 1816.6, 1.622576E-06, 1.14402, 13.42813, 1, False, 0, 0,-0.03658462,0.3505502,1.629716,1.667393,11.63,5.69,61.12,81.07,-1,0
796, oneDir, Slope_HighAmp_LowFreq, 1816.62, 1.629262E-06, 1.151396, 13.46113, 1, False, 0, 0,-0.02976692,0.3572075,1.684165,1.721887,11.63,5.69,61.12,81.07,-1,0
797, oneDir, Slope_HighAmp_LowFreq, 1816.64, 1.635935E-06, 1.158924, 13.49517, 1, False, 0, 0,-0.05193496,0.363317,1.738901,1.777209,12.44,6.69,61.59,81.46,-1,0
798, oneDir, Slope_HighAmp_LowFreq, 1816.66, 1.64252E-06, 1.166595, 13.5302, 1, False, 0, 0,-0.05454989,0.3731307,1.815855,1.854597,12.03,7.62,61.98,81.31,-1,0
799, oneDir, Slope_HighAmp_LowFreq, 1816.68, 1.648994E-06, 1.174399, 13.56616, 1, False, 0, 0,-0.02307929,0.3876715,1.808022,1.849261,11.86,7.35,61.95,81.67,-1,0
800, oneDir, Slope_HighAmp_LowFreq, 1816.7, 1.655718E-06, 1.182326, 13.60298, 1, False, 0, 0,-0.02041831,0.3984018,1.841035,1.883759,11.86,7.35,61.95,81.67,-1,0
801, oneDir, Slope_HighAmp_LowFreq, 1816.72, 1.662658E-06, 1.190368, 13.64063, 1, False, 0, 0,-0.04088071,0.4098585,1.901391,1.945493,11.03,6.82,61.8,80.93,-1,0
802, oneDir, Slope_HighAmp_LowFreq, 1816.74, 1.66978E-06, 1.198518, 13.67904, 1, False, 0, 0,-0.01746313,0.4143602,1.926782,1.97091,10.66,6.47,61.47,80.16,-1,0
803, oneDir, Slope_HighAmp_LowFreq, 1816.76, 1.676953E-06, 1.206768, 13.71817, 1, False, 0, 0,-0.01560509,0.4214701,1.964701,2.00946,10.66,6.47,61.47,80.16,-1,0
804, oneDir, Slope_HighAmp_LowFreq, 1816.78, 1.68401E-06, 1.215111, 13.75798, 1, False, 0, 0,-0.03044512,0.4506446,2.029237,2.078897,9.65,6.94,60.94,79.25,-1,0
805, oneDir, Slope_HighAmp_LowFreq, 1816.8, 1.691369E-06, 1.223536, 13.79844, 1, False, 0, 0,1.488662E-06,0.4209222,2.020865,2.064236,9.65,6.94,60.94,79.25,-1,0
806, oneDir, Slope_HighAmp_LowFreq, 1816.82, 1.698893E-06, 1.232037, 13.83949, 1, False, 0, 0,-0.01628373,0.446694,2.085985,2.133339,9.6,6.59,60.72,79.81,-1,0
807, oneDir, Slope_HighAmp_LowFreq, 1816.84, 1.706373E-06, 1.240608, 13.88111, 1, False, 0, 0,-0.008650245,0.4386314,2.097942,2.143323,10.14,6.96,60.08,79.87,-1,0
808, oneDir, Slope_HighAmp_LowFreq, 1816.86, 1.71411E-06, 1.249243, 13.92326, 1, False, 0, 0,-0.005643333,0.4329387,2.132098,2.175617,10.74,7.67,60,79.59,-1,0
809, oneDir, Slope_HighAmp_LowFreq, 1816.88, 1.722315E-06, 1.257936, 13.96591, 1, False, 0, 0,-0.002139394,0.4342607,2.158679,2.201927,10.72,8.1,60.02,79.53,-1,0
810, oneDir, Slope_HighAmp_LowFreq, 1816.9, 1.731158E-06, 1.266682, 14.00904, 1, False, 0, 0,1.68502E-06,0.4418376,2.182563,2.226837,10.72,8.1,60.02,79.53,-1,0
811, oneDir, Slope_HighAmp_LowFreq, 1816.92, 1.740642E-06, 1.275477, 14.05261, 1, False, 0, 0,-0.0008340231,0.434082,2.205459,2.247772,11.03,7.8,60.08,100,-1,0.4794444
812, oneDir, Slope_HighAmp_LowFreq, 1816.94, 1.750697E-06, 1.284315, 14.0966, 1, False, 0, 0,0.003416852,0.4347013,2.217321,2.259533,11.84,8.15,60.15,78.49,-1,0
813, oneDir, Slope_HighAmp_LowFreq, 1816.96, 1.76132E-06, 1.293192, 14.14098, 1, False, 0, 0,0.00276426,0.4367974,2.2379,2.280131,11.84,8.15,60.15,78.49,-1,0
814, oneDir, Slope_HighAmp_LowFreq, 1816.98, 1.772069E-06, 1.302099, 14.18575, 1, False, 0, 0,0.00818206,0.4324624,2.247094,2.288345,12.34,9.12,59.96,78.37,-1,0
815, oneDir, Slope_HighAmp_LowFreq, 1817, 1.783092E-06, 1.311031, 14.23087, 1, False, 0, 0,0.003291246,0.4352134,2.272247,2.313553,12.3,9.66,59.78,78.29,-1,0
816, oneDir, Slope_HighAmp_LowFreq, 1817.02, 1.794345E-06, 1.319986, 14.27632, 1, False, 0, 0,0.005224833,0.4433118,2.28206,2.324726,12.29,9.61,60.03,78.21,-1,0
817, oneDir, Slope_HighAmp_LowFreq, 1817.04, 1.805479E-06, 1.328961, 14.32209, 1, False, 0, 0,0.009716011,0.4472776,2.302339,2.345403,12.12,8.83,59.8,78.05,-1,0
818, oneDir, Slope_HighAmp_LowFreq, 1817.06, 1.816933E-06, 1.337953, 14.36816, 1, False, 0, 0,0.002577619,0.4516721,2.305688,2.349513,12.12,8.83,59.8,78.05,-1,0
819, oneDir, Slope_HighAmp_LowFreq, 1817.08, 1.828332E-06, 1.34696, 14.4145, 1, False, 0, 0,0.00470194,0.4567454,2.317216,2.361806,11.99,9.12,60.15,78.15,-1,0
820, oneDir, Slope_HighAmp_LowFreq, 1817.1, 1.839736E-06, 1.355979, 14.46112, 1, False, 0, 0,0.008990962,0.4551019,2.32641,2.370524,11.72,9.61,60.6,78.12,-1,0
821, oneDir, Slope_HighAmp_LowFreq, 1817.12, 1.851517E-06, 1.36501, 14.50798, 1, False, 0, 0,0.006921535,0.4635814,2.334889,2.380476,11.82,9.61,60.1,77.07,-1,0
822, oneDir, Slope_HighAmp_LowFreq, 1817.14, 1.863376E-06, 1.37405, 14.55508, 1, False, 0, 0,0.003713468,0.4591749,2.351753,2.396163,11.82,9.61,60.1,77.07,-1,0
823, oneDir, Slope_HighAmp_LowFreq, 1817.16, 1.875321E-06, 1.383099, 14.60241, 1, False, 0, 0,0.003499973,0.4629505,2.375863,2.420549,11.74,8.98,59.31,76.74,-1,0
824, oneDir, Slope_HighAmp_LowFreq, 1817.18, 1.887064E-06, 1.392155, 14.64994, 1, False, 0, 0,0.01161119,0.470989,2.360614,2.407169,11.31,8.77,59.36,76.18,-1,0
825, oneDir, Slope_HighAmp_LowFreq, 1817.2, 1.89895E-06, 1.401216, 14.69767, 1, False, 0, 0,0.003697837,0.4618664,2.383051,2.427399,11.31,8.77,59.36,76.18,-1,0
826, oneDir, Slope_HighAmp_LowFreq, 1817.22, 1.910776E-06, 1.410283, 14.74559, 1, False, 0, 0,0.003129168,0.4645341,2.396008,2.440626,11.41,9.25,59.22,75.69,-1,0
827, oneDir, Slope_HighAmp_LowFreq, 1817.24, 1.922789E-06, 1.419351, 14.79368, 1, False, 0, 0,0.007324777,0.474526,2.405726,2.45209,11.47,10.13,59.43,75.29,-1,0
828, oneDir, Slope_HighAmp_LowFreq, 1817.26, 1.934922E-06, 1.428415, 14.84194, 1, False, 0, 0,0.003245098,0.4788134,2.410109,2.457213,11.41,10.19,59.58,74.95,-1,0
829, oneDir, Slope_HighAmp_LowFreq, 1817.28, 1.946898E-06, 1.437475, 14.89036, 1, False, 0, 0,0.001941704,0.4720332,2.443347,2.488527,11.5,10.39,59.91,75.01,-1,0
830, oneDir, Slope_HighAmp_LowFreq, 1817.3, 1.95898E-06, 1.446529, 14.93893, 1, False, 0, 0,0.0006345423,0.4823266,2.441454,2.488642,11.5,10.39,59.91,75.01,-1,0
831, oneDir, Slope_HighAmp_LowFreq, 1817.32, 1.970754E-06, 1.455576, 14.98764, 1, False, 0, 0,0.007436799,0.5000476,2.428163,2.479129,11.01,10.56,59.94,75.17,-1,0
832, oneDir, Slope_HighAmp_LowFreq, 1817.34, 1.982359E-06, 1.464614, 15.03649, 1, False, 0, 0,9.30414E-07,0.4555069,2.467321,2.509016,11.01,10.56,59.94,75.17,-1,0
833, oneDir, Slope_HighAmp_LowFreq, 1817.36, 1.99376E-06, 1.473644, 15.08547, 1, False, 0, 0,0.006900136,0.4847085,2.46613,2.513322,11.01,10.59,59.65,75.39,-1,0
834, oneDir, Slope_HighAmp_LowFreq, 1817.38, 2.0055E-06, 1.482663, 15.13457, 1, False, 0, 0,0.004091403,0.4722632,2.471179,2.515905,11.01,10.59,59.65,75.39,-1,0
835, oneDir, Slope_HighAmp_LowFreq, 1817.4, 2.017476E-06, 1.491664, 15.18379, 1, False, 0, 0,0.006187954,0.4785995,2.478384,2.524179,10.94,10.75,59.73,75.19,-1,0
836, oneDir, Slope_HighAmp_LowFreq, 1817.42, 2.029369E-06, 1.500646, 15.23313, 1, False, 0, 0,0.001624503,0.4676424,2.487329,2.530908,10.63,10.38,59.98,75.01,-1,0
837, oneDir, Slope_HighAmp_LowFreq, 1817.44, 2.041613E-06, 1.509607, 15.28258, 1, False, 0, 0,0.001677909,0.4737043,2.474752,2.519682,10.14,9.8,59.88,75.17,-1,0
838, oneDir, Slope_HighAmp_LowFreq, 1817.46, 2.053843E-06, 1.518547, 15.33214, 1, False, 0, 0,0.0005963953,0.4562452,2.489806,2.531263,10.14,9.8,59.88,75.17,-1,0
839, oneDir, Slope_HighAmp_LowFreq, 1817.48, 2.0661E-06, 1.527467, 15.38179, 1, False, 0, 0,-0.00164981,0.4608899,2.49476,2.536976,10.48,9.71,60.44,75.31,-1,0
840, oneDir, Slope_HighAmp_LowFreq, 1817.5, 2.078456E-06, 1.536366, 15.43155, 1, False, 0, 0,0.002918709,0.4691311,2.496522,2.54022,10.62,9.9,60.91,75.94,-1,0
841, oneDir, Slope_HighAmp_LowFreq, 1817.52, 2.090831E-06, 1.545244, 15.4814, 1, False, 0, 0,-0.002295889,0.4457174,2.504002,2.543363,10.96,10.12,60.91,76.41,-1,0
842, oneDir, Slope_HighAmp_LowFreq, 1817.54, 2.103149E-06, 1.554103, 15.53133, 1, False, 0, 0,-0.002283951,0.4520226,2.508627,2.549027,11.56,10.25,60.84,76.11,-1,0
843, oneDir, Slope_HighAmp_LowFreq, 1817.56, 2.115072E-06, 1.562942, 15.58136, 1, False, 0, 0,0.0001925957,0.4402629,2.503239,2.541661,11.56,10.25,60.84,76.11,-1,0
844, oneDir, Slope_HighAmp_LowFreq, 1817.58, 2.126744E-06, 1.571763, 15.63146, 1, False, 0, 0,-0.00325068,0.426996,2.490806,2.527143,11.44,10.24,60.49,76.43,-1,0
845, oneDir, Slope_HighAmp_LowFreq, 1817.6, 2.138504E-06, 1.580565, 15.68163, 1, False, 0, 0,-0.0009592568,0.4348323,2.507717,2.545138,11.53,10.26,60.58,75.76,-1,0
846, oneDir, Slope_HighAmp_LowFreq, 1817.62, 2.150163E-06, 1.58935, 15.73188, 1, False, 0, 0,-0.003991848,0.4231255,2.506669,2.542133,11.23,10.32,60.6,75.06,-1,0
847, oneDir, Slope_HighAmp_LowFreq, 1817.64, 2.161498E-06, 1.598119, 15.7822, 1, False, 0, 0,-0.001158738,0.4285561,2.516816,2.553042,11.23,10.32,60.6,75.06,-1,0
848, oneDir, Slope_HighAmp_LowFreq, 1817.66, 2.172832E-06, 1.606862, 15.83259, 1, False, 0, 0,0.0001641958,0.4274108,2.529093,2.564955,10.88,10.14,60.41,74.85,-1,0
849, oneDir, Slope_HighAmp_LowFreq, 1817.68, 2.184083E-06, 1.615581, 15.88304, 1, False, 0, 0,-0.0001968756,0.4326172,2.534394,2.571053,11.03,10.32,60.34,75.11,-1,0
850, oneDir, Slope_HighAmp_LowFreq, 1817.7, 2.195206E-06, 1.624277, 15.93356, 1, False, 0, 0,3.03315E-05,0.4346894,2.545065,2.58192,11.03,10.32,60.34,75.11,-1,0
851, oneDir, Slope_HighAmp_LowFreq, 1817.72, 2.205975E-06, 1.632948, 15.98413, 1, False, 0, 0,0.001740432,0.4354397,2.547209,2.58416,11.1,10.08,60.46,75.13,-1,0
852, oneDir, Slope_HighAmp_LowFreq, 1817.74, 2.216872E-06, 1.641596, 16.03476, 1, False, 0, 0,0.0006864594,0.4389172,2.559308,2.596673,11.1,10.27,60.78,75,-1,0
853, oneDir, Slope_HighAmp_LowFreq, 1817.76, 2.228113E-06, 1.650219, 16.08545, 1, False, 0, 0,0.001320443,0.4395484,2.568788,2.606123,100,10.19,60.38,74.98,0,1.160111
854, oneDir, Slope_HighAmp_LowFreq, 1817.78, 2.238813E-06, 1.658184, 16.1325, 1, False, 0, 0,0.004421492,0.4049559,2.395274,2.429269,10.56,10.07,60.56,74.56,-1,0
855, oneDir, Slope_HighAmp_LowFreq, 1817.8, 2.249521E-06, 1.666156, 16.17982, 1, False, 0, 0,0.006533367,0.40756,2.394388,2.428836,10.41,10.32,60.72,74.9,-1,0
856, oneDir, Slope_HighAmp_LowFreq, 1817.82, 2.260023E-06, 1.674132, 16.22742, 1, False, 0, 0,0.002649633,0.4046065,2.407584,2.441347,10.41,10.32,60.72,74.9,-1,0
857, oneDir, Slope_HighAmp_LowFreq, 1817.84, 2.27051E-06, 1.682108, 16.27526, 1, False, 0, 0,0.001884646,0.4030345,2.415396,2.448792,10.86,10.29,61.04,75.45,-1,0
858, oneDir, Slope_HighAmp_LowFreq, 1817.86, 2.280909E-06, 1.690084, 16.32335, 1, False, 0, 0,0.0026835,0.4015339,2.421875,2.454937,10.86,10.29,61.04,75.45,-1,0
859, oneDir, Slope_HighAmp_LowFreq, 1817.88, 2.291025E-06, 1.698058, 16.37167, 1, False, 0, 0,0.01100047,0.4016292,2.419874,2.453002,11.01,10.04,61.91,75.64,-1,0
860, oneDir, Slope_HighAmp_LowFreq, 1817.9, 2.301188E-06, 1.706029, 16.4202, 1, False, 0, 0,0.002168995,0.4048481,2.461177,2.494253,11.01,10.04,61.91,75.64,-1,0
861, oneDir, Slope_HighAmp_LowFreq, 1817.92, 2.311226E-06, 1.713996, 16.46894, 1, False, 0, 0,0.0006030943,0.4010218,2.454173,2.486722,11.06,10.2,62.35,75.74,-1,0
862, oneDir, Slope_HighAmp_LowFreq, 1817.94, 2.321419E-06, 1.721959, 16.51787, 1, False, 0, 0,0.002365298,0.3974133,2.46008,2.491975,11.35,10.08,61.55,75.52,-1,0
863, oneDir, Slope_HighAmp_LowFreq, 1817.96, 2.33133E-06, 1.729918, 16.56699, 1, False, 0, 0,-0.001839428,0.3928878,2.468655,2.499724,11.35,10.08,61.55,75.52,-1,0
864, oneDir, Slope_HighAmp_LowFreq, 1817.98, 2.341492E-06, 1.737873, 16.61628, 1, False, 0, 0,0.0003712352,0.3882193,2.469036,2.49937,11.55,9.61,60.84,75.13,-1,0
865, oneDir, Slope_HighAmp_LowFreq, 1818, 2.351373E-06, 1.745823, 16.66574, 1, False, 0, 0,-1.860828E-07,0.3993188,2.486662,2.51852,11.55,9.61,60.84,75.13,-1,0
866, oneDir, Slope_HighAmp_LowFreq, 1818.02, 2.361225E-06, 1.753768, 16.71536, 1, False, 0, 0,-0.00132156,0.389053,2.486185,2.516442,11.7,9.71,60.91,75.48,-1,0
867, oneDir, Slope_HighAmp_LowFreq, 1818.04, 2.37129E-06, 1.76171, 16.76512, 1, False, 0, 0,0.001105935,0.3921348,2.507285,2.537765,11.81,9.93,60.43,75.09,-1,0
868, oneDir, Slope_HighAmp_LowFreq, 1818.06, 2.38113E-06, 1.76964, 16.81503, 1, False, 0, 0,0.002135114,0.3947218,2.506955,2.53784,11.92,10.34,60.59,75.68,-1,0
869, oneDir, Slope_HighAmp_LowFreq, 1818.08, 2.39078E-06, 1.777557, 16.86507, 1, False, 0, 0,0.003586746,0.3984851,2.521342,2.552639,11.65,9.54,60.58,75.78,-1,0
870, oneDir, Slope_HighAmp_LowFreq, 1818.1, 2.400157E-06, 1.785459, 16.91524, 1, False, 0, 0,0.006013824,0.3982589,2.529154,2.560325,11.62,8.97,61.25,75.94,-1,0
871, oneDir, Slope_HighAmp_LowFreq, 1818.12, 2.409772E-06, 1.793347, 16.96553, 1, False, 0, 0,0.007076915,0.3976872,2.540968,2.57191,11.87,9.28,61.44,75.73,-1,0
872, oneDir, Slope_HighAmp_LowFreq, 1818.14, 2.419423E-06, 1.801219, 17.01594, 1, False, 0, 0,0.004971016,0.4022961,2.557355,2.588809,11.87,9.28,61.44,75.73,-1,0
873, oneDir, Slope_HighAmp_LowFreq, 1818.16, 2.429284E-06, 1.809075, 17.06647, 1, False, 0, 0,0.003740556,0.4039015,2.581768,2.613173,12.3,10.1,60.79,74.46,-1,0
874, oneDir, Slope_HighAmp_LowFreq, 1818.18, 2.43928E-06, 1.816914, 17.1171, 1, False, 0, 0,0.005114672,0.4029392,2.573933,2.605286,12.3,10.1,60.79,74.46,-1,0
875, oneDir, Slope_HighAmp_LowFreq, 1818.2, 2.449283E-06, 1.824733, 17.16785, 1, False, 0, 0,0.01248671,0.4034871,2.574028,2.60549,12.51,10.2,60.38,74.2,-1,0
876, oneDir, Slope_HighAmp_LowFreq, 1818.22, 2.459482E-06, 1.832523, 17.2187, 1, False, 0, 0,0.01121912,0.405202,2.572504,2.604245,12.59,10.25,60.64,74.36,-1,0
877, oneDir, Slope_HighAmp_LowFreq, 1818.24, 2.469999E-06, 1.840283, 17.26965, 1, False, 0, 0,0.01319718,0.4053925,2.5746,2.606354,12.53,10.05,60.7,74.43,-1,0
878, oneDir, Slope_HighAmp_LowFreq, 1818.26, 2.480503E-06, 1.848014, 17.3207, 1, False, 0, 0,5.582484E-07,0.3908394,2.586033,2.615401,12.53,10.05,60.7,74.43,-1,0
879, oneDir, Slope_HighAmp_LowFreq, 1818.28, 2.491142E-06, 1.855716, 17.37185, 1, False, 0, 0,0.00931535,0.4119296,2.60209,2.63451,12.84,10.02,60.52,75.45,-1,0
880, oneDir, Slope_HighAmp_LowFreq, 1818.3, 2.501914E-06, 1.863389, 17.42309, 1, False, 0, 0,0.02124507,0.4633313,2.59718,2.63827,13.12,10.48,60.42,75.47,-1,0
881, oneDir, Slope_HighAmp_LowFreq, 1818.32, 2.512529E-06, 1.871035, 17.47442, 1, False, 0, 0,0.01972682,0.4812786,2.596989,2.641282,13.43,10.79,60.29,75.13,-1,0
882, oneDir, Slope_HighAmp_LowFreq, 1818.34, 2.52334E-06, 1.878655, 17.52584, 1, False, 0, 0,0.02453892,0.4798376,2.600896,2.644902,13.4,10.58,60.1,75.06,-1,0
883, oneDir, Slope_HighAmp_LowFreq, 1818.36, 2.534246E-06, 1.886249, 17.57734, 1, False, 0, 0,0.01176397,0.4555545,2.615949,2.655345,13.26,10.5,59.7,74.37,-1,0
884, oneDir, Slope_HighAmp_LowFreq, 1818.38, 2.545076E-06, 1.893818, 17.62892, 1, False, 0, 0,0.01709859,0.4638434,2.622428,2.663188,13.26,10.5,59.7,74.37,-1,0
885, oneDir, Slope_HighAmp_LowFreq, 1818.4, 2.555956E-06, 1.901364, 17.68057, 1, False, 0, 0,0.03688396,0.5651841,2.665836,2.725339,13.24,10.55,59.6,73.96,-1.219667,0
886, oneDir, Slope_HighAmp_LowFreq, 1818.42, 2.567411E-06, 1.909014, 17.73312, 1, False, 0, 0,0.02143971,0.4959747,2.661014,2.706925,13.47,10.86,59.74,73.71,-1.212445,0
887, oneDir, Slope_HighAmp_LowFreq, 1818.44, 2.579006E-06, 1.916756, 17.78647, 1, False, 0, 0,0.03033559,0.6044446,2.71694,2.783529,13.47,10.55,59.31,74.04,-1.214778,0
888, oneDir, Slope_HighAmp_LowFreq, 1818.46, 2.590805E-06, 1.924575, 17.8406, 1, False, 0, 0,0.02854659,0.5177211,2.754383,2.802762,13.47,10.55,59.31,74.04,-1.214778,0
889, oneDir, Slope_HighAmp_LowFreq, 1818.48, 2.602712E-06, 1.932464, 17.89545, 1, False, 0, 0,0.01060114,0.534656,2.796875,2.847539,13.55,10.43,58.92,74.77,-1.219,0
890, oneDir, Slope_HighAmp_LowFreq, 1818.5, 2.614617E-06, 1.940418, 17.95101, 1, False, 0, 0,0.02057704,0.6598466,2.828887,2.904896,13.33,9.84,59.33,74.98,-1,0
891, oneDir, Slope_HighAmp_LowFreq, 1818.52, 2.626661E-06, 1.94831, 18.00642, 1, False, 0, 0,0.01091506,0.5135289,2.806688,2.853302,13,9.8,59.52,74.73,-1,0
892, oneDir, Slope_HighAmp_LowFreq, 1818.54, 2.638428E-06, 1.95614, 18.06169, 1, False, 0, 0,0.01688951,0.474837,2.801093,2.841105,13,9.8,59.52,74.73,-1,0
893, oneDir, Slope_HighAmp_LowFreq, 1818.56, 2.649829E-06, 1.96391, 18.11684, 1, False, 0, 0,0.03457381,0.5593678,2.775248,2.83127,13.25,10.03,59.27,74.58,-1,0
894, oneDir, Slope_HighAmp_LowFreq, 1818.58, 2.661119E-06, 1.971621, 18.17187, 1, False, 0, 0,0.02619367,0.4895079,2.74981,2.793162,13.61,10.08,58.92,74.45,-1.218667,0
895, oneDir, Slope_HighAmp_LowFreq, 1818.6, 2.672215E-06, 1.979382, 18.22761, 1, False, 0, 0,0.02000734,0.4119426,2.794112,2.824386,13.59,10.11,58.93,74.01,-1.213778,0
896, oneDir, Slope_HighAmp_LowFreq, 1818.62, 2.682976E-06, 1.987184, 18.28401, 1, False, 0, 0,0.01131058,0.4290444,2.806593,2.83922,13.28,10.09,59.08,74.5,-1,0
897, oneDir, Slope_HighAmp_LowFreq, 1818.64, 2.694002E-06, 1.994905, 18.34023, 1, False, 0, 0,0.01506163,0.3968655,2.831841,2.859554,13.28,10.09,59.08,74.5,-1,0
898, oneDir, Slope_HighAmp_LowFreq, 1818.66, 2.705195E-06, 2.002551, 18.39629, 1, False, 0, 0,0.009348395,0.3828365,2.840107,2.865809,13.26,9.94,59.08,75.14,-1,0
899, oneDir, Slope_HighAmp_LowFreq, 1818.68, 2.716195E-06, 2.010122, 18.45219, 1, False, 0, 0,0.02238455,0.3666873,2.778868,2.803046,13.66,10.49,59.51,75.22,-1,0
900, oneDir, Slope_HighAmp_LowFreq, 1818.7, 2.727108E-06, 2.017624, 18.50796, 1, False, 0, 0,0.008242724,0.3606374,2.796113,2.819286,13.66,10.49,59.51,75.22,-1,0
901, oneDir, Slope_HighAmp_LowFreq, 1818.72, 2.738144E-06, 2.025059, 18.5636, 1, False, 0, 0,0.01469366,0.326422,2.779249,2.798391,14.13,10.82,60.01,75.6,-1,0
902, oneDir, Slope_HighAmp_LowFreq, 1818.74, 2.7493E-06, 2.032432, 18.61913, 1, False, 0, 0,0.01348105,0.3420708,2.7883,2.809237,14.61,11.33,60.13,75.26,-1.216111,0
903, oneDir, Slope_HighAmp_LowFreq, 1818.76, 2.760552E-06, 2.039858, 18.67534, 1, False, 0, 0,0.005452226,0.3406298,2.822313,2.8428,14.87,11.85,59.78,74.86,-1.199111,0
904, oneDir, Slope_HighAmp_LowFreq, 1818.78, 2.772168E-06, 2.047326, 18.73215, 1, False, 0, 0,0.01619753,0.3193299,2.856212,2.874053,14.47,11.68,59.5,74.31,-1.196222,0
905, oneDir, Slope_HighAmp_LowFreq, 1818.8, 2.783942E-06, 2.05483, 18.78951, 1, False, 0, 0,0.006435673,0.3499786,2.875476,2.896703,14.47,11.68,59.5,74.31,-1.196222,0
906, oneDir, Slope_HighAmp_LowFreq, 1818.82, 2.795455E-06, 2.062356, 18.84739, 1, False, 0, 0,0.01349212,0.32747,2.897771,2.916246,14.56,11.22,59.29,74.47,-1.199778,0
907, oneDir, Slope_HighAmp_LowFreq, 1818.84, 2.807003E-06, 2.069902, 18.90576, 1, False, 0, 0,-0.000883242,0.3513005,2.936928,2.957864,14.39,10.58,58.9,73.71,-1.196,0
908, oneDir, Slope_HighAmp_LowFreq, 1818.86, 2.818445E-06, 2.077461, 18.9646, 1, False, 0, 0,0.0112916,0.3315549,2.948171,2.966777,13.86,9.92,59.06,74.09,-1.215222,0
909, oneDir, Slope_HighAmp_LowFreq, 1818.88, 2.829564E-06, 2.08504, 19.02394, 1, False, 0, 0,0.01282687,0.3597799,3.000572,3.022091,13.86,9.92,59.06,74.09,-1.215222,0
910, oneDir, Slope_HighAmp_LowFreq, 1818.9, 2.840866E-06, 2.092635, 19.08377, 1, False, 0, 0,0.01550752,0.3367763,3.032496,3.051179,13.49,9.8,59.19,74.45,-1,0
911, oneDir, Slope_HighAmp_LowFreq, 1818.92, 2.852132E-06, 2.100132, 19.14326, 1, False, 0, 0,0.005556339,0.3478825,3.022104,3.042066,13,9.53,59.11,74.44,-1,0
912, oneDir, Slope_HighAmp_LowFreq, 1818.94, 2.863479E-06, 2.107528, 19.20242, 1, False, 0, 0,0.01245657,0.2913134,3.003239,3.017361,12.26,9.51,59.36,75.4,-1,0
913, oneDir, Slope_HighAmp_LowFreq, 1818.96, 2.874982E-06, 2.114819, 19.26129, 1, False, 0, 0,0.002202383,0.3091058,2.990473,3.006406,12.36,9.48,59.76,75.89,-1,0
914, oneDir, Slope_HighAmp_LowFreq, 1818.98, 2.886424E-06, 2.122008, 19.31989, 1, False, 0, 0,-0.001038993,0.2892411,2.964082,2.978161,12.36,9.48,59.76,75.89,-1,0
915, oneDir, Slope_HighAmp_LowFreq, 1819, 2.897583E-06, 2.129099, 19.37824, 1, False, 0, 0,0.01496859,0.2151772,2.932641,2.940563,12.05,9.39,59.86,76.05,-1,0
916, oneDir, Slope_HighAmp_LowFreq, 1819.02, 2.908565E-06, 2.136097, 19.43635, 1, False, 0, 0,-0.004089728,0.2704245,2.931307,2.943757,12.17,8.43,60.44,76.59,-1,0
917, oneDir, Slope_HighAmp_LowFreq, 1819.04, 2.919599E-06, 2.143007, 19.49425, 1, False, 0, 0,-0.008807129,0.1697302,2.941143,2.946049,12.59,8.41,60.63,76.33,-1,0
918, oneDir, Slope_HighAmp_LowFreq, 1819.06, 2.930892E-06, 2.149832, 19.55194, 1, False, 0, 0,-0.001479917,0.2563834,2.92378,2.935,12.59,8.41,60.63,76.33,-1,0
919, oneDir, Slope_HighAmp_LowFreq, 1819.08, 2.941891E-06, 2.156577, 19.60946, 1, False, 0, 0,-0.01758855,0.1885004,2.915968,2.922107,12.55,9.26,60.97,77.03,-1,0
920, oneDir, Slope_HighAmp_LowFreq, 1819.1, 2.952894E-06, 2.163246, 19.66679, 1, False, 0, 0,-0.01584197,0.2749619,2.908155,2.921168,12.73,9.59,61.11,77.06,-1,0
