Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
138, oneDir, Slope_HighAmp_LowFreq, 2314.58, 0, 0.4671873, 0, 0, True, 0, 0,-0.02309842,-0.02451051,0.07085805,0.07845486,41.64,52.02,67.24,65.16,0,0
139, oneDir, Slope_HighAmp_LowFreq, 2314.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.01162831,-0.002500953,0.02599502,0.02858695,38,48.97,68.63,67.18,-0.5426666,0
140, oneDir, Slope_HighAmp_LowFreq, 2314.62, 3.648567E-10, 0.4671873, 0.00306064, 0, False, 0, 0,-0.0251636,0.005061452,0.2033543,0.2049678,35.23,47.02,70.2,68.61,-0.6284444,0
141, oneDir, Slope_HighAmp_LowFreq, 2314.64, 1.13035E-09, 0.4671873, 0.009482068, 0, False, 0, 0,-0.009840802,0.005442549,0.3356279,0.3358162,35.23,47.02,70.2,68.61,-0.6284444,0
142, oneDir, Slope_HighAmp_LowFreq, 2314.66, 2.272443E-09, 0.4671873, 0.01906263, 0, False, 0, 0,-0.01122284,0.01182593,0.4908805,0.4911511,33.33,45.86,71.92,70.2,-0.6992221,0
143, oneDir, Slope_HighAmp_LowFreq, 2314.68, 3.816126E-09, 0.4671873, 0.03201198, 0, False, 0, 0,-0.01247127,0.01891197,0.6753317,0.6757115,32,45.18,73.56,72.3,-0.7631112,0
144, oneDir, Slope_HighAmp_LowFreq, 2314.7, 5.780258E-09, 0.4671873, 0.04848832, 0, False, 0, 0,-0.009635181,0.005954649,0.8378936,0.8379701,30.97,44.68,75.32,74.17,-0.8204445,0
145, oneDir, Slope_HighAmp_LowFreq, 2314.72, 8.178159E-09, 0.4671873, 0.06860337, 0, False, 0, 0,-0.003659876,0.008777153,1.014386,1.014431,30.97,44.68,75.32,74.17,-0.8204445,0
146, oneDir, Slope_HighAmp_LowFreq, 2314.74, 1.098381E-08, 0.4671873, 0.09213884, 0, False, 0, 0,-0.005703996,0.0263791,1.205218,1.20552,29.79,44.54,75.93,74.71,-0.8478889,0
147, oneDir, Slope_HighAmp_LowFreq, 2314.76, 1.419118E-08, 0.4671873, 0.1190443, 0, False, 0, 0,-0.003953329,0.005216273,1.361346,1.361362,29.31,44.23,75.73,74.45,-0.8515557,0
148, oneDir, Slope_HighAmp_LowFreq, 2314.78, 1.777865E-08, 0.4671873, 0.1491382, 0, False, 0, 0,-0.001256989,0.002369951,1.516069,1.516071,28.79,43.94,75.46,73.98,-0.8523334,0
149, oneDir, Slope_HighAmp_LowFreq, 2314.8, 2.172393E-08, 0.4671873, 0.1822336, 0, False, 0, 0,-0.005532055,0.005168636,1.674721,1.674739,28.46,44.01,75.82,73.32,-0.851889,0
150, oneDir, Slope_HighAmp_LowFreq, 2314.82, 2.600525E-08, 0.4671873, 0.2181479, 0, False, 0, 0,-0.001598637,-0.003298876,1.801186,1.80119,28.46,44.01,75.82,73.32,-0.851889,0
151, oneDir, Slope_HighAmp_LowFreq, 2314.84, 3.060246E-08, 0.4671873, 0.256712, 0, False, 0, 0,-0.006978164,-0.01358748,1.968349,1.968408,28.2,44,76.33,73.46,-0.8621112,0
152, oneDir, Slope_HighAmp_LowFreq, 2314.86, 3.550346E-08, 0.4671873, 0.2978246, 0, False, 0, 0,-0.005670315,-0.003013053,2.066772,2.066782,28.25,44.26,76.18,73.32,-0.8554445,0
153, oneDir, Slope_HighAmp_LowFreq, 2314.88, 4.068555E-08, 0.4671873, 0.3412952, 0, False, 0, 0,-0.007479226,-0.0008931974,2.184502,2.184515,28.25,44.26,76.18,73.32,-0.8554445,0
154, oneDir, Slope_HighAmp_LowFreq, 2314.9, 4.613187E-08, 0.4671873, 0.3869822, 0, False, 0, 0,-0.02055564,-0.01576791,2.304366,2.304512,28.56,44.63,75.76,73.4,-0.8441112,0
155, oneDir, Slope_HighAmp_LowFreq, 2314.92, 5.181893E-08, 0.4671873, 0.4346887, 0, False, 0, 0,-0.03612053,-0.009884718,2.416135,2.416425,28.56,44.6,75.71,73.27,-0.8424445,0
156, oneDir, Slope_HighAmp_LowFreq, 2314.94, 5.773119E-08, 0.4671873, 0.4842843, 0, False, 0, 0,-0.01373161,0.000476372,2.498523,2.498561,28.46,44.54,75.31,73,-0.8367777,0
157, oneDir, Slope_HighAmp_LowFreq, 2314.96, 6.38513E-08, 0.4671873, 0.5356236, 0, False, 0, 0,-0.01062086,-0.001250476,2.585717,2.585739,28.46,44.54,75.31,73,-0.8367777,0
158, oneDir, Slope_HighAmp_LowFreq, 2314.98, 7.016681E-08, 0.4671873, 0.5886019, 0, False, 0, 0,-0.0316043,-0.02160347,2.686678,2.686951,28.72,44.64,74.97,72.57,-0.8242222,0
159, oneDir, Slope_HighAmp_LowFreq, 2315, 7.665755E-08, 0.4671873, 0.6430501, 0, False, 0, 0,-0.01683417,-0.01974562,2.73447,2.734593,28.94,45.15,74.29,71.93,-0.8014445,0
160, oneDir, Slope_HighAmp_LowFreq, 2315.02, 8.329769E-08, 0.4671873, 0.6987516, 0, False, 0, 0,-0.02402571,-0.01282632,2.818484,2.818616,28.89,45.38,73.72,71.01,-0.7828889,0
161, oneDir, Slope_HighAmp_LowFreq, 2315.04, 9.006578E-08, 0.4671873, 0.7555265, 0, False, 0, 0,-0.01234138,-0.008419874,2.846555,2.846594,29.27,45.51,73.32,70.11,-0.7627777,0
162, oneDir, Slope_HighAmp_LowFreq, 2315.06, 9.694064E-08, 0.4671873, 0.813197, 0, False, 0, 0,-0.02266228,-0.01201648,2.887421,2.887535,30.05,46.32,73.35,69.89,-0.743,0
163, oneDir, Slope_HighAmp_LowFreq, 2315.08, 1.039026E-07, 0.4671873, 0.8715978, 0, False, 0, 0,-0.0100806,-0.005594136,2.952474,2.952496,30.05,46.32,73.35,69.89,-0.743,0
164, oneDir, Slope_HighAmp_LowFreq, 2315.1, 1.109463E-07, 0.4671873, 0.930685, 0, False, 0, 0,-0.0112327,-0.003882431,2.947313,2.947337,30.64,46.34,73.55,70.05,-0.7402224,0
165, oneDir, Slope_HighAmp_LowFreq, 2315.12, 1.180651E-07, 0.4671873, 0.9904019, 0, False, 0, 0,-0.02462061,0.001905488,2.990985,2.991087,31.2,46.61,73.86,70.27,-0.7368888,0
166, oneDir, Slope_HighAmp_LowFreq, 2315.14, 1.252522E-07, 0.4671873, 1.050692, 0, False, 0, 0,-0.006526668,0.01148056,3.005478,3.005507,31.2,46.61,73.86,70.27,-0.7368888,0
167, oneDir, Slope_HighAmp_LowFreq, 2315.16, 1.325035E-07, 0.4671873, 1.11152, 0, False, 0, 0,-0.00589808,0.01193312,3.022735,3.022764,31.29,47.14,74.16,70.61,-0.7371112,0
168, oneDir, Slope_HighAmp_LowFreq, 2315.18, 1.398154E-07, 0.4671873, 1.172856, 0, False, 0, 0,0.0006624548,0.004180164,3.055628,3.055631,31.21,47.6,74.17,70.9,-0.7362223,0
169, oneDir, Slope_HighAmp_LowFreq, 2315.2, 1.471835E-07, 0.4671873, 1.234665, 0, False, 0, 0,0.009529672,0.002917778,3.07719,3.077206,31.53,47.62,74.08,70.57,-0.7277779,0
170, oneDir, Slope_HighAmp_LowFreq, 2315.22, 1.545989E-07, 0.4671873, 1.296869, 0, False, 0, 0,0.003239143,-0.0001905488,3.103962,3.103964,31.62,47.24,74.03,70.27,-0.727111,0
171, oneDir, Slope_HighAmp_LowFreq, 2315.24, 1.620581E-07, 0.4671873, 1.359442, 0, False, 0, 0,0.004075771,0.006311928,3.121243,3.121252,31.41,46.91,73.87,69.97,-0.728,0
172, oneDir, Slope_HighAmp_LowFreq, 2315.26, 1.695593E-07, 0.4671873, 1.422367, 0, False, 0, 0,0.003132146,0.005216273,3.142501,3.142507,31.41,46.91,73.87,69.97,-0.728,0
173, oneDir, Slope_HighAmp_LowFreq, 2315.28, 1.770999E-07, 0.4671873, 1.485622, 0, False, 0, 0,0.003822141,0.004596989,3.162371,3.162377,31.41,47.11,73.56,69.73,-0.7196667,0
174, oneDir, Slope_HighAmp_LowFreq, 2315.3, 1.846719E-07, 0.4671873, 1.549141, 0, False, 0, 0,0.009279577,0.005228182,3.179354,3.179372,31.04,47.42,73.09,69.42,-0.7116666,0
175, oneDir, Slope_HighAmp_LowFreq, 2315.32, 1.922681E-07, 0.4671873, 1.612862, 0, False, 0, 0,0.005148539,-0.001798304,3.183475,3.183479,31.04,47.42,73.09,69.42,-0.7116666,0
176, oneDir, Slope_HighAmp_LowFreq, 2315.34, 1.99887E-07, 0.4671873, 1.676774, 0, False, 0, 0,0.01248885,-0.007113233,3.240536,3.240568,31.01,47.32,72.73,69,-0.7044445,0
177, oneDir, Slope_HighAmp_LowFreq, 2315.36, 2.075224E-07, 0.4671873, 1.740824, 0, False, 0, 0,0.007348037,-0.001071837,3.204888,3.204896,31.32,47.17,72.55,68.65,-0.6967779,0
178, oneDir, Slope_HighAmp_LowFreq, 2315.38, 2.151681E-07, 0.4671873, 1.804961, 0, False, 0, 0,0.01456507,-0.0009884718,3.219226,3.21926,31.42,46.97,72.75,68.78,-0.7015556,0
179, oneDir, Slope_HighAmp_LowFreq, 2315.4, 2.228268E-07, 0.4671873, 1.869207, 0, False, 0, 0,0.0109666,0.001572027,3.214022,3.214041,31.42,46.97,72.75,68.78,-0.7015556,0
180, oneDir, Slope_HighAmp_LowFreq, 2315.42, 2.304976E-07, 0.4671873, 1.933554, 0, False, 0, 0,0.01147014,0.001417207,3.21775,3.21777,31.76,47.12,72.71,68.95,-0.6975556,0
181, oneDir, Slope_HighAmp_LowFreq, 2315.44, 2.381772E-07, 0.4671873, 1.997975, 0, False, 0, 0,0.01781966,0.003691883,3.216487,3.216539,32.05,47.69,72.56,69.06,-0.6875555,0
182, oneDir, Slope_HighAmp_LowFreq, 2315.46, 2.458583E-07, 0.4671873, 2.062409, 0, False, 0, 0,0.007004156,-0.002500953,3.213117,3.213125,32.05,47.69,72.56,69.06,-0.6875555,0
183, oneDir, Slope_HighAmp_LowFreq, 2315.48, 2.535407E-07, 0.4671873, 2.126854, 0, False, 0, 0,0.01518919,-0.007371856,3.214522,3.214566,32.3,47.68,72.61,69.43,-0.6895556,0
184, oneDir, Slope_HighAmp_LowFreq, 2315.5, 2.612259E-07, 0.4671873, 2.191322, 0, False, 0, 0,0.006503966,-0.002465225,3.218726,3.218734,32.3,47.68,72.61,69.43,-0.6895556,0
185, oneDir, Slope_HighAmp_LowFreq, 2315.52, 2.689135E-07, 0.4671873, 2.25581, 0, False, 0, 0,0.008845259,-0.004620808,3.216702,3.216717,32.44,47.77,73.03,69.5,-0.6924446,0
186, oneDir, Slope_HighAmp_LowFreq, 2315.54, 2.766055E-07, 0.4671873, 2.320335, 0, False, 0, 0,0.00454898,-0.003072599,3.220441,3.220446,32.57,47.74,73.08,69.44,-0.6912223,0
187, oneDir, Slope_HighAmp_LowFreq, 2315.56, 2.843007E-07, 0.4671873, 2.384887, 0, False, 0, 0,0.005460041,-0.001179021,3.22237,3.222375,32.57,47.74,73.08,69.44,-0.6912223,0
188, oneDir, Slope_HighAmp_LowFreq, 2315.58, 2.919989E-07, 0.4671873, 2.449464, 0, False, 0, 0,0.009212164,-0.00449701,3.256619,3.256635,32.46,47.93,73.03,69.46,-0.6900001,0
189, oneDir, Slope_HighAmp_LowFreq, 2315.6, 2.996991E-07, 0.4671873, 2.514058, 0, False, 0, 0,0.003796461,-0.005180545,3.220751,3.220757,32.52,47.91,73,69.39,-0.6884446,0
190, oneDir, Slope_HighAmp_LowFreq, 2315.62, 3.074002E-07, 0.4671873, 2.57866, 0, False, 0, 0,0.007488902,-0.004692264,3.221489,3.221501,32.42,47.53,73.08,69.67,-0.6977778,0
191, oneDir, Slope_HighAmp_LowFreq, 2315.64, 3.151084E-07, 0.4671873, 2.643321, 0, False, 0, 0,0.003228164,0.00289396,3.228313,3.228316,32.42,47.53,73.08,69.67,-0.6977778,0
192, oneDir, Slope_HighAmp_LowFreq, 2315.66, 3.228232E-07, 0.4671873, 2.708037, 0, False, 0, 0,0.006151153,0.002608137,3.234673,3.23468,32.14,47.4,73.08,69.56,-0.7011111,0
193, oneDir, Slope_HighAmp_LowFreq, 2315.68, 3.305465E-07, 0.4671873, 2.772825, 0, False, 0, 0,0.003429134,0.001988853,3.23715,3.237152,31.89,47.29,72.91,69.48,-0.7023335,0
194, oneDir, Slope_HighAmp_LowFreq, 2315.7, 3.382786E-07, 0.4671873, 2.837687, 0, False, 0, 0,0.008522592,-0.001560118,3.241354,3.241365,32,47.12,72.74,68.64,-0.6917778,0
195, oneDir, Slope_HighAmp_LowFreq, 2315.72, 3.460119E-07, 0.4671873, 2.902558, 0, False, 0, 0,0.001772252,-0.002250857,3.238972,3.238973,32.03,47.14,72.34,67.85,-0.678,0
196, oneDir, Slope_HighAmp_LowFreq, 2315.74, 3.537371E-07, 0.4671873, 2.967362, 0, False, 0, 0,0.001867155,-0.006002286,3.235209,3.235215,32.47,47.4,72,67.63,-0.6640002,0
197, oneDir, Slope_HighAmp_LowFreq, 2315.76, 3.614452E-07, 0.4671873, 3.032022, 0, False, 0, 0,0.0008377447,-0.001500572,3.229933,3.229933,32.47,47.4,72,67.63,-0.6640002,0
198, oneDir, Slope_HighAmp_LowFreq, 2315.78, 3.691372E-07, 0.4671873, 3.096547, 0, False, 0, 0,0.0002102736,-0.0004644626,3.221787,3.221787,32.55,47.78,71.89,67.8,-0.6595556,0
199, oneDir, Slope_HighAmp_LowFreq, 2315.8, 3.768111E-07, 0.4671873, 3.160921, 0, False, 0, 0,0.00111017,-0.002119855,3.209735,3.209736,32.94,47.92,71.78,68.26,-0.6575556,0
200, oneDir, Slope_HighAmp_LowFreq, 2315.82, 3.844667E-07, 0.4671873, 3.225141, 0, False, 0, 0,0.0006244939,0.0003453697,3.203685,3.203685,32.94,47.92,71.78,68.26,-0.6575556,0
201, oneDir, Slope_HighAmp_LowFreq, 2315.84, 3.921051E-07, 0.4671873, 3.289216, 0, False, 0, 0,0.004789376,-0.0006751543,3.2252,3.225204,33.35,48.04,71.64,68.06,-0.6478889,0
202, oneDir, Slope_HighAmp_LowFreq, 2315.86, 3.997208E-07, 0.4671873, 3.353101, 0, False, 0, 0,0.0008187643,9.527439E-05,3.182629,3.182629,33.75,48.28,71.5,68.1,-0.6396666,0
203, oneDir, Slope_HighAmp_LowFreq, 2315.88, 4.073096E-07, 0.4671873, 3.416761, 0, False, 0, 0,-0.0008604468,0.0009527439,3.173971,3.173971,33.75,48.28,71.5,68.1,-0.6396666,0
204, oneDir, Slope_HighAmp_LowFreq, 2315.9, 4.148732E-07, 0.4671873, 3.480209, 0, False, 0, 0,-0.003371448,-0.0003215511,3.155797,3.155799,34.01,48.57,71.4,68,-0.6313334,0
205, oneDir, Slope_HighAmp_LowFreq, 2315.92, 4.224074E-07, 0.4671873, 3.54341, 0, False, 0, 0,-0.007158605,0.001333841,3.140268,3.140276,34.09,48.71,71.47,67.76,-0.627,0
206, oneDir, Slope_HighAmp_LowFreq, 2315.94, 4.299112E-07, 0.4671873, 3.606356, 0, False, 0, 0,-0.004825127,0.0005478277,3.138553,3.138556,34.07,48.77,71.54,67.95,-0.6294444,0
207, oneDir, Slope_HighAmp_LowFreq, 2315.96, 4.373879E-07, 0.4671873, 3.669075, 0, False, 0, 0,-0.004177559,0.0002739139,3.127977,3.12798,34.07,48.62,71.54,67.83,-0.6297778,0
208, oneDir, Slope_HighAmp_LowFreq, 2315.98, 4.448394E-07, 0.4671873, 3.731583, 1, False, 0, 0,-0.009259852,0.0010242,3.119117,3.119131,33.78,48.45,71.5,67.82,-0.6343333,0
209, oneDir, Slope_HighAmp_LowFreq, 2316, 4.522703E-07, 0.4671873, 3.793918, 1, False, 0, 0,-0.004759253,0.0009884718,3.115115,3.115119,33.78,48.45,71.5,67.82,-0.6343333,0
210, oneDir, Slope_HighAmp_LowFreq, 2316.02, 4.596818E-07, 0.4671873, 3.856091, 1, False, 0, 0,-0.008711652,7.145579E-05,3.11209,3.112103,33.52,48.26,71.24,67.99,-0.6383333,0
211, oneDir, Slope_HighAmp_LowFreq, 2316.04, 4.670779E-07, 0.4671873, 3.918133, 1, False, 0, 0,-0.005032795,-0.000476372,3.104564,3.104568,33.55,48.09,70.85,67.77,-0.6331111,0
212, oneDir, Slope_HighAmp_LowFreq, 2316.06, 4.744558E-07, 0.4671873, 3.980024, 1, False, 0, 0,-0.01131309,-0.002417588,3.104016,3.104037,33.25,48.36,70.85,67.72,-0.6328889,0
213, oneDir, Slope_HighAmp_LowFreq, 2316.08, 4.818166E-07, 0.4671873, 4.04177, 1, False, 0, 0,-0.00747643,-0.001868731,3.129389,3.129398,33.25,48.36,70.85,67.72,-0.6328889,0
214, oneDir, Slope_HighAmp_LowFreq, 2316.1, 4.891612E-07, 0.4671873, 4.103382, 1, False, 0, 0,-0.008228209,-0.002012671,3.083341,3.083353,33.36,48.23,70.91,67.6,-0.6324445,0
215, oneDir, Slope_HighAmp_LowFreq, 2316.12, 4.964904E-07, 0.4671873, 4.164863, 1, False, 0, 0,-0.02082899,-0.004406441,3.086271,3.086344,33.49,48.19,70.77,67.22,-0.6256667,0
216, oneDir, Slope_HighAmp_LowFreq, 2316.14, 5.038005E-07, 0.4671873, 4.226185, 1, False, 0, 0,-0.0122208,0.0002977325,3.072123,3.072147,33.49,48.19,70.77,67.22,-0.6256667,0
217, oneDir, Slope_HighAmp_LowFreq, 2316.16, 5.110927E-07, 0.4671873, 4.287356, 1, False, 0, 0,-0.02214981,-0.005847466,3.069074,3.06916,33.6,47.97,70.76,67.29,-0.6275557,0
218, oneDir, Slope_HighAmp_LowFreq, 2316.18, 5.183692E-07, 0.4671873, 4.348396, 1, False, 0, 0,-0.009950964,-0.005120998,3.052044,3.052064,33.85,48.22,70.89,67.27,-0.6232221,0
219, oneDir, Slope_HighAmp_LowFreq, 2316.2, 5.256281E-07, 0.4671873, 4.409289, 1, False, 0, 0,-0.0149819,-0.00696694,3.049304,3.049349,33.67,48.69,70.93,67.26,-0.6203335,0
220, oneDir, Slope_HighAmp_LowFreq, 2316.22, 5.328686E-07, 0.4671873, 4.470027, 1, False, 0, 0,-0.006277689,2.38186E-05,3.035633,3.035639,33.82,48.98,71.07,67.37,-0.6182222,0
221, oneDir, Slope_HighAmp_LowFreq, 2316.24, 5.400904E-07, 0.4671873, 4.530607, 1, False, 0, 0,-0.01304254,-0.0002620046,3.020222,3.02025,33.98,48.86,71.13,67.51,-0.62,0
222, oneDir, Slope_HighAmp_LowFreq, 2316.26, 5.472957E-07, 0.4671873, 4.59105, 1, False, 0, 0,-0.005827741,0.001179021,3.015125,3.015131,33.98,48.86,71.13,67.51,-0.62,0
223, oneDir, Slope_HighAmp_LowFreq, 2316.28, 5.544855E-07, 0.4671873, 4.651362, 1, False, 0, 0,-0.005199153,0.001965034,3.009313,3.009318,33.88,48.45,71.19,67.4,-0.6251112,0
224, oneDir, Slope_HighAmp_LowFreq, 2316.3, 5.616642E-07, 0.4671873, 4.711582, 1, False, 0, 0,-0.01008159,0.01062309,3.002215,3.002251,33.88,48.45,71.36,67.5,-0.6281111,0
225, oneDir, Slope_HighAmp_LowFreq, 2316.32, 5.688345E-07, 0.4671873, 4.77173, 1, False, 0, 0,-0.00294383,0.00493045,3.001096,3.001101,33.88,48.45,71.36,67.5,-0.6281111,0
226, oneDir, Slope_HighAmp_LowFreq, 2316.34, 5.759969E-07, 0.4671873, 4.831813, 1, False, 0, 0,-0.01019023,0.008994021,3.031853,3.031883,33.59,48.85,71.43,67.41,-0.6266668,0
227, oneDir, Slope_HighAmp_LowFreq, 2316.36, 5.831508E-07, 0.4671873, 4.891825, 1, False, 0, 0,-0.00594274,0.002405678,2.995379,2.995386,33.61,49.02,71.33,67.21,-0.6212223,0
228, oneDir, Slope_HighAmp_LowFreq, 2316.38, 5.902933E-07, 0.4671873, 4.95174, 1, False, 0, 0,-0.009147272,0.004989996,2.986352,2.98637,33.58,48.96,71.07,67.07,-0.6177778,0
229, oneDir, Slope_HighAmp_LowFreq, 2316.4, 5.974225E-07, 0.4671873, 5.011544, 1, False, 0, 0,-0.004882068,-0.001214748,2.98559,2.985594,33.58,48.96,71.07,67.07,-0.6177778,0
230, oneDir, Slope_HighAmp_LowFreq, 2316.42, 6.045394E-07, 0.4671873, 5.071245, 1, False, 0, 0,-0.005328667,-0.0002262767,2.981279,2.981283,33.37,48.73,71.12,67.01,-0.6225556,0
231, oneDir, Slope_HighAmp_LowFreq, 2316.44, 6.116477E-07, 0.4671873, 5.130874, 1, False, 0, 0,-0.01270759,0.002762957,2.97973,2.979759,33.42,48.65,71.19,66.97,-0.6232222,0
232, oneDir, Slope_HighAmp_LowFreq, 2316.46, 6.187486E-07, 0.4671873, 5.190441, 1, False, 0, 0,-0.004187607,0.000917016,2.97611,2.976113,33.44,48.9,71.31,67.15,-0.6235555,0
233, oneDir, Slope_HighAmp_LowFreq, 2316.48, 6.258427E-07, 0.4671873, 5.24995, 1, False, 0, 0,-0.001832915,-0.0005716463,2.97499,2.974991,33.28,49.04,71.4,67.24,-0.6257778,0
234, oneDir, Slope_HighAmp_LowFreq, 2316.5, 6.329319E-07, 0.4671873, 5.309419, 1, False, 0, 0,-0.0005054009,-0.00306069,2.971299,2.9713,33.28,49.04,71.4,67.24,-0.6257778,0
235, oneDir, Slope_HighAmp_LowFreq, 2316.52, 6.400165E-07, 0.4671873, 5.368848, 1, False, 0, 0,-2.754025E-05,-0.003132146,2.969631,2.969633,33.45,49.06,71.38,67.02,-0.6209999,0
236, oneDir, Slope_HighAmp_LowFreq, 2316.54, 6.470935E-07, 0.4671873, 5.428215, 1, False, 0, 0,-0.0007253508,-0.005978468,2.964296,2.964302,33.58,49.25,70.82,66.58,-0.6063334,0
237, oneDir, Slope_HighAmp_LowFreq, 2316.56, 6.541536E-07, 0.4671873, 5.487439, 1, False, 0, 0,0.000402311,-0.00170303,2.956674,2.956674,33.52,49.31,70.84,66.39,-0.6044444,0
238, oneDir, Slope_HighAmp_LowFreq, 2316.58, 6.611964E-07, 0.4671873, 5.546518, 1, False, 0, 0,0.002396383,0.00118152,2.987341,2.987342,33.52,49.31,70.84,66.39,-0.6044444,0
239, oneDir, Slope_HighAmp_LowFreq, 2316.6, 6.68223E-07, 0.4671873, 5.605462, 1, False, 0, 0,0.001795699,0.0008455602,2.942573,2.942574,33.63,49.49,71.07,66.45,-0.6044445,0
240, oneDir, Slope_HighAmp_LowFreq, 2316.62, 6.752345E-07, 0.4671873, 5.664279, 1, False, 0, 0,-0.0006706424,-0.001298114,2.928782,2.928783,33.74,49.63,71.18,66.67,-0.6053333,0
241, oneDir, Slope_HighAmp_LowFreq, 2316.64, 6.822323E-07, 0.4671873, 5.72298, 1, False, 0, 0,0.001203956,0.001095655,2.92914,2.92914,33.74,49.63,71.18,66.67,-0.6053333,0
242, oneDir, Slope_HighAmp_LowFreq, 2316.66, 6.892171E-07, 0.4671873, 5.781573, 1, False, 0, 0,0.004905142,0.004370713,2.921137,2.921144,33.74,49.55,71.29,66.55,-0.6061112,0
243, oneDir, Slope_HighAmp_LowFreq, 2316.68, 6.961905E-07, 0.4671873, 5.84007, 1, False, 0, 0,0.003047292,-0.00289396,2.918326,2.918329,33.74,49.55,71.29,66.55,-0.6061112,0
244, oneDir, Slope_HighAmp_LowFreq, 2316.7, 7.031529E-07, 0.4671873, 5.898475, 1, False, 0, 0,0.003837771,-0.001095655,2.914158,2.91416,33.79,49.62,71.44,66.19,-0.6024446,0
245, oneDir, Slope_HighAmp_LowFreq, 2316.72, 7.101026E-07, 0.4671873, 5.956773, 1, False, 0, 0,0.01471245,0.004561261,2.911585,2.911626,33.76,49.56,71.77,66.14,-0.6065556,0
246, oneDir, Slope_HighAmp_LowFreq, 2316.74, 7.170431E-07, 0.4671873, 6.014995, 1, False, 0, 0,0.00641446,0.00799114,2.910561,2.910579,33.76,49.56,71.77,66.14,-0.6065556,0
247, oneDir, Slope_HighAmp_LowFreq, 2316.76, 7.239751E-07, 0.4671873, 6.073144, 1, False, 0, 0,0.005604069,0.008741425,2.906703,2.906721,33.7,49.25,71.45,66.19,-0.6076667,0
248, oneDir, Slope_HighAmp_LowFreq, 2316.78, 7.308996E-07, 0.4671873, 6.131231, 1, False, 0, 0,0.004266506,0.002334223,2.90251,2.902514,33.76,49.26,70.74,66.35,-0.6007777,0
249, oneDir, Slope_HighAmp_LowFreq, 2316.8, 7.378126E-07, 0.4671873, 6.189222, 1, False, 0, 0,0.009476081,0.007788681,2.903916,2.903942,33.79,49.23,70.36,66.63,-0.5996667,0
250, oneDir, Slope_HighAmp_LowFreq, 2316.82, 7.44714E-07, 0.4671873, 6.247115, 1, False, 0, 0,0.004032042,0.002620046,2.89677,2.896774,33.79,49.23,70.36,66.63,-0.5996667,0
251, oneDir, Slope_HighAmp_LowFreq, 2316.84, 7.516045E-07, 0.4671873, 6.304917, 1, False, 0, 0,0.007927035,-0.001434703,2.935185,2.935196,33.76,49.12,70.31,66.68,-0.6012223,0
252, oneDir, Slope_HighAmp_LowFreq, 2316.86, 7.584858E-07, 0.4671873, 6.362641, 1, False, 0, 0,0.00303501,-0.004704173,2.888005,2.888011,33.95,49.14,70.26,66.65,-0.5980001,0
253, oneDir, Slope_HighAmp_LowFreq, 2316.88, 7.653563E-07, 0.4671873, 6.420275, 1, False, 0, 0,0.005149469,-0.01292159,2.887505,2.887538,34.3,49.13,70.38,66.88,-0.598111,0
254, oneDir, Slope_HighAmp_LowFreq, 2316.9, 7.722167E-07, 0.4671873, 6.477824, 1, False, 0, 0,0.003910344,-0.007371856,2.880169,2.880181,34.35,49.11,70.45,67.05,-0.6004445,0
255, oneDir, Slope_HighAmp_LowFreq, 2316.92, 7.790692E-07, 0.4671873, 6.535307, 1, False, 0, 0,0.003885781,-0.00917016,2.876548,2.876565,34.35,49.11,70.45,67.05,-0.6004445,0
256, oneDir, Slope_HighAmp_LowFreq, 2316.94, 7.859142E-07, 0.4671873, 6.592727, 1, False, 0, 0,0.005810621,-0.02210366,2.873738,2.873828,34.57,49.35,70.46,67.03,-0.5952222,0
257, oneDir, Slope_HighAmp_LowFreq, 2316.96, 7.927487E-07, 0.4671873, 6.650059, 1, False, 0, 0,0.002089338,-0.01007527,2.865139,2.865157,34.9,49.39,70.87,66.79,-0.593,0
258, oneDir, Slope_HighAmp_LowFreq, 2316.98, 7.995719E-07, 0.4671873, 6.707296, 1, False, 0, 0,0.009667001,-0.01021818,2.860066,2.8601,34.89,49.49,71.17,66.86,-0.5961112,0
259, oneDir, Slope_HighAmp_LowFreq, 2317, 8.063864E-07, 0.4671873, 6.764461, 1, False, 0, 0,0.004632531,-0.0008931974,2.854159,2.854162,34.89,49.49,71.17,66.86,-0.5961112,0
260, oneDir, Slope_HighAmp_LowFreq, 2317.02, 8.131929E-07, 0.4671873, 6.821558, 1, False, 0, 0,0.004819172,0.001965034,2.848514,2.848518,35.02,49.34,71.11,66.65,-0.5933332,0
261, oneDir, Slope_HighAmp_LowFreq, 2317.04, 8.199899E-07, 0.4671873, 6.878575, 1, False, 0, 0,0.001002986,0.002417588,2.846394,2.846395,34.62,49.66,70.61,66.95,-0.592,0
262, oneDir, Slope_HighAmp_LowFreq, 2317.06, 8.267771E-07, 0.4671873, 6.93551, 1, False, 0, 0,-0.002464853,0.003120236,2.842583,2.842586,34.62,49.66,70.61,66.95,-0.592,0
263, oneDir, Slope_HighAmp_LowFreq, 2317.08, 8.335551E-07, 0.4671873, 6.992368, 1, False, 0, 0,-0.003991775,0.01415413,2.872348,2.872385,34.54,49.69,70.11,67.12,-0.5888889,0
