Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
137, oneDir, Slope_HighAmp_HighFreq, 1954, 0, 0.4671873, 0, 0, False, 0, 0,0.002380371,0.008205507,0.05043737,0.05115589,33.33,46.89,64.9,63.6,-0.5364444,0
138, oneDir, Slope_HighAmp_HighFreq, 1954.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.009650669,0.02422834,0.09758735,0.1010121,33.77,46.24,63.83,62.47,-0.5143334,0
139, oneDir, Slope_HighAmp_HighFreq, 1954.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.003849681,0.01294541,0.04731862,0.04920829,33.77,46.24,63.83,62.47,-0.5143334,0
140, oneDir, Slope_HighAmp_HighFreq, 1954.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.005327923,0.01130788,0.04186416,0.04369054,32.47,44.33,64.45,63.98,-0.5736666,0
141, oneDir, Slope_HighAmp_HighFreq, 1954.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.009059255,0.02892173,0.08502942,0.09026925,29.77,41.45,66.87,67.22,-0.6985556,0
142, oneDir, Slope_HighAmp_HighFreq, 1954.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.004661374,0.007502858,0.03958502,0.04055854,29.77,41.45,66.87,67.22,-0.6985556,0
143, oneDir, Slope_HighAmp_HighFreq, 1954.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.002764446,0.01985876,0.07220161,0.07493387,27.21,38.98,70.09,71.18,-0.8342222,0
144, oneDir, Slope_HighAmp_HighFreq, 1954.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.003127307,-0.0008515149,0.03304086,0.03319945,25.02,37.19,73.09,74.71,-0.951,0
145, oneDir, Slope_HighAmp_HighFreq, 1954.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.0152337,0.0005092504,0.06830246,0.06998251,23.13,36.23,75.19,77.14,-1.033,0
146, oneDir, Slope_HighAmp_HighFreq, 1954.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.01282408,-0.002477134,0.02885921,0.03167723,23.13,36.23,75.19,77.14,-1.033,0
147, oneDir, Slope_HighAmp_HighFreq, 1954.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.02388521,-0.01508908,0.06782941,0.07347798,22.78,36.27,75.95,77.52,-1.049111,0
148, oneDir, Slope_HighAmp_HighFreq, 1954.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.008437366,-0.009884718,0.0346382,0.03699597,22.89,36.99,75.89,77.14,-1.035,0
149, oneDir, Slope_HighAmp_HighFreq, 1954.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.009677794,-0.01527963,0.01726551,0.02500449,22.89,36.99,75.89,77.14,-1.035,0
150, oneDir, Slope_HighAmp_HighFreq, 1954.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.01626066,-0.02427115,0.02458079,0.03818001,23.29,37.91,75.25,75.69,-0.9971112,0
151, oneDir, Slope_HighAmp_HighFreq, 1954.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.00456865,-0.02142446,0.008168975,0.02337974,23.3,38.47,74.38,74.82,-0.9714445,0
152, oneDir, Slope_HighAmp_HighFreq, 1954.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.008659549,-0.05996332,0.0005671803,0.06058803,23.17,38.89,73.37,74.41,-0.9524447,0
153, oneDir, Slope_HighAmp_HighFreq, 1954.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.003506916,-0.03247666,-0.003474538,0.03284972,23.35,38.98,73.76,73.92,-0.9483334,0
154, oneDir, Slope_HighAmp_HighFreq, 1954.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.001647949,-0.04551138,-0.02195033,0.05055511,23.1,38.6,74.78,74.39,-0.9718889,0
155, oneDir, Slope_HighAmp_HighFreq, 1954.36, 0, 0.4671873, 0, 0, False, 0, 0,0.002284352,-0.02255621,-0.01637677,0.02796783,23.1,38.6,74.78,74.39,-0.9718889,0
156, oneDir, Slope_HighAmp_HighFreq, 1954.38, 0, 0.4671873, 0, 0, False, 0, 0,0.004570938,-0.0153094,-0.01774783,0.02388005,22.63,39.05,75.04,74.56,-0.9768891,0
157, oneDir, Slope_HighAmp_HighFreq, 1954.4, 0, 0.4671873, 0, 0, False, 0, 0,0.01727482,-0.009549943,-0.01224448,0.02322817,23.85,40.56,73.48,72.83,-0.9100001,0
158, oneDir, Slope_HighAmp_HighFreq, 1954.42, 0, 0.4671873, 0, 0, False, 0, 0,0.007563149,0.006157108,0.005055497,0.01098496,23.85,40.56,73.48,72.83,-0.9100001,0
159, oneDir, Slope_HighAmp_HighFreq, 1954.44, 0, 0.4671873, 0, 0, False, 0, 0,0.007643537,-0.01826291,-0.01613115,0.02553765,25.29,42.05,71.33,70.31,-0.8255556,0
160, oneDir, Slope_HighAmp_HighFreq, 1954.46, 0, 0.4671873, 0, 0, False, 0, 0,0.00674699,0.0002441406,-0.007854182,0.01035711,25.91,43.23,69.09,67.33,-0.7475556,0
161, oneDir, Slope_HighAmp_HighFreq, 1954.48, 0, 0.4671873, 0, 0, False, 0, 0,0.02411856,-0.001965034,-0.04169148,0.04820525,26.97,44.49,67.23,64.82,-0.6732223,0
162, oneDir, Slope_HighAmp_HighFreq, 1954.5, 0, 0.4671873, 0, 0, False, 0, 0,0.01331087,0.00493045,-0.008963236,0.01678774,27.66,45.43,66.63,63.46,-0.6333333,0
163, oneDir, Slope_HighAmp_HighFreq, 1954.52, 0, 0.4671873, 0, 0, False, 0, 0,0.03856336,0.01741636,-0.01310721,0.04429742,28.14,45.93,66.24,62.73,-0.6100001,0
164, oneDir, Slope_HighAmp_HighFreq, 1954.54, 0, 0.4671873, 0, 0, False, 0, 0,0.01650294,0.005252001,-0.010044,0.0200203,28.14,45.93,66.24,62.73,-0.6100001,0
165, oneDir, Slope_HighAmp_HighFreq, 1954.56, 0, 0.4671873, 0, 0, False, 0, 0,0.00928702,0.01046232,-0.002919267,0.01429094,29.64,46.85,65.54,62.33,-0.5708891,0
166, oneDir, Slope_HighAmp_HighFreq, 1954.58, 0, 0.4671873, 0, 0, False, 0, 0,0.01975753,0.01137934,0.002027558,0.02289017,31.11,47.54,64.61,61.86,-0.5313333,0
167, oneDir, Slope_HighAmp_HighFreq, 1954.6, 0, 0.4671873, 0, 0, False, 0, 0,0.008641685,0.004668445,-0.005988888,0.01150391,31.11,47.54,64.61,61.86,-0.5313333,0
168, oneDir, Slope_HighAmp_HighFreq, 1954.62, 0, 0.4671873, 0, 0, False, 0, 0,0.01950966,0.0008753334,0.004732457,0.02009451,32.03,48.14,63.61,61.05,-0.4943333,0
169, oneDir, Slope_HighAmp_HighFreq, 1954.64, 0, 0.4671873, 0, 0, False, 0, 0,0.0128051,-0.004346894,0.002856743,0.01382126,32.69,48.67,63.3,60.8,-0.4748889,0
170, oneDir, Slope_HighAmp_HighFreq, 1954.66, 0, 0.4671873, 0, 0, False, 0, 0,0.03264559,-0.007974262,0.001097884,0.03362334,33.64,48.38,63.46,61.34,-0.4753332,0
171, oneDir, Slope_HighAmp_HighFreq, 1954.68, 0, 0.4671873, 0, 0, False, 0, 0,0.01185943,-0.006669207,-0.002919267,0.01391569,33.64,48.38,63.46,61.34,-0.4753332,0
172, oneDir, Slope_HighAmp_HighFreq, 1954.7, 0, 0.4671873, 0, 0, False, 0, 0,0.02124805,-0.00850324,-0.001619665,0.02294358,33.71,48.04,63.75,61.88,-0.4875556,0
173, oneDir, Slope_HighAmp_HighFreq, 1954.72, 0, 0.4671873, 0, 0, False, 0, 0,0.009405369,-0.003144055,0.001193907,0.009988567,33.24,47.55,64.32,62.91,-0.516,0
174, oneDir, Slope_HighAmp_HighFreq, 1954.74, 0, 0.4671873, 0, 0, False, 0, 0,0.01065026,-0.002256812,-0.001272806,0.0109609,33.04,46.58,64.94,63.97,-0.5476665,0
175, oneDir, Slope_HighAmp_HighFreq, 1954.76, 0, 0.4671873, 0, 0, False, 0, 0,0.02515244,-0.002626,-0.008407965,0.02665023,32.84,46.09,65.58,65.44,-0.5787779,0
176, oneDir, Slope_HighAmp_HighFreq, 1954.78, 0, 0.4671873, 0, 0, False, 0, 0,0.01709172,0.001324051,-0.006099022,0.01819555,32.84,46.09,65.58,65.44,-0.5787779,0
177, oneDir, Slope_HighAmp_HighFreq, 1954.8, 0, 0.4671873, 0, 0, False, 0, 0,0.03030508,0.002465225,-0.01177979,0.03260734,32.44,44.18,66.06,67.45,-0.6321111,0
178, oneDir, Slope_HighAmp_HighFreq, 1954.82, 0, 0.4671873, 0, 0, False, 0, 0,0.0086495,-0.0002262767,-0.003941978,0.009508114,32.49,44.06,66.12,67.47,-0.6337778,0
179, oneDir, Slope_HighAmp_HighFreq, 1954.84, 0, 0.4671873, 0, 0, False, 0, 0,0.007241598,-0.006335747,0.003254216,0.01015738,32.8,44.34,65.52,67.03,-0.6156667,0
180, oneDir, Slope_HighAmp_HighFreq, 1954.86, 0, 0.4671873, 0, 0, False, 0, 0,0.002064402,-0.005954649,0.005122487,0.008121544,32.8,44.34,65.52,67.03,-0.6156667,0
181, oneDir, Slope_HighAmp_HighFreq, 1954.88, 0, 0.4671873, 0, 0, False, 0, 0,0.002962066,-0.00746713,0.004928961,0.009424782,33.14,44.6,64.88,66.05,-0.591,0
182, oneDir, Slope_HighAmp_HighFreq, 1954.9, 0, 0.4671873, 0, 0, False, 0, 0,0.009261991,-0.02131662,0.009328268,0.02504395,33.85,45.33,63.75,64.93,-0.5499999,0
183, oneDir, Slope_HighAmp_HighFreq, 1954.92, 0, 0.4671873, 0, 0, False, 0, 0,0.007774167,-0.007878001,0.006984804,0.01308771,33.85,45.33,63.75,64.93,-0.5499999,0
184, oneDir, Slope_HighAmp_HighFreq, 1954.94, 0, 0.4671873, 0, 0, False, 0, 0,0.008300037,-0.00721108,0.01936452,0.02226825,34.54,45.71,62.76,63.94,-0.5161111,0
185, oneDir, Slope_HighAmp_HighFreq, 1954.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.0004633462,-0.0002798685,0.01318806,0.01319916,34.8,45.77,62.33,63.12,-0.4986667,0
186, oneDir, Slope_HighAmp_HighFreq, 1954.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.002740999,-0.0001607755,0.03763487,0.0377349,34.9,46.07,62.1,62.62,-0.4861111,0
187, oneDir, Slope_HighAmp_HighFreq, 1955, 0, 0.4671873, 0, 0, False, 0, 0,-0.000845188,0.0009706079,0.01854873,0.01859333,35.23,46.11,62.2,62.25,-0.4789999,0
188, oneDir, Slope_HighAmp_HighFreq, 1955.02, 0, 0.4671873, 0, 0, False, 0, 0,0.003022925,-0.001144316,0.02999185,0.03016552,35.03,46.1,62.34,62.13,-0.4815556,0
189, oneDir, Slope_HighAmp_HighFreq, 1955.04, 0, 0.4671873, 0, 0, False, 0, 0,0.002963183,-0.00280464,0.01823463,0.0186855,35.03,46.1,62.34,62.13,-0.4815556,0
190, oneDir, Slope_HighAmp_HighFreq, 1955.06, 0, 0.4671873, 0, 0, False, 0, 0,0.005180545,-0.001965034,0.01831055,0.01913049,34.99,46.6,62.26,62.42,-0.4787777,0
191, oneDir, Slope_HighAmp_HighFreq, 1955.08, 0, 0.4671873, 0, 0, False, 0, 0,0.01286763,0.001929306,0.02588933,0.02897508,34.84,46.52,62.72,62.91,-0.4918889,0
192, oneDir, Slope_HighAmp_HighFreq, 1955.1, 0, 0.4671873, 0, 0, False, 0, 0,0.0002110179,-0.002888005,0.01083448,0.01121477,34.84,46.52,62.72,62.91,-0.4918889,0
193, oneDir, Slope_HighAmp_HighFreq, 1955.12, 0, 0.4671873, 0, 0, False, 0, 0,0.004857877,-0.008896247,0.03497761,0.03641669,34.37,46.25,63.37,63.65,-0.5155556,0
194, oneDir, Slope_HighAmp_HighFreq, 1955.14, 0, 0.4671873, 0, 0, True, 0, 0,0.00153295,-0.0001071837,0.01599419,0.01606784,34.46,46.22,64.13,64.1,-0.5283334,0
195, oneDir, Slope_HighAmp_HighFreq, 1955.16, 3.552199E-10, 0.4671873, 0.002979801, 0, True, 0, 0,0.005709988,0.002971626,0.1817125,0.1818265,33.69,45.64,64.94,65.07,-0.5631111,0
196, oneDir, Slope_HighAmp_HighFreq, 1955.18, 1.067729E-09, 0.4671873, 0.00895676, 0, True, 0, 0,0.001509539,-0.003697837,0.3144606,0.3144859,33.69,45.64,64.94,65.07,-0.5631111,0
197, oneDir, Slope_HighAmp_HighFreq, 1955.2, 2.11609E-09, 0.4671873, 0.01775105, 0, True, 0, 0,0.006156416,-0.003900295,0.4566978,0.4567559,32.93,45,65.28,65.35,-0.5855556,0
198, oneDir, Slope_HighAmp_HighFreq, 1955.22, 3.495241E-09, 0.4671873, 0.02932021, 0, True, 0, 0,0.001288507,0.007514767,0.6269442,0.6269906,33.24,45,65.1,65.2,-0.5784444,0
199, oneDir, Slope_HighAmp_HighFreq, 1955.24, 5.180555E-09, 0.4671873, 0.04345765, 0, True, 0, 0,-0.003452121,0.0003334604,0.7305625,0.7305707,33.25,44.92,64.81,65.64,-0.5808887,0
200, oneDir, Slope_HighAmp_HighFreq, 1955.26, 7.155306E-09, 0.4671873, 0.06002306, 0, True, 0, 0,-0.009717895,-0.01074219,0.8648027,0.864924,32.75,44.43,64.83,65.77,-0.5935556,0
201, oneDir, Slope_HighAmp_HighFreq, 1955.28, 9.410642E-09, 0.4671873, 0.07894219, 0, True, 0, 0,-0.0005345959,0.001653566,0.9652272,0.9652287,32.75,44.43,64.83,65.77,-0.5935556,0
202, oneDir, Slope_HighAmp_HighFreq, 1955.3, 1.192973E-08, 0.4671873, 0.1000738, 0, True, 0, 0,0.005104745,0.002643864,1.0792,1.079215,32.19,44.04,65.25,66.67,-0.6187778,0
203, oneDir, Slope_HighAmp_HighFreq, 1955.32, 1.47137E-08, 0.4671873, 0.1234275, 0, True, 0, 0,0.006216793,0.003072599,1.179163,1.179184,30.97,43.27,66.09,68.05,-0.6655555,0
204, oneDir, Slope_HighAmp_HighFreq, 1955.34, 1.777811E-08, 0.4671873, 0.1491336, 0, True, 0, 0,-0.002590115,0.01350514,1.320625,1.320697,29.76,42.34,67.26,69.5,-0.7184444,0
205, oneDir, Slope_HighAmp_HighFreq, 1955.36, 2.11417E-08, 0.4671873, 0.1773495, 0, True, 0, 0,-0.005115619,0.00577601,1.431533,1.431554,29.76,42.34,67.26,69.5,-0.7184444,0
206, oneDir, Slope_HighAmp_HighFreq, 1955.38, 2.478651E-08, 0.4671873, 0.2079244, 0, True, 0, 0,-0.01116702,-0.0004049162,1.548897,1.548937,29.3,41.99,68.13,70.34,-0.7464443,0
207, oneDir, Slope_HighAmp_HighFreq, 1955.4, 2.87145E-08, 0.4671873, 0.2408747, 0, True, 0, 0,-0.01842494,-0.01731451,1.70577,1.705958,29.01,42,68.35,70.63,-0.7552222,0
208, oneDir, Slope_HighAmp_HighFreq, 1955.42, 3.291457E-08, 0.4671873, 0.2761075, 0, True, 0, 0,-0.01293106,-0.001310023,1.787166,1.787213,29.01,42,68.35,70.63,-0.7552222,0
209, oneDir, Slope_HighAmp_HighFreq, 1955.44, 3.737041E-08, 0.4671873, 0.3134857, 0, True, 0, 0,-0.02232635,-0.001107565,1.924948,1.925077,29.66,42.96,67.54,69.48,-0.7155557,0
210, oneDir, Slope_HighAmp_HighFreq, 1955.46, 4.204E-08, 0.4671873, 0.352657, 0, True, 0, 0,-0.003363772,0.004555307,1.985066,1.985074,30.81,43.61,66.63,67.75,-0.6662223,0
211, oneDir, Slope_HighAmp_HighFreq, 1955.48, 4.687733E-08, 0.4671873, 0.3932356, 0, True, 0, 0,-0.01761809,0.02176424,2.084205,2.084393,31.31,43.77,65.33,66.37,-0.6291113,0
212, oneDir, Slope_HighAmp_HighFreq, 1955.5, 5.18474E-08, 0.4671873, 0.4349276, 0, True, 0, 0,-0.01182904,0.007925638,2.107833,2.107881,30.66,43.5,65.35,66.49,-0.6408888,0
213, oneDir, Slope_HighAmp_HighFreq, 1955.52, 5.695017E-08, 0.4671873, 0.4777327, 0, True, 0, 0,-0.02437299,0.02042394,2.176368,2.176601,28.54,42.28,67.22,68.53,-0.7214446,0
214, oneDir, Slope_HighAmp_HighFreq, 1955.54, 6.223183E-08, 0.4671873, 0.5220384, 0, True, 0, 0,-0.006147175,0.01240353,2.22631,2.226353,28.54,42.28,67.22,68.53,-0.7214446,0
215, oneDir, Slope_HighAmp_HighFreq, 1955.56, 6.768164E-08, 0.4671873, 0.5677547, 0, True, 0, 0,-0.003323532,0.01617283,2.297205,2.297265,26,40.18,70.11,71.17,-0.8344444,0
216, oneDir, Slope_HighAmp_HighFreq, 1955.58, 7.336549E-08, 0.4671873, 0.6154343, 0, True, 0, 0,-0.01424063,0.04483255,2.413729,2.414187,24.44,38.31,72.65,73.62,-0.9280002,0
217, oneDir, Slope_HighAmp_HighFreq, 1955.6, 7.933225E-08, 0.4671873, 0.6654871, 0, True, 0, 0,-0.007169863,0.01226062,2.515929,2.515969,24.44,38.31,72.65,73.62,-0.9280002,0
218, oneDir, Slope_HighAmp_HighFreq, 1955.62, 8.556493E-08, 0.4671873, 0.7177706, 0, True, 0, 0,-0.01878696,-0.01117688,2.623309,2.6234,23.58,37.68,73.96,75.43,-0.9792224,0
219, oneDir, Slope_HighAmp_HighFreq, 1955.64, 9.208202E-08, 0.4671873, 0.77244, 0, False, 0, 0,-0.01336749,-0.01707793,2.72873,2.728816,23.04,37.58,74.51,76.46,-1.003889,0
220, oneDir, Slope_HighAmp_HighFreq, 1955.66, 9.888304E-08, 0.4671873, 0.8294911, 0, False, 0, 0,-0.02251153,-0.008507477,2.876594,2.876694,22.84,37.68,75.44,77.5,-1.026889,0
221, oneDir, Slope_HighAmp_HighFreq, 1955.68, 1.059664E-07, 0.4671873, 0.8889108, 0, False, 0, 0,-0.01433991,-0.05993355,2.934862,2.935509,22.14,36.93,76.56,78.66,-1.068333,0
222, oneDir, Slope_HighAmp_HighFreq, 1955.7, 1.133431E-07, 0.4671873, 0.9507907, 0, False, 0, 0,-0.02454027,-0.07462367,3.050924,3.051935,21.31,35.95,77.24,79.65,-1.107,0
223, oneDir, Slope_HighAmp_HighFreq, 1955.72, 1.210214E-07, 0.4671873, 1.015201, 0, False, 0, 0,-0.01486911,-0.02911228,3.190573,3.19074,21.31,35.95,77.24,79.65,-1.107,0
224, oneDir, Slope_HighAmp_HighFreq, 1955.74, 1.289833E-07, 0.4671873, 1.081991, 0, False, 0, 0,-0.01087763,-0.02387219,3.307391,3.307495,21.54,36.1,77.42,79.83,-1.106778,0
225, oneDir, Slope_HighAmp_HighFreq, 1955.76, 1.372117E-07, 0.4671873, 1.151015, 0, False, 0, 0,-0.02313004,-0.03270293,3.384426,3.384663,22.52,38.47,76.66,78.73,-1.048889,0
226, oneDir, Slope_HighAmp_HighFreq, 1955.78, 1.456515E-07, 0.4671873, 1.221814, 0, False, 0, 0,-0.0118756,-0.01587663,3.518405,3.518461,22.52,38.47,76.66,78.73,-1.048889,0
227, oneDir, Slope_HighAmp_HighFreq, 1955.8, 1.542902E-07, 0.4671873, 1.29428, 0, False, 0, 0,-0.02781149,-0.001839987,3.554753,3.554862,23.61,39.96,74.47,76.24,-0.9682223,0
228, oneDir, Slope_HighAmp_HighFreq, 1955.82, 1.630615E-07, 0.4671873, 1.367859, 0, False, 0, 0,-0.01219842,0.006841892,3.640214,3.640241,25.21,41.13,72.21,72.73,-0.8733335,0
229, oneDir, Slope_HighAmp_HighFreq, 1955.84, 1.718937E-07, 0.4671873, 1.441949, 0, False, 0, 0,-0.01420361,0.01110542,3.608637,3.608682,25.4,41.9,69.98,69.69,-0.8041111,0
230, oneDir, Slope_HighAmp_HighFreq, 1955.86, 1.807366E-07, 0.4671873, 1.516129, 0, False, 0, 0,-0.002866745,0.00357279,3.648193,3.648196,25.4,41.9,69.98,69.69,-0.8041111,0
231, oneDir, Slope_HighAmp_HighFreq, 1955.88, 1.895896E-07, 0.4671873, 1.590393, 0, False, 0, 0,-0.0009440911,0.008777153,3.656125,3.656136,25.79,42.94,68.3,66.94,-0.7390001,0
232, oneDir, Slope_HighAmp_HighFreq, 1955.9, 1.984083E-07, 0.4671873, 1.664369, 0, False, 0, 0,-0.008938046,0.03150762,3.608944,3.609092,25.98,43.2,67.69,65.83,-0.714889,0
233, oneDir, Slope_HighAmp_HighFreq, 1955.92, 2.071785E-07, 0.4671873, 1.737939, 0, False, 0, 0,-0.003170432,0.01993617,3.630883,3.630939,25.98,43.2,67.69,65.83,-0.714889,0
234, oneDir, Slope_HighAmp_HighFreq, 1955.94, 2.159031E-07, 0.4671873, 1.811127, 0, False, 0, 0,-0.003805672,0.04712509,3.572647,3.572959,27.58,43.7,68.07,66.03,-0.6980001,0
235, oneDir, Slope_HighAmp_HighFreq, 1955.96, 2.245735E-07, 0.4671873, 1.88386, 0, False, 0, 0,0.001235264,0.01404702,3.591047,3.591074,27.58,43.7,68.07,66.03,-0.6980001,0
236, oneDir, Slope_HighAmp_HighFreq, 1955.98, 2.33193E-07, 0.4671873, 1.956165, 0, False, 0, 0,0.01677913,0.02062691,3.537312,3.537412,29.69,45.5,67.33,65.27,-0.6378888,0
237, oneDir, Slope_HighAmp_HighFreq, 1956, 2.417243E-07, 0.4671873, 2.02773, 0, False, 0, 0,0.00640804,0.005246046,3.539908,3.539918,31.42,47.16,65.74,63.69,-0.565,0
238, oneDir, Slope_HighAmp_HighFreq, 1956.02, 2.501235E-07, 0.4671873, 2.098188, 0, False, 0, 0,0.01330084,0.004103959,3.472824,3.472852,32.12,47.99,64.37,61.89,-0.5127777,0
239, oneDir, Slope_HighAmp_HighFreq, 1956.04, 2.583635E-07, 0.4671873, 2.16731, 0, False, 0, 0,0.01117985,-0.009974037,3.417397,3.41743,32.12,47.99,64.37,61.89,-0.5127777,0
240, oneDir, Slope_HighAmp_HighFreq, 1956.06, 2.664539E-07, 0.4671873, 2.235178, 0, False, 0, 0,0.007277744,-0.004358803,3.356112,3.356122,32.48,48.16,63.77,60.97,-0.4900001,0
241, oneDir, Slope_HighAmp_HighFreq, 1956.08, 2.743883E-07, 0.4671873, 2.301736, 0, False, 0, 0,0.01824172,0.004656536,3.268781,3.268835,33.44,48.7,63.8,60.61,-0.4696668,0
242, oneDir, Slope_HighAmp_HighFreq, 1956.1, 2.821624E-07, 0.4671873, 2.36695, 0, False, 0, 0,0.01510101,0.0001369569,3.23191,3.231945,33.44,48.7,63.8,60.61,-0.4696668,0
243, oneDir, Slope_HighAmp_HighFreq, 1956.12, 2.897859E-07, 0.4671873, 2.4309, 0, False, 0, 0,0.04018532,-0.01052187,3.143626,3.143901,34.16,49.5,64.06,60.45,-0.4538889,0
244, oneDir, Slope_HighAmp_HighFreq, 1956.14, 2.972571E-07, 0.4671873, 2.493573, 0, False, 0, 0,0.0152506,-0.004007479,3.105683,3.105723,34.69,49.92,64.03,60.62,-0.4448889,0
245, oneDir, Slope_HighAmp_HighFreq, 1956.16, 3.045791E-07, 0.4671873, 2.554995, 0, False, 0, 0,0.03702477,-0.01262342,3.038308,3.038559,35.46,50.14,63.53,60.54,0,0
246, oneDir, Slope_HighAmp_HighFreq, 1956.18, 3.114619E-07, 0.4671873, 2.612732, 0, False, 0, 0,0.01848618,-0.006490568,2.860614,2.860681,35.04,49.95,63.41,60.25,0,0
247, oneDir, Slope_HighAmp_HighFreq, 1956.2, 3.179317E-07, 0.4671873, 2.667004, 0, False, 0, 0,0.01266921,-0.004209937,2.689811,2.689844,35.04,49.95,63.41,60.25,0,0
248, oneDir, Slope_HighAmp_HighFreq, 1956.22, 3.240133E-07, 0.4671873, 2.71802, 0, False, 0, 0,0.02801991,0.008074504,2.516697,2.516866,34.82,49.55,63.13,60.35,0,0
249, oneDir, Slope_HighAmp_HighFreq, 1956.24, 3.297299E-07, 0.4671873, 2.765975, 0, False, 0, 0,0.01367178,0.009485756,2.385576,2.385633,35.37,49.58,62.16,59.97,0,0
250, oneDir, Slope_HighAmp_HighFreq, 1956.26, 3.351036E-07, 0.4671873, 2.811053, 0, False, 0, 0,0.02319995,0.01561309,2.237543,2.237718,36.28,49.98,60.79,59.19,0,0
251, oneDir, Slope_HighAmp_HighFreq, 1956.28, 3.401549E-07, 0.4671873, 2.853426, 0, False, 0, 0,0.0113146,-0.002126869,2.123322,2.123354,36.28,49.98,60.79,59.19,0,0
252, oneDir, Slope_HighAmp_HighFreq, 1956.3, 3.449031E-07, 0.4671873, 2.893257, 0, False, 0, 0,0.02235139,-0.008128096,1.971906,1.972049,37.02,50.41,59.65,57.8,0,0
253, oneDir, Slope_HighAmp_HighFreq, 1956.32, 3.493664E-07, 0.4671873, 2.930698, 0, False, 0, 0,0.01010899,-0.006240473,1.863746,1.863784,37.78,50.79,59.1,56.82,0,0
254, oneDir, Slope_HighAmp_HighFreq, 1956.34, 3.535619E-07, 0.4671873, 2.965892, 0, False, 0, 0,0.01863119,-0.003275057,1.743378,1.743481,38.29,50.94,59.22,56.78,0,0
255, oneDir, Slope_HighAmp_HighFreq, 1956.36, 3.575057E-07, 0.4671873, 2.998975, 0, False, 0, 0,0.007927366,-0.002328268,1.652558,1.652579,38.29,50.94,59.22,56.78,0,0
256, oneDir, Slope_HighAmp_HighFreq, 1956.38, 3.612153E-07, 0.4671873, 3.030073, 0, False, 0, 0,0.009500498,0.001220703,1.562488,1.562517,38.99,51.27,59.33,56.89,0,0
257, oneDir, Slope_HighAmp_HighFreq, 1956.4, 3.647071E-07, 0.4671873, 3.059305, 0, False, 0, 0,0.01415887,0.002420437,1.504805,1.504874,39.8,51.91,58.95,56.57,0,0
258, oneDir, Slope_HighAmp_HighFreq, 1956.42, 3.679961E-07, 0.4671873, 3.086783, 0, False, 0, 0,0.002989054,-0.002346132,1.392912,1.392917,40.56,52.52,57.99,55.63,0,0
259, oneDir, Slope_HighAmp_HighFreq, 1956.44, 3.710962E-07, 0.4671873, 3.112612, 0, False, 0, 0,0.0008448798,-0.004132526,1.31275,1.312757,40.56,52.52,57.99,55.63,0,0
260, oneDir, Slope_HighAmp_HighFreq, 1956.46, 3.739928E-07, 0.4671873, 3.136892, 0, False, 0, 0,-0.01063173,-0.01910847,1.260742,1.260932,41.4,52.98,56.77,54.67,0,0
261, oneDir, Slope_HighAmp_HighFreq, 1956.48, 3.767275E-07, 0.4671873, 3.159715, 0, False, 0, 0,-0.005855822,-0.001298114,1.155738,1.155753,41.94,52.73,56.19,54.49,0,0
262, oneDir, Slope_HighAmp_HighFreq, 1956.5, 3.793138E-07, 0.4671873, 3.181168, 0, False, 0, 0,-0.002541461,0.008884337,1.105302,1.105341,41.45,52.27,56.56,55.26,0,0
263, oneDir, Slope_HighAmp_HighFreq, 1956.52, 3.817363E-07, 0.4671873, 3.201334, 0, False, 0, 0,0.005461851,0.005374089,1.030939,1.030967,40.45,51.53,58.02,57.18,0,0
264, oneDir, Slope_HighAmp_HighFreq, 1956.54, 3.840058E-07, 0.4671873, 3.22029, 0, False, 0, 0,0.0003183353,-0.002810595,0.9639387,0.9639428,40.45,51.53,58.02,57.18,0,0
265, oneDir, Slope_HighAmp_HighFreq, 1956.56, 3.861323E-07, 0.4671873, 3.238109, 0, False, 0, 0,-0.002679022,0.002250857,0.8934475,0.8934544,38.91,50.32,60.25,59.72,0,0
266, oneDir, Slope_HighAmp_HighFreq, 1956.58, 3.881502E-07, 0.4671873, 3.254859, 0, False, 0, 0,-0.01160647,0.004281393,0.8399867,0.8400778,37.47,48.68,62.5,62.25,0,0
