Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
663, oneDir, Slope_LowAmp_LowFreq, 618.48, 2.909976E-06, 1.305924, 31.69747, 1, False, 0, 0,-0.0006075603,-0.1928115,1.905297,1.915029,36.63,41.97,59.75,65.41,-0.5173333,0
664, oneDir, Slope_LowAmp_LowFreq, 618.5, 2.911425E-06, 1.303555, 31.73637, 1, False, 0, 0,0.0008005282,-0.1962057,1.94112,1.951011,39.72,44.05,56.13,62.09,0,0
665, oneDir, Slope_LowAmp_LowFreq, 618.52, 2.912697E-06, 1.3013, 31.77313, 1, False, 0, 0,-0.01232574,-0.2246273,1.824732,1.838548,40.17,44.68,55.25,61.25,0,0
666, oneDir, Slope_LowAmp_LowFreq, 618.54, 2.913812E-06, 1.299153, 31.80788, 1, False, 0, 0,-0.002538448,-0.1599657,1.731898,1.739272,40.17,44.68,55.25,61.25,0,0
667, oneDir, Slope_LowAmp_LowFreq, 618.56, 2.914805E-06, 1.297107, 31.84073, 1, False, 0, 0,-0.008769059,-0.1924543,1.630145,1.64149,39.58,44.1,58.02,63.57,0,0
668, oneDir, Slope_LowAmp_LowFreq, 618.58, 2.915663E-06, 1.295157, 31.87181, 1, False, 0, 0,-0.0009442717,-0.1473624,1.55409,1.561062,38.97,43.78,61.91,67.44,-0.5177777,0
669, oneDir, Slope_LowAmp_LowFreq, 618.6, 2.916773E-06, 1.293142, 31.90412, 1, False, 0, 0,-0.01037449,-0.1620975,1.60747,1.615655,37.67,43.05,64.48,69.94,-0.5966668,0
670, oneDir, Slope_LowAmp_LowFreq, 618.62, 2.91821E-06, 1.291042, 31.93805, 1, False, 0, 0,-0.01210608,-0.2248714,1.686357,1.701327,35.96,41.79,65.26,71.23,-0.6526669,0
671, oneDir, Slope_LowAmp_LowFreq, 618.64, 2.919871E-06, 1.288844, 31.97381, 1, False, 0, 0,-0.01714176,-0.2336843,1.801639,1.816812,35.29,40.98,64.69,71.09,-0.6612223,0
672, oneDir, Slope_LowAmp_LowFreq, 618.66, 2.921659E-06, 1.286551, 32.01134, 1, False, 0, 0,-0.01543573,-0.1972955,1.892775,1.903093,35.29,40.98,64.69,71.09,-0.6612223,0
673, oneDir, Slope_LowAmp_LowFreq, 618.68, 2.923385E-06, 1.284168, 32.05054, 1, False, 0, 0,-0.01675285,-0.2074838,1.978468,1.989388,35.01,40.82,63.68,70.08,-0.6436667,0
674, oneDir, Slope_LowAmp_LowFreq, 618.7, 2.925258E-06, 1.281703, 32.09121, 1, False, 0, 0,-0.0319546,-0.2853706,2.050495,2.070504,35.2,40.92,62.6,69.1,-0.6175556,0
675, oneDir, Slope_LowAmp_LowFreq, 618.72, 2.927154E-06, 1.279168, 32.13311, 1, False, 0, 0,-0.01113733,-0.2120843,2.123089,2.133684,35.2,40.92,62.6,69.1,-0.6175556,0
676, oneDir, Slope_LowAmp_LowFreq, 618.74, 2.929319E-06, 1.276566, 32.17618, 1, False, 0, 0,-0.03095152,-0.2889791,2.173971,2.193312,36.55,42.46,60.76,67.81,-0.5506666,0
677, oneDir, Slope_LowAmp_LowFreq, 618.76, 2.931811E-06, 1.273919, 32.21997, 1, False, 0, 0,-0.01712241,-0.2115211,2.212462,2.222616,38.21,43.04,59.02,66.68,-0.4938889,0
678, oneDir, Slope_LowAmp_LowFreq, 618.78, 2.93439E-06, 1.271247, 32.26411, 1, False, 0, 0,-0.02474668,-0.2811664,2.231269,2.249051,38.98,42.69,59.13,65.91,-0.481889,0
679, oneDir, Slope_LowAmp_LowFreq, 618.8, 2.936705E-06, 1.268549, 32.30852, 1, False, 0, 0,-0.01606527,-0.2099847,2.237614,2.247503,38.98,42.69,59.13,65.91,-0.481889,0
680, oneDir, Slope_LowAmp_LowFreq, 618.82, 2.939072E-06, 1.265824, 32.35318, 1, False, 0, 0,-0.0156397,-0.2084008,2.24638,2.25608,37.69,41.61,61.05,66.96,-0.5412223,0
681, oneDir, Slope_LowAmp_LowFreq, 618.84, 2.941442E-06, 1.263054, 32.39842, 1, False, 0, 0,-0.01786594,-0.2492355,2.280772,2.294419,36.23,41.06,63.03,68.5,-0.6026667,0
682, oneDir, Slope_LowAmp_LowFreq, 618.86, 2.943556E-06, 1.260221, 32.44455, 1, False, 0, 0,-0.009974596,-0.1925734,2.323552,2.33154,35.21,41.1,63.33,68.89,-0.6212224,0
683, oneDir, Slope_LowAmp_LowFreq, 618.88, 2.945788E-06, 1.257323, 32.49161, 1, False, 0, 0,-0.000492189,-0.2466058,2.373095,2.385874,34.74,40.96,61.99,68.62,-0.6101112,0
684, oneDir, Slope_LowAmp_LowFreq, 618.9, 2.948029E-06, 1.254364, 32.5395, 1, False, 0, 0,0.0001903849,-0.2050602,2.401376,2.410116,34.74,40.96,61.99,68.62,-0.6101112,0
685, oneDir, Slope_LowAmp_LowFreq, 618.92, 2.950086E-06, 1.251348, 32.58816, 1, False, 0, 0,0.002205453,-0.1933713,2.43388,2.44155,34.67,40.93,60.67,67.74,-0.5867779,0
686, oneDir, Slope_LowAmp_LowFreq, 618.94, 2.95211E-06, 1.248286, 32.63742, 1, False, 0, 0,-0.005581367,-0.1865949,2.443788,2.450908,34.64,40.75,60.76,67.51,-0.5875556,0
687, oneDir, Slope_LowAmp_LowFreq, 618.96, 2.954021E-06, 1.245179, 32.68724, 1, False, 0, 0,-0.008454956,-0.1629038,2.502867,2.508177,34.69,40.31,61.83,68.37,-0.6133334,0
688, oneDir, Slope_LowAmp_LowFreq, 618.98, 2.955714E-06, 1.242021, 32.73775, 1, False, 0, 0,-0.006753317,-0.1628597,2.531631,2.536873,34.69,40.31,61.83,68.37,-0.6133334,0
689, oneDir, Slope_LowAmp_LowFreq, 619, 2.957658E-06, 1.238814, 32.78889, 1, False, 0, 0,-0.007253693,-0.1949314,2.549352,2.556804,34.18,39,62.73,69.87,-0.6602223,0
690, oneDir, Slope_LowAmp_LowFreq, 619.02, 2.959797E-06, 1.235545, 32.84089, 1, False, 0, 0,-0.006286808,-0.1647673,2.606843,2.612052,32.77,37.39,63.56,71.04,-0.716,0
691, oneDir, Slope_LowAmp_LowFreq, 619.04, 2.962345E-06, 1.2322, 32.89402, 1, False, 0, 0,-0.006169017,-0.1651462,2.654916,2.660055,32.77,37.39,63.56,71.04,-0.716,0
692, oneDir, Slope_LowAmp_LowFreq, 619.06, 2.965443E-06, 1.228774, 32.94822, 1, False, 0, 0,-0.01622493,-0.1481517,2.715511,2.719597,31.27,36.98,64.17,71.5,-0.7491111,0
693, oneDir, Slope_LowAmp_LowFreq, 619.08, 2.96848E-06, 1.225262, 33.00359, 1, False, 0, 0,-0.008936518,-0.1704773,2.796254,2.80146,30.5,37.2,64.1,71.54,-0.7548889,0
694, oneDir, Slope_LowAmp_LowFreq, 619.1, 2.97175E-06, 1.221665, 33.06011, 1, False, 0, 0,-0.01765833,-0.1855826,2.853087,2.859171,30.8,37.37,62.81,70.44,-0.7231112,0
695, oneDir, Slope_LowAmp_LowFreq, 619.12, 2.975415E-06, 1.217997, 33.11753, 1, False, 0, 0,-0.002939178,-0.2033156,2.89939,2.906512,32.05,37.93,61.68,69.23,-0.677,0
696, oneDir, Slope_LowAmp_LowFreq, 619.14, 2.979373E-06, 1.214275, 33.17554, 1, False, 0, 0,0.002920942,-0.2137005,2.932927,2.940703,32.05,37.93,61.68,69.23,-0.677,0
697, oneDir, Slope_LowAmp_LowFreq, 619.16, 2.983388E-06, 1.210502, 33.23411, 1, False, 0, 0,0.01382904,-0.2336344,2.983754,2.992919,35.15,40.68,60.98,68.08,-0.5914446,0
698, oneDir, Slope_LowAmp_LowFreq, 619.18, 2.987459E-06, 1.206706, 33.29271, 1, False, 0, 0,0.0007871302,-0.2082936,2.966082,2.973387,35.15,40.68,60.98,68.08,-0.5914446,0
699, oneDir, Slope_LowAmp_LowFreq, 619.2, 2.991368E-06, 1.202882, 33.35136, 1, False, 0, 0,-0.00307353,-0.2141292,2.967988,2.975704,36.25,41.25,62.07,68.9,-0.5941112,0
700, oneDir, Slope_LowAmp_LowFreq, 619.22, 2.995067E-06, 1.199028, 33.41006, 1, False, 0, 0,-0.002594647,-0.2177585,2.9763,2.984256,36.25,41.25,62.07,68.9,-0.5941112,0
701, oneDir, Slope_LowAmp_LowFreq, 619.24, 2.998724E-06, 1.195145, 33.46881, 1, False, 0, 0,-0.003325672,-0.2393174,2.981898,2.991488,36.25,41.26,62.89,69.8,-0.6131111,0
702, oneDir, Slope_LowAmp_LowFreq, 619.26, 3.002515E-06, 1.191227, 33.52772, 1, False, 0, 0,-0.01858204,-0.3062714,3.014482,3.030057,36.76,41.29,62.9,70.07,-0.6102222,0
703, oneDir, Slope_LowAmp_LowFreq, 619.28, 3.006062E-06, 1.187276, 33.58676, 1, False, 0, 0,-0.002202678,-0.2374689,2.998089,3.007479,36.55,41.03,62.53,69.49,-0.6048889,0
704, oneDir, Slope_LowAmp_LowFreq, 619.3, 3.009776E-06, 1.183293, 33.6459, 1, False, 0, 0,-0.002023464,-0.2330412,2.99657,3.005619,36.55,41.03,62.53,69.49,-0.6048889,0
705, oneDir, Slope_LowAmp_LowFreq, 619.32, 3.013351E-06, 1.179282, 33.70513, 1, False, 0, 0,0.005084898,-0.2417111,3.004383,3.014094,34.35,39.14,66.36,71.82,-0.7187777,0
706, oneDir, Slope_LowAmp_LowFreq, 619.34, 3.017034E-06, 1.1752, 33.76509, 1, False, 0, 0,0.0007201029,-0.2367283,3.035168,3.044386,34.35,39.14,66.36,71.82,-0.7187777,0
707, oneDir, Slope_LowAmp_LowFreq, 619.36, 3.020997E-06, 1.171052, 33.82574, 1, False, 0, 0,-0.002087105,-0.2380192,3.059642,3.068887,31.36,36.32,69.17,75.79,-0.8586667,0
708, oneDir, Slope_LowAmp_LowFreq, 619.38, 3.024845E-06, 1.166788, 33.88781, 1, False, 0, 0,-0.008017005,-0.2721394,3.140435,3.152214,29.47,34.43,71.2,78.78,-0.9564444,0
709, oneDir, Slope_LowAmp_LowFreq, 619.4, 3.029086E-06, 1.162374, 33.95179, 1, False, 0, 0,0.001409781,-0.26056,3.219801,3.230327,29.47,34.43,71.2,78.78,-0.9564444,0
710, oneDir, Slope_LowAmp_LowFreq, 619.42, 3.033103E-06, 1.157815, 34.01755, 1, False, 0, 0,0.01327198,-0.3171684,3.277248,3.292587,26.04,32.62,72.3,80.7,-1.048222,0
711, oneDir, Slope_LowAmp_LowFreq, 619.44, 3.037719E-06, 1.153084, 34.0855, 1, False, 0, 0,0.007794264,-0.2889434,3.401677,3.413935,25.45,31.5,71.75,81.61,-1.071222,0
712, oneDir, Slope_LowAmp_LowFreq, 619.46, 3.041958E-06, 1.148178, 34.15565, 1, False, 0, 0,0.002913822,-0.2883219,3.531346,3.543097,25.45,31.5,71.75,81.61,-1.071222,0
713, oneDir, Slope_LowAmp_LowFreq, 619.48, 3.046279E-06, 1.143105, 34.22786, 1, False, 0, 0,0.0148107,-0.3252906,3.597561,3.612268,25.07,31.19,70.86,81.07,-1.063,0
714, oneDir, Slope_LowAmp_LowFreq, 619.5, 3.050776E-06, 1.137874, 34.30197, 1, False, 0, 0,0.01810735,-0.3115949,3.662729,3.676003,25.12,30.71,70.79,79.99,-1.055,0
715, oneDir, Slope_LowAmp_LowFreq, 619.52, 3.05536E-06, 1.132487, 34.37782, 1, False, 0, 0,0.0106358,-0.2849173,3.791476,3.802181,26.37,31.51,71.04,79.04,-1.024444,0
716, oneDir, Slope_LowAmp_LowFreq, 619.54, 3.060452E-06, 1.12696, 34.45513, 1, False, 0, 0,0.02247099,-0.2932307,3.823552,3.834845,27.99,33.39,69.68,77.68,-0.9553333,0
717, oneDir, Slope_LowAmp_LowFreq, 619.56, 3.065204E-06, 1.121327, 34.53342, 1, False, 0, 0,0.0246221,-0.3140363,3.896532,3.909244,29.93,35.52,67.08,76.32,-0.8661112,0
718, oneDir, Slope_LowAmp_LowFreq, 619.58, 3.069714E-06, 1.115626, 34.61215, 1, False, 0, 0,0.02616486,-0.3140649,3.920681,3.933326,29.93,35.52,67.08,76.32,-0.8661112,0
719, oneDir, Slope_LowAmp_LowFreq, 619.6, 3.074533E-06, 1.10986, 34.69128, 1, False, 0, 0,0.04193543,-0.33876,3.880145,3.89513,31.83,37.12,64.45,74.17,-0.7741112,0
720, oneDir, Slope_LowAmp_LowFreq, 619.62, 3.079035E-06, 1.104066, 34.77028, 1, False, 0, 0,0.01154309,-0.3016387,3.910252,3.921886,33.23,38.91,62.42,70.42,-0.6744443,0
721, oneDir, Slope_LowAmp_LowFreq, 619.64, 3.083317E-06, 1.098287, 34.84859, 1, False, 0, 0,0.01544376,-0.2870141,3.811357,3.82218,32.47,39.8,64.16,72.87,-0.7195557,0
722, oneDir, Slope_LowAmp_LowFreq, 619.66, 3.087273E-06, 1.092502, 34.9265, 1, False, 0, 0,0.01011336,-0.2821101,3.865826,3.876119,32.47,39.8,64.16,72.87,-0.7195557,0
723, oneDir, Slope_LowAmp_LowFreq, 619.68, 3.091417E-06, 1.086703, 35.00405, 1, False, 0, 0,0.007338733,-0.2751643,3.846037,3.855874,30.32,38.08,67.72,76.11,-0.8381112,0
724, oneDir, Slope_LowAmp_LowFreq, 619.7, 3.095579E-06, 1.080841, 35.08192, 1, False, 0, 0,0.007354923,-0.2866806,3.80545,3.81624,30.08,36.63,68.58,76.42,-0.869889,0
725, oneDir, Slope_LowAmp_LowFreq, 619.72, 3.10016E-06, 1.074907, 35.16027, 1, False, 0, 0,0.0009634969,-0.3136348,3.885703,3.89834,30.08,36.63,68.58,76.42,-0.869889,0
726, oneDir, Slope_LowAmp_LowFreq, 619.74, 3.105101E-06, 1.068901, 35.23908, 1, False, 0, 0,0.003940117,-0.3147151,3.852515,3.86535,30.93,36.85,65.76,73.58,-0.7951112,0
727, oneDir, Slope_LowAmp_LowFreq, 619.76, 3.109737E-06, 1.062854, 35.3179, 1, False, 0, 0,0.006866455,-0.309868,3.909299,3.921566,32.33,38.08,61.89,69.41,-0.6765555,0
728, oneDir, Slope_LowAmp_LowFreq, 619.78, 3.114168E-06, 1.056811, 35.39606, 1, False, 0, 0,0.03519031,-0.31471,3.803708,3.816867,34.99,40.62,59.39,66.58,-0.5595556,0
729, oneDir, Slope_LowAmp_LowFreq, 619.8, 3.118451E-06, 1.050818, 35.47295, 1, False, 0, 0,0.01122005,-0.2940763,3.799543,3.810923,37.83,43.52,58.03,64.73,-0.4601111,0
730, oneDir, Slope_LowAmp_LowFreq, 619.82, 3.122696E-06, 1.044914, 35.54809, 1, False, 0, 0,0.0205227,-0.2475586,3.657393,3.665819,40.62,46.19,56.16,62.47,0,0
731, oneDir, Slope_LowAmp_LowFreq, 619.84, 3.126875E-06, 1.039288, 35.61899, 1, False, 0, 0,0.00793513,-0.2687787,3.514335,3.524607,40.62,46.19,56.16,62.47,0,0
732, oneDir, Slope_LowAmp_LowFreq, 619.86, 3.130939E-06, 1.033925, 35.68591, 1, False, 0, 0,0.001950985,-0.2580507,3.305831,3.315888,43.06,47.91,54.24,60.8,0,0
733, oneDir, Slope_LowAmp_LowFreq, 619.88, 3.134907E-06, 1.028812, 35.7491, 1, False, 0, 0,-0.009017944,-0.2339701,3.05202,3.060988,44.35,48.32,53.59,60.33,0,0
734, oneDir, Slope_LowAmp_LowFreq, 619.9, 3.138786E-06, 1.023934, 35.80877, 1, False, 0, 0,-0.004183521,-0.2255471,2.949159,2.957774,44.35,48.32,53.59,60.33,0,0
735, oneDir, Slope_LowAmp_LowFreq, 619.92, 3.142526E-06, 1.019279, 35.86514, 1, False, 0, 0,-0.008063153,-0.2186547,2.78144,2.790033,44.32,47.83,53.52,60.31,0,0
736, oneDir, Slope_LowAmp_LowFreq, 619.94, 3.146137E-06, 1.014833, 35.9184, 1, False, 0, 0,0.00150541,-0.2108065,2.577744,2.58635,44.93,47.82,52.98,59.54,0,0
737, oneDir, Slope_LowAmp_LowFreq, 619.96, 3.14964E-06, 1.010583, 35.96875, 1, False, 0, 0,0.0009750693,-0.2069954,2.444572,2.45332,45.5,47.94,52.11,58.65,0,0
738, oneDir, Slope_LowAmp_LowFreq, 619.98, 3.153067E-06, 1.006517, 36.01637, 1, False, 0, 0,0.001471543,-0.1972537,2.352325,2.360581,45.5,47.94,52.11,58.65,0,0
739, oneDir, Slope_LowAmp_LowFreq, 620, 3.156411E-06, 1.002626, 36.06141, 1, False, 0, 0,0.00139804,-0.1842488,2.2258,2.233414,46.22,48.27,51.84,58.9,0,0
740, oneDir, Slope_LowAmp_LowFreq, 620.02, 3.159675E-06, 0.9989014, 36.10403, 1, False, 0, 0,0.009604451,-0.1608372,2.064411,2.07069,47.15,48.77,51.51,58.38,0,0
741, oneDir, Slope_LowAmp_LowFreq, 620.04, 3.162866E-06, 0.9953339, 36.14438, 1, False, 0, 0,0.01074647,-0.1573695,2.006098,2.012289,48.08,49.61,50.49,57.49,0,0
742, oneDir, Slope_LowAmp_LowFreq, 620.06, 3.165987E-06, 0.9919155, 36.1826, 1, False, 0, 0,-0.002828086,-0.1216892,1.87157,1.875524,48.97,50.1,49.34,56.22,0,0
743, oneDir, Slope_LowAmp_LowFreq, 620.08, 3.169043E-06, 0.9886384, 36.21882, 1, False, 0, 0,0.0003123619,-0.1441132,1.813264,1.818982,48.97,50.1,49.34,56.22,0,0
744, oneDir, Slope_LowAmp_LowFreq, 620.1, 3.172024E-06, 0.9854954, 36.25315, 1, False, 0, 0,-0.01407437,-0.1069336,1.696265,1.699691,49.46,50.14,48.84,55.23,0,0
745, oneDir, Slope_LowAmp_LowFreq, 620.12, 3.17492E-06, 0.9824774, 36.28572, 1, False, 0, 0,-0.006640085,-0.1347656,1.627858,1.633441,49.79,50.18,49.08,54.92,0,0
746, oneDir, Slope_LowAmp_LowFreq, 620.14, 3.177711E-06, 0.9795774, 36.31664, 1, False, 0, 0,-0.004893698,-0.1338367,1.551829,1.557598,49.79,50.18,49.08,54.92,0,0
747, oneDir, Slope_LowAmp_LowFreq, 620.16, 3.180402E-06, 0.9767895, 36.34599, 1, False, 0, 0,-0.00180315,-0.099472,1.486047,1.489374,49.48,50.54,49.02,55.06,0,0
748, oneDir, Slope_LowAmp_LowFreq, 620.18, 3.182986E-06, 0.9741081, 36.37387, 1, False, 0, 0,0.001639389,-0.1261076,1.425495,1.431064,49.32,51.29,48.58,54.43,0,0
749, oneDir, Slope_LowAmp_LowFreq, 620.2, 3.185469E-06, 0.9715279, 36.40039, 1, False, 0, 0,0.01037681,-0.1348252,1.371951,1.378599,49.65,51.82,48.5,53.88,0,0
750, oneDir, Slope_LowAmp_LowFreq, 620.22, 3.187858E-06, 0.969044, 36.42561, 1, False, 0, 0,0.002103286,-0.1357989,1.293578,1.300688,49.65,51.82,48.5,53.88,0,0
751, oneDir, Slope_LowAmp_LowFreq, 620.24, 3.190157E-06, 0.9666517, 36.44962, 1, False, 0, 0,0.002113063,-0.1181164,1.233803,1.239446,49.93,52.13,48.94,53.63,0,0
752, oneDir, Slope_LowAmp_LowFreq, 620.26, 3.192332E-06, 0.9643464, 36.47249, 1, False, 0, 0,0.008264588,-0.1693979,1.191311,1.203323,50.09,52.33,48.72,53.34,0,0
753, oneDir, Slope_LowAmp_LowFreq, 620.28, 3.194404E-06, 0.962124, 36.4943, 1, False, 0, 0,0.008097051,-0.1649465,1.140099,1.151998,50.65,53.08,48.04,52.5,0,0
754, oneDir, Slope_LowAmp_LowFreq, 620.3, 3.196378E-06, 0.9599805, 36.51509, 1, False, 0, 0,0.01154672,-0.144698,1.058308,1.068216,51.76,54.34,47.47,51.71,0,0
755, oneDir, Slope_LowAmp_LowFreq, 620.32, 3.198248E-06, 0.9579121, 36.53495, 1, False, 0, 0,0.01199462,-0.1420303,0.9975229,1.007655,51.76,54.34,47.47,51.71,0,0
756, oneDir, Slope_LowAmp_LowFreq, 620.34, 3.200019E-06, 0.9559153, 36.55392, 1, False, 0, 0,0.02052788,-0.1351777,0.9571865,0.9669025,52.75,55.11,47.84,51.86,0,0
757, oneDir, Slope_LowAmp_LowFreq, 620.36, 3.201697E-06, 0.9539866, 36.57206, 1, False, 0, 0,0.03308859,-0.1571789,0.9112043,0.9252531,53.22,55.22,49.36,53.06,0,0
758, oneDir, Slope_LowAmp_LowFreq, 620.38, 3.203275E-06, 0.952123, 36.58942, 1, False, 0, 0,0.03210589,-0.134718,0.8506098,0.8618101,52.65,54.68,52.53,56.09,0,0
759, oneDir, Slope_LowAmp_LowFreq, 620.4, 3.204758E-06, 0.9503213, 36.60604, 1, False, 0, 0,0.0234096,-0.09726204,0.8302752,0.8362804,52.65,54.68,52.53,56.09,0,0
760, oneDir, Slope_LowAmp_LowFreq, 620.42, 3.206138E-06, 0.9485786, 36.62197, 1, False, 0, 0,0.02531973,-0.07579078,0.7831555,0.7872216,50.73,53.03,56.33,60.54,0,0
761, oneDir, Slope_LowAmp_LowFreq, 620.44, 3.207422E-06, 0.9468923, 36.63726, 1, False, 0, 0,0.006842915,-0.07225372,0.7747713,0.7781633,47.91,50.73,59.02,63.98,0,0
762, oneDir, Slope_LowAmp_LowFreq, 620.46, 3.208602E-06, 0.9452596, 36.65194, 1, False, 0, 0,0.007680164,-0.06879539,0.7406346,0.7438625,47.91,50.73,59.02,63.98,0,0
763, oneDir, Slope_LowAmp_LowFreq, 620.48, 3.20967E-06, 0.9436783, 36.66605, 1, False, 0, 0,0.02023939,-0.08484185,0.7010289,0.7064342,44.61,48.09,59.61,65.53,0,0
764, oneDir, Slope_LowAmp_LowFreq, 620.5, 3.210661E-06, 0.9421459, 36.67963, 1, False, 0, 0,0.006171901,-0.05559261,0.6855945,0.6878724,41.07,45.13,59.09,65.26,0,0
765, oneDir, Slope_LowAmp_LowFreq, 620.52, 3.211564E-06, 0.9406603, 36.6927, 1, False, 0, 0,1.903849E-05,-0.06555811,0.6634175,0.6666488,38.16,42.56,58.77,64.64,-0.4743333,0
766, oneDir, Slope_LowAmp_LowFreq, 620.54, 3.212503E-06, 0.9389912, 36.70796, 1, False, 0, 0,-0.001178555,-0.07476658,0.7740092,0.7776127,36.62,41.09,58.93,65.37,-0.5176668,0
767, oneDir, Slope_LowAmp_LowFreq, 620.56, 3.213723E-06, 0.9371292, 36.72553, 1, False, 0, 0,-0.009453378,-0.08243617,0.9072027,0.9109895,37.83,40.63,58.1,65.03,-0.4963332,0
768, oneDir, Slope_LowAmp_LowFreq, 620.58, 3.215184E-06, 0.935096, 36.74514, 1, False, 0, 0,-0.004887385,-0.1066753,1.004969,1.010627,37.83,40.63,58.1,65.03,-0.4963332,0
769, oneDir, Slope_LowAmp_LowFreq, 620.6, 3.216964E-06, 0.9329022, 36.76669, 1, False, 0, 0,0.004622204,-0.1310261,1.116997,1.124665,39.89,41.47,56.24,64.27,0,0
770, oneDir, Slope_LowAmp_LowFreq, 620.62, 3.218609E-06, 0.9307972, 36.78725, 1, False, 0, 0,0.00300319,-0.1251906,1.046685,1.054149,41.89,42.56,54.79,62.93,0,0
771, oneDir, Slope_LowAmp_LowFreq, 620.64, 3.220115E-06, 0.9287761, 36.80689, 1, False, 0, 0,0.0007149301,-0.1522961,1.032774,1.043943,44.21,43.68,53.29,61.54,0,0
772, oneDir, Slope_LowAmp_LowFreq, 620.66, 3.221504E-06, 0.9268348, 36.82566, 1, False, 0, 0,0.00528962,-0.1342102,0.9699923,0.9792474,44.21,43.68,53.29,61.54,0,0
773, oneDir, Slope_LowAmp_LowFreq, 620.68, 3.222795E-06, 0.9249687, 36.84363, 1, False, 0, 0,0.004027204,-0.1288705,0.9247332,0.9336784,46.87,45.56,51.43,59.38,0,0
774, oneDir, Slope_LowAmp_LowFreq, 620.7, 3.223995E-06, 0.9231741, 36.86083, 1, False, 0, 0,0.01118497,-0.1647175,0.9009146,0.9159171,49.28,49.32,50.15,57.61,0,0
775, oneDir, Slope_LowAmp_LowFreq, 620.72, 3.225096E-06, 0.9214466, 36.87731, 1, False, 0, 0,0.01473579,-0.1207473,0.8426988,0.851433,49.28,49.32,50.15,57.61,0,0
776, oneDir, Slope_LowAmp_LowFreq, 620.74, 3.226104E-06, 0.9197821, 36.89312, 1, False, 0, 0,0.03909534,-0.1688024,0.8058308,0.8242487,50.74,50.22,50.03,56.81,0,0
777, oneDir, Slope_LowAmp_LowFreq, 620.76, 3.227024E-06, 0.9181772, 36.9083, 1, False, 0, 0,0.0157801,-0.1217964,0.7703887,0.7801167,51.73,50.67,50.23,57.71,0,0
778, oneDir, Slope_LowAmp_LowFreq, 620.78, 3.227834E-06, 0.9166289, 36.92289, 1, False, 0, 0,0.0233536,-0.1291452,0.741208,0.752737,52.99,51.38,49.95,58.02,0,0
779, oneDir, Slope_LowAmp_LowFreq, 620.8, 3.228541E-06, 0.9151341, 36.93691, 1, False, 0, 0,0.03293991,-0.1706781,0.7103658,0.7313246,53.16,51.13,50.02,57.86,0,0
780, oneDir, Slope_LowAmp_LowFreq, 620.82, 3.229137E-06, 0.91369, 36.95041, 1, False, 0, 0,0.05471355,-0.1740604,0.6646342,0.6892236,52.22,50.37,51.69,59.31,0,0
781, oneDir, Slope_LowAmp_LowFreq, 620.84, 3.22967E-06, 0.9122941, 36.96342, 1, False, 0, 0,0.02304301,-0.1104382,0.6536697,0.6633338,52.22,50.37,51.69,59.31,0,0
782, oneDir, Slope_LowAmp_LowFreq, 620.86, 3.230144E-06, 0.9109437, 36.97597, 1, False, 0, 0,0.01626866,-0.09244593,0.6282393,0.635213,50.9,49.63,54.23,61.44,0,0
783, oneDir, Slope_LowAmp_LowFreq, 620.88, 3.230576E-06, 0.9096367, 36.98808, 1, False, 0, 0,0.02623879,-0.1287574,0.5994664,0.6136994,48.08,47.48,56.44,64.31,0,0
784, oneDir, Slope_LowAmp_LowFreq, 620.9, 3.230968E-06, 0.9083706, 36.99978, 1, False, 0, 0,0.01178837,-0.07798165,0.5863914,0.5916714,48.08,47.48,56.44,64.31,0,0
785, oneDir, Slope_LowAmp_LowFreq, 620.92, 3.23131E-06, 0.9071434, 37.0111, 1, False, 0, 0,0.02871872,-0.09641768,0.5754573,0.5841851,44.05,44.8,58.13,66.66,0,0
786, oneDir, Slope_LowAmp_LowFreq, 620.94, 3.231617E-06, 0.905953, 37.02206, 1, False, 0, 0,0.005249489,-0.06685285,0.5581174,0.5621315,40.18,42.47,59.23,68.25,-0.4981112,0
787, oneDir, Slope_LowAmp_LowFreq, 620.96, 3.231994E-06, 0.9045521, 37.03549, 1, False, 0, 0,-0.006874948,-0.07485785,0.6741208,0.6782992,36.32,39.97,60.81,69.65,-0.6018889,0
788, oneDir, Slope_LowAmp_LowFreq, 620.98, 3.232613E-06, 0.9029017, 37.05181, 1, False, 0, 0,0.01405669,-0.105695,0.8157393,0.8226784,33.38,37.46,61.57,70.55,-0.680889,0
789, oneDir, Slope_LowAmp_LowFreq, 621, 3.233557E-06, 0.9009773, 37.07129, 1, False, 0, 0,-0.007789705,-0.0959294,0.9841844,0.9888793,33.38,37.46,61.57,70.55,-0.680889,0
790, oneDir, Slope_LowAmp_LowFreq, 621.02, 3.234549E-06, 0.8987949, 37.09376, 1, False, 0, 0,-0.02044454,-0.104764,1.145833,1.150794,32.66,36.6,60.75,70.81,-0.6922222,0
791, oneDir, Slope_LowAmp_LowFreq, 621.04, 3.235679E-06, 0.8963637, 37.11909, 1, False, 0, 0,-0.006293972,-0.1233267,1.282965,1.288894,32.8,36.76,59.2,69.93,-0.661889,0
792, oneDir, Slope_LowAmp_LowFreq, 621.06, 3.236776E-06, 0.8937132, 37.14694, 1, False, 0, 0,-0.0002062728,-0.1436381,1.415968,1.423235,33.44,37.61,58.35,68.61,-0.6212221,0
