Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5316, torque, Slope_None, 454.46, 14.13336, 0.4671876, 149.4902, 0, False, 0, 0,-0.6449904,0.01989504,3.487786,3.546979,58.07,26.97,37.62,74.35,0,0.7536666
5317, torque, Slope_None, 454.48, 14.11869, 0.4671876, 149.5584, 0, False, 0, 0,-0.7706107,0.01133111,3.422137,3.507848,58.07,26.97,37.62,74.35,0,0.7536666
5318, torque, Slope_None, 454.5, 14.10357, 0.4671876, 149.6265, 0, False, 0, 0,-0.773771,0.00782441,3.41311,3.499729,65.12,32.94,31.06,67.63,0,0.7638891
5319, torque, Slope_None, 454.52, 14.088, 0.4671876, 149.6946, 0, False, 0, 0,-0.6638836,0.01870229,3.477099,3.539959,73.4,38.94,26.69,62.2,0,0.7774445
5320, torque, Slope_None, 454.54, 14.07194, 0.4671876, 149.7627, 0, False, 0, 0,-0.7863073,0.01124761,3.429008,3.518025,73.4,38.94,26.69,62.2,0,0.7774445
5321, torque, Slope_None, 454.56, 14.05542, 0.4671876, 149.831, 0, False, 0, 0,-0.8077363,0.01662538,3.432927,3.526713,78.79,41.41,25.09,60.03,0,0.8035557
5322, torque, Slope_None, 454.58, 14.03841, 0.4671876, 149.8994, 0, False, 0, 0,-0.7253817,0.0315959,3.484733,3.55957,80.43,41.25,23.75,59.55,0,0.8331112
5323, torque, Slope_None, 454.6, 14.02085, 0.4671876, 149.9681, 0, False, 0, 0,-0.7461355,0.00766937,3.475573,3.554769,81.45,41.93,23.29,58.4,0.4632222,0.8292223
5324, torque, Slope_None, 454.62, 14.00279, 0.4671876, 150.0371, 0, False, 0, 0,-0.8488948,0.01107565,3.462652,3.565208,83.21,43.79,24.69,58.44,0.4874444,0.813
5325, torque, Slope_None, 454.64, 13.98427, 0.4671876, 150.1063, 0, False, 0, 0,-0.8466126,0.01289361,3.481679,3.583157,83.21,43.79,24.69,58.44,0.4874444,0.813
5326, torque, Slope_None, 454.66, 13.96531, 0.4671876, 150.1757, 0, False, 0, 0,-0.8485137,0.002310404,3.490092,3.591757,84.03,45.47,24.97,57.04,0.5276667,0.7847778
5327, torque, Slope_None, 454.68, 13.946, 0.4671876, 150.2451, 0, False, 0, 0,-0.7244275,-0.0223521,3.508397,3.582477,84.62,47.01,23.8,55.4,0.5825557,0.7690002
5328, torque, Slope_None, 454.7, 13.92638, 0.4671876, 150.3144, 0, False, 0, 0,-0.7163168,-0.01719943,3.481679,3.554645,85.74,49.02,22.92,55.31,0.6281111,0.7678889
5329, torque, Slope_None, 454.72, 13.90649, 0.4671876, 150.3836, 0, False, 0, 0,-0.8422256,0.01257622,3.470274,3.571037,85.74,49.02,22.92,55.31,0.6281111,0.7678889
5330, torque, Slope_None, 454.74, 13.88633, 0.4671876, 150.4527, 0, False, 0, 0,-0.7416031,0.02213741,3.468702,3.547162,86.32,49.94,22.91,55.4,0.6438889,0.7652224
5331, torque, Slope_None, 454.76, 13.86596, 0.4671876, 150.5218, 0, False, 0, 0,-0.8501908,0.005498569,3.463359,3.56619,86.78,50.7,22.77,54.77,0.6660001,0.7564444
5332, torque, Slope_None, 454.78, 13.84539, 0.4671876, 150.5907, 0, False, 0, 0,-0.7403773,0.01133765,3.448933,3.527524,87.88,52,22.62,54.56,0.6966666,0.7535556
5333, torque, Slope_None, 454.8, 13.82467, 0.4671876, 150.6595, 0, False, 0, 0,-0.845897,-0.00923187,3.454962,3.557019,88.18,51.92,22.77,54.51,0.698,0.7555555
5334, torque, Slope_None, 454.82, 13.80382, 0.4671876, 150.7283, 0, False, 0, 0,-0.8449427,-0.005355439,3.455725,3.557526,88.18,51.92,22.77,54.51,0.698,0.7555555
5335, torque, Slope_None, 454.84, 13.78285, 0.4671876, 150.7969, 0, False, 0, 0,-0.7594798,-0.002012671,3.458842,3.541243,87.11,50.5,24.27,54.88,0.6495556,0.7468889
5336, torque, Slope_None, 454.86, 13.76182, 0.4671876, 150.8654, 0, False, 0, 0,-0.8510973,-0.001979962,3.457252,3.560472,84.92,48.78,25.44,55.27,0.5887778,0.7330001
5337, torque, Slope_None, 454.88, 13.74076, 0.4671876, 150.9338, 0, False, 0, 0,-0.8429402,-0.008229326,3.440549,3.542315,84.92,48.78,25.44,55.27,0.5887778,0.7330001
5338, torque, Slope_None, 454.9, 13.7197, 0.4671876, 151.002, 0, False, 0, 0,-0.759208,-0.01900048,3.435115,3.518064,81.54,47.82,25.93,55.24,0.5354445,0.7003334
5339, torque, Slope_None, 454.92, 13.69871, 0.4671876, 151.0698, 0, False, 0, 0,-0.7828245,-0.01702052,3.412977,3.501645,79.49,47.98,26.78,55.71,0.4997778,0.6715556
5340, torque, Slope_None, 454.94, 13.67787, 0.4671876, 151.1372, 0, False, 0, 0,-0.8420351,-0.010242,3.385671,3.488824,76.91,47.03,28.12,55.54,0.4475555,0.6366668
5341, torque, Slope_None, 454.96, 13.65723, 0.4671876, 151.204, 0, False, 0, 0,-0.8204198,-0.003566317,3.374046,3.47236,76.91,47.03,28.12,55.54,0.4475555,0.6366668
5342, torque, Slope_None, 454.98, 13.6368, 0.4671876, 151.2702, 0, False, 0, 0,-0.7488549,-0.005570134,3.354198,3.436781,76.75,45.74,27.91,53.87,0.4523334,0.633
5343, torque, Slope_None, 455, 13.61659, 0.4671876, 151.3359, 0, False, 0, 0,-0.8078315,0.005049543,3.304878,3.402181,78.59,46.85,26.79,50.52,0.5347777,0.6163334
5344, torque, Slope_None, 455.02, 13.59664, 0.4671876, 151.401, 0, False, 0, 0,-0.7390744,0.01733063,3.285496,3.367643,80.27,50.52,24.21,46.34,0.6693334,0.5764444
5345, torque, Slope_None, 455.04, 13.577, 0.4671876, 151.4653, 0, False, 0, 0,-0.7750477,0.03088025,3.241221,3.332742,80.27,50.52,24.21,46.34,0.6693334,0.5764444
5346, torque, Slope_None, 455.06, 13.55768, 0.4671876, 151.5289, 0, False, 0, 0,-0.7097466,0.07377811,3.209604,3.287969,87.21,60.26,19.02,38.75,0.9966667,0.5186667
5347, torque, Slope_None, 455.08, 13.53875, 0.4671876, 151.5915, 0, False, 0, 0,-0.7442271,0.03902672,3.148855,3.235844,87.21,60.26,19.02,38.75,0.9966667,0.5186667
5348, torque, Slope_None, 455.1, 13.52022, 0.4671876, 151.6531, 0, False, 0, 0,-0.7255248,0.0346374,3.098473,3.182471,90.7,62.69,17.26,36.96,1.101889,0.530111
5349, torque, Slope_None, 455.12, 13.50206, 0.4671876, 151.714, 0, False, 0, 0,-0.6926925,0.06648961,3.072408,3.150228,93.49,64.41,15.71,35.86,1.181444,0.5469999
5350, torque, Slope_None, 455.14, 13.48424, 0.4671876, 151.7742, 0, False, 0, 0,-0.6760496,0.03276479,3.041221,3.115629,95.17,65.92,15.3,35.14,1,0.5454445
5351, torque, Slope_None, 455.16, 13.46678, 0.4671876, 151.8338, 0, False, 0, 0,-0.6470084,-0.002131765,2.994665,3.063762,95.17,65.92,15.3,35.14,1,0.5454445
5352, torque, Slope_None, 455.18, 13.44967, 0.4671876, 151.8928, 0, False, 0, 0,-0.629437,-0.007072996,2.961069,3.027238,94.93,67.34,16.56,35.08,1,0.5123333
5353, torque, Slope_None, 455.2, 13.43296, 0.4671876, 151.951, 0, False, 0, 0,-0.6031966,-0.005200382,2.916794,2.978516,94.93,67.34,16.56,35.08,1,0.5123333
5354, torque, Slope_None, 455.22, 13.41666, 0.4671876, 152.0087, 0, False, 0, 0,-0.572218,0.01208794,2.890244,2.946369,94.07,67.78,18.07,35.39,1.204333,0.4845556
5355, torque, Slope_None, 455.24, 13.40079, 0.4671876, 152.0655, 0, False, 0, 0,-0.5807252,-0.01254771,2.849618,2.908217,93.68,68.62,18.86,35.2,1.202667,0.46
5356, torque, Slope_None, 455.26, 13.38538, 0.4671876, 152.1215, 0, False, 0, 0,-0.5302481,-0.001049618,2.803817,2.853516,94.44,70.6,19.38,34.67,1,0
5357, torque, Slope_None, 455.28, 13.37089, 0.4671876, 152.1741, 0, False, 0, 0,-0.5155774,-0.009051067,2.627287,2.677413,95.13,71.87,19.55,35.27,1,0
5358, torque, Slope_None, 455.3, 13.35728, 0.4671876, 152.2235, 0, False, 0, 0,-0.4476145,-0.0002146946,2.483969,2.523978,94.93,71.28,19.03,35.65,1,0.4474445
5359, torque, Slope_None, 455.32, 13.34407, 0.4671876, 152.2725, 0, False, 0, 0,-0.4240935,-0.008683207,2.453435,2.489834,94.93,71.28,19.03,35.65,1,0.4474445
5360, torque, Slope_None, 455.34, 13.33128, 0.4671876, 152.3211, 0, False, 0, 0,-0.455221,-0.01283822,2.445884,2.487919,94.9,70.47,18.65,35.71,1,0.461
5361, torque, Slope_None, 455.36, 13.3189, 0.4671876, 152.3693, 0, False, 0, 0,-0.3877386,-0.01716365,2.416031,2.447006,94.57,70.28,18.29,34.86,1,0.454
5362, torque, Slope_None, 455.38, 13.30692, 0.4671876, 152.4171, 0, False, 0, 0,-0.418588,-0.04286157,2.416921,2.453275,94.59,70.62,17.34,33.51,1,0.4459999
5363, torque, Slope_None, 455.4, 13.29537, 0.4671876, 152.4646, 0, False, 0, 0,-0.3516698,-0.01560115,2.381679,2.407553,94.59,70.62,17.34,33.51,1,0.4459999
5364, torque, Slope_None, 455.42, 13.28423, 0.4671876, 152.5117, 0, False, 0, 0,-0.3298664,-0.02169609,2.362595,2.385611,94.92,70.47,16.53,33.22,1,0.4571111
5365, torque, Slope_None, 455.44, 13.27351, 0.4671876, 152.5586, 0, False, 0, 0,-0.3678544,-0.03094036,2.352896,2.381679,94.67,68.71,15.95,35.03,1,0.5004444
5366, torque, Slope_None, 455.46, 13.26318, 0.4671876, 152.6054, 0, False, 0, 0,-0.3794847,-0.0213979,2.339695,2.370367,94.67,66.89,15.41,36.8,1.215,0.5463334
5367, torque, Slope_None, 455.48, 13.25323, 0.4671876, 152.6525, 0, False, 0, 0,-0.2838263,-0.007645515,2.348092,2.365196,94.67,66.89,15.41,36.8,1.215,0.5463334
5368, torque, Slope_None, 455.5, 13.24368, 0.4671876, 152.6999, 0, False, 0, 0,-0.2619569,-0.00612138,2.358994,2.373502,95.35,65.98,15.26,38.34,1.197,0.5827777
5369, torque, Slope_None, 455.52, 13.23452, 0.4671876, 152.7477, 0, False, 0, 0,-0.2382634,-0.003947996,2.387786,2.399647,95.35,65.98,15.26,38.34,1.197,0.5827777
5370, torque, Slope_None, 455.54, 13.22576, 0.4671876, 152.7959, 0, False, 0, 0,-0.297042,-0.04497853,2.417557,2.436153,94.48,61.9,20.63,44.24,1.016778,0.6243334
5371, torque, Slope_None, 455.56, 13.21741, 0.4671876, 152.8448, 0, False, 0, 0,-0.2707698,-0.073004,2.433689,2.449794,90.12,57.36,26.18,50.53,0.7863334,0.6345557
5372, torque, Slope_None, 455.58, 13.20949, 0.4671876, 152.8943, 0, False, 0, 0,-0.1781489,-0.01587548,2.467175,2.47365,90.12,57.36,26.18,50.53,0.7863334,0.6345557
5373, torque, Slope_None, 455.6, 13.20201, 0.4671876, 152.9444, 0, False, 0, 0,-0.1640267,-0.01550573,2.493893,2.49933,82.57,49.81,27.47,56.15,0.5417778,0.6826667
5374, torque, Slope_None, 455.62, 13.19498, 0.4671876, 152.9953, 0, False, 0, 0,-0.2429497,-0.03090463,2.551067,2.562796,78.1,44.88,26.23,54.65,0.4677778,0.6848889
5375, torque, Slope_None, 455.64, 13.18842, 0.4671876, 153.0471, 0, False, 0, 0,-0.1549618,-0.01982347,2.567176,2.571925,78.1,44.88,26.23,54.65,0.4677778,0.6848889
5376, torque, Slope_None, 455.66, 13.18233, 0.4671876, 153.0996, 0, False, 0, 0,-0.2473323,-0.01184975,2.63872,2.650312,79.51,47.23,26.16,52.74,0.5315556,0.6540001
5377, torque, Slope_None, 455.68, 13.17672, 0.4671876, 153.1526, 0, False, 0, 0,-0.1510019,0.01136689,2.660305,2.664612,82.09,51.26,23.21,51.01,0.657,0.6514444
5378, torque, Slope_None, 455.7, 13.17159, 0.4671876, 153.2062, 0, False, 0, 0,-0.2197996,-0.01925095,2.69084,2.699871,84.7,53.2,18.78,46.98,0.8015556,0.6633332
5379, torque, Slope_None, 455.72, 13.16695, 0.4671876, 153.2603, 0, False, 0, 0,-0.1015149,-0.002417588,2.685213,2.687133,84.7,53.2,18.78,46.98,0.8015556,0.6633332
5380, torque, Slope_None, 455.74, 13.1628, 0.4671876, 153.3148, 0, False, 0, 0,-0.08454198,0.009124523,2.708397,2.709731,87.15,54,17.36,45.46,0.8703334,0.6805555
5381, torque, Slope_None, 455.76, 13.15914, 0.4671876, 153.3699, 0, False, 0, 0,-0.1724714,0.03139313,2.759542,2.765105,89.01,53.97,17.29,46.68,0.877889,0.7158889
5382, torque, Slope_None, 455.78, 13.156, 0.4671876, 153.4258, 0, False, 0, 0,-0.02986852,0.01745903,2.76753,2.767747,90.99,54.87,16.6,46,0.925111,0.728
5383, torque, Slope_None, 455.8, 13.15339, 0.4671876, 153.4823, 0, False, 0, 0,-0.1025763,-0.004067271,2.816794,2.818664,93.03,56.64,16.38,44.97,0.9813334,0.7220001
5384, torque, Slope_None, 455.82, 13.15131, 0.4671876, 153.5396, 0, False, 0, 0,0.04041031,-0.001407443,2.835114,2.835403,93.03,56.64,16.38,44.97,0.9813334,0.7220001
5385, torque, Slope_None, 455.84, 13.14977, 0.4671876, 153.5974, 0, False, 0, 0,-0.04101563,0.03860995,2.898628,2.899175,93.34,56.82,16.95,45.11,0.9788889,0.7186667
5386, torque, Slope_None, 455.86, 13.14876, 0.4671876, 153.6558, 0, False, 0, 0,0.09351145,0.02849475,2.854962,2.856635,93.14,56.99,17.93,45.23,0.9663334,0.705
5387, torque, Slope_None, 455.88, 13.14829, 0.4671876, 153.7147, 0, False, 0, 0,0.010242,-0.03439406,2.878049,2.878273,93.36,58.48,18.92,45.81,0.967889,0.6863334
5388, torque, Slope_None, 455.9, 13.14835, 0.4671876, 153.7738, 0, False, 0, 0,0.1477576,-0.01483779,2.90229,2.906087,93.36,58.48,18.92,45.81,0.967889,0.6863334
5389, torque, Slope_None, 455.92, 13.14894, 0.4671876, 153.8333, 0, False, 0, 0,0.05362595,0.01544609,2.929771,2.930302,93.17,59.4,19.72,47.23,0.9513334,0.680889
5390, torque, Slope_None, 455.94, 13.15006, 0.4671876, 153.893, 0, False, 0, 0,0.1925972,-0.002429497,2.916158,2.922513,92.1,58.06,20.13,48.88,0.9016667,0.6976667
5391, torque, Slope_None, 455.96, 13.15174, 0.4671876, 153.9529, 0, False, 0, 0,0.2164599,-0.01865458,2.931298,2.939338,92.1,58.06,20.13,48.88,0.9016667,0.6976667
5392, torque, Slope_None, 455.98, 13.15397, 0.4671876, 154.0132, 0, False, 0, 0,0.1240458,0.005224237,2.91374,2.916384,90.86,55.48,20.54,50.81,0.8332223,0.7294447
5393, torque, Slope_None, 456, 13.15681, 0.4671876, 154.0739, 0, False, 0, 0,0.2682927,0.02373523,2.977896,2.990052,90.34,52.92,22.59,53.28,0.7487777,0.7567778
5394, torque, Slope_None, 456.02, 13.16027, 0.4671876, 154.1351, 0, False, 0, 0,0.1564408,0.04131679,3.042748,3.047047,89.05,50.27,27.73,57.77,0.598,0.7646666
5395, torque, Slope_None, 456.04, 13.16437, 0.4671876, 154.1969, 0, False, 0, 0,0.3118798,-0.002397424,3.050382,3.066285,84.66,40.43,35.14,63.41,0,0.8055556
5396, torque, Slope_None, 456.06, 13.16916, 0.4671876, 154.2595, 0, False, 0, 0,0.1989329,-0.01764958,3.102896,3.109317,66.51,32.37,37.46,69.1,0,0.730889
5397, torque, Slope_None, 456.08, 13.17454, 0.4671876, 154.3223, 0, False, 0, 0,0.3385496,-0.003554389,3.109924,3.128299,66.51,32.37,37.46,69.1,0,0.730889
5398, torque, Slope_None, 456.1, 13.18051, 0.4671876, 154.3853, 0, False, 0, 0,0.216937,-0.01978769,3.129771,3.137343,62.72,28.6,36.3,69.38,0,0.7466666
5399, torque, Slope_None, 456.12, 13.18708, 0.4671876, 154.4487, 0, False, 0, 0,0.3559451,-0.0108851,3.131098,3.151284,64.19,31.95,36.87,66.83,0,0.6911111
5400, torque, Slope_None, 456.14, 13.19416, 0.4671876, 154.5121, 0, False, 0, 0,0.2061546,0.001300095,3.170229,3.176925,67.64,37.34,34.61,65.92,0,0.6845555
5401, torque, Slope_None, 456.16, 13.20173, 0.4671876, 154.5754, 0, False, 0, 0,0.3708079,0.002298495,3.159299,3.180986,67.64,37.34,34.61,65.92,0,0.6845555
5402, torque, Slope_None, 456.18, 13.20978, 0.4671876, 154.6387, 0, False, 0, 0,0.3846374,-0.009446565,3.157252,3.180609,72.27,40.84,29.73,62.72,0,0.7157778
5403, torque, Slope_None, 456.2, 13.21835, 0.4671876, 154.7021, 0, False, 0, 0,0.2680343,-0.01938216,3.164886,3.176274,75.1,41.51,27.93,59.49,0,0.7238891
5404, torque, Slope_None, 456.22, 13.22741, 0.4671876, 154.7656, 0, False, 0, 0,0.4037729,-0.001059928,3.157774,3.183484,75.1,41.51,27.93,59.49,0,0.7238891
5405, torque, Slope_None, 456.24, 13.23697, 0.4671876, 154.8293, 0, False, 0, 0,0.2846374,0.01538645,3.190076,3.202787,76.36,40.66,28.36,60.71,0,0.7561112
5406, torque, Slope_None, 456.26, 13.24704, 0.4671876, 154.8933, 0, False, 0, 0,0.4326813,0.007836355,3.19771,3.22686,76.53,39.25,30.17,66.98,0,0.8232223
5407, torque, Slope_None, 456.28, 13.2577, 0.4671876, 154.9579, 0, False, 0, 0,0.4663205,-0.002524771,3.230183,3.26367,73.89,36.38,35.29,72.15,0,0.8263335
5408, torque, Slope_None, 456.3, 13.26893, 0.4671876, 155.0231, 0, False, 0, 0,0.3659828,-0.02266221,3.290076,3.310447,66.77,32.01,42.12,77.67,0,0.7812222
5409, torque, Slope_None, 456.32, 13.28064, 0.4671876, 155.0887, 0, False, 0, 0,0.5239027,-0.0190959,3.283206,3.324798,66.77,32.01,42.12,77.67,0,0.7812222
5410, torque, Slope_None, 456.34, 13.29282, 0.4671876, 155.1546, 0, False, 0, 0,0.441311,-0.01479135,3.320122,3.349356,57.75,25.85,45.83,78.71,-0.454889,0.7197777
5411, torque, Slope_None, 456.36, 13.30533, 0.4671876, 155.2205, 0, False, 0, 0,0.555582,-0.005784828,3.300763,3.347199,52.38,21.76,45.37,77.24,-0.5385556,0.6943334
5412, torque, Slope_None, 456.38, 13.31814, 0.4671876, 155.2862, 0, False, 0, 0,0.4650819,0.01340987,3.292683,3.325393,52.04,22.43,45.03,75.73,-0.5143334,0.6701111
5413, torque, Slope_None, 456.4, 13.33118, 0.4671876, 155.3515, 0, False, 0, 0,0.5421278,0.01465887,3.283206,3.327696,52.04,22.43,45.03,75.73,-0.5143334,0.6701111
5414, torque, Slope_None, 456.42, 13.34445, 0.4671876, 155.4167, 0, False, 0, 0,0.5344943,0.02266221,3.276336,3.319725,54.91,25.9,42.79,73.05,0,0.6585556
5415, torque, Slope_None, 456.44, 13.3579, 0.4671876, 155.4814, 0, False, 0, 0,0.4545065,0.0292016,3.259146,3.290815,58.67,29.27,38.77,69.72,0,0.6705556
5416, torque, Slope_None, 456.46, 13.37154, 0.4671876, 155.546, 0, False, 0, 0,0.4694179,-0.006822519,3.21374,3.247849,61.75,31.08,36.73,69.35,0,0.7032223
5417, torque, Slope_None, 456.48, 13.3854, 0.4671876, 155.6105, 0, False, 0, 0,0.5681298,0.007204198,3.222901,3.2726,61.75,31.08,36.73,69.35,0,0.7032223
5418, torque, Slope_None, 456.5, 13.39947, 0.4671876, 155.6749, 0, False, 0, 0,0.5951315,0.01158775,3.215701,3.270329,63.69,31.48,36.24,70.59,0,0.7395555
5419, torque, Slope_None, 456.52, 13.41378, 0.4671876, 155.7395, 0, False, 0, 0,0.6233779,0.006214218,3.232824,3.292384,65.59,31.81,36.77,71.86,0,0.7652223
5420, torque, Slope_None, 456.54, 13.42836, 0.4671876, 155.8045, 0, False, 0, 0,0.5726622,-0.01964456,3.234351,3.284715,66.29,31.41,40.35,75.4,0,0.7770001
5421, torque, Slope_None, 456.56, 13.4432, 0.4671876, 155.8697, 0, False, 0, 0,0.6131383,-0.03322694,3.237805,3.295516,62.97,28.66,47.38,80.83,0,0.7528889
5422, torque, Slope_None, 456.58, 13.45826, 0.4671876, 155.9351, 0, False, 0, 0,0.6916031,-0.01972805,3.273283,3.345607,62.97,28.66,47.38,80.83,0,0.7528889
5423, torque, Slope_None, 456.6, 13.47351, 0.4671876, 156.0007, 0, False, 0, 0,0.7107825,-0.02423664,3.275573,3.351891,55.82,23.44,54.3,85.85,-0.6765555,0.7103333
5424, torque, Slope_None, 456.62, 13.48889, 0.4671876, 156.0663, 0, False, 0, 0,0.6572027,-0.03643055,3.275915,3.341386,48.82,17.83,56.97,88.03,-0.8705557,0.6894444
5425, torque, Slope_None, 456.64, 13.50434, 0.4671876, 156.1316, 0, False, 0, 0,0.6775764,-0.006035306,3.275573,3.344925,48.82,17.83,56.97,88.03,-0.8705557,0.6894444
5426, torque, Slope_None, 456.66, 13.51986, 0.4671876, 156.1968, 0, False, 0, 0,0.6338129,-0.02248476,3.251524,3.312799,44.91,14.66,56.43,88.19,-0.9450001,0.689
5427, torque, Slope_None, 456.68, 13.53544, 0.4671876, 156.2619, 0, False, 0, 0,0.6516699,-0.009458493,3.257252,3.321815,44.21,13.96,55.51,87.81,-0.9461111,0.6950001
5428, torque, Slope_None, 456.7, 13.55105, 0.4671876, 156.3268, 0, False, 0, 0,0.6062023,-0.008385019,3.269466,3.3252,45.22,14.94,54.41,87.2,-0.905,0.7007779
5429, torque, Slope_None, 456.72, 13.5667, 0.4671876, 156.3917, 0, False, 0, 0,0.6097561,0.001119474,3.251524,3.308204,45.57,15.36,54.01,86.48,-0.8840001,0.6964446
5430, torque, Slope_None, 456.74, 13.58235, 0.4671876, 156.4565, 0, False, 0, 0,0.6019561,0.005057252,3.252672,3.307907,45.57,15.36,54.01,86.48,-0.8840001,0.6964446
5431, torque, Slope_None, 456.76, 13.59798, 0.4671876, 156.5212, 0, False, 0, 0,0.5065362,0.04976145,3.273283,3.312617,43.78,12.33,51.52,85.23,-0.8960001,0.7240001
5432, torque, Slope_None, 456.78, 13.61361, 0.4671876, 156.586, 0, False, 0, 0,0.5549733,0.01439834,3.259146,3.306091,43.78,12.33,51.52,85.23,-0.8960001,0.7240001
5433, torque, Slope_None, 456.8, 13.62921, 0.4671876, 156.651, 0, False, 0, 0,0.5490458,0.01895277,3.268702,3.314548,45,13.78,46.74,81.36,-0.7702223,0.7315556
5434, torque, Slope_None, 456.82, 13.64476, 0.4671876, 156.716, 0, False, 0, 0,0.5382634,0.006917939,3.264122,3.308213,45,13.78,46.74,81.36,-0.7702223,0.7315556
5435, torque, Slope_None, 456.84, 13.66024, 0.4671876, 156.7812, 0, False, 0, 0,0.5436833,-0.004203983,3.259908,3.304938,49.03,18.08,42.75,77.92,-0.5951111,0.7346667
5436, torque, Slope_None, 456.86, 13.67563, 0.4671876, 156.8465, 0, False, 0, 0,0.4956107,-0.01760496,3.257252,3.294788,53.82,22.71,41.72,77.17,-0.4706667,0.7395557
5437, torque, Slope_None, 456.88, 13.69092, 0.4671876, 156.912, 0, False, 0, 0,0.5070027,-0.005716464,3.264482,3.303623,55.24,24.93,42.27,77.9,-0.4444446,0.7326667
5438, torque, Slope_None, 456.9, 13.70606, 0.4671876, 156.9776, 0, False, 0, 0,0.5438454,-0.01654342,3.270992,3.315936,55.24,24.93,42.27,77.9,-0.4444446,0.7326667
5439, torque, Slope_None, 456.92, 13.72104, 0.4671876, 157.0434, 0, False, 0, 0,0.5469466,-0.01399093,3.277863,3.323211,55.17,24.71,44.42,78.6,-0.4793334,0.7182223
5440, torque, Slope_None, 456.94, 13.73584, 0.4671876, 157.1092, 0, False, 0, 0,0.5213414,-0.02310404,3.259908,3.301414,54.97,23.88,48.64,81,-0.5643334,0.705
5441, torque, Slope_None, 456.96, 13.75042, 0.4671876, 157.1749, 0, False, 0, 0,0.5385019,-0.02104008,3.258779,3.303039,54.3,23.15,52.77,85.01,-0.6703333,0.7043334
5442, torque, Slope_None, 456.98, 13.76478, 0.4671876, 157.2407, 0, False, 0, 0,0.5541984,-0.01797471,3.269466,3.316152,51.85,20.84,55.45,88.12,-0.7875556,0.7075555
5443, torque, Slope_None, 457, 13.7789, 0.4671876, 157.3064, 0, False, 0, 0,0.5492569,-0.01915015,3.261433,3.307415,51.85,20.84,55.45,88.12,-0.7875556,0.7075555
5444, torque, Slope_None, 457.02, 13.79277, 0.4671876, 157.3721, 0, False, 0, 0,0.559542,-0.02869752,3.251145,3.299069,48.12,12.16,56.82,90.73,-0.9696668,0.7763333
5445, torque, Slope_None, 457.04, 13.80644, 0.4671876, 157.4383, 0, False, 0, 0,0.5226145,0.007788645,3.289313,3.330581,44.09,9.1,57.81,92.14,-1.075111,0.7702222
5446, torque, Slope_None, 457.06, 13.81987, 0.4671876, 157.5047, 0, False, 0, 0,0.5271056,0.001369569,3.283537,3.325576,41.52,9.64,57.41,92.16,-1.093445,0.7403334
5447, torque, Slope_None, 457.08, 13.83305, 0.4671876, 157.5714, 0, False, 0, 0,0.4866889,-0.007049141,3.307634,3.343255,41.52,9.64,57.41,92.16,-1.093445,0.7403334
5448, torque, Slope_None, 457.1, 13.84593, 0.4671876, 157.6381, 0, False, 0, 0,0.4681775,-0.004067271,3.307634,3.340606,42.16,11.53,56.28,91.1,-1.041,0.7272223
5449, torque, Slope_None, 457.12, 13.8585, 0.4671876, 157.7049, 0, False, 0, 0,0.5039539,0.002358041,3.311738,3.349863,43.83,11.52,56.28,91.06,-1.022111,0.7454445
5450, torque, Slope_None, 457.14, 13.87074, 0.4671876, 157.7719, 0, False, 0, 0,0.4288645,0.01074666,3.332061,3.359564,43.83,11.52,56.28,91.06,-1.022111,0.7454445
5451, torque, Slope_None, 457.16, 13.88265, 0.4671876, 157.8391, 0, False, 0, 0,0.4055831,0.006180926,3.322408,3.347078,43.58,9.82,56.3,91.11,-1.044556,0.761889
5452, torque, Slope_None, 457.18, 13.89421, 0.4671876, 157.9065, 0, False, 0, 0,0.4479008,0.0206584,3.342748,3.372685,42.15,9.65,56.31,90.26,-1.053,0.7383333
5453, torque, Slope_None, 457.2, 13.90538, 0.4671876, 157.9741, 0, False, 0, 0,0.4257157,0.01580391,3.361832,3.388716,41.67,11.2,57.42,89.62,-1.046333,0.6963333
