Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
930, oneDir, Slope_None, 267.86, 2.652308E-08, 0.4671874, 0.2664307, 0, False, 0, 0,0.05447774,0.1248032,0.7411796,0.7535854,62.9,51.74,18.87,37.21,0.6506667,0
931, oneDir, Slope_None, 267.88, 2.78149E-08, 0.4671874, 0.2772674, 0, False, 0, 0,0.05978068,0.2451112,0.6092217,0.6593969,67.99,58.79,15.57,29.97,0.9026667,0
932, oneDir, Slope_None, 267.9, 2.862462E-08, 0.4671874, 0.2840599, 0, False, 0, 0,0.04252072,0.08800095,0.376078,0.3885702,70.49,63.99,14.73,25.81,1.043778,0
933, oneDir, Slope_None, 267.92, 2.891791E-08, 0.4671874, 0.2865202, 0, False, 0, 0,0.08899103,0.1306536,0.163165,0.227184,66.66,62.23,17.71,25.87,0.9478889,0
934, oneDir, Slope_None, 267.94, 2.876873E-08, 0.4671874, 0.2852688, 0, False, 0, 0,0.05042876,0.04170636,-0.05514899,0.08557974,66.66,62.23,17.71,25.87,0.9478889,0
935, oneDir, Slope_None, 267.96, 2.820363E-08, 0.4671874, 0.2805284, 0, False, 0, 0,0.09122394,0.06056178,-0.2467766,0.2699782,60.85,58.8,24.47,30.9,0.7142223,0
936, oneDir, Slope_None, 267.98, 2.73523E-08, 0.4671874, 0.273387, 0, False, 0, 0,0.02408154,0.02744513,-0.3674782,0.3692877,56.71,56.17,32.51,38.65,0.4635556,0
937, oneDir, Slope_None, 268, 2.634427E-08, 0.4671874, 0.2649311, 0, False, 0, 0,0.02886139,0.06975276,-0.4142396,0.4210616,55.95,55.51,37.95,45.51,0,0
938, oneDir, Slope_None, 268.02, 2.539673E-08, 0.4671874, 0.2569826, 0, False, 0, 0,-0.0001364671,0.04934399,-0.3636808,0.367013,55.95,55.51,37.95,45.51,0,0
939, oneDir, Slope_None, 268.04, 2.450604E-08, 0.4671874, 0.2495109, 0, False, 0, 0,-0.00462346,0.02135933,-0.3308701,0.331591,56.02,55.04,38.27,49.23,0,0
940, oneDir, Slope_None, 268.06, 2.366879E-08, 0.4671874, 0.2424876, 0, False, 0, 0,-0.01396638,0.0462011,-0.2542641,0.2588046,58.07,56.12,34.02,48.3,0,0
941, oneDir, Slope_None, 268.08, 2.288177E-08, 0.4671874, 0.2358857, 0, False, 0, 0,-0.009759661,-0.01280415,-0.307073,0.3074948,58.07,56.12,34.02,48.3,0,0
942, oneDir, Slope_None, 268.1, 2.214197E-08, 0.4671874, 0.2296799, 0, False, 0, 0,-0.01013784,-0.05933808,-0.2984649,0.3044751,61.55,57.6,28.82,44.81,0.5057778,0
943, oneDir, Slope_None, 268.12, 2.121986E-08, 0.4671874, 0.2219447, 0, False, 0, 0,-0.009295654,-0.03908636,-0.3871735,0.3892524,61.36,56.56,27.77,42.12,0.5336668,0
944, oneDir, Slope_None, 268.14, 2.011388E-08, 0.4671874, 0.212667, 0, False, 0, 0,-0.01176017,-0.02347925,-0.4450963,0.4458703,56.65,53,31.73,43.87,0,0
945, oneDir, Slope_None, 268.16, 1.907425E-08, 0.4671874, 0.203946, 0, False, 0, 0,-0.04133838,0.001744712,-0.3530869,0.3555028,52.31,50.31,36.54,47.89,0,0
946, oneDir, Slope_None, 268.18, 1.809699E-08, 0.4671874, 0.1957482, 0, False, 0, 0,-0.04619183,0.03206703,-0.3000388,0.3052626,49.48,49.49,39.72,51.07,0,0
947, oneDir, Slope_None, 268.2, 1.717838E-08, 0.4671874, 0.1880424, 0, False, 0, 0,-0.0143544,0.02157681,-0.3138031,0.3148714,49.48,49.49,39.72,51.07,0,0
948, oneDir, Slope_None, 268.22, 1.631488E-08, 0.4671874, 0.1807988, 0, False, 0, 0,-0.02205081,0.02302068,-0.2821715,0.2839665,46.95,48.96,40.25,51.52,0,0
949, oneDir, Slope_None, 268.24, 1.550319E-08, 0.4671874, 0.1739899, 0, False, 0, 0,-0.0650783,0.01535067,-0.1653671,0.1783735,45.42,48.61,38.32,50.18,0,0
950, oneDir, Slope_None, 268.26, 1.47402E-08, 0.4671874, 0.1675895, 0, False, 0, 0,-0.001120438,0.003649809,-0.2218094,0.2218423,45.42,48.61,38.32,50.18,0,0
951, oneDir, Slope_None, 268.28, 1.402299E-08, 0.4671874, 0.1615732, 0, False, 0, 0,-0.04180834,-0.03087486,-0.09992497,0.112633,45.26,49.43,36.25,47.15,0,0
952, oneDir, Slope_None, 268.3, 1.334881E-08, 0.4671874, 0.1559178, 0, False, 0, 0,-0.02442832,-0.01022782,-0.1869588,0.1888252,45.53,50.48,35.47,44.61,0,0
953, oneDir, Slope_None, 268.32, 1.271509E-08, 0.4671874, 0.1506017, 0, False, 0, 0,-0.0581773,0.005972513,-0.02900659,0.06528132,46.14,51.56,35.37,43.41,0,0
954, oneDir, Slope_None, 268.34, 1.211938E-08, 0.4671874, 0.1456047, 0, False, 0, 0,-0.02728859,-0.003530534,-0.1158516,0.1190745,46.5,52.14,35.48,42.87,0,0
955, oneDir, Slope_None, 268.36, 1.155942E-08, 0.4671874, 0.1409074, 0, False, 0, 0,-0.02918627,-0.005617843,-0.1062112,0.1102915,46.5,52.14,35.48,42.87,0,0
956, oneDir, Slope_None, 268.38, 1.103306E-08, 0.4671874, 0.136492, 0, False, 0, 0,-0.05219511,-0.03423923,0.02547697,0.06742203,45.67,51.42,36.15,42.89,0,0
957, oneDir, Slope_None, 268.4, 1.053827E-08, 0.4671874, 0.1323415, 0, False, 0, 0,-0.0183877,-0.02501193,-0.09677362,0.1016309,44.47,49.9,39.85,48.65,0,0
958, oneDir, Slope_None, 268.42, 1.007318E-08, 0.4671874, 0.12844, 0, False, 0, 0,-0.01750554,-0.06826694,0.03979306,0.08093396,41.82,47.91,44.4,52.19,0,0
959, oneDir, Slope_None, 268.44, 9.635988E-09, 0.4671874, 0.1247726, 0, False, 0, 0,-0.01791419,-0.02176424,-0.05784347,0.06434646,41.82,47.91,44.4,52.19,0,0
960, oneDir, Slope_None, 268.46, 9.225029E-09, 0.4671874, 0.1213253, 0, False, 0, 0,-0.03061086,-0.04001074,0.09048485,0.1035635,40.41,46.98,46.91,54.31,0,0
961, oneDir, Slope_None, 268.48, 8.838727E-09, 0.4671874, 0.1180848, 0, False, 0, 0,-0.008275808,-0.01687142,-0.02253996,0.02934593,40.08,46.91,48.61,55.91,0,0
962, oneDir, Slope_None, 268.5, 8.475603E-09, 0.4671874, 0.1150387, 0, False, 0, 0,-0.02959647,-0.05547351,0.1178693,0.1335905,36.64,44.98,49.14,56.15,0,0
963, oneDir, Slope_None, 268.52, 8.134267E-09, 0.4671874, 0.1121754, 0, False, 0, 0,-0.01890329,-0.02992009,-0.004548843,0.03568246,36.64,44.98,49.14,56.15,0,0
964, oneDir, Slope_None, 268.54, 7.81341E-09, 0.4671874, 0.1094839, 0, False, 0, 0,-0.01956437,-0.03267911,0.01062012,0.03954082,35.02,43.33,47.07,54.29,0,0
965, oneDir, Slope_None, 268.56, 7.511805E-09, 0.4671874, 0.1069539, 0, False, 0, 0,-0.02278335,-0.08096374,0.1613266,0.1819354,38.07,45.1,43.86,52.22,0,0
966, oneDir, Slope_None, 268.58, 7.228296E-09, 0.4671874, 0.1045756, 0, False, 0, 0,-0.01777046,-0.03002147,0.03838561,0.05187035,38.07,45.1,43.86,52.22,0,0
967, oneDir, Slope_None, 268.6, 6.961797E-09, 0.4671874, 0.1023401, 0, False, 0, 0,-0.02797159,-0.03631145,0.2240809,0.2287208,40.22,46.56,42.67,51.29,0,0
968, oneDir, Slope_None, 268.62, 6.711288E-09, 0.4671874, 0.1002387, 0, False, 0, 0,-0.005094525,-0.0461355,0.05610836,0.07281886,40.22,46.56,42.67,51.29,0,0
969, oneDir, Slope_None, 268.64, 6.47581E-09, 0.4671874, 0.09826341, 0, False, 0, 0,-0.02033906,-0.139313,0.2373658,0.2759788,40.31,46.83,43.21,51.46,0,0
970, oneDir, Slope_None, 268.66, 6.25446E-09, 0.4671874, 0.09640662, 0, False, 0, 0,-0.008093485,-0.04521961,0.09755651,0.1078313,40.83,47.17,42.83,51.34,0,0
971, oneDir, Slope_None, 268.68, 6.04639E-09, 0.4671874, 0.09466124, 0, False, 0, 0,-0.00882149,-0.04803197,0.1146529,0.1246201,40.83,47.17,42.83,51.34,0,0
972, oneDir, Slope_None, 268.7, 5.850805E-09, 0.4671874, 0.09302058, 0, False, 0, 0,-0.02141691,-0.1664122,0.3129577,0.3550975,41.31,47.59,43.1,51.99,0,0
973, oneDir, Slope_None, 268.72, 5.666954E-09, 0.4671874, 0.09147836, 0, False, 0, 0,-0.01691381,-0.1182117,0.1272002,0.1744706,41.16,46.86,45.55,54.72,0,0
974, oneDir, Slope_None, 268.74, 5.494135E-09, 0.4671874, 0.09002867, 0, False, 0, 0,-0.02600377,-0.2609852,0.363326,0.4481018,40.32,45.87,51.41,60.84,0,0
975, oneDir, Slope_None, 268.76, 5.331684E-09, 0.4671874, 0.08866597, 0, False, 0, 0,-0.02800647,-0.1418774,0.1812068,0.2318393,40.32,45.87,51.41,60.84,0,0
976, oneDir, Slope_None, 268.78, 5.178981E-09, 0.4671874, 0.08738502, 0, False, 0, 0,-0.0588338,-0.325505,0.4508131,0.5591488,36.28,43.54,59.74,70.45,-0.5596666,0
977, oneDir, Slope_None, 268.8, 5.286297E-09, 0.4671874, 0.08828528, 0, False, 0, 0,-0.02586959,-0.1650942,0.3471046,0.3852362,28.74,37.33,68.07,80.29,-0.9143334,0
978, oneDir, Slope_None, 268.82, 5.797002E-09, 0.4671874, 0.09256942, 0, False, 0, 0,-0.03658304,-0.1798364,0.5622424,0.5914356,28.74,37.33,68.07,80.29,-0.9143334,0
979, oneDir, Slope_None, 268.84, 6.686894E-09, 0.4671874, 0.1000344, 0, False, 0, 0,-0.1094965,-0.5166209,1.027441,1.155215,12.27,20.38,77.26,89.58,-1,0
980, oneDir, Slope_None, 268.86, 7.971619E-09, 0.4671874, 0.1108115, 0, False, 0, 0,-0.1003876,-0.5222805,1.116913,1.237073,5.28,8.05,82.17,94.24,-1,0
981, oneDir, Slope_None, 268.88, 9.627487E-09, 0.4671874, 0.1247019, 0, False, 0, 0,-0.05506543,-0.2459092,1.050266,1.080075,5.28,8.05,82.17,94.24,-1,0
982, oneDir, Slope_None, 268.9, 1.163223E-08, 0.4671874, 0.141519, 0, False, 0, 0,-0.06410424,-0.2472567,1.22954,1.255792,0,5.16,84.26,96.58,-1,0
983, oneDir, Slope_None, 268.92, 1.396492E-08, 0.4671874, 0.161087, 0, False, 0, 0,-0.0659312,-0.5460401,1.774113,1.857413,0,4.6,83.78,96.87,-1,0
984, oneDir, Slope_None, 268.94, 1.660587E-08, 0.4671874, 0.1832409, 0, False, 0, 0,-0.00547195,-0.3140363,1.477593,1.510605,0,4.6,83.78,96.87,-1,0
985, oneDir, Slope_None, 268.96, 1.953659E-08, 0.4671874, 0.2078256, 0, False, 0, 0,0.01828166,-0.7101026,1.97045,2.094577,0,3.13,83.22,98.24,-1,0
986, oneDir, Slope_None, 268.98, 2.273969E-08, 0.4671874, 0.2346952, 0, False, 0, 0,0.004549029,-0.3976861,1.722874,1.768183,0,0.53,81.28,98.74,-1,0
987, oneDir, Slope_None, 269, 2.619884E-08, 0.4671874, 0.2637126, 0, False, 0, 0,0.03817693,-0.8754764,2.1422,2.314506,0,0,78.85,98.51,-1,0
988, oneDir, Slope_None, 269.02, 2.989866E-08, 0.4671874, 0.294749, 0, False, 0, 0,0.030129,-0.4357944,1.892885,1.942637,0,0,78.85,98.51,-1,0
989, oneDir, Slope_None, 269.04, 3.382472E-08, 0.4671874, 0.3276832, 0, False, 0, 0,0.03007861,-0.453911,1.967699,2.019599,0.85,0.28,78.3,98.36,-1,0
990, oneDir, Slope_None, 269.06, 3.796344E-08, 0.4671874, 0.3624014, 0, False, 0, 0,0.07040885,-1.007449,2.339877,2.548516,5.06,1.04,79.36,99.98,-1,0
991, oneDir, Slope_None, 269.08, 4.230207E-08, 0.4671874, 0.3987964, 0, False, 0, 0,0.04997708,-0.5345002,2.096762,2.164393,8.08,2.42,81.51,100,-1,0
992, oneDir, Slope_None, 269.1, 4.68286E-08, 0.4671874, 0.4367678, 0, False, 0, 0,0.04571645,-1.09721,2.395442,2.635167,13.23,6.48,81.56,100,-1,0
993, oneDir, Slope_None, 269.12, 5.153177E-08, 0.4671874, 0.4762208, 0, False, 0, 0,0.01604861,-0.6050334,2.181781,2.264175,13.23,6.48,81.56,100,-1,0
994, oneDir, Slope_None, 269.14, 5.640098E-08, 0.4671874, 0.5170667, 0, False, 0, 0,0.05923243,-1.355296,2.453709,2.803752,17.68,9.46,81.33,100,-1,0
995, oneDir, Slope_None, 269.16, 6.142626E-08, 0.4671874, 0.5592219, 0, False, 0, 0,0.01927092,-0.7085854,2.328298,2.433811,19.32,10.41,82.81,100,-1,0
996, oneDir, Slope_None, 269.18, 6.659825E-08, 0.4671874, 0.6026077, 0, False, 0, 0,0.01178957,-0.6189706,2.28614,2.368481,19.32,10.41,82.81,100,-1,0
997, oneDir, Slope_None, 269.2, 7.190815E-08, 0.4671874, 0.6471503, 0, False, 0, 0,-0.002783017,-1.183123,2.413067,2.687504,19.04,10.3,83.19,100,-1,0
998, oneDir, Slope_None, 269.22, 7.734769E-08, 0.4671874, 0.6927804, 0, False, 0, 0,0.009075258,-0.4964689,2.348252,2.400177,18.52,10.75,82.47,99.06,-1,0
999, oneDir, Slope_None, 269.24, 8.290907E-08, 0.4671874, 0.7394328, 0, False, 0, 0,-0.0428683,-0.7702529,2.348795,2.472239,17.46,11.2,82.51,98.58,-1,0
1000, oneDir, Slope_None, 269.26, 8.8585E-08, 0.4671874, 0.787046, 0, False, 0, 0,-0.04264447,-0.3160544,2.323318,2.345105,17.46,11.2,82.51,98.58,-1,0
1001, oneDir, Slope_None, 269.28, 9.436859E-08, 0.4671874, 0.8355623, 0, False, 0, 0,-0.06629069,-0.4866973,2.208145,2.262117,14.45,8.45,80.77,98.31,-1,0
1002, oneDir, Slope_None, 269.3, 1.002534E-07, 0.4671874, 0.8849277, 0, False, 0, 0,-0.07184295,-0.1387643,2.330492,2.335725,11.46,5.82,76.54,94.41,-1,0
1003, oneDir, Slope_None, 269.32, 1.062334E-07, 0.4671874, 0.9350913, 0, False, 0, 0,-0.06628157,0.2895448,1.756413,1.781352,9.51,6.76,75.48,89.8,-1,0
1004, oneDir, Slope_None, 269.34, 1.123027E-07, 0.4671874, 0.9860049, 0, False, 0, 0,-0.04066209,0.2949487,2.460598,2.478546,7.32,9.46,75.17,86.5,-1,0
1005, oneDir, Slope_None, 269.36, 1.184562E-07, 0.4671874, 1.037624, 0, False, 0, 0,-0.01059123,0.355588,2.527964,2.552872,7.32,9.46,75.17,86.5,-1,0
1006, oneDir, Slope_None, 269.38, 1.246886E-07, 0.4671874, 1.089906, 0, False, 0, 0,-0.04976654,0.2212271,2.246195,2.257612,7.07,12.11,71.1,82.37,-1,0
1007, oneDir, Slope_None, 269.4, 1.309954E-07, 0.4671874, 1.14281, 0, False, 0, 0,0.00215291,0.1104544,2.446577,2.44907,7.96,16.03,58.7,72.88,-1.195444,0
1008, oneDir, Slope_None, 269.42, 1.374595E-07, 0.4671874, 1.197036, 0, False, 0, 0,-0.004673709,0.2601443,2.397704,2.41178,11.97,20.88,44.1,58.47,-0.7746667,0
1009, oneDir, Slope_None, 269.44, 1.438831E-07, 0.4671874, 1.25092, 0, False, 0, 0,-0.03845401,0.1051115,2.546428,2.548887,11.97,20.88,44.1,58.47,-0.7746667,0
1010, oneDir, Slope_None, 269.46, 1.502684E-07, 0.4671874, 1.304485, 0, False, 0, 0,-0.01028838,0.046875,2.417372,2.417849,24.07,29.91,38.9,46.08,0,0
1011, oneDir, Slope_None, 269.48, 1.562707E-07, 0.4671874, 1.354835, 0, False, 0, 0,0.01386942,-0.002624046,2.419066,2.419107,37.66,43.98,29.31,33.39,0,0
1012, oneDir, Slope_None, 269.5, 1.619128E-07, 0.4671874, 1.402165, 0, False, 0, 0,0.03360786,0.1649378,2.204197,2.210615,46.35,54.13,19.68,21.37,0.6603333,0
1013, oneDir, Slope_None, 269.52, 1.669203E-07, 0.4671874, 1.444171, 0, False, 0, 0,-0.009935964,0.1567808,1.991866,1.998051,46.35,54.13,19.68,21.37,0.6603333,0
1014, oneDir, Slope_None, 269.54, 1.713315E-07, 0.4671874, 1.481175, 0, False, 0, 0,-0.01426529,0.1946337,1.726491,1.737486,52.4,59.76,22.43,20.4,0.7703334,0
1015, oneDir, Slope_None, 269.56, 1.751327E-07, 0.4671874, 1.513062, 0, False, 0, 0,-0.0262932,0.512011,1.38493,1.476779,50.77,57.7,39.11,34.51,0,0
1016, oneDir, Slope_None, 269.58, 1.787058E-07, 0.4671874, 1.543035, 0, False, 0, 0,-0.0150467,0.1732645,1.379556,1.390476,41.16,48.35,54.29,54.63,0,0
1017, oneDir, Slope_None, 269.6, 1.820646E-07, 0.4671874, 1.571211, 0, False, 0, 0,-0.02624084,0.2188989,1.160519,1.181275,37.52,39.58,52.57,64.46,0,0
1018, oneDir, Slope_None, 269.62, 1.852218E-07, 0.4671874, 1.597695, 0, False, 0, 0,0.008939087,0.06703244,1.201074,1.202976,37.52,39.58,52.57,64.46,0,0
1019, oneDir, Slope_None, 269.64, 1.881896E-07, 0.4671874, 1.622591, 0, False, 0, 0,0.008024399,0.1212011,0.9857109,0.9931666,39.81,36.79,42.18,60.36,0,0
1020, oneDir, Slope_None, 269.66, 1.909793E-07, 0.4671874, 1.645993, 0, False, 0, 0,-0.002129159,0.09725729,1.040956,1.045492,41.6,36.2,33.14,51.6,0,0
1021, oneDir, Slope_None, 269.68, 1.936017E-07, 0.4671874, 1.667991, 0, False, 0, 0,0.005855089,0.1305642,0.9746302,0.9833542,41.6,36.2,33.14,51.6,0,0
1022, oneDir, Slope_None, 269.7, 1.960667E-07, 0.4671874, 1.688669, 0, False, 0, 0,0.04136916,0.337667,0.7235448,0.7995296,47.91,39.47,31.7,45.95,0,0
1023, oneDir, Slope_None, 269.72, 1.983837E-07, 0.4671874, 1.708106, 0, False, 0, 0,0.008806926,0.1838022,0.8035561,0.8243563,53.59,45.47,38.38,48.81,0,0
1024, oneDir, Slope_None, 269.74, 2.005618E-07, 0.4671874, 1.726377, 0, False, 0, 0,-0.03632347,0.3548366,0.6209208,0.7160803,53.57,48.16,43.81,54.36,0,0
1025, oneDir, Slope_None, 269.76, 2.026092E-07, 0.4671874, 1.743551, 0, False, 0, 0,-0.002017235,2.028048,-1.200155,2.356555,52.53,48.67,43.35,56.4,0,0
1026, oneDir, Slope_None, 269.78, 2.045337E-07, 0.4671874, 1.759696, 0, False, 0, 0,1.860828E-07,0,0.8064263,0.8064263,52.53,48.67,43.35,56.4,0,0
1027, oneDir, Slope_None, 269.8, 2.063428E-07, 0.4671874, 1.774871, 0, False, 0, 0,0,0,0.7591961,0.7591961,52.53,48.67,43.35,56.4,0,0
1028, oneDir, Slope_None, 269.82, 2.080433E-07, 0.4671874, 1.789136, 0, False, 0, 0,1.860828E-07,0,0.7125571,0.7125571,52.53,48.67,43.35,56.4,0,0
1029, oneDir, Slope_None, 269.84, 2.096418E-07, 0.4671874, 1.802546, 0, False, 0, 0,0,0,0.6708254,0.6708254,52.53,48.67,43.35,56.4,0,0
1030, oneDir, Slope_None, 269.86, 2.111444E-07, 0.4671874, 1.81515, 0, False, 0, 0,1.863669E-07,0,0.630582,0.630582,52.53,48.67,43.35,56.4,0,0
1031, oneDir, Slope_None, 269.88, 2.125569E-07, 0.4671874, 1.826998, 0, False, 0, 0,0,0,0.5918326,0.5918326,52.53,48.67,43.35,56.4,0,0
1032, oneDir, Slope_None, 269.9, 2.138845E-07, 0.4671874, 1.838136, 0, False, 0, 0,0,0,0.5571803,0.5571803,52.53,48.67,43.35,56.4,0,0
1033, oneDir, Slope_None, 269.92, 2.151326E-07, 0.4671874, 1.848605, 0, False, 0, 0,1.863669E-07,0,0.5237476,0.5237476,52.53,48.67,43.35,56.4,0,0
1034, oneDir, Slope_None, 269.94, 2.163057E-07, 0.4671874, 1.858446, 0, False, 0, 0,0,0,0.4915801,0.4915801,52.53,48.67,43.35,56.4,0,0
1035, oneDir, Slope_None, 269.96, 2.174084E-07, 0.4671874, 1.867697, 0, False, 0, 0,0,0,0.4627743,0.4627743,52.53,48.67,43.35,56.4,0,0
1036, oneDir, Slope_None, 269.98, 2.18445E-07, 0.4671874, 1.876392, 0, False, 0, 0,1.863669E-07,0,0.4350191,0.4350191,52.53,48.67,43.35,56.4,0,0
1037, oneDir, Slope_None, 270, 2.194194E-07, 0.4671874, 1.884566, 0, False, 0, 0,0,0,0.4082865,0.4082865,52.53,48.67,43.35,56.4,0,0
1038, oneDir, Slope_None, 270.02, 2.203354E-07, 0.4671874, 1.892249, 0, False, 0, 0,0,0,0.3843869,0.3843869,52.53,48.67,43.35,56.4,0,0
1039, oneDir, Slope_None, 270.04, 2.211963E-07, 0.4671874, 1.899472, 0, False, 0, 0,0.04189319,0.6196825,-0.008312691,0.6211526,50.21,46.36,40.02,55.11,0,0
1040, oneDir, Slope_None, 270.06, 2.220056E-07, 0.4671874, 1.906261, 0, False, 0, 0,0.05670865,0.5670742,0.06950143,0.5741249,48.82,43.72,35.47,51.05,0,0
1041, oneDir, Slope_None, 270.08, 2.227664E-07, 0.4671874, 1.912643, 0, False, 0, 0,-0.0004539897,-0.03334327,0.3517653,0.3533423,55.58,53.89,29.24,40.43,0,0
1042, oneDir, Slope_None, 270.1, 2.234815E-07, 0.4671874, 1.918642, 0, False, 0, 0,-0.0142398,-0.06300019,0.3268388,0.3331597,58.63,56.09,29.27,38.25,0.5244445,0
1043, oneDir, Slope_None, 270.12, 2.239186E-07, 0.4671874, 1.922309, 0, False, 0, 0,-0.01145821,0.06581584,0.1646708,0.1777062,61.93,57.82,27.14,37.1,0.6167778,0
1044, oneDir, Slope_None, 270.14, 2.240531E-07, 0.4671874, 1.923436, 0, False, 0, 0,0.01082531,0.01367486,0.01972805,0.02633221,64,59.29,24.74,34.78,0.7085556,0
1045, oneDir, Slope_None, 270.16, 2.238618E-07, 0.4671874, 1.921832, 0, False, 0, 0,0.02197935,0.06812714,-0.1085294,0.1300117,67.19,61.05,26.8,32.47,0.7663334,0
1046, oneDir, Slope_None, 270.18, 2.233386E-07, 0.4671874, 1.917443, 0, False, 0, 0,0.01320596,0.06112834,-0.2164957,0.2253474,66.78,62.18,27.16,31.61,0.7798889,0
1047, oneDir, Slope_None, 270.2, 2.224972E-07, 0.4671874, 1.910385, 0, False, 0, 0,0.01047531,0.05994752,-0.3670563,0.3720669,66.82,63.96,25.69,29.35,0.8415556,0
1048, oneDir, Slope_None, 270.22, 2.213291E-07, 0.4671874, 1.900586, 0, False, 0, 0,0.01988574,0.06073742,-0.5155059,0.5194525,69.11,65.71,23.2,27.95,0.9296667,0
1049, oneDir, Slope_None, 270.24, 2.198143E-07, 0.4671874, 1.88788, 0, False, 0, 0,0.03339061,0.1177183,-0.6661021,0.6772478,69.59,65.1,24.71,30.71,0.8807777,0
1050, oneDir, Slope_None, 270.26, 2.179932E-07, 0.4671874, 1.872624, 0, False, 0, 0,0.02120315,0.06566078,-0.7751908,0.7782556,69.85,64.73,26.98,34.82,0.8086666,0
1051, oneDir, Slope_None, 270.28, 2.159116E-07, 0.4671874, 1.855243, 0, False, 0, 0,0.01169847,0.0398366,-0.8452268,0.8462459,62.32,58.53,35.42,44.62,0.4534445,0
1052, oneDir, Slope_None, 270.3, 2.137378E-07, 0.4671874, 1.837199, 0, False, 0, 0,0.01082158,0.03424976,-0.8883945,0.8891203,58.33,55.14,36.65,45.15,0,0
1053, oneDir, Slope_None, 270.32, 2.11672E-07, 0.4671874, 1.820239, 0, False, 0, 0,0.01244652,0.05433022,-0.8115591,0.8134709,57.48,52.92,32.04,41.58,0,0
1054, oneDir, Slope_None, 270.34, 2.096978E-07, 0.4671874, 1.804296, 0, False, 0, 0,0.01002766,0.01272066,-0.7761689,0.7763379,57.48,52.92,32.04,41.58,0,0
1055, oneDir, Slope_None, 270.36, 2.077982E-07, 0.4671874, 1.78931, 0, False, 0, 0,0.01825109,0.04174022,-0.7002505,0.7017308,56.76,51.49,32.76,42.8,0,0
1056, oneDir, Slope_None, 270.38, 2.059562E-07, 0.4671874, 1.775222, 0, False, 0, 0,0.006570211,0.009539348,-0.6690049,0.6691051,56.76,51.49,32.76,42.8,0,0
1057, oneDir, Slope_None, 270.4, 2.041546E-07, 0.4671874, 1.76198, 0, False, 0, 0,0.008866032,0.05242724,-0.5609852,0.5634995,58.06,52.17,32.46,42.99,0,0
1058, oneDir, Slope_None, 270.42, 2.023763E-07, 0.4671874, 1.749533, 0, False, 0, 0,0.00203699,0.01074666,-0.5615696,0.5616761,57.54,51.93,32.98,43.15,0,0
1059, oneDir, Slope_None, 270.44, 2.006043E-07, 0.4671874, 1.737832, 0, False, 0, 0,0.006793511,0.02732589,-0.4693097,0.4701537,56.58,51.29,33.91,43.32,0,0
1060, oneDir, Slope_None, 270.46, 1.988219E-07, 0.4671874, 1.726834, 0, False, 0, 0,0.006251491,0.0164301,-0.492104,0.4924179,56.58,51.29,33.91,43.32,0,0
1061, oneDir, Slope_None, 270.48, 1.970128E-07, 0.4671874, 1.716495, 0, False, 0, 0,0.006950367,0.01870825,-0.445563,0.4460097,56.79,51.77,34.01,43.06,0,0
1062, oneDir, Slope_None, 270.5, 1.951609E-07, 0.4671874, 1.706777, 0, False, 0, 0,0.00430149,0.03771675,-0.336533,0.3386672,57.4,52.81,32.72,41.74,0,0
1063, oneDir, Slope_None, 270.52, 1.932506E-07, 0.4671874, 1.697641, 0, False, 0, 0,-0.004890267,0.01117605,-0.3763299,0.3765276,57.4,52.81,32.72,41.74,0,0
1064, oneDir, Slope_None, 270.54, 1.912668E-07, 0.4671874, 1.689054, 0, False, 0, 0,0.01150606,0.04600562,-0.2687214,0.2728738,57.94,53.16,31.14,40.36,0,0
1065, oneDir, Slope_None, 270.56, 1.891949E-07, 0.4671874, 1.680982, 0, False, 0, 0,0.009590627,0.02546517,-0.3316973,0.3328116,59.06,54.37,30.32,39.59,0.4835556,0
1066, oneDir, Slope_None, 270.58, 1.868039E-07, 0.4671874, 1.671577, 0, False, 0, 0,0.02489843,0.007758826,-0.344072,0.345059,59.45,55.01,29.58,38.65,0.5136667,0
1067, oneDir, Slope_None, 270.6, 1.840799E-07, 0.4671874, 1.660804, 0, False, 0, 0,0.006079883,0.009628668,-0.4693097,0.4694479,59.45,55.01,29.58,38.65,0.5136667,0
1068, oneDir, Slope_None, 270.62, 1.810225E-07, 0.4671874, 1.648746, 0, False, 0, 0,0.00694198,0.07037213,-0.4432013,0.4488072,59.69,55.56,31.24,39.42,0.4954445,0
1069, oneDir, Slope_None, 270.64, 1.776698E-07, 0.4671874, 1.635549, 0, False, 0, 0,-1.230021E-05,0.04078006,-0.5912035,0.5926083,59.69,55.56,31.24,39.42,0.4954445,0
1070, oneDir, Slope_None, 270.66, 1.740481E-07, 0.4671874, 1.621281, 0, False, 0, 0,-0.0006174227,0.01992426,-0.6548804,0.6551837,55.92,53.95,36.61,44.5,0,0
1071, oneDir, Slope_None, 270.68, 1.704031E-07, 0.4671874, 1.607868, 0, False, 0, 0,0.01563115,0.03132157,-0.5501491,0.5512616,52.75,51.68,41.14,49.71,0,0
1072, oneDir, Slope_None, 270.7, 1.667431E-07, 0.4671874, 1.595261, 0, False, 0, 0,-0.001595673,0.01436069,-0.5608957,0.5610818,52.75,51.68,41.14,49.71,0,0
