Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
652, oneDir, Slope_LowAmp_HighFreq, 1337.54, 2.210012E-07, 0.4671873, 1.853893, 0, False, 0, 0,0.005545587,0.02672067,-0.007429064,0.02828319,12.84,43.09,80.39,68.75,-1.035667,-0.4654445
653, oneDir, Slope_LowAmp_HighFreq, 1337.56, 2.210229E-07, 0.4671873, 1.854075, 0, False, 0, 0,0.004340939,0.01258813,0.0007860137,0.01333876,14.74,44.82,78.53,66.39,-0.9484445,-0.4691111
654, oneDir, Slope_LowAmp_HighFreq, 1337.58, 2.210433E-07, 0.4671873, 1.854246, 0, False, 0, 0,0.02108318,-0.003787157,-0.04882813,0.05332006,15.2,44.83,77.29,65.41,-0.9185556,-0.4612221
655, oneDir, Slope_LowAmp_HighFreq, 1337.6, 2.210625E-07, 0.4671873, 1.854407, 0, False, 0, 0,0.00850324,-0.007693407,-0.02191311,0.02473212,15.2,44.83,77.29,65.41,-0.9185556,-0.4612221
656, oneDir, Slope_LowAmp_HighFreq, 1337.62, 2.210805E-07, 0.4671873, 1.854559, 0, False, 0, 0,0.0146276,-0.00306069,-0.01685166,0.0225236,15.39,44.43,77.41,65.52,-0.9234446,-0.4547779
657, oneDir, Slope_LowAmp_HighFreq, 1337.64, 2.210975E-07, 0.4671873, 1.854701, 0, False, 0, 0,0.02505865,0.009122523,-0.04275438,0.05038942,16.06,44.59,77.91,66.36,-0.9291114,-0.4453333
658, oneDir, Slope_LowAmp_HighFreq, 1337.66, 2.211134E-07, 0.4671873, 1.854835, 0, False, 0, 0,0.02224675,0.01354007,-0.0430047,0.05027579,16.06,44.59,77.91,66.36,-0.9291114,-0.4453333
659, oneDir, Slope_LowAmp_HighFreq, 1337.68, 2.211309E-07, 0.4671873, 1.85496, 0, False, 0, 0,0.006654321,0.01055164,-0.01961461,0.02324543,16.51,44.65,78.35,67.02,-0.9356666,0
660, oneDir, Slope_LowAmp_HighFreq, 1337.7, 2.211521E-07, 0.4671873, 1.855078, 0, False, 0, 0,0.005527403,0.007907774,-0.01477944,0.01764984,16.51,44.74,78.34,66.98,-0.9341111,0
661, oneDir, Slope_LowAmp_HighFreq, 1337.72, 2.211812E-07, 0.4671873, 1.855189, 0, False, 0, 0,0.01376864,0.01187357,-0.02182974,0.02840942,17.4,45.78,76.56,65.72,-0.878889,0
662, oneDir, Slope_LowAmp_HighFreq, 1337.74, 2.212217E-07, 0.4671873, 1.855294, 0, False, 0, 0,0.01355129,-0.005252001,-0.01579173,0.02146159,17.4,45.78,76.56,65.72,-0.878889,0
663, oneDir, Slope_LowAmp_HighFreq, 1337.76, 2.212465E-07, 0.4671873, 1.855392, 0, False, 0, 0,0.01073772,-0.004430259,-0.02311595,0.02587031,18.42,46.58,74.46,63.79,-0.8138888,0
664, oneDir, Slope_LowAmp_HighFreq, 1337.78, 2.212854E-07, 0.4671873, 1.855484, 0, False, 0, 0,0.02532661,-0.0009289253,-0.05255574,0.05834728,18.96,46.49,73.37,62.59,-0.7834445,0
665, oneDir, Slope_LowAmp_HighFreq, 1337.8, 2.213085E-07, 0.4671873, 1.855571, 0, False, 0, 0,0.00794131,0.01759011,-0.02156825,0.02894246,18.74,46.25,73.83,62.65,-0.7943333,0
666, oneDir, Slope_LowAmp_HighFreq, 1337.82, 2.213132E-07, 0.4671873, 1.855652, 0, False, 0, 0,0.0146663,0.04323075,-0.04153964,0.06172147,18.81,46.23,74.8,63.46,-0.8135557,0
667, oneDir, Slope_LowAmp_HighFreq, 1337.84, 2.213274E-07, 0.4671873, 1.855729, 0, False, 0, 0,0.007788681,0.02340177,-0.009694169,0.02650063,18.81,46.23,74.8,63.46,-0.8135557,0
668, oneDir, Slope_LowAmp_HighFreq, 1337.86, 2.213545E-07, 0.4671873, 1.855801, 0, False, 0, 0,0.009701612,0.02917778,-0.02116282,0.03732733,19.35,46.4,74.33,63.12,-0.7966667,0
669, oneDir, Slope_LowAmp_HighFreq, 1337.88, 2.213672E-07, 0.4671873, 1.855869, 0, False, 0, 0,0.01049805,-9.527439E-05,-0.009074885,0.01387702,20.28,47.22,73.19,61.92,-0.7512222,0
670, oneDir, Slope_LowAmp_HighFreq, 1337.9, 2.213653E-07, 0.4671873, 1.855932, 0, False, 0, 0,0.0199585,-0.01661347,-0.02922542,0.0390957,21.47,48.06,71.85,60.18,-0.6944445,0
671, oneDir, Slope_LowAmp_HighFreq, 1337.92, 2.213486E-07, 0.4671873, 1.855992, 0, False, 0, 0,0.01035501,-0.008950825,-0.01365989,0.01933743,21.47,48.06,71.85,60.18,-0.6944445,0
672, oneDir, Slope_LowAmp_HighFreq, 1337.94, 2.213174E-07, 0.4671873, 1.856049, 0, False, 0, 0,0.01464844,-0.01211176,-0.01570836,0.02465815,22.63,49.23,70.89,59.45,-0.6497779,0
673, oneDir, Slope_LowAmp_HighFreq, 1337.96, 2.212715E-07, 0.4671873, 1.856102, 0, False, 0, 0,0.02610928,-0.006490568,-0.02803449,0.03885556,23.22,49.5,70.63,60.05,-0.6439999,0
674, oneDir, Slope_LowAmp_HighFreq, 1337.98, 2.212113E-07, 0.4671873, 1.856151, 0, False, 0, 0,0.01612445,0.004620808,-0.01285013,0.02112997,23.22,49.5,70.63,60.05,-0.6439999,0
675, oneDir, Slope_LowAmp_HighFreq, 1338, 2.211371E-07, 0.4671873, 1.856198, 0, False, 0, 0,0.03194186,0.01585128,-0.02347323,0.04269119,23.75,48.84,71.27,60.85,-0.6614444,0
676, oneDir, Slope_LowAmp_HighFreq, 1338.02, 2.21049E-07, 0.4671873, 1.856242, 0, False, 0, 0,0.01378873,0.005525914,-0.01142102,0.01873778,23.77,48.18,71.9,61.89,-0.6871112,0
677, oneDir, Slope_LowAmp_HighFreq, 1338.04, 2.209476E-07, 0.4671873, 1.856283, 0, False, 0, 0,0.03461704,0.003930215,-0.02110094,0.04073127,23.32,47.68,71.98,62.56,-0.7060001,0
678, oneDir, Slope_LowAmp_HighFreq, 1338.06, 2.208332E-07, 0.4671873, 1.856322, 0, False, 0, 0,0.01556955,-0.001214748,-0.009658441,0.01836224,22.82,47.68,72.12,62.79,-0.7156668,0
679, oneDir, Slope_LowAmp_HighFreq, 1338.08, 2.207061E-07, 0.4671873, 1.856358, 0, False, 0, 0,0.03035866,-0.008812881,-0.006859756,0.03234767,22.86,47.64,71.46,62.7,-0.7073333,0
680, oneDir, Slope_LowAmp_HighFreq, 1338.1, 2.205668E-07, 0.4671873, 1.856393, 0, False, 0, 0,0.01402655,-0.004299257,-0.004870903,0.01545812,22.86,47.64,71.46,62.7,-0.7073333,0
681, oneDir, Slope_LowAmp_HighFreq, 1338.12, 2.204158E-07, 0.4671873, 1.856425, 0, False, 0, 0,0.01535071,-0.002703411,0.003787157,0.01604043,23.36,47.77,71.14,61.89,-0.6877778,0
682, oneDir, Slope_LowAmp_HighFreq, 1338.14, 2.202535E-07, 0.4671873, 1.856455, 0, False, 0, 0,0.02333032,-0.007193217,-0.00357279,0.02467409,23.96,47.99,70.53,60.62,-0.6577777,0
683, oneDir, Slope_LowAmp_HighFreq, 1338.16, 2.200803E-07, 0.4671873, 1.856484, 0, False, 0, 0,0.01412084,-0.003474885,-0.004373562,0.01518555,23.96,47.99,70.53,60.62,-0.6577777,0
684, oneDir, Slope_LowAmp_HighFreq, 1338.18, 2.199268E-07, 0.4671873, 1.856511, 0, False, 0, 0,0.0221405,0,-0.005549733,0.02282546,24.29,48.16,70.14,59.98,-0.6407777,0
685, oneDir, Slope_LowAmp_HighFreq, 1338.2, 2.197956E-07, 0.4671873, 1.856536, 0, False, 0, 0,0.005304476,0.005192454,0.003763338,0.008322366,24.57,48.74,69.95,59.78,-0.6268888,0
686, oneDir, Slope_LowAmp_HighFreq, 1338.22, 2.19689E-07, 0.4671873, 1.856559, 0, True, 0, 0,0.008314179,0.008360328,0.008646151,0.0146211,24.96,48.83,69.73,60.23,-0.6241111,0
687, oneDir, Slope_LowAmp_HighFreq, 1338.24, 2.200282E-07, 0.4671873, 1.860102, 0, True, 0, 0,0.005872773,0.003024962,0.1812595,0.1813799,24.96,48.83,69.73,60.23,-0.6241111,0
688, oneDir, Slope_LowAmp_HighFreq, 1338.26, 2.207619E-07, 0.4671873, 1.866951, 0, True, 0, 0,0.008400521,0.0009884718,0.3468941,0.3469972,24.88,48.87,69.22,60.31,-0.6197778,0
689, oneDir, Slope_LowAmp_HighFreq, 1338.28, 2.218639E-07, 0.4671873, 1.876886, 0, True, 0, 0,0.01704667,0.009944265,0.5155655,0.5159431,25.27,49.07,68.88,59.81,-0.603889,0
690, oneDir, Slope_LowAmp_HighFreq, 1338.3, 2.23302E-07, 0.4671873, 1.88963, 0, True, 0, 0,0.01006069,0.003870303,0.6539973,0.6540861,26.01,49.25,68.76,59.46,-0.5884444,0
691, oneDir, Slope_LowAmp_HighFreq, 1338.32, 2.25046E-07, 0.4671873, 1.904928, 0, True, 0, 0,0.01952753,-0.00372761,0.7856684,0.7859198,26.39,49.58,68.42,59.04,-0.5721112,0
692, oneDir, Slope_LowAmp_HighFreq, 1338.34, 2.27067E-07, 0.4671873, 1.922535, 0, True, 0, 0,0.00944333,-0.005144817,0.8912205,0.8912853,26.39,49.58,68.42,59.04,-0.5721112,0
693, oneDir, Slope_LowAmp_HighFreq, 1338.36, 2.293487E-07, 0.4671873, 1.942313, 0, True, 0, 0,0.007639443,-0.01195694,1.028975,1.029073,27.19,49.93,68.26,58.75,-0.5543333,0
694, oneDir, Slope_LowAmp_HighFreq, 1338.38, 2.318638E-07, 0.4671873, 1.96403, 0, True, 0, 0,0.009329447,-0.006061833,1.102384,1.10244,27.4,49.84,68.22,59.01,-0.5554445,0
695, oneDir, Slope_LowAmp_HighFreq, 1338.4, 2.345993E-07, 0.4671873, 1.987577, 0, True, 0, 0,0.007491693,-0.01080173,1.215153,1.215224,27.61,49.69,67.91,59.1,-0.5523334,0
696, oneDir, Slope_LowAmp_HighFreq, 1338.42, 2.375401E-07, 0.4671873, 2.012826, 0, True, 0, 0,0.004552174,-0.0107362,1.285216,1.285269,27.61,49.69,67.91,59.1,-0.5523334,0
697, oneDir, Slope_LowAmp_HighFreq, 1338.44, 2.406767E-07, 0.4671873, 2.039675, 0, True, 0, 0,0.007460431,-0.01326696,1.379109,1.379193,28.17,49.95,67.68,58.76,-0.5368889,0
698, oneDir, Slope_LowAmp_HighFreq, 1338.46, 2.439893E-07, 0.4671873, 2.067942, 0, True, 0, 0,0.007041001,0.0004287348,1.433034,1.433051,28.3,50,67.66,58.89,-0.5361112,0
699, oneDir, Slope_LowAmp_HighFreq, 1338.48, 2.474714E-07, 0.4671873, 2.097536, 0, True, 0, 0,0.001000009,-0.00186976,1.498106,1.498108,28.3,50,67.66,58.89,-0.5361112,0
700, oneDir, Slope_LowAmp_HighFreq, 1338.5, 2.510871E-07, 0.4671873, 2.128378, 0, True, 0, 0,-0.002355436,-0.001500572,1.583413,1.583415,28.51,49.94,68.07,59.17,-0.542111,0
701, oneDir, Slope_LowAmp_HighFreq, 1338.52, 2.548317E-07, 0.4671873, 2.160428, 0, True, 0, 0,0.001237451,0.003346513,1.632431,1.632435,28.36,49.47,68.29,59.92,-0.5597777,0
702, oneDir, Slope_LowAmp_HighFreq, 1338.54, 2.587092E-07, 0.4671873, 2.193711, 0, True, 0, 0,0.004974552,-0.01074818,1.708122,1.708163,26.28,47.55,69,60.9,-0.6230001,0
703, oneDir, Slope_LowAmp_HighFreq, 1338.56, 2.627535E-07, 0.4671873, 2.228511, 0, True, 0, 0,-0.003640896,-0.00186976,1.752251,1.752256,25.1,46.61,70.02,62.35,-0.674,0
704, oneDir, Slope_LowAmp_HighFreq, 1338.58, 2.669886E-07, 0.4671873, 2.265025, 0, True, 0, 0,-0.009304512,0.008217416,1.871963,1.872004,23.82,45.42,71.09,63.84,-0.7298889,0
705, oneDir, Slope_LowAmp_HighFreq, 1338.6, 2.714403E-07, 0.4671873, 2.303464, 0, True, 0, 0,-0.001000381,-0.002643864,1.940394,1.940396,23.82,45.42,71.09,63.84,-0.7298889,0
706, oneDir, Slope_LowAmp_HighFreq, 1338.62, 2.760955E-07, 0.4671873, 2.343713, 0, True, 0, 0,-0.007839669,0.004209937,2.030845,2.030865,22.17,44.09,72.29,65.25,-0.7920001,0
707, oneDir, Slope_LowAmp_HighFreq, 1338.64, 2.809833E-07, 0.4671873, 2.386015, 0, True, 0, 0,-0.0168029,0.01005145,2.159096,2.159185,21.06,43.07,73.28,66.67,-0.8424445,0
708, oneDir, Slope_LowAmp_HighFreq, 1338.66, 2.86121E-07, 0.4671873, 2.430529, 0, True, 0, 0,-0.01483154,0.0007668711,2.256938,2.256987,21.06,43.07,73.28,66.67,-0.8424445,0
709, oneDir, Slope_LowAmp_HighFreq, 1338.68, 2.914912E-07, 0.4671873, 2.477124, 0, True, 0, 0,-0.0163016,-0.001655393,2.350395,2.350453,20.57,42.43,73.83,67.29,-0.8680001,0
710, oneDir, Slope_LowAmp_HighFreq, 1338.7, 2.970951E-07, 0.4671872, 2.52582, 0, True, 0, 0,-0.007933454,-0.007580269,2.437786,2.437811,20.43,41.92,74.33,67.81,-0.8865557,0
711, oneDir, Slope_LowAmp_HighFreq, 1338.72, 3.02929E-07, 0.4671872, 2.576593, 0, True, 0, 0,-0.01940211,-0.007615997,2.554568,2.554653,19.65,41.38,74.97,68.5,-0.9160001,0
712, oneDir, Slope_LowAmp_HighFreq, 1338.74, 3.089974E-07, 0.4671872, 2.629486, 0, False, 0, 0,-0.01254794,-0.006609661,2.653951,2.653989,19.65,41.38,74.97,68.5,-0.9160001,0
713, oneDir, Slope_LowAmp_HighFreq, 1338.76, 3.146939E-07, 0.4671872, 2.679206, 0, False, 0, 0,-0.009253898,-0.00161371,2.491533,2.49155,19.08,41.04,75.24,69.29,-0.9378889,0
714, oneDir, Slope_LowAmp_HighFreq, 1338.78, 3.200665E-07, 0.4671872, 2.725943, 0, False, 0, 0,-0.02550749,0.01117092,2.352527,2.352692,18.73,40.88,75.84,100,-1,0
715, oneDir, Slope_LowAmp_HighFreq, 1338.8, 3.251078E-07, 0.4671872, 2.769875, 0, False, 0, 0,-0.01557595,0.007722632,2.216509,2.216578,18.73,41.12,75.94,69.64,-0.9525557,0
716, oneDir, Slope_LowAmp_HighFreq, 1338.82, 3.298436E-07, 0.4671872, 2.811172, 0, False, 0, 0,-0.02204411,0.01888219,2.084294,2.084496,19.27,42.11,74.86,67.44,-0.8991112,0
717, oneDir, Slope_LowAmp_HighFreq, 1338.84, 3.342951E-07, 0.4671872, 2.84999, 0, False, 0, 0,-0.01910959,0.002012671,1.950112,1.950207,19.27,42.11,74.86,67.44,-0.8991112,0
718, oneDir, Slope_LowAmp_HighFreq, 1338.86, 3.384793E-07, 0.4671872, 2.88648, 0, False, 0, 0,-0.01764735,0.001167111,1.835163,1.835249,19.61,43.28,73.45,65.76,-0.8480002,0
719, oneDir, Slope_LowAmp_HighFreq, 1338.88, 3.424099E-07, 0.4671872, 2.92078, 0, False, 0, 0,-0.04751773,-0.007288491,1.727753,1.728422,19.79,43.7,73.02,64.54,-0.823,0
720, oneDir, Slope_LowAmp_HighFreq, 1338.9, 3.460972E-07, 0.4671872, 2.953022, 0, False, 0, 0,-0.03435609,-0.01947766,1.607993,1.608478,19.71,43.89,73.53,64.49,-0.8268889,0
721, oneDir, Slope_LowAmp_HighFreq, 1338.92, 3.495493E-07, 0.4671872, 2.983329, 0, False, 0, 0,-0.01916392,-0.0001917178,1.528135,1.528255,19.71,43.89,73.53,64.49,-0.8268889,0
722, oneDir, Slope_LowAmp_HighFreq, 1338.94, 3.527718E-07, 0.4671872, 3.011818, 0, False, 0, 0,-0.01670428,0.002780821,1.430354,1.430455,19.62,44.21,74.57,65.57,-0.8478889,0
723, oneDir, Slope_LowAmp_HighFreq, 1338.96, 3.557685E-07, 0.4671872, 3.038598, 0, False, 0, 0,-0.03465457,0.01619069,1.365556,1.366091,19.67,44.47,75.26,66.15,-0.8585557,0
724, oneDir, Slope_LowAmp_HighFreq, 1338.98, 3.585416E-07, 0.4671872, 3.063771, 0, False, 0, 0,-0.02223094,0.005299638,1.283548,1.283752,19.67,44.47,75.26,66.15,-0.8585557,0
725, oneDir, Slope_LowAmp_HighFreq, 1339, 3.610918E-07, 0.4671872, 3.087434, 0, False, 0, 0,-0.04679164,-0.01492831,1.229671,1.230651,19.69,44.94,74.08,64.49,-0.8215556,0
726, oneDir, Slope_LowAmp_HighFreq, 1339.02, 3.634188E-07, 0.4671872, 3.109677, 0, False, 0, 0,-0.02074228,-0.01445193,1.135849,1.136131,19.69,44.94,74.08,64.49,-0.8215556,0
727, oneDir, Slope_LowAmp_HighFreq, 1339.04, 3.655213E-07, 0.4671872, 3.130585, 0, False, 0, 0,-0.04234342,-0.003169335,1.106367,1.107182,20.02,45.37,73.18,63.74,-0.7947779,0
728, oneDir, Slope_LowAmp_HighFreq, 1339.06, 3.673972E-07, 0.4671872, 3.150239, 0, False, 0, 0,-0.01868495,-0.003584699,1.002775,1.002955,19.34,45.4,73.89,64.14,-0.8143334,0
729, oneDir, Slope_LowAmp_HighFreq, 1339.08, 3.690438E-07, 0.4671872, 3.168713, 0, False, 0, 0,-0.03721507,-0.009831126,0.9614496,0.9622198,17.51,44.67,76.06,66.09,-0.8885556,0
730, oneDir, Slope_LowAmp_HighFreq, 1339.1, 3.704579E-07, 0.4671872, 3.18608, 0, False, 0, 0,-0.01586989,-5.954649E-06,0.8866592,0.8868012,17.51,44.67,76.06,66.09,-0.8885556,0
731, oneDir, Slope_LowAmp_HighFreq, 1339.12, 3.716358E-07, 0.4671872, 3.202404, 0, False, 0, 0,-0.01810139,0.004203983,0.8442502,0.8444547,15.27,43.2,78.66,68.65,-0.9871113,0
732, oneDir, Slope_LowAmp_HighFreq, 1339.14, 3.72606E-07, 0.4671872, 3.217748, 0, False, 0, 0,-0.03108997,0.004477896,0.7970775,0.7976962,12.48,41.06,81.25,71.31,-1.100222,0
733, oneDir, Slope_LowAmp_HighFreq, 1339.16, 3.733937E-07, 0.4671872, 3.232172, 0, False, 0, 0,-0.01221227,-0.006722105,0.7412649,0.741396,12.48,41.06,81.25,71.31,-1.100222,0
734, oneDir, Slope_LowAmp_HighFreq, 1339.18, 3.740213E-07, 0.4671872, 3.245731, 0, False, 0, 0,-0.01781482,-0.03347704,0.6865115,0.6875581,10.41,39.03,83.18,73.72,-1.194,0
735, oneDir, Slope_LowAmp_HighFreq, 1339.2, 3.745084E-07, 0.4671872, 3.258476, 0, False, 0, 0,-0.008032078,-0.0183165,0.6315024,0.6318191,9.64,38.2,84.25,75.14,-1,0
736, oneDir, Slope_LowAmp_HighFreq, 1339.22, 3.748725E-07, 0.4671872, 3.270456, 0, False, 0, 0,-0.005068895,-0.05030488,0.5759932,0.578208,9.53,38.27,84.32,75.28,-1,0
737, oneDir, Slope_LowAmp_HighFreq, 1339.24, 3.751287E-07, 0.4671872, 3.281718, 0, False, 0, 0,-0.002766679,-0.012999,0.5403726,0.540536,9.71,38.52,83.65,74.34,-1.219556,0
738, oneDir, Slope_LowAmp_HighFreq, 1339.26, 3.752908E-07, 0.4671872, 3.292304, 0, True, 0, 0,-0.01286576,-0.02297899,0.493307,0.4940094,10.76,39.47,82.03,72.29,-1.156556,0
739, oneDir, Slope_LowAmp_HighFreq, 1339.28, 3.761482E-07, 0.4671872, 3.308777, 0, True, 0, 0,-0.01245564,0.003275057,0.8051162,0.8052192,10.76,39.47,82.03,72.29,-1.156556,0
740, oneDir, Slope_LowAmp_HighFreq, 1339.3, 3.776647E-07, 0.4671872, 3.330786, 0, True, 0, 0,-0.01066954,0.001048457,1.078257,1.07831,12.75,40.97,80.24,70.11,-1.073667,0
741, oneDir, Slope_LowAmp_HighFreq, 1339.32, 3.797501E-07, 0.4671872, 3.357529, 0, True, 0, 0,-0.01129225,0.01089105,1.268674,1.268771,14.21,42.34,79.15,68.5,-1.012222,0
742, oneDir, Slope_LowAmp_HighFreq, 1339.34, 3.823334E-07, 0.4671872, 3.388376, 0, True, 0, 0,0.001935261,0.006210699,1.505847,1.505862,14.21,42.34,79.15,68.5,-1.012222,0
743, oneDir, Slope_LowAmp_HighFreq, 1339.36, 3.853885E-07, 0.4671872, 3.423082, 0, True, 0, 0,-0.0008731005,0.006240473,1.637433,1.637445,14.96,43.47,78.33,67.51,-0.9712222,0
744, oneDir, Slope_LowAmp_HighFreq, 1339.38, 3.888406E-07, 0.4671872, 3.461183, 0, True, 0, 0,-0.001275784,0.01202244,1.85398,1.85402,16.11,44.76,78.13,66.54,-0.9311112,-0.447111
745, oneDir, Slope_LowAmp_HighFreq, 1339.4, 3.926494E-07, 0.4671872, 3.502249, 0, True, 0, 0,-0.01161306,0.04159918,1.964951,1.965425,16.02,44.67,78.75,67.16,-0.946889,-0.4471111
746, oneDir, Slope_LowAmp_HighFreq, 1339.42, 3.967912E-07, 0.4671872, 3.546192, 0, True, 0, 0,-0.007877654,0.03351467,2.177782,2.178054,16.02,44.67,78.75,67.16,-0.946889,-0.4471111
747, oneDir, Slope_LowAmp_HighFreq, 1339.44, 4.012342E-07, 0.4671872, 3.592839, 0, True, 0, 0,-0.004710128,0.03040444,2.303103,2.303309,15.2,43.75,78.59,67.21,-0.965,0
748, oneDir, Slope_LowAmp_HighFreq, 1339.46, 4.059899E-07, 0.4671872, 3.64213, 0, True, 0, 0,-0.008748868,0.03223252,2.410966,2.411197,16.22,44.03,77.01,65.95,-0.9190001,0
749, oneDir, Slope_LowAmp_HighFreq, 1339.48, 4.110011E-07, 0.4671872, 3.693646, 0, True, 0, 0,-0.0005128442,-0.0004108708,2.537514,2.537514,17.91,45.1,74.3,63.27,-0.8284445,0
750, oneDir, Slope_LowAmp_HighFreq, 1339.5, 4.161854E-07, 0.4671872, 3.746744, 1, True, 0, 0,0.00222555,0.0001369569,2.567573,2.567574,19.52,47.31,71.72,60.88,-0.7307777,0
751, oneDir, Slope_LowAmp_HighFreq, 1339.52, 4.214608E-07, 0.4671872, 3.800777, 1, True, 0, 0,-0.0003230397,0.005234137,2.653082,2.653087,19.52,47.31,71.72,60.88,-0.7307777,0
752, oneDir, Slope_LowAmp_HighFreq, 1339.54, 4.26817E-07, 0.4671872, 3.85569, 1, True, 0, 0,-0.007885892,0.03775043,2.674918,2.675196,20.55,46.9,71.47,60.35,-0.7152222,0
753, oneDir, Slope_LowAmp_HighFreq, 1339.56, 4.322339E-07, 0.4671872, 3.911342, 1, True, 0, 0,-0.01309055,0.03792516,2.749,2.749292,20.57,47.11,72.74,61.08,-0.734889,0
754, oneDir, Slope_LowAmp_HighFreq, 1339.58, 4.377173E-07, 0.4671872, 3.9678, 1, True, 0, 0,-0.02073409,0.08227539,2.790063,2.791353,21.61,48.16,72.6,61.26,-0.7121111,0
755, oneDir, Slope_LowAmp_HighFreq, 1339.6, 4.432443E-07, 0.4671872, 4.024887, 1, True, 0, 0,-0.005780476,0.02706984,2.845679,2.845814,21.61,48.16,72.6,61.26,-0.7121111,0
756, oneDir, Slope_LowAmp_HighFreq, 1339.62, 4.48809E-07, 0.4671872, 4.082564, 1, True, 0, 0,-0.0007406095,0.006043969,2.869236,2.869242,23.16,49.65,70.73,59.38,-0.6366667,0
757, oneDir, Slope_LowAmp_HighFreq, 1339.64, 4.543556E-07, 0.4671872, 4.140372, 1, True, 0, 0,9.825172E-05,-0.03186333,2.84032,2.840499,24.66,50.95,68.45,56.69,-0.5503333,0
758, oneDir, Slope_LowAmp_HighFreq, 1339.66, 4.598523E-07, 0.4671872, 4.197815, 1, True, 0, 0,0.001323302,-0.02141248,2.858129,2.858209,24.66,50.95,68.45,56.69,-0.5503333,0
759, oneDir, Slope_LowAmp_HighFreq, 1339.68, 4.653016E-07, 0.4671872, 4.254916, 1, True, 0, 0,0.0001161157,-0.02184165,2.814548,2.814633,25.85,51.7,67.95,55.33,-0.5081111,0
760, oneDir, Slope_LowAmp_HighFreq, 1339.7, 4.706779E-07, 0.4671872, 4.311457, 1, True, 0, 0,0.0006334258,-0.004055116,2.806188,2.806191,26.73,51.96,69.18,55.98,-0.5163334,0
761, oneDir, Slope_LowAmp_HighFreq, 1339.72, 4.759907E-07, 0.4671872, 4.367517, 1, True, 0, 0,-0.0006431022,-0.0008396056,2.769365,2.769365,26.67,51.81,70.84,57.25,-0.5512222,0
762, oneDir, Slope_LowAmp_HighFreq, 1339.74, 4.812672E-07, 0.4671872, 4.423322, 1, True, 0, 0,-0.001676234,0.002369951,2.777939,2.777941,25.87,51.07,71.86,59.1,-0.6002222,0
763, oneDir, Slope_LowAmp_HighFreq, 1339.76, 4.865423E-07, 0.4671872, 4.479164, 1, False, 0, 0,-0.0002299983,-0.002227039,2.769007,2.769008,25.15,50.91,71.55,59.74,-0.6136667,0
764, oneDir, Slope_LowAmp_HighFreq, 1339.78, 4.914124E-07, 0.4671872, 4.531656, 1, False, 0, 0,-0.002210664,0.007514767,2.630145,2.630157,25.15,50.91,71.55,59.74,-0.6136667,0
765, oneDir, Slope_LowAmp_HighFreq, 1339.8, 4.959016E-07, 0.4671872, 4.580998, 1, False, 0, 0,-0.00269004,0.005751534,2.489264,2.489272,25.2,51.16,70.56,59.51,-0.5967777,0
766, oneDir, Slope_LowAmp_HighFreq, 1339.82, 5.000326E-07, 0.4671872, 4.627379, 1, False, 0, 0,-0.0008597025,-0.0004644626,2.345417,2.345417,25.49,51.43,69.33,58.19,-0.5622223,0
767, oneDir, Slope_LowAmp_HighFreq, 1339.84, 5.038269E-07, 0.4671872, 4.670978, 1, False, 0, 0,0.003445509,-0.008979611,2.186619,2.18664,25.49,51.43,69.33,58.19,-0.5622223,0
768, oneDir, Slope_LowAmp_HighFreq, 1339.86, 5.073045E-07, 0.4671872, 4.711961, 1, False, 0, 0,0.009038414,-0.01726253,2.060237,2.060329,25.95,51.8,68.1,56.67,-0.5224444,0
769, oneDir, Slope_LowAmp_HighFreq, 1339.88, 5.104844E-07, 0.4671872, 4.750484, 1, False, 0, 0,0.005055497,-0.006061833,1.930807,1.930823,26.19,52.04,67.73,55.57,-0.5007778,0
770, oneDir, Slope_LowAmp_HighFreq, 1339.9, 5.133844E-07, 0.4671872, 4.786697, 1, False, 0, 0,0.003493891,-0.002888005,1.828482,1.828488,26.31,51.72,68.2,55.44,-0.5067777,0
771, oneDir, Slope_LowAmp_HighFreq, 1339.92, 5.16021E-07, 0.4671872, 4.820736, 1, False, 0, 0,-0.0004740522,0.004643165,1.727114,1.72712,27.11,52.19,68.38,55.78,-0.4984445,0
772, oneDir, Slope_LowAmp_HighFreq, 1339.94, 5.184102E-07, 0.4671872, 4.852734, 1, False, 0, 0,-0.002207686,0.01124238,1.621213,1.621253,27.11,52.19,68.38,55.78,-0.4984445,0
773, oneDir, Slope_LowAmp_HighFreq, 1339.96, 5.205667E-07, 0.4671872, 4.882811, 1, False, 0, 0,0.0001339796,-0.002947551,1.565882,1.565885,27.8,53.09,68.39,55.74,-0.4804445,0
774, oneDir, Slope_LowAmp_HighFreq, 1339.98, 5.225044E-07, 0.4671872, 4.911084, 1, False, 0, 0,-0.0007741044,-0.0184475,1.440573,1.440691,28.61,54.33,67.66,54.99,0,0
775, oneDir, Slope_LowAmp_HighFreq, 1340, 5.242364E-07, 0.4671872, 4.93766, 1, False, 0, 0,0.01450106,-0.03844322,1.382431,1.383042,29.26,54.68,67.03,54.02,0,0
776, oneDir, Slope_LowAmp_HighFreq, 1340.02, 5.25775E-07, 0.4671872, 4.962642, 1, False, 0, 0,0.01040575,-0.01919779,1.275867,1.276054,29.26,54.68,67.03,54.02,0,0
