Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2260, oneDir, Slope_None, 158.86, 1.194769E-05, 0.4671873, 30.95613, 1, False, 0, 0,0.007629837,0.04001001,2.872426,2.872714,27.65,20.15,65.17,65.61,-0.9220001,0
2261, oneDir, Slope_None, 158.88, 1.195901E-05, 0.4671873, 31.01346, 1, False, 0, 0,5.823965E-07,0,2.868034,2.868034,27.65,20.15,65.17,65.61,-0.9220001,0
2262, oneDir, Slope_None, 158.9, 1.197034E-05, 0.4671873, 31.07082, 1, False, 0, 0,5.586742E-07,0,2.867182,2.867182,27.65,20.15,65.17,65.61,-0.9220001,0
2263, oneDir, Slope_None, 158.92, 1.198167E-05, 0.4671873, 31.1282, 1, False, 0, 0,0.01707811,0.04030797,2.887491,2.887822,27.72,20.51,65.01,65.29,-0.9118889,0
2264, oneDir, Slope_None, 158.94, 1.1993E-05, 0.4671873, 31.18557, 1, False, 0, 0,5.819523E-07,0,2.867754,2.867754,27.72,20.51,65.01,65.29,-0.9118889,0
2265, oneDir, Slope_None, 158.96, 1.200433E-05, 0.4671873, 31.24292, 1, False, 0, 0,0.006421271,0.01604246,2.867844,2.867896,27.71,21.16,65,65.16,-0.9032222,0
2266, oneDir, Slope_None, 158.98, 1.201565E-05, 0.4671873, 31.30023, 1, False, 0, 0,5.586742E-07,0,2.864798,2.864798,27.71,21.16,65,65.16,-0.9032222,0
2267, oneDir, Slope_None, 159, 1.202696E-05, 0.4671873, 31.3575, 1, False, 0, 0,5.819523E-07,0,2.8627,2.8627,27.71,21.16,65,65.16,-0.9032222,0
2268, oneDir, Slope_None, 159.02, 1.203827E-05, 0.4671873, 31.41472, 1, False, 0, 0,5.591007E-07,0,2.862882,2.862882,27.71,21.16,65,65.16,-0.9032222,0
2269, oneDir, Slope_None, 159.04, 1.204958E-05, 0.4671873, 31.47191, 1, False, 0, 0,0.005274443,0.02008248,2.863368,2.863443,27.76,21.2,64.88,64.83,-0.8972222,0
2270, oneDir, Slope_None, 159.06, 1.206088E-05, 0.4671873, 31.52905, 1, False, 0, 0,5.819523E-07,0,2.855931,2.855931,27.76,21.2,64.88,64.83,-0.8972222,0
2271, oneDir, Slope_None, 159.08, 1.207217E-05, 0.4671873, 31.58612, 1, False, 0, 0,-0.002189444,0.005661232,2.857075,2.857081,27.63,21.22,64.81,64.91,-0.8985556,0
2272, oneDir, Slope_None, 159.1, 1.208346E-05, 0.4671873, 31.64315, 1, False, 0, 0,5.591007E-07,0,2.853149,2.853149,27.63,21.22,64.81,64.91,-0.8985556,0
2273, oneDir, Slope_None, 159.12, 1.209475E-05, 0.4671873, 31.70014, 1, False, 0, 0,5.586742E-07,0,2.848779,2.848779,27.63,21.22,64.81,64.91,-0.8985556,0
2274, oneDir, Slope_None, 159.14, 1.210602E-05, 0.4671873, 31.75709, 1, False, 0, 0,0.005522495,0.02170338,2.848684,2.848772,27.72,20.9,64.68,65.39,-0.905,0
2275, oneDir, Slope_None, 159.16, 1.21173E-05, 0.4671873, 31.81402, 1, False, 0, 0,5.819523E-07,0,2.846014,2.846014,27.72,20.9,64.68,65.39,-0.905,0
2276, oneDir, Slope_None, 159.18, 1.212857E-05, 0.4671873, 31.87094, 1, False, 0, 0,5.591007E-07,0,2.847519,2.847519,27.72,20.9,64.68,65.39,-0.905,0
2277, oneDir, Slope_None, 159.2, 1.213985E-05, 0.4671873, 31.92785, 1, False, 0, 0,0.009198571,-5.959192E-05,2.842201,2.842215,28.1,20.85,64.52,65.55,-0.9013333,0
2278, oneDir, Slope_None, 159.22, 1.215112E-05, 0.4671873, 31.98473, 1, False, 0, 0,5.586742E-07,0,2.843535,2.843535,28.1,20.85,64.52,65.55,-0.9013333,0
2279, oneDir, Slope_None, 159.24, 1.216239E-05, 0.4671873, 32.04159, 1, False, 0, 0,5.823965E-07,0,2.844656,2.844656,28.1,20.85,64.52,65.55,-0.9013333,0
2280, oneDir, Slope_None, 159.26, 1.217365E-05, 0.4671873, 32.09843, 1, False, 0, 0,0.001162205,0.01054777,2.828185,2.828204,28.21,21.59,64.49,65.44,-0.8903333,0
2281, oneDir, Slope_None, 159.28, 1.218489E-05, 0.4671873, 32.1552, 1, False, 0, 0,6.052304E-07,0,2.838101,2.838101,28.21,21.59,64.49,65.44,-0.8903333,0
2282, oneDir, Slope_None, 159.3, 1.21961E-05, 0.4671873, 32.21191, 1, False, 0, 0,-0.002815113,-0.0007627765,2.830282,2.830284,28.04,22.05,64.39,65.14,-0.8826667,0
2283, oneDir, Slope_None, 159.32, 1.220728E-05, 0.4671873, 32.26854, 1, False, 0, 0,5.823965E-07,0,2.833015,2.833015,28.04,22.05,64.39,65.14,-0.8826667,0
2284, oneDir, Slope_None, 159.34, 1.221844E-05, 0.4671873, 32.3251, 1, False, 0, 0,6.052304E-07,0,2.82704,2.82704,28.04,22.05,64.39,65.14,-0.8826667,0
2285, oneDir, Slope_None, 159.36, 1.222959E-05, 0.4671873, 32.38157, 1, False, 0, 0,-0.01306346,0.01718631,2.808162,2.808245,28.18,22.03,64.29,65.02,-0.8788888,0
2286, oneDir, Slope_None, 159.38, 1.224071E-05, 0.4671873, 32.43797, 1, False, 0, 0,5.823965E-07,0,2.821183,2.821183,28.18,22.03,64.29,65.02,-0.8788888,0
2287, oneDir, Slope_None, 159.4, 1.225182E-05, 0.4671873, 32.49428, 1, False, 0, 0,5.819523E-07,0,2.815027,2.815027,28.18,22.03,64.29,65.02,-0.8788888,0
2288, oneDir, Slope_None, 159.42, 1.226292E-05, 0.4671873, 32.55052, 1, False, 0, 0,0.001240815,0.00678156,2.809306,2.809314,28.7,21.94,64.04,64.62,-0.8668889,0
2289, oneDir, Slope_None, 159.44, 1.2274E-05, 0.4671873, 32.60664, 1, False, 0, 0,5.586742E-07,0,2.805683,2.805683,28.7,21.94,64.04,64.62,-0.8668889,0
2290, oneDir, Slope_None, 159.46, 1.228506E-05, 0.4671873, 32.66266, 1, False, 0, 0,5.823965E-07,0,2.802481,2.802481,28.7,21.94,64.04,64.62,-0.8668889,0
2291, oneDir, Slope_None, 159.48, 1.229612E-05, 0.4671873, 32.71858, 1, False, 0, 0,-0.00293581,0.01685259,2.788902,2.788954,29.34,22.44,63.56,64.28,-0.8451111,0
2292, oneDir, Slope_None, 159.5, 1.230715E-05, 0.4671873, 32.77431, 1, False, 0, 0,5.353961E-07,0,2.786232,2.786232,29.34,22.44,63.56,64.28,-0.8451111,0
2293, oneDir, Slope_None, 159.52, 1.231816E-05, 0.4671873, 32.82989, 1, False, 0, 0,0.002972738,-0.004198473,2.785305,2.78531,29.95,23.14,63,63.87,-0.8197778,0
2294, oneDir, Slope_None, 159.54, 1.232915E-05, 0.4671873, 32.88521, 1, False, 0, 0,5.819523E-07,0,2.765446,2.765446,29.95,23.14,63,63.87,-0.8197778,0
2295, oneDir, Slope_None, 159.56, 1.23401E-05, 0.4671873, 32.94029, 1, False, 0, 0,5.353961E-07,0,2.753623,2.753623,29.95,23.14,63,63.87,-0.8197778,0
2296, oneDir, Slope_None, 159.58, 1.235104E-05, 0.4671873, 32.99515, 1, False, 0, 0,5.819523E-07,0,2.742372,2.742372,29.95,23.14,63,63.87,-0.8197778,0
2297, oneDir, Slope_None, 159.6, 1.236195E-05, 0.4671873, 33.0498, 1, False, 0, 0,-0.01467921,-0.001932252,2.751908,2.751948,30.24,23.29,62.43,63.29,-0.8021111,0
2298, oneDir, Slope_None, 159.62, 1.237283E-05, 0.4671873, 33.10419, 1, False, 0, 0,5.353961E-07,0,2.718726,2.718726,30.24,23.29,62.43,63.29,-0.8021111,0
2299, oneDir, Slope_None, 159.64, 1.238368E-05, 0.4671873, 33.15833, 1, False, 0, 0,-0.009805291,-0.007425153,2.733219,2.733247,30.75,23.21,61.82,62.65,-0.7834444,0
2300, oneDir, Slope_None, 159.66, 1.23945E-05, 0.4671873, 33.21217, 1, False, 0, 0,5.353961E-07,0,2.691266,2.691266,30.75,23.21,61.82,62.65,-0.7834444,0
2301, oneDir, Slope_None, 159.68, 1.24053E-05, 0.4671873, 33.26572, 1, False, 0, 0,5.591007E-07,0,2.679199,2.679199,30.75,23.21,61.82,62.65,-0.7834444,0
2302, oneDir, Slope_None, 159.7, 1.241606E-05, 0.4671873, 33.31901, 1, False, 0, 0,-0.01128915,-0.004993802,2.710336,2.710364,31.34,23.37,61.25,62.45,-0.7665555,0
2303, oneDir, Slope_None, 159.72, 1.242679E-05, 0.4671873, 33.37198, 1, False, 0, 0,5.353961E-07,0,2.647979,2.647979,31.34,23.37,61.25,62.45,-0.7665555,0
2304, oneDir, Slope_None, 159.74, 1.243748E-05, 0.4671873, 33.42465, 1, False, 0, 0,-0.00322883,-0.004258111,2.67042,2.670425,31.84,23.95,60.73,62.06,-0.7444445,0
2305, oneDir, Slope_None, 159.76, 1.244814E-05, 0.4671873, 33.47697, 1, False, 0, 0,5.353961E-07,0,2.615179,2.615179,31.84,23.95,60.73,62.06,-0.7444445,0
2306, oneDir, Slope_None, 159.78, 1.245876E-05, 0.4671873, 33.52894, 1, False, 0, 0,5.353961E-07,0,2.598207,2.598207,31.84,23.95,60.73,62.06,-0.7444445,0
2307, oneDir, Slope_None, 159.8, 1.246934E-05, 0.4671873, 33.5806, 1, False, 0, 0,-0.0237856,-0.008283276,2.641114,2.641234,32.36,24.2,60.48,61.98,-0.7322221,0
2308, oneDir, Slope_None, 159.82, 1.247988E-05, 0.4671873, 33.6319, 1, False, 0, 0,5.12509E-07,0,2.566794,2.566794,32.36,24.2,60.48,61.98,-0.7322221,0
2309, oneDir, Slope_None, 159.84, 1.249039E-05, 0.4671873, 33.68289, 1, False, 0, 0,5.353961E-07,0,2.548627,2.548627,32.36,24.2,60.48,61.98,-0.7322221,0
2310, oneDir, Slope_None, 159.86, 1.250087E-05, 0.4671873, 33.73357, 1, False, 0, 0,-0.02037322,-0.00479119,2.568078,2.568163,32.2,24.05,60.65,61.87,-0.7363333,0
2311, oneDir, Slope_None, 159.88, 1.251131E-05, 0.4671873, 33.78397, 1, False, 0, 0,5.358048E-07,0,2.521565,2.521565,32.2,24.05,60.65,61.87,-0.7363333,0
2312, oneDir, Slope_None, 159.9, 1.252173E-05, 0.4671873, 33.83412, 1, False, 0, 0,5.353961E-07,0,2.506865,2.506865,32.2,24.05,60.65,61.87,-0.7363333,0
2313, oneDir, Slope_None, 159.92, 1.253212E-05, 0.4671873, 33.88403, 1, False, 0, 0,-0.02867733,-0.003217964,2.543669,2.543833,32.12,24.04,60.68,61.56,-0.7342222,0
2314, oneDir, Slope_None, 159.94, 1.254248E-05, 0.4671873, 33.9337, 1, False, 0, 0,5.12118E-07,0,2.483219,2.483219,32.12,24.04,60.68,61.56,-0.7342222,0
2315, oneDir, Slope_None, 159.96, 1.255283E-05, 0.4671873, 33.98315, 1, False, 0, 0,-0.01584664,0.000345897,2.495801,2.495852,32.61,24.32,60.6,61.35,-0.7224445,0
2316, oneDir, Slope_None, 159.98, 1.256314E-05, 0.4671873, 34.03236, 1, False, 0, 0,5.12118E-07,0,2.459764,2.459764,32.61,24.32,60.6,61.35,-0.7224445,0
2317, oneDir, Slope_None, 160, 1.257343E-05, 0.4671873, 34.08133, 1, False, 0, 0,5.12118E-07,0,2.447941,2.447941,32.61,24.32,60.6,61.35,-0.7224445,0
2318, oneDir, Slope_None, 160.02, 1.258369E-05, 0.4671873, 34.13008, 1, False, 0, 0,5.12509E-07,0,2.43874,2.43874,32.61,24.32,60.6,61.35,-0.7224445,0
2319, oneDir, Slope_None, 160.04, 1.259393E-05, 0.4671873, 34.17862, 1, False, 0, 0,-0.02423031,-0.01184687,2.451754,2.451903,33.19,24.69,60.54,61.22,-0.7097779,0
2320, oneDir, Slope_None, 160.06, 1.260415E-05, 0.4671873, 34.22691, 1, False, 0, 0,5.00479E-07,0,2.414188,2.414188,33.19,24.69,60.54,61.22,-0.7097779,0
2321, oneDir, Slope_None, 160.08, 1.261434E-05, 0.4671873, 34.27497, 1, False, 0, 0,-0.008039927,-0.01153699,2.40942,2.409461,33.19,25.09,60.52,61.63,-0.7096666,0
2322, oneDir, Slope_None, 160.1, 1.26245E-05, 0.4671873, 34.32283, 1, False, 0, 0,5.12509E-07,0,2.393893,2.393893,33.19,25.09,60.52,61.63,-0.7096666,0
2323, oneDir, Slope_None, 160.12, 1.263464E-05, 0.4671873, 34.37048, 1, False, 0, 0,5.00479E-07,0,2.38196,2.38196,33.19,25.09,60.52,61.63,-0.7096666,0
2324, oneDir, Slope_None, 160.14, 1.264476E-05, 0.4671873, 34.41793, 1, False, 0, 0,-0.01243558,-0.01676917,2.379863,2.379954,33.04,25.36,60.56,61.95,-0.7123334,0
2325, oneDir, Slope_None, 160.16, 1.265486E-05, 0.4671873, 34.46522, 1, False, 0, 0,5.00479E-07,0,2.363844,2.363844,33.04,25.36,60.56,61.95,-0.7123334,0
2326, oneDir, Slope_None, 160.18, 1.266495E-05, 0.4671873, 34.51235, 1, False, 0, 0,-0.0124227,-0.005343511,2.369275,2.369313,33.12,25.77,60.14,61.55,-0.6977778,0
2327, oneDir, Slope_None, 160.2, 1.267501E-05, 0.4671873, 34.55928, 1, False, 0, 0,5.00479E-07,0,2.345728,2.345728,33.12,25.77,60.14,61.55,-0.6977778,0
2328, oneDir, Slope_None, 160.22, 1.268505E-05, 0.4671873, 34.60601, 1, False, 0, 0,5.00479E-07,0,2.336194,2.336194,33.12,25.77,60.14,61.55,-0.6977778,0
2329, oneDir, Slope_None, 160.24, 1.269507E-05, 0.4671873, 34.65257, 1, False, 0, 0,5.00861E-07,0,2.329008,2.329008,33.12,25.77,60.14,61.55,-0.6977778,0
2330, oneDir, Slope_None, 160.26, 1.270507E-05, 0.4671873, 34.69895, 1, False, 0, 0,-0.007961724,-0.008831521,2.328375,2.328406,33.99,26.29,59.27,60.52,-0.6612223,0
2331, oneDir, Slope_None, 160.28, 1.271504E-05, 0.4671873, 34.74503, 1, False, 0, 0,5.00479E-07,0,2.303776,2.303776,33.99,26.29,59.27,60.52,-0.6612223,0
2332, oneDir, Slope_None, 160.3, 1.272497E-05, 0.4671873, 34.79084, 1, False, 0, 0,-0.005277877,-0.004922292,2.298246,2.298257,35.16,26.53,58.78,59.34,-0.6270001,0
2333, oneDir, Slope_None, 160.32, 1.273486E-05, 0.4671873, 34.83626, 1, False, 0, 0,5.00861E-07,0,2.272137,2.272137,35.16,26.53,58.78,59.34,-0.6270001,0
2334, oneDir, Slope_None, 160.34, 1.27447E-05, 0.4671873, 34.88131, 1, False, 0, 0,4.888399E-07,0,2.251907,2.251907,35.16,26.53,58.78,59.34,-0.6270001,0
2335, oneDir, Slope_None, 160.36, 1.275451E-05, 0.4671873, 34.92601, 1, False, 0, 0,0.002543574,-0.01380149,2.237033,2.237077,35.47,26.49,58.17,59,-0.6134444,0
2336, oneDir, Slope_None, 160.38, 1.276427E-05, 0.4671873, 34.97034, 1, False, 0, 0,4.892131E-07,0,2.217557,2.217557,35.47,26.49,58.17,59,-0.6134444,0
2337, oneDir, Slope_None, 160.4, 1.277399E-05, 0.4671873, 35.01431, 1, False, 0, 0,0.008966104,-0.005422864,2.202708,2.202733,35.63,26.88,57.51,58.7,-0.5966668,0
2338, oneDir, Slope_None, 160.42, 1.278366E-05, 0.4671873, 35.05789, 1, False, 0, 0,4.772009E-07,0,2.17849,2.17849,35.63,26.88,57.51,58.7,-0.5966668,0
2339, oneDir, Slope_None, 160.44, 1.279329E-05, 0.4671873, 35.1011, 1, False, 0, 0,4.888399E-07,0,2.159992,2.159992,35.63,26.88,57.51,58.7,-0.5966668,0
2340, oneDir, Slope_None, 160.46, 1.280288E-05, 0.4671873, 35.14396, 1, False, 0, 0,4.775652E-07,0,2.144084,2.144084,35.63,26.88,57.51,58.7,-0.5966668,0
2341, oneDir, Slope_None, 160.48, 1.281243E-05, 0.4671873, 35.18649, 1, False, 0, 0,0.01072255,-0.00692458,2.119756,2.119794,35.96,28.21,56.96,58.27,-0.5673334,0
2342, oneDir, Slope_None, 160.5, 1.282193E-05, 0.4671873, 35.2286, 1, False, 0, 0,4.772009E-07,0,2.105263,2.105263,35.96,28.21,56.96,58.27,-0.5673334,0
2343, oneDir, Slope_None, 160.52, 1.283138E-05, 0.4671873, 35.27032, 1, False, 0, 0,0.006367504,0.001932252,2.087977,2.087988,36.29,28.61,56.8,57.62,-0.5502223,0
2344, oneDir, Slope_None, 160.54, 1.284079E-05, 0.4671873, 35.31161, 1, False, 0, 0,4.772009E-07,0,2.063883,2.063883,36.29,28.61,56.8,57.62,-0.5502223,0
2345, oneDir, Slope_None, 160.56, 1.285014E-05, 0.4671873, 35.35249, 1, False, 0, 0,4.655618E-07,0,2.043478,2.043478,36.29,28.61,56.8,57.62,-0.5502223,0
2346, oneDir, Slope_None, 160.58, 1.285945E-05, 0.4671873, 35.39298, 1, False, 0, 0,0.01164547,-0.005053394,2.025172,2.025211,36.39,28.41,56.87,57.85,-0.5546667,0
2347, oneDir, Slope_None, 160.6, 1.286872E-05, 0.4671873, 35.43313, 1, False, 0, 0,4.659172E-07,0,2.008588,2.008588,36.39,28.41,56.87,57.85,-0.5546667,0
2348, oneDir, Slope_None, 160.62, 1.287795E-05, 0.4671873, 35.47295, 1, False, 0, 0,4.539228E-07,0,1.990847,1.990847,36.39,28.41,56.87,57.85,-0.5546667,0
2349, oneDir, Slope_None, 160.64, 1.288715E-05, 0.4671873, 35.51247, 1, False, 0, 0,0.0009882016,-0.006197559,1.991991,1.992001,36.29,28.32,57.33,57.45,-0.5574444,0
2350, oneDir, Slope_None, 160.66, 1.289631E-05, 0.4671873, 35.55172, 1, False, 0, 0,4.539228E-07,0,1.961861,1.961861,36.29,28.32,57.33,57.45,-0.5574444,0
2351, oneDir, Slope_None, 160.68, 1.290544E-05, 0.4671873, 35.59071, 1, False, 0, 0,4.542693E-07,0,1.950382,1.950382,36.29,28.32,57.33,57.45,-0.5574444,0
2352, oneDir, Slope_None, 160.7, 1.291454E-05, 0.4671873, 35.62945, 1, False, 0, 0,0.001716713,-0.01226402,1.964149,1.964188,36.19,28.74,57.49,57.86,-0.5602224,0
2353, oneDir, Slope_None, 160.72, 1.292362E-05, 0.4671873, 35.66798, 1, False, 0, 0,4.539228E-07,0,1.92582,1.92582,36.19,28.74,57.49,57.86,-0.5602224,0
2354, oneDir, Slope_None, 160.74, 1.293267E-05, 0.4671873, 35.7063, 1, False, 0, 0,-0.006055736,-0.007418893,1.947901,1.947924,36.69,29.01,57.78,57.78,-0.554,0
2355, oneDir, Slope_None, 160.76, 1.29417E-05, 0.4671873, 35.7444, 1, False, 0, 0,4.539228E-07,0,1.904844,1.904844,36.69,29.01,57.78,57.78,-0.554,0
2356, oneDir, Slope_None, 160.78, 1.295071E-05, 0.4671873, 35.78231, 1, False, 0, 0,4.539228E-07,0,1.894737,1.894737,36.69,29.01,57.78,57.78,-0.554,0
2357, oneDir, Slope_None, 160.8, 1.295969E-05, 0.4671873, 35.82002, 1, False, 0, 0,-0.008804264,-0.01599447,1.939931,1.940017,36.73,28.68,58.15,58.48,-0.5691112,0
2358, oneDir, Slope_None, 160.82, 1.296865E-05, 0.4671873, 35.8576, 1, False, 0, 0,4.542693E-07,0,1.880344,1.880344,36.73,28.68,58.15,58.48,-0.5691112,0
2359, oneDir, Slope_None, 160.84, 1.297761E-05, 0.4671873, 35.89508, 1, False, 0, 0,4.422837E-07,0,1.873188,1.873188,36.73,28.68,58.15,58.48,-0.5691112,0
2360, oneDir, Slope_None, 160.86, 1.298655E-05, 0.4671873, 35.93244, 1, False, 0, 0,-0.005264492,-0.01189455,1.905606,1.905651,36.25,28.75,58.13,58.59,-0.5746668,0
2361, oneDir, Slope_None, 160.88, 1.299548E-05, 0.4671873, 35.96972, 1, False, 0, 0,4.426214E-07,0,1.865076,1.865076,36.25,28.75,58.13,58.59,-0.5746668,0
2362, oneDir, Slope_None, 160.9, 1.30044E-05, 0.4671873, 36.00693, 1, False, 0, 0,4.422837E-07,0,1.85984,1.85984,36.25,28.75,58.13,58.59,-0.5746668,0
2363, oneDir, Slope_None, 160.92, 1.301331E-05, 0.4671873, 36.04406, 1, False, 0, 0,-0.001744844,-0.01680492,1.931159,1.931233,36.11,29.56,57.75,58.28,-0.5595556,0
2364, oneDir, Slope_None, 160.94, 1.302221E-05, 0.4671873, 36.08107, 1, False, 0, 0,4.422837E-07,0,1.850114,1.850114,36.11,29.56,57.75,58.28,-0.5595556,0
2365, oneDir, Slope_None, 160.96, 1.30311E-05, 0.4671873, 36.11797, 1, False, 0, 0,-0.0003283086,-0.01232109,1.890076,1.890116,36.3,29.85,57.64,57.75,-0.547111,0
2366, oneDir, Slope_None, 160.98, 1.303997E-05, 0.4671873, 36.15471, 1, False, 0, 0,4.422837E-07,0,1.836384,1.836384,36.3,29.85,57.64,57.75,-0.547111,0
2367, oneDir, Slope_None, 161, 1.304882E-05, 0.4671873, 36.1913, 1, False, 0, 0,4.422837E-07,0,1.829138,1.829138,36.3,29.85,57.64,57.75,-0.547111,0
2368, oneDir, Slope_None, 161.02, 1.305765E-05, 0.4671873, 36.22775, 1, False, 0, 0,4.426214E-07,0,1.823664,1.823664,36.3,29.85,57.64,57.75,-0.547111,0
2369, oneDir, Slope_None, 161.04, 1.306647E-05, 0.4671873, 36.26407, 1, False, 0, 0,0.002912252,-0.01746043,1.897407,1.897489,36.26,29.25,57.56,57.36,-0.549,0
2370, oneDir, Slope_None, 161.06, 1.307527E-05, 0.4671873, 36.30028, 1, False, 0, 0,4.422837E-07,0,1.809878,1.809878,36.26,29.25,57.56,57.36,-0.549,0
2371, oneDir, Slope_None, 161.08, 1.308406E-05, 0.4671873, 36.33638, 1, False, 0, 0,0.00720734,-0.00766352,1.854882,1.854912,35.97,28.57,57.47,57.18,-0.5567777,0
2372, oneDir, Slope_None, 161.1, 1.309284E-05, 0.4671873, 36.3724, 1, False, 0, 0,4.309734E-07,0,1.80229,1.80229,35.97,28.57,57.47,57.18,-0.5567777,0
2373, oneDir, Slope_None, 161.12, 1.310162E-05, 0.4671873, 36.40836, 1, False, 0, 0,4.422837E-07,0,1.797483,1.797483,35.97,28.57,57.47,57.18,-0.5567777,0
2374, oneDir, Slope_None, 161.14, 1.311039E-05, 0.4671873, 36.44425, 1, False, 0, 0,0.01354717,-0.007711194,1.886537,1.886601,35.78,28.9,57.66,57.39,-0.5596668,0
2375, oneDir, Slope_None, 161.16, 1.311915E-05, 0.4671873, 36.4801, 1, False, 0, 0,4.306447E-07,0,1.791953,1.791953,35.78,28.9,57.66,57.39,-0.5596668,0
2376, oneDir, Slope_None, 161.18, 1.31279E-05, 0.4671873, 36.5159, 1, False, 0, 0,0.01527059,-0.005391221,1.856679,1.85675,36.2,30.13,57.91,57.17,-0.5416667,0
2377, oneDir, Slope_None, 161.2, 1.313665E-05, 0.4671873, 36.55158, 1, False, 0, 0,4.422837E-07,0,1.783944,1.783944,36.2,30.13,57.91,57.17,-0.5416667,0
2378, oneDir, Slope_None, 161.22, 1.314538E-05, 0.4671873, 36.58717, 1, False, 0, 0,4.190057E-07,0,1.778795,1.778795,36.2,30.13,57.91,57.17,-0.5416667,0
2379, oneDir, Slope_None, 161.24, 1.315409E-05, 0.4671873, 36.62265, 1, False, 0, 0,4.426214E-07,0,1.775191,1.775191,36.2,30.13,57.91,57.17,-0.5416667,0
2380, oneDir, Slope_None, 161.26, 1.31628E-05, 0.4671873, 36.65804, 1, False, 0, 0,0.006096695,-0.008652746,1.887491,1.88752,36.21,30.61,58.08,57.29,-0.5394444,0
2381, oneDir, Slope_None, 161.28, 1.31715E-05, 0.4671873, 36.69334, 1, False, 0, 0,4.422837E-07,0,1.764493,1.764493,36.21,30.61,58.08,57.29,-0.5394444,0
2382, oneDir, Slope_None, 161.3, 1.318018E-05, 0.4671873, 36.72855, 1, False, 0, 0,0.01128787,-0.005053394,1.844966,1.845007,36.46,30.48,57.92,57.27,-0.5361112,0
2383, oneDir, Slope_None, 161.32, 1.318886E-05, 0.4671873, 36.76366, 1, False, 0, 0,4.426214E-07,0,1.756489,1.756489,36.46,30.48,57.92,57.27,-0.5361112,0
2384, oneDir, Slope_None, 161.34, 1.319752E-05, 0.4671873, 36.79868, 1, False, 0, 0,4.190057E-07,0,1.750572,1.750572,36.46,30.48,57.92,57.27,-0.5361112,0
2385, oneDir, Slope_None, 161.36, 1.320618E-05, 0.4671873, 36.83361, 1, False, 0, 0,-0.001820836,-0.008676583,1.89016,1.890181,36.65,30.23,57.73,56.94,-0.531,0
2386, oneDir, Slope_None, 161.38, 1.321482E-05, 0.4671873, 36.86845, 1, False, 0, 0,4.426214E-07,0,1.742748,1.742748,36.65,30.23,57.73,56.94,-0.531,0
2387, oneDir, Slope_None, 161.4, 1.322345E-05, 0.4671873, 36.90319, 1, False, 0, 0,4.190057E-07,0,1.736651,1.736651,36.65,30.23,57.73,56.94,-0.531,0
2388, oneDir, Slope_None, 161.42, 1.323207E-05, 0.4671873, 36.93784, 1, False, 0, 0,0.002503303,-0.00759201,1.828566,1.828583,36.43,30.27,57.52,56.67,-0.5276667,0
2389, oneDir, Slope_None, 161.44, 1.324067E-05, 0.4671873, 36.9724, 1, False, 0, 0,4.190057E-07,0,1.727498,1.727498,36.43,30.27,57.52,56.67,-0.5276667,0
2390, oneDir, Slope_None, 161.46, 1.324927E-05, 0.4671873, 37.00687, 1, False, 0, 0,4.426214E-07,0,1.724427,1.724427,36.43,30.27,57.52,56.67,-0.5276667,0
2391, oneDir, Slope_None, 161.48, 1.325786E-05, 0.4671873, 37.04125, 1, False, 0, 0,-0.01159989,-0.01315789,1.888444,1.888525,36.19,30.77,57.21,56.12,-0.5152222,0
2392, oneDir, Slope_None, 161.5, 1.326643E-05, 0.4671873, 37.07551, 1, False, 0, 0,4.190057E-07,0,1.712624,1.712624,36.19,30.77,57.21,56.12,-0.5152222,0
2393, oneDir, Slope_None, 161.52, 1.327499E-05, 0.4671873, 37.10965, 1, False, 0, 0,-0.009171044,0.001872614,1.824809,1.824833,36.06,30.99,57.05,55.91,-0.5101112,0
2394, oneDir, Slope_None, 161.54, 1.328354E-05, 0.4671873, 37.14367, 1, False, 0, 0,4.190057E-07,0,1.700229,1.700229,36.06,30.99,57.05,55.91,-0.5101112,0
2395, oneDir, Slope_None, 161.56, 1.329207E-05, 0.4671873, 37.17755, 1, False, 0, 0,4.190057E-07,0,1.693936,1.693936,36.06,30.99,57.05,55.91,-0.5101112,0
2396, oneDir, Slope_None, 161.58, 1.330058E-05, 0.4671873, 37.21132, 1, False, 0, 0,-0.0217521,0.005077231,1.874714,1.874847,35.79,30.69,57.13,55.98,-0.5181111,0
2397, oneDir, Slope_None, 161.6, 1.330909E-05, 0.4671873, 37.24502, 1, False, 0, 0,4.193255E-07,0,1.685687,1.685687,35.79,30.69,57.13,55.98,-0.5181111,0
2398, oneDir, Slope_None, 161.62, 1.331759E-05, 0.4671873, 37.27864, 1, False, 0, 0,4.306447E-07,0,1.680587,1.680587,35.79,30.69,57.13,55.98,-0.5181111,0
2399, oneDir, Slope_None, 161.64, 1.332607E-05, 0.4671873, 37.31219, 1, False, 0, 0,-0.01200214,0.01103642,1.800343,1.800417,35.74,30.43,57.26,56.32,-0.5267777,0
2400, oneDir, Slope_None, 161.66, 1.333456E-05, 0.4671873, 37.34571, 1, False, 0, 0,4.190057E-07,0,1.675629,1.675629,35.74,30.43,57.26,56.32,-0.5267777,0
