Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4183, oneDir, Slope_HighAmp_HighFreq, 1117.68, 9.644594E-05, 2.364621, 203.8338, 1, False, 0, 0,-0.01810722,0.4626989,2.627301,2.667794,28.83,26.09,75,77.47,-1.083889,0
4184, oneDir, Slope_HighAmp_HighFreq, 1117.7, 9.647064E-05, 2.374172, 203.8833, 1, False, 0, 0,0.001589519,0.4625691,2.641768,2.681961,29.41,26.33,74.77,77.07,-1.067778,0
4185, oneDir, Slope_HighAmp_HighFreq, 1117.72, 9.649488E-05, 2.383612, 203.9329, 1, False, 0, 0,0.001544022,0.4044874,2.647104,2.677829,29.61,26.75,73.89,76.12,-1.040556,0
4186, oneDir, Slope_HighAmp_HighFreq, 1117.74, 9.651916E-05, 2.392918, 203.9826, 1, False, 0, 0,0.03602982,0.389053,2.655488,2.684078,30.07,27.24,72.37,74.91,-0.9996668,0
4187, oneDir, Slope_HighAmp_HighFreq, 1117.76, 9.654429E-05, 2.402055, 204.0323, 1, False, 0, 0,0.02920104,0.4319026,2.720274,2.754503,30.07,27.24,72.37,74.91,-0.9996668,0
4188, oneDir, Slope_HighAmp_HighFreq, 1117.78, 9.657019E-05, 2.411024, 204.0819, 1, False, 0, 0,0.03880533,0.4381074,2.746189,2.781187,30.24,26.73,71.13,74.09,-0.9805555,0
4189, oneDir, Slope_HighAmp_HighFreq, 1117.8, 9.659678E-05, 2.419786, 204.1315, 1, False, 0, 0,0.1027008,0.4371525,2.728528,2.765233,30.05,25.28,69.86,74.07,-0.9844446,0
4190, oneDir, Slope_HighAmp_HighFreq, 1117.82, 9.66243E-05, 2.42832, 204.181, 1, False, 0, 0,0.05586903,0.4149319,2.717988,2.750045,30.05,25.28,69.86,74.07,-0.9844446,0
4191, oneDir, Slope_HighAmp_HighFreq, 1117.84, 9.665258E-05, 2.436631, 204.2305, 1, False, 0, 0,0.1269658,0.4220656,2.670732,2.706856,29.57,23.91,69.02,74.06,-0.9955556,0
4192, oneDir, Slope_HighAmp_HighFreq, 1117.86, 9.66815E-05, 2.444734, 204.2801, 1, False, 0, 0,0.06784532,0.3999976,2.676829,2.7074,29.71,22.43,68.53,75.36,-1.019444,0
4193, oneDir, Slope_HighAmp_HighFreq, 1117.88, 9.671093E-05, 2.452651, 204.3298, 1, False, 0, 0,0.1433711,0.3701172,2.662348,2.691772,29.9,21.7,68.58,75.94,-1.032444,0
4194, oneDir, Slope_HighAmp_HighFreq, 1117.9, 9.674075E-05, 2.460398, 204.3797, 1, False, 0, 0,0.0697777,0.3744522,2.679116,2.706057,30.96,21.94,68.86,76.85,-1.031222,0
4195, oneDir, Slope_HighAmp_HighFreq, 1117.92, 9.677096E-05, 2.46798, 204.4298, 1, False, 0, 0,0.06368186,0.3662289,2.71089,2.736257,30.96,21.94,68.86,76.85,-1.031222,0
4196, oneDir, Slope_HighAmp_HighFreq, 1117.94, 9.680154E-05, 2.475404, 204.4801, 1, False, 0, 0,0.1387806,0.3134051,2.715701,2.737246,32.24,22.47,69,77.66,-1.021667,0
4197, oneDir, Slope_HighAmp_HighFreq, 1117.96, 9.68321E-05, 2.482669, 204.5305, 1, False, 0, 0,0.07370795,0.3194669,2.681402,2.701372,32.91,22.69,69.03,77.71,-1.012667,0
4198, oneDir, Slope_HighAmp_HighFreq, 1117.98, 9.686274E-05, 2.489777, 204.581, 1, False, 0, 0,0.1593825,0.2742592,2.715701,2.734164,33.39,22.9,69.06,78.22,-1.011,0
4199, oneDir, Slope_HighAmp_HighFreq, 1118, 9.689363E-05, 2.496737, 204.6317, 1, False, 0, 0,0.08301228,0.3002692,2.685976,2.703982,33.39,22.9,69.06,78.22,-1.011,0
4200, oneDir, Slope_HighAmp_HighFreq, 1118.02, 9.69246E-05, 2.503556, 204.6824, 1, False, 0, 0,0.1715655,0.2156536,2.723323,2.73723,33.62,22.86,69.07,78.3,-1.009889,0
4201, oneDir, Slope_HighAmp_HighFreq, 1118.04, 9.695623E-05, 2.510242, 204.7333, 1, False, 0, 0,0.09566943,0.2665357,2.697086,2.711912,33.05,22.43,68.59,78.79,-1.021111,0
4202, oneDir, Slope_HighAmp_HighFreq, 1118.06, 9.698823E-05, 2.516779, 204.7843, 1, False, 0, 0,0.221416,0.2183808,2.766006,2.783434,32.51,21.98,68.56,79.35,-1.038,0
4203, oneDir, Slope_HighAmp_HighFreq, 1118.08, 9.702015E-05, 2.523157, 204.8355, 1, False, 0, 0,0.1134232,0.2399724,2.768293,2.780988,32.51,21.98,68.56,79.35,-1.038,0
4204, oneDir, Slope_HighAmp_HighFreq, 1118.1, 9.705246E-05, 2.52938, 204.8869, 1, False, 0, 0,0.1338527,0.2349705,2.824695,2.83761,32.22,21.94,68.49,79.53,-1.042889,0
4205, oneDir, Slope_HighAmp_HighFreq, 1118.12, 9.708475E-05, 2.535454, 204.9386, 1, False, 0, 0,0.3071671,0.165182,2.893293,2.914237,32.12,22.03,68.35,79.55,-1.041667,0
4206, oneDir, Slope_HighAmp_HighFreq, 1118.14, 9.71169E-05, 2.54138, 204.9904, 1, False, 0, 0,0.1652477,0.2246094,2.896342,2.909734,31.99,21.33,68.34,79.77,-1.053222,0
4207, oneDir, Slope_HighAmp_HighFreq, 1118.16, 9.714924E-05, 2.547162, 205.0426, 1, False, 0, 0,0.3618637,0.1944074,2.941311,2.969857,32.1,20.71,68.24,79.9,-1.059222,0
4208, oneDir, Slope_HighAmp_HighFreq, 1118.18, 9.718168E-05, 2.552801, 205.095, 1, False, 0, 0,0.1840978,0.2392398,2.977761,2.993023,32.1,20.71,68.24,79.9,-1.059222,0
4209, oneDir, Slope_HighAmp_HighFreq, 1118.2, 9.721445E-05, 2.558294, 205.1478, 1, False, 0, 0,0.3647889,0.2043159,2.976372,3.005596,32.04,21.19,68.51,79.71,-1.055444,0
4210, oneDir, Slope_HighAmp_HighFreq, 1118.22, 9.724702E-05, 2.563574, 205.2008, 1, False, 0, 0,0.1765051,0.2033156,2.950457,2.962717,32.08,22.08,68.83,80.04,-1.052333,0
4211, oneDir, Slope_HighAmp_HighFreq, 1118.24, 9.727989E-05, 2.568635, 205.2541, 1, False, 0, 0,0.3613687,0.1757455,2.879573,2.907476,32.51,22.16,68.99,80.33,-1.051667,0
4212, oneDir, Slope_HighAmp_HighFreq, 1118.26, 9.731261E-05, 2.57348, 205.3077, 1, False, 0, 0,0.1945938,0.1986114,2.885671,2.899036,32.51,22.16,68.99,80.33,-1.051667,0
4213, oneDir, Slope_HighAmp_HighFreq, 1118.28, 9.734512E-05, 2.578109, 205.3616, 1, False, 0, 0,0.1876396,0.1939787,2.866616,2.879292,32.76,22.12,69.12,80.58,-1.053556,0
4214, oneDir, Slope_HighAmp_HighFreq, 1118.3, 9.737816E-05, 2.582529, 205.4157, 1, False, 0, 0,0.3515041,0.1836896,2.787577,2.815649,33.16,22.31,69.16,80.45,-1.046,0
4215, oneDir, Slope_HighAmp_HighFreq, 1118.32, 9.741127E-05, 2.586741, 205.4701, 1, False, 0, 0,0.1849097,0.1955507,2.83689,2.849628,33.16,22.31,69.16,80.45,-1.046,0
4216, oneDir, Slope_HighAmp_HighFreq, 1118.34, 9.74444E-05, 2.590752, 205.5247, 1, False, 0, 0,0.3246482,0.2354468,2.755335,2.784368,33.21,23.06,69.44,80.33,-1.038889,0
4217, oneDir, Slope_HighAmp_HighFreq, 1118.36, 9.747735E-05, 2.594568, 205.5796, 1, False, 0, 0,0.1354366,0.1795208,2.818598,2.827554,33.21,23.87,69.58,79.84,-1.026,0
4218, oneDir, Slope_HighAmp_HighFreq, 1118.38, 9.751043E-05, 2.598189, 205.6346, 1, False, 0, 0,0.2109297,0.1809499,2.74314,2.757182,33.47,24.12,69.62,79.71,-1.019333,0
4219, oneDir, Slope_HighAmp_HighFreq, 1118.4, 9.754404E-05, 2.601625, 205.6898, 1, False, 0, 0,0.07929509,0.1632289,2.829268,2.835082,33.77,24.51,69.63,79.6,-1.010556,0
4220, oneDir, Slope_HighAmp_HighFreq, 1118.42, 9.757813E-05, 2.60488, 205.745, 1, False, 0, 0,0.1422726,0.1567053,2.789877,2.797894,33.95,24.78,69.54,78.99,-0.9977779,0
4221, oneDir, Slope_HighAmp_HighFreq, 1118.44, 9.761246E-05, 2.60796, 205.8004, 1, False, 0, 0,0.05121743,0.1403154,2.839939,2.843865,33.95,24.78,69.54,78.99,-0.9977779,0
4222, oneDir, Slope_HighAmp_HighFreq, 1118.46, 9.764684E-05, 2.610805, 205.8557, 1, False, 0, 0,0.04182322,0.1234518,2.905488,2.90841,33.95,25.1,69.48,78.66,-0.989889,0
4223, oneDir, Slope_HighAmp_HighFreq, 1118.48, 9.768151E-05, 2.613424, 205.9111, 1, False, 0, 0,0.07165751,0.111995,2.925305,2.928325,33.41,25.32,69.33,78.68,-0.9920001,0
4224, oneDir, Slope_HighAmp_HighFreq, 1118.5, 9.771626E-05, 2.615823, 205.9666, 1, False, 0, 0,0.03114728,0.08930783,3.011433,3.012918,33.41,25.32,69.33,78.68,-0.9920001,0
4225, oneDir, Slope_HighAmp_HighFreq, 1118.52, 9.775112E-05, 2.618007, 206.0222, 1, False, 0, 0,0.04540867,0.0514839,3.035061,3.035837,33.23,25.21,69.16,78.64,-0.992889,0
4226, oneDir, Slope_HighAmp_HighFreq, 1118.54, 9.778663E-05, 2.619979, 206.0778, 1, False, 0, 0,0.01725835,0.05123658,3.111963,3.112433,33.32,24.82,68.99,78.69,-0.9948888,0
4227, oneDir, Slope_HighAmp_HighFreq, 1118.56, 9.782223E-05, 2.62174, 206.1335, 1, False, 0, 0,0.0335939,0.03844322,3.091463,3.091885,33.53,24.75,68.91,78.41,-0.9893335,0
4228, oneDir, Slope_HighAmp_HighFreq, 1118.58, 9.785829E-05, 2.623288, 206.1894, 1, False, 0, 0,0.007956901,0.01333841,3.151677,3.151715,33.53,24.75,68.91,78.41,-0.9893335,0
4229, oneDir, Slope_HighAmp_HighFreq, 1118.6, 9.789502E-05, 2.62456, 206.2453, 1, False, 0, 0,0.006189858,0.004978087,3.119665,3.119675,33.36,24.68,68.95,78.1,-0.989,0
4230, oneDir, Slope_HighAmp_HighFreq, 1118.62, 9.793221E-05, 2.625551, 206.3014, 1, False, 0, 0,0.01846239,-0.003215511,3.064024,3.064082,32.98,24.47,69.03,78.09,-0.9963334,0
4231, oneDir, Slope_HighAmp_HighFreq, 1118.64, 9.796959E-05, 2.626265, 206.3577, 1, False, 0, 0,0.0021928,-0.01318359,3.070122,3.070151,32.68,24.46,69.09,78,-0.9994444,0
4232, oneDir, Slope_HighAmp_HighFreq, 1118.66, 9.800739E-05, 2.626709, 206.4141, 1, False, 0, 0,-0.006915581,-0.03109518,3.02439,3.024558,32.82,24.45,69.22,77.98,-0.9992224,0
4233, oneDir, Slope_HighAmp_HighFreq, 1118.68, 9.804567E-05, 2.626888, 206.4708, 1, False, 0, 0,-0.009689987,-0.03709739,3.06135,3.06159,32.82,24.45,69.22,77.98,-0.9992224,0
4234, oneDir, Slope_HighAmp_HighFreq, 1118.7, 9.808445E-05, 2.626811, 206.5276, 1, False, 0, 0,-0.01110691,-0.04626762,3.035061,3.035434,32.71,24.54,69.53,77.97,-1.002778,0
4235, oneDir, Slope_HighAmp_HighFreq, 1118.72, 9.812351E-05, 2.626487, 206.5846, 1, False, 0, 0,-0.01978656,-0.06003477,3.011433,3.012096,32.45,24.65,69.56,78.28,-1.008222,0
4236, oneDir, Slope_HighAmp_HighFreq, 1118.74, 9.8163E-05, 2.625927, 206.6418, 1, False, 0, 0,-0.02593845,-0.08417492,3.015244,3.01653,32.39,24.69,69.6,78.47,-1.011,0
4237, oneDir, Slope_HighAmp_HighFreq, 1118.76, 9.82026E-05, 2.625141, 206.6993, 1, False, 0, 0,-0.02115985,-0.08006622,3.03125,3.032381,32.39,24.69,69.6,78.47,-1.011,0
4238, oneDir, Slope_HighAmp_HighFreq, 1118.78, 9.824252E-05, 2.624141, 206.757, 1, False, 0, 0,-0.0258402,-0.09326172,3.029726,3.031271,32.55,25.08,69.59,78.27,-1.002555,0
4239, oneDir, Slope_HighAmp_HighFreq, 1118.8, 9.828288E-05, 2.622934, 206.8149, 1, False, 0, 0,-0.06401952,-0.113461,3.058282,3.061056,32.43,25.28,69.53,78.08,-0.9988889,0
4240, oneDir, Slope_HighAmp_HighFreq, 1118.82, 9.832335E-05, 2.621501, 206.8729, 1, False, 0, 0,-0.03924784,-0.1275367,3.063262,3.066167,32.43,25.28,69.53,78.08,-0.9988889,0
4241, oneDir, Slope_HighAmp_HighFreq, 1118.84, 9.836347E-05, 2.61981, 206.9311, 1, False, 0, 0,-0.1060196,-0.1836414,3.136433,3.143593,32.21,25.08,69.4,77.45,-0.995111,0
4242, oneDir, Slope_HighAmp_HighFreq, 1118.86, 9.840336E-05, 2.617871, 206.9895, 1, False, 0, 0,-0.06065927,-0.1675638,3.20122,3.206176,31.99,24.82,69.43,77.21,-0.9981111,0
4243, oneDir, Slope_HighAmp_HighFreq, 1118.88, 9.844314E-05, 2.615689, 207.048, 1, False, 0, 0,-0.1921562,-0.1895484,3.327744,3.338672,31.61,24.64,69.59,77.12,-1.005111,0
4244, oneDir, Slope_HighAmp_HighFreq, 1118.9, 9.848266E-05, 2.613268, 207.1068, 1, False, 0, 0,-0.1109887,-0.195646,3.339939,3.347505,31.65,24.98,69.38,76.95,-0.9966667,0
4245, oneDir, Slope_HighAmp_HighFreq, 1118.92, 9.852235E-05, 2.610608, 207.1657, 1, False, 0, 0,-0.1270231,-0.2553202,3.394939,3.406895,31.65,24.98,69.38,76.95,-0.9966667,0
4246, oneDir, Slope_HighAmp_HighFreq, 1118.94, 9.856212E-05, 2.607708, 207.2248, 1, False, 0, 0,-0.2781126,-0.2970894,3.495427,3.519037,31.39,25.24,69.27,77.2,-0.9982222,0
4247, oneDir, Slope_HighAmp_HighFreq, 1118.96, 9.860204E-05, 2.604517, 207.2841, 1, False, 0, 0,-0.1825897,-0.3015315,3.386433,3.40473,31.2,25.16,69.11,77.48,-1.002556,0
4248, oneDir, Slope_HighAmp_HighFreq, 1118.98, 9.864207E-05, 2.601013, 207.3436, 1, False, 0, 0,-0.3763778,-0.3390458,3.45122,3.488199,31.25,25.17,69.33,77.55,-1.005111,0
4249, oneDir, Slope_HighAmp_HighFreq, 1119, 9.868223E-05, 2.597197, 207.4034, 1, False, 0, 0,-0.1941231,-0.312238,3.360518,3.380571,31.25,25.17,69.33,77.55,-1.005111,0
4250, oneDir, Slope_HighAmp_HighFreq, 1119.02, 9.872216E-05, 2.593074, 207.4634, 1, False, 0, 0,-0.4162512,-0.389315,3.384146,3.431804,31.31,25.35,69.44,77.89,-1.007445,0
4251, oneDir, Slope_HighAmp_HighFreq, 1119.04, 9.876231E-05, 2.58865, 207.5237, 1, False, 0, 0,-0.2249355,-0.3581288,3.319785,3.346614,31.41,25.04,69.17,77.97,-1.007667,0
4252, oneDir, Slope_HighAmp_HighFreq, 1119.06, 9.880228E-05, 2.583932, 207.5842, 1, False, 0, 0,-0.4677258,-0.4038443,3.335366,3.392127,31.76,24.66,69.07,77.9,-1.006111,0
4253, oneDir, Slope_HighAmp_HighFreq, 1119.08, 9.884203E-05, 2.578931, 207.6449, 1, False, 0, 0,-0.247029,-0.3483708,3.27439,3.302123,31.76,24.66,69.07,77.9,-1.006111,0
4254, oneDir, Slope_HighAmp_HighFreq, 1119.1, 9.888168E-05, 2.573657, 207.7059, 1, False, 0, 0,-0.4896544,-0.3896008,3.271342,3.330649,31.72,25.09,69.33,77.61,-1.001444,0
4255, oneDir, Slope_HighAmp_HighFreq, 1119.12, 9.892159E-05, 2.568121, 207.7671, 1, False, 0, 0,-0.2358728,-0.3692716,3.23247,3.262033,31.59,25.13,69.55,77.07,-0.998889,0
4256, oneDir, Slope_HighAmp_HighFreq, 1119.14, 9.896183E-05, 2.562334, 207.8285, 1, False, 0, 0,-0.224015,-0.3611018,3.230183,3.258014,31.54,24.31,69.32,77,-1.005222,0
4257, oneDir, Slope_HighAmp_HighFreq, 1119.16, 9.900203E-05, 2.556309, 207.8901, 1, False, 0, 0,-0.4329142,-0.3814072,3.213415,3.2648,31.45,23.96,69.44,76.58,-1.006778,0
4258, oneDir, Slope_HighAmp_HighFreq, 1119.18, 9.904275E-05, 2.549994, 207.9519, 1, False, 0, 0,-0.2230798,-0.3809912,3.288344,3.317849,31.45,23.96,69.44,76.58,-1.006778,0
4259, oneDir, Slope_HighAmp_HighFreq, 1119.2, 9.90832E-05, 2.543391, 208.0139, 1, False, 0, 0,-0.3863412,-0.4134432,3.284299,3.332689,31.61,24.53,69.61,76.83,-1.003333,0
4260, oneDir, Slope_HighAmp_HighFreq, 1119.22, 9.912374E-05, 2.536506, 208.0762, 1, False, 0, 0,-0.1755733,-0.4345941,3.354421,3.38701,31.79,25.3,69.96,76.95,-0.9980001,0
4261, oneDir, Slope_HighAmp_HighFreq, 1119.24, 9.916416E-05, 2.529347, 208.1386, 1, False, 0, 0,-0.3055382,-0.4596989,3.365092,3.410061,31.75,25.35,70.11,76.83,-0.9982222,0
4262, oneDir, Slope_HighAmp_HighFreq, 1119.26, 9.920463E-05, 2.521914, 208.2012, 1, False, 0, 0,-0.1481479,-0.479254,3.441311,3.477679,31.75,25.35,70.11,76.83,-0.9982222,0
4263, oneDir, Slope_HighAmp_HighFreq, 1119.28, 9.924497E-05, 2.51421, 208.264, 1, False, 0, 0,-0.256249,-0.511945,3.439787,3.487103,31.64,25.07,70.04,76.57,-0.9988889,0
4264, oneDir, Slope_HighAmp_HighFreq, 1119.3, 9.928535E-05, 2.506192, 208.327, 1, False, 0, 0,-0.1178889,-0.5149899,3.502301,3.541923,31.65,24.94,69.81,75.79,-0.989,0
4265, oneDir, Slope_HighAmp_HighFreq, 1119.32, 9.9326E-05, 2.497832, 208.3902, 1, False, 0, 0,-0.1115056,-0.507884,3.453506,3.492432,31.65,24.94,69.81,75.79,-0.989,0
4266, oneDir, Slope_HighAmp_HighFreq, 1119.34, 9.936656E-05, 2.489131, 208.4535, 1, False, 0, 0,-0.1827323,-0.5160299,3.396342,3.440176,31.68,25.48,69.27,75.11,-0.9691111,0
4267, oneDir, Slope_HighAmp_HighFreq, 1119.36, 9.940693E-05, 2.480101, 208.517, 1, False, 0, 0,-0.07586616,-0.5360018,3.410823,3.453515,31.64,26.15,68.93,74.99,-0.957,0
4268, oneDir, Slope_HighAmp_HighFreq, 1119.38, 9.94471E-05, 2.470754, 208.5805, 1, False, 0, 0,-0.1455356,-0.5360613,3.358232,3.40386,31.56,26.26,68.91,74.76,-0.9538891,0
4269, oneDir, Slope_HighAmp_HighFreq, 1119.4, 9.948737E-05, 2.461099, 208.644, 1, False, 0, 0,-0.06579316,-0.5492449,3.378049,3.423042,31.27,26.44,68.93,74.94,-0.9573333,0
4270, oneDir, Slope_HighAmp_HighFreq, 1119.42, 9.952766E-05, 2.451145, 208.7077, 1, False, 0, 0,-0.1070302,-0.5549991,3.340491,3.387973,31.86,26.72,68.99,74.66,-0.9452224,0
4271, oneDir, Slope_HighAmp_HighFreq, 1119.44, 9.956788E-05, 2.440907, 208.7714, 1, False, 0, 0,-0.04152697,-0.5743855,3.335366,3.384717,31.86,26.72,68.99,74.66,-0.9452224,0
4272, oneDir, Slope_HighAmp_HighFreq, 1119.46, 9.960799E-05, 2.430399, 208.8351, 1, False, 0, 0,-0.04637443,-0.5802211,3.324695,3.375264,32.2,26.96,68.98,74.74,-0.9395557,0
4273, oneDir, Slope_HighAmp_HighFreq, 1119.48, 9.964787E-05, 2.419633, 208.8989, 1, False, 0, 0,-0.07832503,-0.5824361,3.284299,3.336463,31.97,27.12,68.87,74.49,-0.9363333,0
4274, oneDir, Slope_HighAmp_HighFreq, 1119.5, 9.968803E-05, 2.408613, 208.9627, 1, False, 0, 0,-0.03565407,-0.5993712,3.31936,3.373228,31.97,27.12,68.87,74.49,-0.9363333,0
4275, oneDir, Slope_HighAmp_HighFreq, 1119.52, 9.972815E-05, 2.397295, 209.0266, 1, False, 0, 0,-0.0401626,-0.6168659,3.339939,3.396665,31.95,27.08,68.96,73.88,-0.9312224,0
4276, oneDir, Slope_HighAmp_HighFreq, 1119.54, 9.976837E-05, 2.385691, 209.0904, 1, False, 0, 0,-0.01886403,-0.6667106,3.425613,3.489941,31.79,26.66,69.15,74.15,-0.9427779,0
4277, oneDir, Slope_HighAmp_HighFreq, 1119.56, 9.980897E-05, 2.373805, 209.1543, 1, False, 0, 0,-0.03833259,-0.680545,3.410061,3.477517,32.04,26.57,68.87,73.45,-0.9301112,0
4278, oneDir, Slope_HighAmp_HighFreq, 1119.58, 9.98493E-05, 2.361647, 209.2183, 1, False, 0, 0,-0.01721845,-0.7148199,3.47561,3.548398,32.04,26.57,68.87,73.45,-0.9301112,0
4279, oneDir, Slope_HighAmp_HighFreq, 1119.6, 9.988953E-05, 2.349221, 209.2823, 1, False, 0, 0,-0.02192093,-0.7327077,3.472561,3.549087,31.91,26.58,69.13,73.98,-0.9402223,0
4280, oneDir, Slope_HighAmp_HighFreq, 1119.62, 9.99295E-05, 2.336515, 209.3464, 1, False, 0, 0,-0.005143701,-0.767197,3.519055,3.601717,31.91,26.58,69.13,73.98,-0.9402223,0
4281, oneDir, Slope_HighAmp_HighFreq, 1119.64, 9.996977E-05, 2.323471, 209.4106, 1, False, 0, 0,-0.006365194,-0.7686023,3.491616,3.575216,31.94,26.55,69.21,73.93,-0.9405556,0
4282, oneDir, Slope_HighAmp_HighFreq, 1119.66, 0.00010001, 2.310092, 209.4749, 1, False, 0, 0,-0.01302007,-0.7508694,3.452744,3.533471,31.8,26.72,69.33,73.69,-0.9388891,0
4283, oneDir, Slope_HighAmp_HighFreq, 1119.68, 0.0001000499, 2.296383, 209.5394, 1, False, 0, 0,-0.005914325,-0.7766847,3.480828,3.566432,31.8,26.72,69.33,73.69,-0.9388891,0
4284, oneDir, Slope_HighAmp_HighFreq, 1119.7, 0.0001000896, 2.282352, 209.6039, 1, False, 0, 0,0.0004300839,-0.7718179,3.41311,3.499289,31.74,26.81,69.2,73.31,-0.9328889,0
4285, oneDir, Slope_HighAmp_HighFreq, 1119.72, 0.0001001288, 2.268011, 209.6685, 1, False, 0, 0,0.002027279,-0.7927425,3.42378,3.514359,31.32,26.83,69.09,73.04,-0.9331111,0
4286, oneDir, Slope_HighAmp_HighFreq, 1119.74, 0.0001001677, 2.253369, 209.7332, 1, False, 0, 0,0.008212857,-0.7769746,3.397866,3.485577,31,26.77,68.97,72.57,-0.9307778,0
4287, oneDir, Slope_HighAmp_HighFreq, 1119.76, 0.0001002052, 2.238439, 209.7981, 1, False, 0, 0,0.004426444,-0.8035918,3.408537,3.501985,31,26.77,68.97,72.57,-0.9307778,0
4288, oneDir, Slope_HighAmp_HighFreq, 1119.78, 0.0001002401, 2.223233, 209.863, 1, False, 0, 0,0.001785744,-0.8137862,3.395579,3.491735,31,26.93,68.58,72.62,-0.9252223,0
4289, oneDir, Slope_HighAmp_HighFreq, 1119.8, 0.0001002733, 2.207764, 209.928, 1, False, 0, 0,0.01758903,-0.8068563,3.396472,3.491039,30.72,26.97,68.35,72.38,-0.9226667,0
4290, oneDir, Slope_HighAmp_HighFreq, 1119.82, 0.0001003054, 2.192048, 209.9931, 1, False, 0, 0,0.008240583,-0.8301138,3.387195,3.487441,30.72,26.97,68.35,72.38,-0.9226667,0
4291, oneDir, Slope_HighAmp_HighFreq, 1119.84, 0.0001003365, 2.176048, 210.0583, 1, False, 0, 0,0.01986399,-0.8373666,3.414634,3.515865,30.6,26.89,68.47,72.14,-0.9235556,0
4292, oneDir, Slope_HighAmp_HighFreq, 1119.86, 0.0001003666, 2.159765, 210.1235, 1, False, 0, 0,0.01446436,-0.8902677,3.466463,3.578988,30.6,26.89,68.47,72.14,-0.9235556,0
4293, oneDir, Slope_HighAmp_HighFreq, 1119.88, 0.0001003958, 2.143208, 210.1888, 1, False, 0, 0,0.02825744,-0.9062262,3.492378,3.60815,30.89,27.17,68.59,71.5,-0.9114444,0
4294, oneDir, Slope_HighAmp_HighFreq, 1119.9, 0.0001004246, 2.126391, 210.2542, 1, False, 0, 0,0.01395988,-0.945646,3.526677,3.651286,30.8,27.5,68.67,71.46,-0.9092222,0
4295, oneDir, Slope_HighAmp_HighFreq, 1119.92, 0.0001004527, 2.109321, 210.3196, 1, False, 0, 0,0.02186863,-0.9794862,3.582822,3.714362,30.8,27.5,68.67,71.46,-0.9092222,0
4296, oneDir, Slope_HighAmp_HighFreq, 1119.94, 0.0001004807, 2.091997, 210.3851, 1, False, 0, 0,0.04342458,-0.9851253,3.579268,3.712616,30.81,27.58,68.62,71.02,-0.9027778,0
4297, oneDir, Slope_HighAmp_HighFreq, 1119.96, 0.0001005084, 2.07437, 210.4506, 1, False, 0, 0,0.01938236,-1.001513,3.543445,3.68231,30.79,27.56,68.54,70.84,-0.9003333,0
4298, oneDir, Slope_HighAmp_HighFreq, 1119.98, 0.0001005355, 2.056446, 210.5161, 1, False, 0, 0,0.04306744,-0.9902344,3.525152,3.661846,30.52,27.73,68.46,70.68,-0.8987778,0
4299, oneDir, Slope_HighAmp_HighFreq, 1120, 0.0001005623, 2.038229, 210.5817, 1, False, 0, 0,0.02146624,-1.010516,3.505335,3.648147,30.52,27.73,68.46,70.68,-0.8987778,0
4300, oneDir, Slope_HighAmp_HighFreq, 1120.02, 0.0001005889, 2.019728, 210.6473, 1, False, 0, 0,0.05225132,-1.022247,3.488567,3.635632,30.44,27.91,68.42,70.38,-0.8938889,0
4301, oneDir, Slope_HighAmp_HighFreq, 1120.04, 0.0001006157, 2.000953, 210.7129, 1, False, 0, 0,0.02365801,-1.039218,3.494632,3.645955,30.39,27.82,68.47,70.29,-0.8949999,0
4302, oneDir, Slope_HighAmp_HighFreq, 1120.06, 0.0001006423, 1.981913, 210.7786, 1, False, 0, 0,0.04018366,-1.040396,3.461128,3.614339,30.12,27.47,68.51,70.16,-0.900889,0
4303, oneDir, Slope_HighAmp_HighFreq, 1120.08, 0.000100669, 1.962613, 210.8444, 1, False, 0, 0,0.02299717,-1.048018,3.45503,3.610555,29.99,28,68.67,70.21,-0.8987777,0
4304, oneDir, Slope_HighAmp_HighFreq, 1120.1, 0.0001006956, 1.943064, 210.9102, 1, False, 0, 0,0.04250691,-1.067478,3.458842,3.620069,29.76,28.28,68.89,70.44,-0.9032223,0
4305, oneDir, Slope_HighAmp_HighFreq, 1120.12, 0.0001007225, 1.923274, 210.9761, 1, False, 0, 0,0.02492006,-1.076339,3.442073,3.606521,29.76,28.28,68.89,70.44,-0.9032223,0
4306, oneDir, Slope_HighAmp_HighFreq, 1120.14, 0.0001007491, 1.903254, 211.0421, 1, False, 0, 0,0.02179461,-1.079173,3.438262,3.603711,29.77,28.25,69.11,70.53,-0.9068889,0
4307, oneDir, Slope_HighAmp_HighFreq, 1120.16, 0.0001007761, 1.88297, 211.1082, 1, False, 0, 0,0.03511907,-1.109018,3.47561,3.648427,29.81,27.84,69.37,70.41,-0.9125556,0
4308, oneDir, Slope_HighAmp_HighFreq, 1120.18, 0.0001008031, 1.862424, 211.1745, 1, False, 0, 0,0.01968032,-1.130033,3.528374,3.704968,29.81,27.84,69.37,70.41,-0.9125556,0
4309, oneDir, Slope_HighAmp_HighFreq, 1120.2, 0.0001008303, 1.841623, 211.2408, 1, False, 0, 0,0.03682213,-1.158668,3.541158,3.72608,29.88,27.8,69.54,70.53,-0.9154445,0
