Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1465, oneDir, Slope_HighAmp_LowFreq, 1368.84, 2.343113E-06, 1.137044, 76.03381, 1, False, 0, 0,0.08946712,0.4923304,2.411967,2.463326,30.37,21.62,67.76,76.42,-1.024333,0
1466, oneDir, Slope_HighAmp_LowFreq, 1368.86, 2.336629E-06, 1.146715, 76.08391, 1, False, 0, 0,0.04724716,0.4923304,2.480945,2.529765,30.37,21.62,67.76,76.42,-1.024333,0
1467, oneDir, Slope_HighAmp_LowFreq, 1368.88, 2.330135E-06, 1.156386, 76.1341, 1, False, 0, 0,0.06831955,0.4691192,2.450457,2.495893,30.44,22.03,67.82,76.39,-1.019333,0
1468, oneDir, Slope_HighAmp_LowFreq, 1368.9, 2.323557E-06, 1.166049, 76.18436, 1, False, 0, 0,0.02529907,0.4805045,2.501143,2.547006,30.76,22.3,67.85,76.21,-1.011111,0
1469, oneDir, Slope_HighAmp_LowFreq, 1368.92, 2.316912E-06, 1.175696, 76.23466, 1, False, 0, 0,0.02146902,0.4798577,2.521089,2.56644,31.13,22.45,68.02,76.34,-1.008667,0
1470, oneDir, Slope_HighAmp_LowFreq, 1368.94, 2.310186E-06, 1.185327, 76.285, 1, False, 0, 0,0.05312999,0.512993,2.495046,2.547791,31.04,22.59,67.99,76.63,-1.011,0
1471, oneDir, Slope_HighAmp_LowFreq, 1368.96, 2.302996E-06, 1.194943, 76.33537, 1, False, 0, 0,0.01563505,0.5046685,2.519817,2.569905,31.04,22.59,67.99,76.63,-1.011,0
1472, oneDir, Slope_HighAmp_LowFreq, 1368.98, 2.295522E-06, 1.204544, 76.38577, 1, False, 0, 0,0.03304793,0.498154,2.487805,2.537405,30.95,22.84,68.05,76.74,-1.011111,0
1473, oneDir, Slope_HighAmp_LowFreq, 1369, 2.287798E-06, 1.214131, 76.43622, 1, False, 0, 0,0.01086202,0.4763839,2.514863,2.559608,30.79,23.17,68.04,76.37,-1.005,0
1474, oneDir, Slope_HighAmp_LowFreq, 1369.02, 2.279967E-06, 1.223699, 76.48667, 1, False, 0, 0,0.0329936,0.496451,2.486662,2.535949,30.43,22.99,68.07,76.33,-1.010889,0
1475, oneDir, Slope_HighAmp_LowFreq, 1369.04, 2.27191E-06, 1.233254, 76.53716, 1, False, 0, 0,0.01062349,0.4947517,2.529908,2.577853,30.43,22.99,68.07,76.33,-1.010889,0
1476, oneDir, Slope_HighAmp_LowFreq, 1369.06, 2.26385E-06, 1.242796, 76.58768, 1, False, 0, 0,0.0269366,0.4970941,2.516387,2.565157,29.96,22.12,67.88,75.98,-1.019778,0
1477, oneDir, Slope_HighAmp_LowFreq, 1369.08, 2.255407E-06, 1.252331, 76.63826, 1, False, 0, 0,0.01931539,0.4734899,2.523628,2.567735,29.74,21.79,67.88,75.83,-1.024222,0
1478, oneDir, Slope_HighAmp_LowFreq, 1369.1, 2.246589E-06, 1.261864, 76.68892, 1, False, 0, 0,0.01510285,0.4809451,2.529726,2.575082,29.74,21.79,67.88,75.83,-1.024222,0
1479, oneDir, Slope_HighAmp_LowFreq, 1369.12, 2.237447E-06, 1.271393, 76.73965, 1, False, 0, 0,0.02364293,0.4802544,2.519817,2.565284,29.67,22.55,68.02,76.05,-1.020556,0
1480, oneDir, Slope_HighAmp_LowFreq, 1369.14, 2.227979E-06, 1.280916, 76.79044, 1, False, 0, 0,0.009697891,0.4725372,2.538872,2.58249,29.53,22.11,68.17,75.92,-1.027222,0
1481, oneDir, Slope_HighAmp_LowFreq, 1369.16, 2.218696E-06, 1.290431, 76.84131, 1, False, 0, 0,0.01202243,0.4683186,2.567485,2.609874,29.51,21.53,68.18,76.25,-1.037667,0
1482, oneDir, Slope_HighAmp_LowFreq, 1369.18, 2.209347E-06, 1.299946, 76.89229, 1, False, 0, 0,0.01315866,0.4765982,2.556021,2.600109,29.46,21.56,68.22,76.25,-1.038333,0
1483, oneDir, Slope_HighAmp_LowFreq, 1369.2, 2.200374E-06, 1.309461, 76.94338, 1, False, 0, 0,-0.01150848,0.4659632,2.592226,2.633797,29.41,22.06,68.03,76.14,-1.03,0
1484, oneDir, Slope_HighAmp_LowFreq, 1369.22, 2.191169E-06, 1.318969, 76.99455, 1, False, 0, 0,-0.01602657,0.4670708,2.597561,2.639268,29.41,22.06,68.03,76.14,-1.03,0
1485, oneDir, Slope_HighAmp_LowFreq, 1369.24, 2.182242E-06, 1.32847, 77.04579, 1, False, 0, 0,-0.01895998,0.472561,2.613567,2.656013,29.42,22.37,67.59,76.41,-1.024556,0
1486, oneDir, Slope_HighAmp_LowFreq, 1369.26, 2.173225E-06, 1.337958, 77.09708, 1, False, 0, 0,-0.08035167,0.4801829,2.674543,2.718494,29.1,22.41,67.7,76.24,-1.027,0
1487, oneDir, Slope_HighAmp_LowFreq, 1369.28, 2.164233E-06, 1.347434, 77.14843, 1, False, 0, 0,-0.03455483,0.475967,2.629954,2.672901,29.1,22.41,67.7,76.24,-1.027,0
1488, oneDir, Slope_HighAmp_LowFreq, 1369.3, 2.155176E-06, 1.356892, 77.19984, 1, False, 0, 0,-0.07202411,0.4920917,2.682515,2.728228,29.04,22.2,67.7,76.32,-1.030889,0
1489, oneDir, Slope_HighAmp_LowFreq, 1369.32, 2.146224E-06, 1.366334, 77.25131, 1, False, 0, 0,-0.03643576,0.4824695,2.634527,2.678589,29.08,22.33,67.77,76.14,-1.027778,0
1490, oneDir, Slope_HighAmp_LowFreq, 1369.34, 2.137149E-06, 1.375757, 77.30284, 1, False, 0, 0,-0.08458691,0.49133,2.679878,2.725859,29.25,22.55,67.81,75.98,-1.022111,0
1491, oneDir, Slope_HighAmp_LowFreq, 1369.36, 2.127632E-06, 1.385159, 77.35441, 1, False, 0, 0,-0.04951365,0.4825648,2.640244,2.684438,29.25,22.55,67.81,75.98,-1.022111,0
1492, oneDir, Slope_HighAmp_LowFreq, 1369.38, 2.117902E-06, 1.394539, 77.40601, 1, False, 0, 0,-0.08547043,0.4857684,2.69093,2.735759,29.25,22.18,67.49,75.77,-1.020333,0
1493, oneDir, Slope_HighAmp_LowFreq, 1369.4, 2.10814E-06, 1.403898, 77.45763, 1, False, 0, 0,-0.04693343,0.4640935,2.646342,2.687138,29.25,22.18,67.49,75.77,-1.020333,0
1494, oneDir, Slope_HighAmp_LowFreq, 1369.42, 2.098143E-06, 1.413235, 77.50928, 1, False, 0, 0,-0.05083816,0.4743817,2.663727,2.706116,29.4,22.11,67.46,76,-1.021667,0
1495, oneDir, Slope_HighAmp_LowFreq, 1369.44, 2.088155E-06, 1.422553, 77.56097, 1, False, 0, 0,-0.08862863,0.4688691,2.700838,2.742667,29.65,21.89,67.57,75.87,-1.021111,0
1496, oneDir, Slope_HighAmp_LowFreq, 1369.46, 2.07828E-06, 1.431852, 77.61268, 1, False, 0, 0,-0.05800573,0.4610566,2.650533,2.69096,29.65,21.89,67.57,75.87,-1.021111,0
1497, oneDir, Slope_HighAmp_LowFreq, 1369.48, 2.06832E-06, 1.441133, 77.66441, 1, False, 0, 0,-0.08640457,0.4560785,2.706174,2.745697,29.6,21.82,67.67,75.98,-1.024778,0
1498, oneDir, Slope_HighAmp_LowFreq, 1369.5, 2.058205E-06, 1.450399, 77.71619, 1, False, 0, 0,-0.05013443,0.4570313,2.655869,2.695372,29.71,22.04,67.22,75.83,-1.014445,0
1499, oneDir, Slope_HighAmp_LowFreq, 1369.52, 2.048195E-06, 1.459645, 77.76796, 1, False, 0, 0,-0.09968455,0.4579363,2.711128,2.751338,30.17,22.11,67.04,75.67,-1.004778,0
1500, oneDir, Slope_HighAmp_LowFreq, 1369.54, 2.038347E-06, 1.468858, 77.8197, 1, False, 0, 0,-0.05094676,0.4548744,2.679448,2.718262,30.17,22.11,67.04,75.67,-1.004778,0
1501, oneDir, Slope_HighAmp_LowFreq, 1369.56, 2.028647E-06, 1.478038, 77.87141, 1, False, 0, 0,-0.0418236,0.4583651,2.670351,2.709727,30.5,22.24,66.96,75.55,-0.9974446,0
1502, oneDir, Slope_HighAmp_LowFreq, 1369.58, 2.019148E-06, 1.487183, 77.92307, 1, False, 0, 0,-0.106097,0.4540063,2.733613,2.773088,30.64,22.31,67.05,75.41,-0.9945557,0
1503, oneDir, Slope_HighAmp_LowFreq, 1369.6, 2.00972E-06, 1.49629, 77.97467, 1, False, 0, 0,-0.04461968,0.4422875,2.671113,2.70785,30.64,22.31,67.05,75.41,-0.9945557,0
1504, oneDir, Slope_HighAmp_LowFreq, 1369.62, 2.000317E-06, 1.505361, 78.02621, 1, False, 0, 0,-0.1191898,0.4246379,2.734375,2.769717,31.16,22.87,67.03,75.27,-0.9807778,0
1505, oneDir, Slope_HighAmp_LowFreq, 1369.64, 1.990712E-06, 1.514388, 78.07765, 1, False, 0, 0,-0.05511959,0.4416206,2.678354,2.715077,31.16,22.87,67.03,75.27,-0.9807778,0
1506, oneDir, Slope_HighAmp_LowFreq, 1369.66, 1.98088E-06, 1.523372, 78.129, 1, False, 0, 0,-0.1194604,0.4161474,2.76112,2.794858,31.38,22.98,66.7,75.05,-0.9710001,0
1507, oneDir, Slope_HighAmp_LowFreq, 1369.68, 1.971031E-06, 1.532303, 78.18023, 1, False, 0, 0,-0.06174301,0.4109304,2.675686,2.707761,31.6,23.05,66.45,74.86,-0.9628889,0
1508, oneDir, Slope_HighAmp_LowFreq, 1369.7, 1.961181E-06, 1.541174, 78.23132, 1, False, 0, 0,-0.12162,0.3804187,2.730183,2.759241,31.81,22.94,66.35,74.9,-0.9611112,0
1509, oneDir, Slope_HighAmp_LowFreq, 1369.72, 1.951014E-06, 1.549986, 78.28228, 1, False, 0, 0,-0.05985279,0.3996642,2.648628,2.679281,31.81,22.94,66.35,74.9,-0.9611112,0
1510, oneDir, Slope_HighAmp_LowFreq, 1369.74, 1.94082E-06, 1.558742, 78.33311, 1, False, 0, 0,-0.05927779,0.4027368,2.639482,2.670688,31.61,23.04,66.05,75.04,-0.9604446,0
1511, oneDir, Slope_HighAmp_LowFreq, 1369.76, 1.930516E-06, 1.567444, 78.38383, 1, False, 0, 0,-0.1176464,0.3497761,2.697408,2.722535,31.76,23.48,65.45,75.17,-0.9486666,0
1512, oneDir, Slope_HighAmp_LowFreq, 1369.78, 1.920563E-06, 1.576088, 78.4344, 1, False, 0, 0,-0.05221781,0.3839558,2.620427,2.648922,31.76,23.48,65.45,75.17,-0.9486666,0
1513, oneDir, Slope_HighAmp_LowFreq, 1369.8, 1.910683E-06, 1.584675, 78.48483, 1, False, 0, 0,-0.118115,0.3514427,2.6875,2.712954,32.03,23.86,65.1,74.9,-0.9345556,0
1514, oneDir, Slope_HighAmp_LowFreq, 1369.82, 1.900485E-06, 1.5932, 78.53506, 1, False, 0, 0,-0.04915675,0.3866949,2.598323,2.6274,32.22,24.17,65.07,74.36,-0.9226667,0
1515, oneDir, Slope_HighAmp_LowFreq, 1369.84, 1.890291E-06, 1.601659, 78.58509, 1, False, 0, 0,-0.1105563,0.3403916,2.626524,2.650796,32.22,24.3,65.14,74.55,-0.9241111,0
1516, oneDir, Slope_HighAmp_LowFreq, 1369.86, 1.880078E-06, 1.610056, 78.63492, 1, False, 0, 0,-0.05275708,0.3707126,2.557165,2.584435,31.67,24.12,65.61,74.69,-0.9390002,0
1517, oneDir, Slope_HighAmp_LowFreq, 1369.88, 1.869698E-06, 1.618406, 78.68462, 1, False, 0, 0,-0.05798228,0.3764529,2.549162,2.577461,31.67,24.12,65.61,74.69,-0.9390002,0
1518, oneDir, Slope_HighAmp_LowFreq, 1369.9, 1.859318E-06, 1.62671, 78.7342, 1, False, 0, 0,-0.1086314,0.3426305,2.587271,2.61212,31.13,23.55,65.99,75.54,-0.965,0
1519, oneDir, Slope_HighAmp_LowFreq, 1369.92, 1.848725E-06, 1.634988, 78.78377, 1, False, 0, 0,-0.05160316,0.3716569,2.553298,2.580721,30.73,22.87,66.35,75.83,-0.9842223,0
1520, oneDir, Slope_HighAmp_LowFreq, 1369.94, 1.838014E-06, 1.643245, 78.8334, 1, False, 0, 0,-0.1089749,0.3531464,2.578125,2.60448,30.55,22.83,66.69,75.77,-0.9897778,0
1521, oneDir, Slope_HighAmp_LowFreq, 1369.96, 1.827048E-06, 1.651486, 78.8831, 1, False, 0, 0,-0.05836096,0.388267,2.546494,2.576585,30.55,22.83,66.69,75.77,-0.9897778,0
1522, oneDir, Slope_HighAmp_LowFreq, 1369.98, 1.816262E-06, 1.659711, 78.93288, 1, False, 0, 0,-0.1102755,0.3464177,2.600991,2.626275,30.39,23.35,66.93,75.54,-0.985889,0
1523, oneDir, Slope_HighAmp_LowFreq, 1370, 1.805407E-06, 1.667917, 78.98272, 1, False, 0, 0,-0.04679964,0.3785966,2.568598,2.596771,30.25,23.49,67.03,74.89,-0.9797778,0
1524, oneDir, Slope_HighAmp_LowFreq, 1370.02, 1.794481E-06, 1.6761, 79.03259, 1, False, 0, 0,-0.1114876,0.3374143,2.597942,2.622133,29.83,22.94,67.07,74.78,-0.9897777,0
1525, oneDir, Slope_HighAmp_LowFreq, 1370.04, 1.783817E-06, 1.684267, 79.08253, 1, False, 0, 0,-0.04705679,0.3830521,2.589724,2.618323,29.83,22.94,67.07,74.78,-0.9897777,0
1526, oneDir, Slope_HighAmp_LowFreq, 1370.06, 1.773312E-06, 1.692417, 79.13255, 1, False, 0, 0,-0.05331644,0.3865758,2.58003,2.609375,29.8,22.61,67.16,74.48,-0.9914446,0
1527, oneDir, Slope_HighAmp_LowFreq, 1370.08, 1.762661E-06, 1.700544, 79.18265, 1, False, 0, 0,-0.0948531,0.37369,2.615473,2.643736,30.07,23.87,66.87,74.8,-0.974778,0
1528, oneDir, Slope_HighAmp_LowFreq, 1370.1, 1.752028E-06, 1.708634, 79.23276, 1, False, 0, 0,-0.04137346,0.3847775,2.576982,2.605878,30.07,23.87,66.87,74.8,-0.974778,0
1529, oneDir, Slope_HighAmp_LowFreq, 1370.12, 1.741136E-06, 1.716689, 79.28288, 1, False, 0, 0,-0.08035576,0.368962,2.59718,2.624487,30.36,23.8,66.44,74.56,-0.964889,0
1530, oneDir, Slope_HighAmp_LowFreq, 1370.14, 1.730571E-06, 1.724703, 79.33298, 1, False, 0, 0,-0.0373444,0.3911728,2.561738,2.591701,30.36,23.8,66.44,74.56,-0.964889,0
1531, oneDir, Slope_HighAmp_LowFreq, 1370.16, 1.720351E-06, 1.732678, 79.38307, 1, False, 0, 0,-0.06363776,0.3791699,2.58819,2.616591,30.64,23.64,66.2,74.24,-0.9573332,0
1532, oneDir, Slope_HighAmp_LowFreq, 1370.18, 1.71011E-06, 1.74061, 79.43312, 1, False, 0, 0,-0.02374621,0.3879573,2.55221,2.581638,30.75,23.95,66.23,73.71,-0.9471112,0
1533, oneDir, Slope_HighAmp_LowFreq, 1370.2, 1.6998E-06, 1.748495, 79.48309, 1, False, 0, 0,-0.04099441,0.3751191,2.55907,2.586742,30.76,24.58,66.57,73.53,-0.9417779,0
1534, oneDir, Slope_HighAmp_LowFreq, 1370.22, 1.689482E-06, 1.756333, 79.53298, 1, False, 0, 0,-0.01299639,0.3831579,2.533918,2.562756,30.76,24.58,66.57,73.53,-0.9417779,0
1535, oneDir, Slope_HighAmp_LowFreq, 1370.24, 1.679081E-06, 1.764127, 79.58279, 1, False, 0, 0,-0.01519868,0.3781441,2.521723,2.549963,30.71,24.75,66.88,73.58,-0.9444445,0
1536, oneDir, Slope_HighAmp_LowFreq, 1370.26, 1.668395E-06, 1.771879, 79.63252, 1, False, 0, 0,-0.02017789,0.3666754,2.523247,2.54983,30.87,25.07,66.98,73.75,-0.9421112,0
1537, oneDir, Slope_HighAmp_LowFreq, 1370.28, 1.657657E-06, 1.779593, 79.68219, 1, False, 0, 0,-0.007946108,0.3766673,2.511433,2.539535,30.87,25.07,66.98,73.75,-0.9421112,0
1538, oneDir, Slope_HighAmp_LowFreq, 1370.3, 1.64677E-06, 1.787269, 79.7318, 1, False, 0, 0,0.001073545,0.3680502,2.530675,2.557299,30.82,25.25,67.11,74.07,-0.9456667,0
1539, oneDir, Slope_HighAmp_LowFreq, 1370.32, 1.635936E-06, 1.794913, 79.78136, 1, False, 0, 0,0.0008075993,0.3765601,2.500762,2.528954,30.76,25.64,67.25,73.81,-0.9406666,0
1540, oneDir, Slope_HighAmp_LowFreq, 1370.34, 1.62501E-06, 1.802513, 79.83086, 1, False, 0, 0,0.00317848,0.3564334,2.515244,2.540375,31.14,26.2,67.65,73.65,-0.932889,0
1541, oneDir, Slope_HighAmp_LowFreq, 1370.36, 1.614097E-06, 1.810067, 79.88028, 1, False, 0, 0,0.01008401,0.3646151,2.507241,2.533634,31.27,26.35,67.64,73.31,-0.925889,0
1542, oneDir, Slope_HighAmp_LowFreq, 1370.38, 1.603067E-06, 1.817573, 79.9296, 1, False, 0, 0,0.02205825,0.3555164,2.508384,2.533549,30.83,26.07,67.65,72.89,-0.9293334,0
1543, oneDir, Slope_HighAmp_LowFreq, 1370.4, 1.591827E-06, 1.825035, 79.97884, 1, False, 0, 0,0.01370909,0.3620189,2.507622,2.533656,30.83,26.07,67.65,72.89,-0.9293334,0
1544, oneDir, Slope_HighAmp_LowFreq, 1370.42, 1.580331E-06, 1.832454, 80.028, 1, False, 0, 0,0.01334667,0.362754,2.52454,2.550504,30.62,26.24,67.65,72.59,-0.9264445,0
1545, oneDir, Slope_HighAmp_LowFreq, 1370.44, 1.569173E-06, 1.839829, 80.07709, 1, False, 0, 0,0.02704397,0.3439763,2.505717,2.529361,30.55,26.52,67.65,72.27,-0.9205555,0
1546, oneDir, Slope_HighAmp_LowFreq, 1370.46, 1.557865E-06, 1.847159, 80.12609, 1, False, 0, 0,0.01316424,0.3513362,2.504954,2.529507,30.55,26.52,67.65,72.27,-0.9205555,0
1547, oneDir, Slope_HighAmp_LowFreq, 1370.48, 1.546391E-06, 1.85444, 80.17501, 1, False, 0, 0,0.02656871,0.3483351,2.5,2.524291,30.35,26.68,67.75,72.17,-0.921,0
1548, oneDir, Slope_HighAmp_LowFreq, 1370.5, 1.534773E-06, 1.861669, 80.22386, 1, False, 0, 0,0.01012904,0.3506217,2.490473,2.515053,30.45,26.91,67.87,71.9,-0.9156668,0
1549, oneDir, Slope_HighAmp_LowFreq, 1370.52, 1.523359E-06, 1.868842, 80.27263, 1, False, 0, 0,0.006605195,0.3477992,2.480564,2.504837,30.45,26.91,67.87,71.9,-0.9156668,0
1550, oneDir, Slope_HighAmp_LowFreq, 1370.54, 1.512352E-06, 1.875964, 80.32133, 1, False, 0, 0,0.004765985,0.3358896,2.48888,2.511448,30.57,27.19,68.07,71.86,-0.9130002,0
1551, oneDir, Slope_HighAmp_LowFreq, 1370.56, 1.501456E-06, 1.883034, 80.36994, 1, False, 0, 0,-0.00961192,0.3307808,2.464177,2.486298,30.34,27.9,68.2,71.59,-0.9061111,0
1552, oneDir, Slope_HighAmp_LowFreq, 1370.58, 1.490637E-06, 1.89005, 80.41846, 1, False, 0, 0,-0.009990041,0.3425233,2.455793,2.479584,30.34,27.9,68.2,71.59,-0.9061111,0
1553, oneDir, Slope_HighAmp_LowFreq, 1370.6, 1.479997E-06, 1.897016, 80.4669, 1, False, 0, 0,-0.01527498,0.3408918,2.448552,2.472215,30.35,28.04,68.34,71.48,-0.9047779,0
1554, oneDir, Slope_HighAmp_LowFreq, 1370.62, 1.469292E-06, 1.903934, 80.51524, 1, False, 0, 0,-0.03934907,0.3378668,2.439405,2.463006,30.03,28.13,68.21,71.09,-0.9015555,0
1555, oneDir, Slope_HighAmp_LowFreq, 1370.64, 1.458764E-06, 1.910803, 80.5635, 1, False, 0, 0,-0.04313976,0.3385099,2.439024,2.462781,30.03,28.13,68.21,71.09,-0.9015555,0
1556, oneDir, Slope_HighAmp_LowFreq, 1370.66, 1.448097E-06, 1.917628, 80.61167, 1, False, 0, 0,-0.050911,0.3293113,2.445169,2.46777,29.89,28.06,68.18,70.52,-0.8972223,0
1557, oneDir, Slope_HighAmp_LowFreq, 1370.68, 1.437315E-06, 1.924409, 80.65975, 1, False, 0, 0,-0.02288874,0.3355207,2.419207,2.442471,29.87,27.76,68.05,70.47,-0.8987778,0
1558, oneDir, Slope_HighAmp_LowFreq, 1370.7, 1.42638E-06, 1.931149, 80.70775, 1, False, 0, 0,-0.05222116,0.3437976,2.413872,2.438791,29.41,27.46,68.27,70.49,-0.9098889,0
1559, oneDir, Slope_HighAmp_LowFreq, 1370.72, 1.415464E-06, 1.937857, 80.75571, 1, False, 0, 0,-0.02465151,0.3317454,2.410823,2.433666,29.41,27.46,68.27,70.49,-0.9098889,0
1560, oneDir, Slope_HighAmp_LowFreq, 1370.74, 1.404372E-06, 1.944531, 80.80365, 1, False, 0, 0,-0.02400859,0.3284108,2.415396,2.437739,29.06,27.21,68.52,70.86,-0.9234444,0
1561, oneDir, Slope_HighAmp_LowFreq, 1370.76, 1.393436E-06, 1.951175, 80.85161, 1, False, 0, 0,-0.03880719,0.3173113,2.422256,2.443259,28.79,27.32,69.06,70.76,-0.9301112,0
1562, oneDir, Slope_HighAmp_LowFreq, 1370.78, 1.382315E-06, 1.957793, 80.89962, 1, False, 0, 0,-0.01977037,0.3276963,2.430259,2.452333,28.79,27.32,69.06,70.76,-0.9301112,0
1563, oneDir, Slope_HighAmp_LowFreq, 1370.8, 1.371313E-06, 1.964385, 80.94768, 1, False, 0, 0,-0.03246434,0.3275019,2.443635,2.465697,28.45,27.3,69.68,71.21,-0.946,0
1564, oneDir, Slope_HighAmp_LowFreq, 1370.82, 1.360459E-06, 1.970961, 80.99585, 1, False, 0, 0,-0.01621209,0.3251238,2.450838,2.472363,27.86,26.84,70.02,71.75,-0.9674444,0
1565, oneDir, Slope_HighAmp_LowFreq, 1370.84, 1.349541E-06, 1.977532, 81.0442, 1, False, 0, 0,-0.02047953,0.3054973,2.459604,2.478588,27.44,26.6,70.22,72.29,-0.9830001,0
1566, oneDir, Slope_HighAmp_LowFreq, 1370.86, 1.338923E-06, 1.984105, 81.0928, 1, False, 0, 0,-0.008684484,0.3174781,2.483994,2.504215,27.34,26.62,70.34,72.35,-0.9858888,0
1567, oneDir, Slope_HighAmp_LowFreq, 1370.88, 1.328414E-06, 1.99068, 81.14162, 1, False, 0, 0,-0.008586418,0.3220036,2.495427,2.516131,27.34,26.62,70.34,72.35,-0.9858888,0
1568, oneDir, Slope_HighAmp_LowFreq, 1370.9, 1.318137E-06, 1.997248, 81.19067, 1, False, 0, 0,-0.01731575,0.3280893,2.495427,2.516962,27.26,26.53,70.51,72.47,-0.9910001,0
1569, oneDir, Slope_HighAmp_LowFreq, 1370.92, 1.308355E-06, 2.003805, 81.23996, 1, False, 0, 0,0.0003398123,0.3296947,2.524156,2.545597,26.92,25.7,70.39,72.88,-1.007222,0
1570, oneDir, Slope_HighAmp_LowFreq, 1370.94, 1.298367E-06, 2.010359, 81.28954, 1, False, 0, 0,0.007418004,0.3248976,2.51753,2.538419,26.83,25.52,70.04,72.27,-0.9995556,0
1571, oneDir, Slope_HighAmp_LowFreq, 1370.96, 1.288314E-06, 2.016904, 81.33935, 1, False, 0, 0,0.007044909,0.3227063,2.534299,2.554772,26.83,25.52,70.04,72.27,-0.9995556,0
1572, oneDir, Slope_HighAmp_LowFreq, 1370.98, 1.277824E-06, 2.023438, 81.3894, 1, False, 0, 0,0.00829371,0.3379859,2.524771,2.547307,26.94,25.92,69.93,72.05,-0.9902223,0
1573, oneDir, Slope_HighAmp_LowFreq, 1371, 1.267319E-06, 2.029958, 81.43963, 1, False, 0, 0,0.005562387,0.3297447,2.540015,2.561336,26.98,25.94,69.86,71.78,-0.9857777,0
1574, oneDir, Slope_HighAmp_LowFreq, 1371.02, 1.256505E-06, 2.036459, 81.49002, 1, False, 0, 0,0.01337005,0.3357112,2.536967,2.559117,26.93,25.71,69.74,71.4,-0.9833333,0
1575, oneDir, Slope_HighAmp_LowFreq, 1371.04, 1.245939E-06, 2.042943, 81.54056, 1, False, 0, 0,0.007451719,0.3216425,2.573236,2.593271,26.93,25.71,69.74,71.4,-0.9833333,0
1576, oneDir, Slope_HighAmp_LowFreq, 1371.06, 1.23516E-06, 2.049409, 81.59123, 1, False, 0, 0,0.01631369,0.3196337,2.561738,2.581653,27.13,25.56,69.69,71.48,-0.9831112,0
1577, oneDir, Slope_HighAmp_LowFreq, 1371.08, 1.224449E-06, 2.055858, 81.64204, 1, False, 0, 0,0.008431225,0.3237662,2.560976,2.581374,27.19,26.14,69.81,71.59,-0.9785555,0
1578, oneDir, Slope_HighAmp_LowFreq, 1371.1, 1.213836E-06, 2.062289, 81.69295, 1, False, 0, 0,0.008239188,0.3225157,2.564787,2.584998,26.97,26.15,69.83,71.9,-0.9845556,0
1579, oneDir, Slope_HighAmp_LowFreq, 1371.12, 1.203325E-06, 2.068705, 81.74398, 1, False, 0, 0,0.01671712,0.3259337,2.567454,2.588114,26.99,26.12,69.9,72.21,-0.9888889,0
1580, oneDir, Slope_HighAmp_LowFreq, 1371.14, 1.193045E-06, 2.075111, 81.79514, 1, False, 0, 0,0.01346737,0.3165134,2.58346,2.602812,26.99,26.12,69.9,72.21,-0.9888889,0
1581, oneDir, Slope_HighAmp_LowFreq, 1371.16, 1.182824E-06, 2.081493, 81.84644, 1, False, 0, 0,0.02686539,0.3110861,2.619248,2.637794,27.16,26.04,69.8,72.17,-0.9863333,0
1582, oneDir, Slope_HighAmp_LowFreq, 1371.18, 1.172493E-06, 2.087852, 81.89784, 1, False, 0, 0,0.01174052,0.3147032,2.608232,2.627175,27.29,26.08,69.71,72.27,-0.9845555,0
1583, oneDir, Slope_HighAmp_LowFreq, 1371.2, 1.161907E-06, 2.094187, 81.94936, 1, False, 0, 0,0.02518314,0.3176805,2.618521,2.637842,27.44,26.22,69.63,72.46,-0.9825556,0
1584, oneDir, Slope_HighAmp_LowFreq, 1371.22, 1.151375E-06, 2.100495, 82.00096, 1, False, 0, 0,0.01324575,0.3147747,2.634146,2.65292,27.44,26.22,69.63,72.46,-0.9825556,0
1585, oneDir, Slope_HighAmp_LowFreq, 1371.24, 1.140987E-06, 2.106778, 82.05265, 1, False, 0, 0,0.03063537,0.2943264,2.654726,2.671167,27.68,26.09,69.13,72.39,-0.975,0
1586, oneDir, Slope_HighAmp_LowFreq, 1371.26, 1.130532E-06, 2.113031, 82.1044, 1, False, 0, 0,0.01528261,0.3029368,2.657393,2.674648,27.87,26.32,68.38,72.11,-0.9588891,0
1587, oneDir, Slope_HighAmp_LowFreq, 1371.28, 1.120137E-06, 2.119246, 82.15616, 1, False, 0, 0,0.02065203,0.309344,2.661967,2.67996,27.87,26.32,68.38,72.11,-0.9588891,0
1588, oneDir, Slope_HighAmp_LowFreq, 1371.3, 1.10997E-06, 2.125412, 82.20792, 1, False, 0, 0,0.03157895,0.3091449,2.669862,2.687886,27.97,26.42,68.23,71.97,-0.9534445,0
1589, oneDir, Slope_HighAmp_LowFreq, 1371.32, 1.100006E-06, 2.131526, 82.25967, 1, False, 0, 0,0.01668883,0.3013291,2.650533,2.667659,27.98,26.38,68.14,71.54,-0.9480001,0
1590, oneDir, Slope_HighAmp_LowFreq, 1371.34, 1.090258E-06, 2.137584, 82.31139, 1, False, 0, 0,0.0431165,0.2890387,2.653963,2.670004,28.26,26.55,68.14,71.6,-0.9436666,0
1591, oneDir, Slope_HighAmp_LowFreq, 1371.36, 1.080371E-06, 2.143587, 82.36308, 1, False, 0, 0,0.02251286,0.2892054,2.642912,2.658783,28.44,26.57,68.23,71.6,-0.9424444,0
