Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1454, oneDir, Slope_LowAmp_LowFreq, 304.78, 3.124881E-06, 0.90308, 37.03074, 1, False, 0, 0,0.003274313,-0.1378859,1.412729,1.419446,33.69,28.16,60.72,66.5,-0.7263335,0
1455, oneDir, Slope_LowAmp_LowFreq, 304.8, 3.125998E-06, 0.9004131, 37.05948, 1, False, 0, 0,0.008516408,-0.1549141,1.517939,1.525847,32.51,26.95,62.15,68.29,-0.7886667,0
1456, oneDir, Slope_LowAmp_LowFreq, 304.82, 3.127441E-06, 0.8976113, 37.08978, 1, False, 0, 0,0.005837231,-0.1550353,1.556974,1.564685,31.26,25.49,63.32,69.53,-0.8455557,0
1457, oneDir, Slope_LowAmp_LowFreq, 304.84, 3.129206E-06, 0.8946634, 37.12175, 1, False, 0, 0,0.007952648,-0.1785067,1.668512,1.678052,30.54,24.48,64.24,71,-0.8913333,0
1458, oneDir, Slope_LowAmp_LowFreq, 304.86, 3.13122E-06, 0.8915624, 37.15547, 1, False, 0, 0,0.005600139,-0.1706942,1.725572,1.734004,30.54,24.48,64.24,71,-0.8913333,0
1459, oneDir, Slope_LowAmp_LowFreq, 304.88, 3.13339E-06, 0.8883168, 37.19082, 1, False, 0, 0,0.004465987,-0.1786157,1.805069,1.81389,30.43,24.38,64.75,71.96,-0.91,0
1460, oneDir, Slope_LowAmp_LowFreq, 304.9, 3.135666E-06, 0.8849284, 37.22778, 1, False, 0, 0,0.01010425,-0.1984017,1.91355,1.923834,30.22,24.58,65.02,72.26,-0.9164445,0
1461, oneDir, Slope_LowAmp_LowFreq, 304.92, 3.138271E-06, 0.8814029, 37.26628, 1, False, 0, 0,0.005582061,-0.1915315,1.991031,2.00023,29.88,23.9,65.39,72.9,-0.9390001,0
1462, oneDir, Slope_LowAmp_LowFreq, 304.94, 3.141126E-06, 0.8777374, 37.30632, 1, False, 0, 0,-0.0003801672,-0.1879883,2.039443,2.048089,29.88,23.9,65.39,72.9,-0.9390001,0
1463, oneDir, Slope_LowAmp_LowFreq, 304.96, 3.143851E-06, 0.8739395, 37.34779, 1, False, 0, 0,-0.002052458,-0.1946088,2.113168,2.122111,29.55,23.2,65.28,72.42,-0.943889,0
1464, oneDir, Slope_LowAmp_LowFreq, 304.98, 3.146489E-06, 0.8700147, 37.39064, 1, False, 0, 0,0.002456875,-0.2054389,2.208015,2.217553,29.61,23.01,64.78,71.74,-0.9322221,0
1465, oneDir, Slope_LowAmp_LowFreq, 305, 3.149255E-06, 0.8659737, 37.43473, 1, False, 0, 0,-0.001494431,-0.2042921,2.237424,2.246732,29.61,23.01,64.78,71.74,-0.9322221,0
1466, oneDir, Slope_LowAmp_LowFreq, 305.02, 3.152096E-06, 0.8618228, 37.48, 1, False, 0, 0,-0.002876573,-0.2113192,2.324809,2.334395,29.07,22.78,63.94,70.62,-0.9190001,0
1467, oneDir, Slope_LowAmp_LowFreq, 305.04, 3.154712E-06, 0.8575725, 37.52633, 1, False, 0, 0,-0.002986343,-0.2161498,2.349046,2.358971,29.07,22.78,63.94,70.62,-0.9190001,0
1468, oneDir, Slope_LowAmp_LowFreq, 305.06, 3.157491E-06, 0.8532283, 37.57364, 1, False, 0, 0,-0.0003526269,-0.2214296,2.396913,2.407119,28.82,23.23,63.75,70.32,-0.9113333,0
1469, oneDir, Slope_LowAmp_LowFreq, 305.08, 3.16042E-06, 0.848798, 37.62186, 1, False, 0, 0,-0.002018167,-0.232896,2.461641,2.472635,28.75,23.38,63.96,70.68,-0.9167779,0
1470, oneDir, Slope_LowAmp_LowFreq, 305.1, 3.1631E-06, 0.8442845, 37.67094, 1, False, 0, 0,-0.002360832,-0.2369117,2.475038,2.486352,28.75,23.38,63.96,70.68,-0.9167779,0
1471, oneDir, Slope_LowAmp_LowFreq, 305.12, 3.165801E-06, 0.8396925, 37.72085, 1, False, 0, 0,-0.0009213979,-0.2443344,2.539122,2.550851,28.73,23.14,64.36,71.08,-0.9285555,0
1472, oneDir, Slope_LowAmp_LowFreq, 305.14, 3.168638E-06, 0.8350222, 37.77156, 1, False, 0, 0,-0.0006176199,-0.2413168,2.562786,2.574123,100,23.18,64.77,71.43,0,0.9275556
1473, oneDir, Slope_LowAmp_LowFreq, 305.16, 3.171265E-06, 0.8305934, 37.81957, 1, False, 0, 0,0.000152774,-0.2317311,2.443217,2.454181,29.13,23.65,65.2,71.94,-0.9373334,0
1474, oneDir, Slope_LowAmp_LowFreq, 305.18, 3.173914E-06, 0.8260733, 37.86853, 1, False, 0, 0,-0.002313186,-0.2339933,2.47271,2.483758,29.13,23.65,65.2,71.94,-0.9373334,0
1475, oneDir, Slope_LowAmp_LowFreq, 305.2, 3.176499E-06, 0.8214666, 37.9184, 1, False, 0, 0,-0.004190832,-0.2447877,2.537596,2.549378,29.31,23.93,65.06,72.05,-0.9318889,0
1476, oneDir, Slope_LowAmp_LowFreq, 305.22, 3.179052E-06, 0.8167779, 37.9691, 1, False, 0, 0,-0.008127352,-0.2374833,2.559261,2.570268,28.94,23.54,65.06,72.15,-0.9414445,0
1477, oneDir, Slope_LowAmp_LowFreq, 305.24, 3.181393E-06, 0.8120085, 38.02061, 1, False, 0, 0,-0.008537468,-0.2498927,2.624809,2.636692,28.43,23.36,64.89,72.05,-0.9461112,0
1478, oneDir, Slope_LowAmp_LowFreq, 305.26, 3.184027E-06, 0.8071609, 38.07291, 1, False, 0, 0,-0.007084737,-0.2457896,2.646947,2.658343,28.17,23,64.79,71.23,-0.9427778,0
1479, oneDir, Slope_LowAmp_LowFreq, 305.28, 3.186802E-06, 0.8022403, 38.12594, 1, False, 0, 0,-0.008029845,-0.2426162,2.700838,2.711725,27.26,22.41,65.06,71.54,-0.9658889,0
1480, oneDir, Slope_LowAmp_LowFreq, 305.3, 3.189848E-06, 0.7972424, 38.17973, 1, False, 0, 0,-0.002422024,-0.2491889,2.726145,2.737511,27.26,22.41,65.06,71.54,-0.9658889,0
1481, oneDir, Slope_LowAmp_LowFreq, 305.32, 3.193084E-06, 0.792171, 38.23425, 1, False, 0, 0,-0.007113387,-0.2519531,2.754192,2.765702,26.37,21.73,65.31,71.77,-0.9886666,0
1482, oneDir, Slope_LowAmp_LowFreq, 305.34, 3.196263E-06, 0.7870215, 38.28953, 1, False, 0, 0,-0.007228054,-0.2517653,2.816031,2.827272,26.09,21.16,65.83,72.73,-1.014556,0
1483, oneDir, Slope_LowAmp_LowFreq, 305.36, 3.19932E-06, 0.781786, 38.34563, 1, False, 0, 0,-0.002199502,-0.2583373,2.838931,2.850662,26.09,21.16,65.83,72.73,-1.014556,0
1484, oneDir, Slope_LowAmp_LowFreq, 305.38, 3.202378E-06, 0.7764686, 38.4025, 1, False, 0, 0,-0.008020541,-0.2635409,2.883575,2.895604,25.44,20.64,66.77,73.86,-1.050556,0
1485, oneDir, Slope_LowAmp_LowFreq, 305.4, 3.205449E-06, 0.7710609, 38.46022, 1, False, 0, 0,-0.004535238,-0.2762166,2.909733,2.922817,24.61,19.8,67.64,74.95,-1.090889,0
1486, oneDir, Slope_LowAmp_LowFreq, 305.42, 3.208695E-06, 0.7655534, 38.51891, 1, False, 0, 0,-0.004275443,-0.27797,2.974809,2.987771,24.12,19.21,68.7,75.71,-1.123111,0
1487, oneDir, Slope_LowAmp_LowFreq, 305.44, 3.211959E-06, 0.75994, 38.57862, 1, False, 0, 0,-0.0033761,-0.2868712,2.997523,3.011221,24.12,19.21,68.7,75.71,-1.123111,0
1488, oneDir, Slope_LowAmp_LowFreq, 305.46, 3.215005E-06, 0.7542266, 38.63929, 1, False, 0, 0,-0.003290494,-0.2937261,3.047137,3.061263,23.51,18.99,69.83,76.36,-1.152111,0
1489, oneDir, Slope_LowAmp_LowFreq, 305.48, 3.218227E-06, 0.7484083, 38.70097, 1, False, 0, 0,-0.00923448,-0.3107467,3.099427,3.11498,23.45,18.82,70.69,77.17,-1.173222,0
1490, oneDir, Slope_LowAmp_LowFreq, 305.5, 3.22169E-06, 0.7424835, 38.76368, 1, False, 0, 0,-0.005675897,-0.3052949,3.144436,3.159227,23.45,18.82,70.69,77.17,-1.173222,0
1491, oneDir, Slope_LowAmp_LowFreq, 305.52, 3.225221E-06, 0.736458, 38.82737, 1, False, 0, 0,-0.01203613,-0.3177958,3.197901,3.213675,23.21,18.36,70.76,78.13,-1.192444,0
1492, oneDir, Slope_LowAmp_LowFreq, 305.54, 3.228984E-06, 0.7303307, 38.89204, 1, False, 0, 0,-0.003609368,-0.3156071,3.246183,3.261491,23.21,18.36,70.76,78.13,-1.192444,0
1493, oneDir, Slope_LowAmp_LowFreq, 305.56, 3.233164E-06, 0.724106, 38.95763, 1, False, 0, 0,-0.005081549,-0.3238674,3.292111,3.308007,23.26,18.66,70.51,78.07,-1.185111,0
1494, oneDir, Slope_LowAmp_LowFreq, 305.58, 3.237465E-06, 0.7177906, 39.02407, 1, False, 0, 0,-0.006897066,-0.3204735,3.330725,3.346114,22.94,18.6,70.5,77.89,-1.187222,0
1495, oneDir, Slope_LowAmp_LowFreq, 305.6, 3.241735E-06, 0.7113885, 39.09131, 1, False, 0, 0,-0.01195563,-0.3188357,3.365663,3.380752,22.39,17.92,69.97,77.42,-1.189778,0
1496, oneDir, Slope_LowAmp_LowFreq, 305.62, 3.245937E-06, 0.7049031, 39.15931, 1, False, 0, 0,-0.005267474,-0.3223104,3.406107,3.421327,22.39,17.92,69.97,77.42,-1.189778,0
1497, oneDir, Slope_LowAmp_LowFreq, 305.64, 3.250352E-06, 0.6983386, 39.22803, 1, False, 0, 0,-0.008351659,-0.3323473,3.437977,3.454014,22.2,17.66,69.86,76.58,-1.184222,0
1498, oneDir, Slope_LowAmp_LowFreq, 305.66, 3.254625E-06, 0.6917008, 39.2974, 1, False, 0, 0,-0.01636766,-0.3249809,3.450838,3.466146,21.8,40.92,69.86,76.18,-0.9257778,0
1499, oneDir, Slope_LowAmp_LowFreq, 305.68, 3.258538E-06, 0.6850823, 39.36642, 1, False, 0, 0,-0.006878615,-0.3265983,3.449427,3.464861,21.8,40.92,69.86,76.18,-0.9257778,0
1500, oneDir, Slope_LowAmp_LowFreq, 305.7, 3.262274E-06, 0.6784811, 39.4351, 1, False, 0, 0,-0.01553424,-0.3096672,3.394847,3.408977,21.58,17.3,69.55,75.97,-1.184889,0
1501, oneDir, Slope_LowAmp_LowFreq, 305.72, 3.265788E-06, 0.6718033, 39.50445, 1, False, 0, 0,-0.006096072,-0.3291194,3.450648,3.466313,22.13,17.48,69.44,76.03,-1.176222,0
1502, oneDir, Slope_LowAmp_LowFreq, 305.74, 3.269264E-06, 0.6650558, 39.57439, 1, False, 0, 0,-0.003908114,-0.3274928,3.467939,3.48337,22.9,18.43,69.55,76.48,-1.163333,0
1503, oneDir, Slope_LowAmp_LowFreq, 305.76, 3.27277E-06, 0.6582468, 39.64483, 1, False, 0, 0,-0.004902754,-0.3338502,3.512405,3.528239,23.34,19.54,69.5,76.28,-1.143333,0
1504, oneDir, Slope_LowAmp_LowFreq, 305.78, 3.276105E-06, 0.6513864, 39.71568, 1, False, 0, 0,-0.01295564,-0.3275534,3.507813,3.523096,23.92,20.01,69.32,76.08,-1.127444,0
1505, oneDir, Slope_LowAmp_LowFreq, 305.8, 3.279148E-06, 0.6444831, 39.78684, 1, False, 0, 0,-0.01052377,-0.339301,3.545802,3.562014,23.92,20.01,69.32,76.08,-1.127444,0
1506, oneDir, Slope_LowAmp_LowFreq, 305.82, 3.282565E-06, 0.6375391, 39.8583, 1, False, 0, 0,-0.008591629,-0.3430831,3.554307,3.570837,24.72,19.96,68.69,75.57,-1.106444,0
1507, oneDir, Slope_LowAmp_LowFreq, 305.84, 3.285593E-06, 0.630564, 39.92996, 1, False, 0, 0,-0.01294365,-0.3417999,3.537405,3.553903,25.28,20.65,67.57,74.49,-1.068111,0
1508, oneDir, Slope_LowAmp_LowFreq, 305.86, 3.288405E-06, 0.6235716, 40.00167, 1, False, 0, 0,-0.00833647,-0.3408218,3.574809,3.591029,25.28,20.65,67.57,74.49,-1.068111,0
1509, oneDir, Slope_LowAmp_LowFreq, 305.88, 3.290864E-06, 0.6165625, 40.07343, 1, False, 0, 0,-0.003723331,-0.3440537,3.575267,3.591785,25.53,21.76,66.39,73.03,-1.023667,0
1510, oneDir, Slope_LowAmp_LowFreq, 305.9, 3.293622E-06, 0.6095534, 40.14506, 1, False, 0, 0,-0.008816272,-0.3311486,3.551145,3.566563,25.86,22.15,65.6,72.02,-0.9956667,0
1511, oneDir, Slope_LowAmp_LowFreq, 305.92, 3.296132E-06, 0.602554, 40.21647, 1, False, 0, 0,-0.005674872,-0.3349714,3.530153,3.546014,25.96,22.14,65.24,71.37,-0.9834446,0
1512, oneDir, Slope_LowAmp_LowFreq, 305.94, 3.298725E-06, 0.5955676, 40.28763, 1, False, 0, 0,-0.001201257,-0.3395818,3.542873,3.559111,25.96,22.14,65.24,71.37,-0.9834446,0
1513, oneDir, Slope_LowAmp_LowFreq, 305.96, 3.301408E-06, 0.588592, 40.35855, 1, False, 0, 0,0.0004777515,-0.3383826,3.533015,3.549183,25.79,22.03,65.05,70.97,-0.9800001,0
1514, oneDir, Slope_LowAmp_LowFreq, 305.98, 3.303847E-06, 0.5816268, 40.42924, 1, False, 0, 0,0.004102681,-0.330427,3.484924,3.500556,25.81,21.7,65.57,71.04,-0.9899999,0
1515, oneDir, Slope_LowAmp_LowFreq, 306, 3.306419E-06, 0.5746675, 40.49974, 1, False, 0, 0,0.001786767,-0.3412252,3.498476,3.515077,25.53,21.4,66.46,71.65,-1.013111,0
1516, oneDir, Slope_LowAmp_LowFreq, 306.02, 3.309191E-06, 0.567705, 40.57016, 1, False, 0, 0,0.005412281,-0.337011,3.467175,3.48352,25.61,21.92,67.05,71.98,-1.016667,0
1517, oneDir, Slope_LowAmp_LowFreq, 306.04, 3.312339E-06, 0.5607379, 40.64052, 1, False, 0, 0,0.007227867,-0.341126,3.496756,3.513363,25.61,21.92,67.05,71.98,-1.016667,0
1518, oneDir, Slope_LowAmp_LowFreq, 306.06, 3.315711E-06, 0.5537663, 40.71081, 1, False, 0, 0,0.01073549,-0.3401772,3.446265,3.46303,26.25,22.92,67.27,72.59,-1.007667,0
1519, oneDir, Slope_LowAmp_LowFreq, 306.08, 3.318807E-06, 0.5467936, 40.78101, 1, False, 0, 0,0.005238587,-0.3462428,3.484351,3.501516,27.13,23.69,67.17,72.68,-0.9892222,0
1520, oneDir, Slope_LowAmp_LowFreq, 306.1, 3.321879E-06, 0.5398266, 40.85105, 1, False, 0, 0,0.003345303,-0.3387124,3.472942,3.489422,27.13,23.69,67.17,72.68,-0.9892222,0
1521, oneDir, Slope_LowAmp_LowFreq, 306.12, 3.325123E-06, 0.5328646, 40.92095, 1, False, 0, 0,0.004969473,-0.3285305,3.442557,3.458202,27.57,23.93,66.52,71.55,-0.9618891,0
1522, oneDir, Slope_LowAmp_LowFreq, 306.14, 3.328347E-06, 0.5259171, 40.99061, 1, False, 0, 0,0.001149697,-0.3403745,3.465267,3.481944,27.67,24.27,65.35,70.41,-0.9313334,0
1523, oneDir, Slope_LowAmp_LowFreq, 306.16, 3.331673E-06, 0.5189943, 41.05994, 1, False, 0, 0,0.00384568,-0.3315787,3.406822,3.422922,28.26,24.8,64.13,69.31,-0.8931111,0
1524, oneDir, Slope_LowAmp_LowFreq, 306.18, 3.335236E-06, 0.5121086, 41.1288, 1, False, 0, 0,0.002154867,-0.3379831,3.41374,3.430432,28.26,24.8,64.13,69.31,-0.8931111,0
1525, oneDir, Slope_LowAmp_LowFreq, 306.2, 3.338687E-06, 0.5052578, 41.19723, 1, False, 0, 0,0.01547675,-0.3316734,3.356488,3.372871,28.8,24.89,63.08,68.07,-0.8606668,0
1526, oneDir, Slope_LowAmp_LowFreq, 306.22, 3.342034E-06, 0.4984517, 41.26513, 1, False, 0, 0,0.008551807,-0.3313107,3.360899,3.377201,29.1,25.08,61.94,67.19,-0.8327779,0
1527, oneDir, Slope_LowAmp_LowFreq, 306.24, 3.34518E-06, 0.4916978, 41.33243, 1, False, 0, 0,0.01704158,-0.3158158,3.293321,3.308473,29.82,25.52,61.1,66.44,-0.8022223,0
1528, oneDir, Slope_LowAmp_LowFreq, 306.26, 3.348167E-06, 0.4850038, 41.39906, 1, False, 0, 0,0.01309283,-0.3222746,3.298282,3.314016,30.78,26.14,60.54,66.05,-0.7741113,0
1529, oneDir, Slope_LowAmp_LowFreq, 306.28, 3.351221E-06, 0.4783767, 41.46494, 1, False, 0, 0,0.01127196,-0.3165015,3.253811,3.269187,30.78,26.14,60.54,66.05,-0.7741113,0
1530, oneDir, Slope_LowAmp_LowFreq, 306.3, 3.35432E-06, 0.4718125, 41.53012, 1, False, 0, 0,0.01525189,-0.2999881,3.183206,3.197347,32.29,26.58,60.34,65.73,-0.7466667,0
1531, oneDir, Slope_LowAmp_LowFreq, 306.32, 3.357161E-06, 0.4653177, 41.59454, 1, False, 0, 0,0.006757224,-0.3115711,3.18064,3.195871,32.78,26.89,60,65.37,-0.7300001,0
1532, oneDir, Slope_LowAmp_LowFreq, 306.34, 3.359871E-06, 0.4588944, 41.6582, 1, False, 0, 0,0.005229641,-0.2893905,3.106298,3.119753,33.27,27.39,59.8,65.9,-0.7226666,0
1533, oneDir, Slope_LowAmp_LowFreq, 306.36, 3.362544E-06, 0.452541, 41.72109, 1, False, 0, 0,0.005134967,-0.3020575,3.11145,3.126082,33.27,27.39,59.8,65.9,-0.7226666,0
1534, oneDir, Slope_LowAmp_LowFreq, 306.38, 3.365282E-06, 0.4462537, 41.78328, 1, False, 0, 0,-0.00348347,-0.2814286,3.032393,3.045427,33.54,27.91,60.02,66.01,-0.7175556,0
1535, oneDir, Slope_LowAmp_LowFreq, 306.4, 3.36825E-06, 0.4400304, 41.84477, 1, False, 0, 0,-0.003899914,-0.2958731,3.044657,3.059001,33.72,27.92,60.08,65.99,-0.7158889,0
1536, oneDir, Slope_LowAmp_LowFreq, 306.42, 3.371106E-06, 0.4338682, 41.90562, 1, False, 0, 0,-0.01217498,-0.2820312,2.981488,2.994823,33.95,28.14,59.91,65.52,-0.7037776,0
1537, oneDir, Slope_LowAmp_LowFreq, 306.44, 3.373749E-06, 0.4277683, 41.96581, 1, False, 0, 0,-0.01063314,-0.2908787,2.97923,2.993415,33.95,28.14,59.91,65.52,-0.7037776,0
1538, oneDir, Slope_LowAmp_LowFreq, 306.46, 3.376289E-06, 0.4217275, 42.02538, 1, False, 0, 0,-0.008757194,-0.292438,2.951527,2.965991,34.29,28.43,59.61,65.01,-0.6877779,0
1539, oneDir, Slope_LowAmp_LowFreq, 306.48, 3.378837E-06, 0.4157484, 42.08432, 1, False, 0, 0,-0.03314311,-0.2782323,2.897901,2.911416,33.95,28.28,59.55,64.95,-0.6918887,0
1540, oneDir, Slope_LowAmp_LowFreq, 306.5, 3.381366E-06, 0.409826, 42.14266, 1, False, 0, 0,-0.01550209,-0.2878835,2.889291,2.903639,33.76,27.97,59.39,64.98,-0.6960001,0
1541, oneDir, Slope_LowAmp_LowFreq, 306.52, 3.383803E-06, 0.4039556, 42.20047, 1, False, 0, 0,-0.02688137,-0.2797412,2.842748,2.856606,33.74,28.02,59.22,65.09,-0.6949999,0
1542, oneDir, Slope_LowAmp_LowFreq, 306.54, 3.386028E-06, 0.3981347, 42.25778, 1, False, 0, 0,-0.01402215,-0.2834268,2.844084,2.858206,33.74,28.02,59.22,65.09,-0.6949999,0
1543, oneDir, Slope_LowAmp_LowFreq, 306.56, 3.388097E-06, 0.392361, 42.31461, 1, False, 0, 0,-0.02757207,-0.2744736,2.794017,2.807601,33.88,28.21,59.29,65.34,-0.6948889,0
1544, oneDir, Slope_LowAmp_LowFreq, 306.58, 3.390276E-06, 0.3866322, 42.37098, 1, False, 0, 0,-0.01043077,-0.2805761,2.798092,2.812143,33.86,28.49,59.49,65.59,-0.6969999,0
1545, oneDir, Slope_LowAmp_LowFreq, 306.6, 3.392636E-06, 0.3809451, 42.42695, 1, False, 0, 0,-0.0253709,-0.2739794,2.752668,2.766385,33.83,28.37,59.51,65.81,-0.7013332,0
1546, oneDir, Slope_LowAmp_LowFreq, 306.62, 3.395055E-06, 0.375296, 42.48254, 1, False, 0, 0,-0.01201852,-0.2758707,2.759542,2.773323,33.83,28.37,59.51,65.81,-0.7013332,0
1547, oneDir, Slope_LowAmp_LowFreq, 306.64, 3.397599E-06, 0.3696827, 42.53778, 1, False, 0, 0,-0.01212494,-0.2744275,2.746183,2.759887,34.27,28.8,59.47,65.5,-0.6877779,0
1548, oneDir, Slope_LowAmp_LowFreq, 306.66, 3.400222E-06, 0.3641084, 42.59264, 1, False, 0, 0,-0.01175094,-0.2770639,2.717607,2.731719,34.27,28.8,59.47,65.5,-0.6877779,0
1549, oneDir, Slope_LowAmp_LowFreq, 306.68, 3.402794E-06, 0.3585711, 42.64714, 1, False, 0, 0,-0.02246206,-0.2725966,2.683206,2.697111,34.71,29.65,59.38,65.27,-0.669889,0
1550, oneDir, Slope_LowAmp_LowFreq, 306.7, 3.405323E-06, 0.3530753, 42.70124, 1, False, 0, 0,-0.01789103,-0.2671159,2.662214,2.675641,34.68,29.42,59.42,65.04,-0.6706666,0
1551, oneDir, Slope_LowAmp_LowFreq, 306.72, 3.408007E-06, 0.3476185, 42.75497, 1, False, 0, 0,-0.006292948,-0.2694836,2.662729,2.676338,34.41,29.29,59.51,64.28,-0.6676667,0
1552, oneDir, Slope_LowAmp_LowFreq, 306.74, 3.410498E-06, 0.3421996, 42.80833, 1, False, 0, 0,-0.007486358,-0.2663049,2.645611,2.65899,34.59,29.69,59.25,64.1,-0.6563334,0
1553, oneDir, Slope_LowAmp_LowFreq, 306.76, 3.413132E-06, 0.3368208, 42.86131, 1, False, 0, 0,-0.01332514,-0.2558743,2.602863,2.615443,34.72,30.3,59.06,63.54,-0.6397779,0
1554, oneDir, Slope_LowAmp_LowFreq, 306.78, 3.415592E-06, 0.331486, 42.91387, 1, False, 0, 0,-0.006559325,-0.2593667,2.603849,2.616743,34.72,30.3,59.06,63.54,-0.6397779,0
1555, oneDir, Slope_LowAmp_LowFreq, 306.8, 3.418186E-06, 0.3261942, 42.96602, 1, False, 0, 0,-0.01031867,-0.2473819,2.561832,2.573769,34.71,30.51,58.89,63.71,-0.6375555,0
1556, oneDir, Slope_LowAmp_LowFreq, 306.82, 3.420804E-06, 0.3209437, 43.0178, 1, False, 0, 0,-0.009766928,-0.2517328,2.564596,2.57694,34.9,30.01,58.82,63.65,-0.6395556,0
1557, oneDir, Slope_LowAmp_LowFreq, 306.84, 3.423543E-06, 0.3157318, 43.06922, 1, False, 0, 0,-0.01211282,-0.2455093,2.530725,2.542635,35.12,30.2,58.54,63.24,-0.6273333,0
1558, oneDir, Slope_LowAmp_LowFreq, 306.86, 3.426239E-06, 0.3105609, 43.12026, 1, False, 0, 0,-0.007902795,-0.2568643,2.526718,2.539753,35.12,30.2,58.54,63.24,-0.6273333,0
1559, oneDir, Slope_LowAmp_LowFreq, 306.88, 3.429102E-06, 0.305429, 43.17095, 1, False, 0, 0,-0.01876589,-0.2495951,2.48266,2.495246,35.51,31.27,58.25,62.39,-0.5984445,0
1560, oneDir, Slope_LowAmp_LowFreq, 306.9, 3.432006E-06, 0.3003447, 43.2212, 1, False, 0, 0,-0.01390129,-0.2498211,2.484351,2.496919,35.55,32.18,58.01,61.62,-0.5766668,0
1561, oneDir, Slope_LowAmp_LowFreq, 306.92, 3.43509E-06, 0.2953137, 43.27096, 1, False, 0, 0,-0.01508724,-0.2337727,2.455343,2.466493,35.4,32.52,57.76,61.14,-0.5664445,0
1562, oneDir, Slope_LowAmp_LowFreq, 306.94, 3.438105E-06, 0.2903379, 43.32021, 1, False, 0, 0,-0.01086947,-0.2331603,2.440739,2.451875,35.4,32.52,57.76,61.14,-0.5664445,0
1563, oneDir, Slope_LowAmp_LowFreq, 306.96, 3.441178E-06, 0.2854146, 43.36898, 1, False, 0, 0,-0.009661166,-0.2422889,2.417748,2.429877,35.25,32.3,57.73,61.05,-0.5692222,0
1564, oneDir, Slope_LowAmp_LowFreq, 306.98, 3.444387E-06, 0.2805401, 43.41732, 1, False, 0, 0,-0.02048582,-0.2354544,2.388168,2.399834,34.97,31.95,57.73,61.17,-0.5775556,0
1565, oneDir, Slope_LowAmp_LowFreq, 307, 3.447518E-06, 0.2757087, 43.46527, 1, False, 0, 0,-0.01219587,-0.2365246,2.380335,2.392089,34.61,32.12,57.84,61.04,-0.5794446,0
1566, oneDir, Slope_LowAmp_LowFreq, 307.02, 3.450699E-06, 0.2709172, 43.51288, 1, False, 0, 0,-0.02567828,-0.24177,2.347901,2.360456,34.49,32.68,58.21,60.96,-0.5777778,0
1567, oneDir, Slope_LowAmp_LowFreq, 307.04, 3.454029E-06, 0.2661644, 43.56015, 1, False, 0, 0,-0.009643741,-0.238323,2.350191,2.362263,34.49,32.68,58.21,60.96,-0.5777778,0
1568, oneDir, Slope_LowAmp_LowFreq, 307.06, 3.457247E-06, 0.261448, 43.60711, 1, False, 0, 0,-0.01847514,-0.242384,2.313453,2.326189,34.23,33.01,58.56,60.51,-0.575889,0
1569, oneDir, Slope_LowAmp_LowFreq, 307.08, 3.460445E-06, 0.2567668, 43.65377, 1, False, 0, 0,-0.008238721,-0.2376014,2.312977,2.325164,34.51,33.44,59.05,60.7,-0.5755556,0
1570, oneDir, Slope_LowAmp_LowFreq, 307.1, 3.463586E-06, 0.2521191, 43.70013, 1, False, 0, 0,-0.01606899,-0.240943,2.28144,2.294184,34.53,33.54,59.44,61.06,-0.5825555,0
1571, oneDir, Slope_LowAmp_LowFreq, 307.12, 3.466596E-06, 0.2475004, 43.74626, 1, False, 0, 0,-0.01224216,-0.2316376,2.290458,2.302174,34.53,33.54,59.44,61.06,-0.5825555,0
1572, oneDir, Slope_LowAmp_LowFreq, 307.14, 3.469434E-06, 0.2429091, 43.79216, 1, False, 0, 0,-0.007084737,-0.2308564,2.278244,2.289922,34.56,33.75,59.56,61.64,-0.5876667,0
1573, oneDir, Slope_LowAmp_LowFreq, 307.16, 3.472207E-06, 0.238342, 43.83786, 1, False, 0, 0,-0.01893095,-0.2218821,2.245427,2.256442,34.53,33.87,59.33,61.86,-0.5865555,0
1574, oneDir, Slope_LowAmp_LowFreq, 307.18, 3.474992E-06, 0.233798, 43.88337, 1, False, 0, 0,-0.005009635,-0.2275763,2.256298,2.267751,34.53,33.87,59.33,61.86,-0.5865555,0
1575, oneDir, Slope_LowAmp_LowFreq, 307.2, 3.477697E-06, 0.229277, 43.9287, 1, False, 0, 0,-0.01542186,-0.2141579,2.23187,2.242174,34.39,33.65,58.84,60.91,-0.5745556,0
1576, oneDir, Slope_LowAmp_LowFreq, 307.22, 3.480351E-06, 0.2247829, 43.97383, 1, False, 0, 0,-0.005270051,-0.2164277,2.234185,2.244649,34.39,33.65,58.84,60.91,-0.5745556,0
1577, oneDir, Slope_LowAmp_LowFreq, 307.24, 3.483107E-06, 0.2203146, 44.01875, 1, False, 0, 0,-0.004132686,-0.2075501,2.210114,2.219842,34.28,33.39,58.47,60.76,-0.5728889,0
1578, oneDir, Slope_LowAmp_LowFreq, 307.26, 3.48591E-06, 0.2158714, 44.06348, 1, False, 0, 0,-0.00318501,-0.2116293,2.20916,2.219276,34.48,33.35,58.04,60.41,-0.5624444,0
1579, oneDir, Slope_LowAmp_LowFreq, 307.28, 3.48853E-06, 0.2114559, 44.10799, 1, False, 0, 0,-0.0008704023,-0.1977896,2.173971,2.18295,34.46,33.39,57.98,60.42,-0.5616667,0
