Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1292, oneDir, Slope_LowAmp_HighFreq, 729.92, 1.107817E-05, -0.260262, 69.61817, 1, False, 0, 0,-0.1968726,0.594274,3.503049,3.558549,20.31,24.27,74.78,74.9,-1.167778,0
1293, oneDir, Slope_LowAmp_HighFreq, 729.94, 1.109684E-05, -0.2487907, 69.68445, 1, False, 0, 0,-0.1214882,0.5840439,3.366616,3.41906,20.71,24.77,74.23,74.97,-1.152445,0
1294, oneDir, Slope_LowAmp_HighFreq, 729.96, 1.111525E-05, -0.2372057, 69.75055, 1, False, 0, 0,-0.2562428,0.5919582,3.519878,3.578493,21.22,25.06,73.86,74.76,-1.137111,0
1295, oneDir, Slope_LowAmp_HighFreq, 729.98, 1.113357E-05, -0.2255226, 69.81642, 1, False, 0, 0,-0.1266368,0.5926901,3.338796,3.393358,21.22,25.06,73.86,74.76,-1.137111,0
1296, oneDir, Slope_LowAmp_HighFreq, 730, 1.115162E-05, -0.2137341, 69.88207, 1, False, 0, 0,-0.2753006,0.6154369,3.44436,3.509725,21.15,24.89,73.72,74.2,-1.132,0
1297, oneDir, Slope_LowAmp_HighFreq, 730.02, 1.116916E-05, -0.2018425, 69.94749, 1, False, 0, 0,-0.1461951,0.6122718,3.294343,3.353944,21.36,24.88,73.61,74.09,-1.127333,0
1298, oneDir, Slope_LowAmp_HighFreq, 730.04, 1.118671E-05, -0.1898563, 70.01266, 1, False, 0, 0,-0.1548146,0.603992,3.254954,3.314137,21.36,24.88,73.61,74.09,-1.127333,0
1299, oneDir, Slope_LowAmp_HighFreq, 730.06, 1.120402E-05, -0.1777805, 70.07759, 1, False, 0, 0,-0.3345464,0.6068264,3.34718,3.418154,21.99,24.88,73.53,73.99,-1.118333,0
1300, oneDir, Slope_LowAmp_HighFreq, 730.08, 1.122093E-05, -0.165624, 70.14226, 1, False, 0, 0,-0.1690271,0.6193616,3.213303,3.276812,22.29,24.46,73.54,74.53,-1.125778,0
1301, oneDir, Slope_LowAmp_HighFreq, 730.1, 1.123855E-05, -0.1533852, 70.2067, 1, False, 0, 0,-0.3654361,0.6563751,3.295732,3.380269,22.4,24.72,73.48,75.05,-1.126778,0
1302, oneDir, Slope_LowAmp_HighFreq, 730.12, 1.125652E-05, -0.141046, 70.2709, 1, False, 0, 0,-0.1966047,0.6327649,3.171113,3.239599,22.4,24.72,73.48,75.05,-1.126778,0
1303, oneDir, Slope_LowAmp_HighFreq, 730.14, 1.127512E-05, -0.1286113, 70.3349, 1, False, 0, 0,-0.4311542,0.6292586,3.269878,3.357672,22.22,25.06,73.56,75.15,-1.127,0
1304, oneDir, Slope_LowAmp_HighFreq, 730.16, 1.129384E-05, -0.1160859, 70.39868, 1, False, 0, 0,-0.2217273,0.6362781,3.159299,3.230353,22.23,24.73,73.5,75.33,-1.131889,0
1305, oneDir, Slope_LowAmp_HighFreq, 730.18, 1.131251E-05, -0.1034729, 70.46227, 1, False, 0, 0,-0.4875808,0.635373,3.221799,3.319853,22.22,23.84,73.3,74.92,-1.135111,0
1306, oneDir, Slope_LowAmp_HighFreq, 730.2, 1.133135E-05, -0.09077656, 70.52569, 1, False, 0, 0,-0.2508852,0.6330328,3.134527,3.207637,22.1,23.37,73.3,74.47,-1.136667,0
1307, oneDir, Slope_LowAmp_HighFreq, 730.22, 1.135054E-05, -0.07800198, 70.58894, 1, False, 0, 0,-0.4818634,0.6129707,3.179281,3.273493,22.07,23.67,73.27,74.71,-1.136,0
1308, oneDir, Slope_LowAmp_HighFreq, 730.24, 1.136957E-05, -0.06515598, 70.65204, 1, False, 0, 0,-0.2301386,0.6400295,3.099085,3.172843,22.07,23.67,73.27,74.71,-1.136,0
1309, oneDir, Slope_LowAmp_HighFreq, 730.26, 1.13887E-05, -0.0522449, 70.71497, 1, False, 0, 0,-0.2208443,0.6324373,3.088033,3.159858,21.76,24.24,73.25,74.77,-1.133556,0
1310, oneDir, Slope_LowAmp_HighFreq, 730.28, 1.140777E-05, -0.03927636, 70.77775, 1, False, 0, 0,-0.3870811,0.627628,3.086774,3.173629,21.73,24.17,73.38,75.32,-1.142222,0
1311, oneDir, Slope_LowAmp_HighFreq, 730.3, 1.142669E-05, -0.02624774, 70.8404, 1, False, 0, 0,-0.1705847,0.6311452,3.057546,3.126664,21.73,24.17,73.38,75.32,-1.142222,0
1312, oneDir, Slope_LowAmp_HighFreq, 730.32, 1.144586E-05, -0.01315463, 70.90293, 1, False, 0, 0,-0.317437,0.6059809,3.032012,3.108227,21.63,23.55,73.36,75.33,-1.150111,0
1313, oneDir, Slope_LowAmp_HighFreq, 730.34, 1.146511E-05, 2.44379E-06, 70.96538, 1, False, 0, 0,-0.1455576,0.6409595,3.034404,3.104774,21.68,23.33,73.4,75.33,-1.152444,0
1314, oneDir, Slope_LowAmp_HighFreq, 730.36, 1.14843E-05, 0.01321989, 71.02774, 1, False, 0, 0,-0.2506687,0.5958222,3.023628,3.091952,21.98,23.67,73.55,75.4,-1.147778,0
1315, oneDir, Slope_LowAmp_HighFreq, 730.38, 1.150318E-05, 0.02649057, 71.09, 1, False, 0, 0,-0.1181405,0.6430545,3.015244,3.085316,21.98,23.67,73.55,75.4,-1.147778,0
1316, oneDir, Slope_LowAmp_HighFreq, 730.4, 1.152173E-05, 0.03981078, 71.15217, 1, False, 0, 0,-0.1042399,0.6533412,3.019113,3.090755,21.93,24.09,73.7,75.68,-1.148444,0
1317, oneDir, Slope_LowAmp_HighFreq, 730.42, 1.154024E-05, 0.05318367, 71.21423, 1, False, 0, 0,-0.1777816,0.6147521,3.008003,3.075322,21.78,24.04,73.61,75.79,-1.150889,0
1318, oneDir, Slope_LowAmp_HighFreq, 730.44, 1.155846E-05, 0.06661564, 71.27621, 1, False, 0, 0,-0.07279324,0.6479849,3.006479,3.076377,21.83,24.13,73.64,75.67,-1.148333,0
1319, oneDir, Slope_LowAmp_HighFreq, 730.46, 1.157706E-05, 0.08010107, 71.3381, 1, False, 0, 0,-0.1374829,0.6713971,3.033257,3.109714,21.94,24.19,73.74,76.14,-1.152778,0
1320, oneDir, Slope_LowAmp_HighFreq, 730.48, 1.159571E-05, 0.0936386, 71.39989, 1, False, 0, 0,-0.05448458,0.6705292,3.020198,3.094216,21.94,24.19,73.74,76.14,-1.152778,0
1321, oneDir, Slope_LowAmp_HighFreq, 730.5, 1.161441E-05, 0.1072238, 71.46161, 1, False, 0, 0,-0.04946039,0.6755073,3.023628,3.098561,22.15,24.22,73.9,76.27,-1.153333,0
1322, oneDir, Slope_LowAmp_HighFreq, 730.52, 1.163341E-05, 0.1208524, 71.52325, 1, False, 0, 0,-0.06599016,0.6573968,3.047783,3.118574,21.91,24.07,74.04,76.02,-1.156444,0
1323, oneDir, Slope_LowAmp_HighFreq, 730.54, 1.165217E-05, 0.1345218, 71.58482, 1, False, 0, 0,-0.02614738,0.6568812,3.057165,3.127048,21.25,23.81,73.96,75.91,-1.164556,0
1324, oneDir, Slope_LowAmp_HighFreq, 730.56, 1.167077E-05, 0.1482327, 71.64635, 1, False, 0, 0,-0.006419437,0.6767519,3.037348,3.111835,21.25,23.81,73.96,75.91,-1.164556,0
1325, oneDir, Slope_LowAmp_HighFreq, 730.58, 1.168927E-05, 0.16198, 71.70784, 1, False, 0, 0,-0.01048367,0.686174,3.046636,3.122969,20.97,23.23,74.18,75.75,-1.174778,0
1326, oneDir, Slope_LowAmp_HighFreq, 730.6, 1.170754E-05, 0.1757657, 71.76933, 1, False, 0, 0,0.007702572,0.6633539,3.075076,3.145821,20.93,23.17,74.47,75.79,-1.179556,0
1327, oneDir, Slope_LowAmp_HighFreq, 730.62, 1.17254E-05, 0.1895898, 71.83084, 1, False, 0, 0,0.008798832,0.6841654,3.054116,3.129822,20.93,23.17,74.47,75.79,-1.179556,0
1328, oneDir, Slope_LowAmp_HighFreq, 730.64, 1.174315E-05, 0.203452, 71.89236, 1, False, 0, 0,0.03303378,0.6676821,3.09633,3.167673,20.86,22.96,74.71,76.05,-1.188222,0
1329, oneDir, Slope_LowAmp_HighFreq, 730.66, 1.176091E-05, 0.2173535, 71.95391, 1, False, 0, 0,0.01696684,0.6835699,3.048399,3.124147,20.65,22.87,74.98,76.29,-1.197222,0
1330, oneDir, Slope_LowAmp_HighFreq, 730.68, 1.177915E-05, 0.2312959, 72.01553, 1, False, 0, 0,0.03466453,0.6765196,3.092226,3.165555,20.61,23.02,75.19,76.54,-1.201111,0
1331, oneDir, Slope_LowAmp_HighFreq, 730.7, 1.179733E-05, 0.2452776, 72.07723, 1, False, 0, 0,0.009883834,0.7066382,3.060213,3.140755,20.68,22.97,75.29,76.52,-1.201778,0
1332, oneDir, Slope_LowAmp_HighFreq, 730.72, 1.181582E-05, 0.2592951, 72.139, 1, False, 0, 0,0.01999629,0.6932937,3.091743,3.168585,20.53,22.92,75.13,76.34,-1.200222,0
1333, oneDir, Slope_LowAmp_HighFreq, 730.74, 1.183458E-05, 0.2733462, 72.20082, 1, False, 0, 0,0.01169461,0.6988376,3.060976,3.139758,20.53,22.92,75.13,76.34,-1.200222,0
1334, oneDir, Slope_LowAmp_HighFreq, 730.76, 1.185342E-05, 0.2874314, 72.26269, 1, False, 0, 0,0.009371408,0.6978015,3.057927,3.136548,20.38,22.96,75.02,76.3,-1.199778,0
1335, oneDir, Slope_LowAmp_HighFreq, 730.78, 1.187221E-05, 0.3015468, 72.3246, 1, False, 0, 0,0.01981888,0.6842388,3.104358,3.178933,19.99,22.69,75.27,76.19,-1.208667,0
1336, oneDir, Slope_LowAmp_HighFreq, 730.8, 1.1891E-05, 0.3156949, 72.38657, 1, False, 0, 0,0.007206056,0.7010766,3.07279,3.151761,19.99,22.69,75.27,76.19,-1.208667,0
1337, oneDir, Slope_LowAmp_HighFreq, 730.82, 1.191006E-05, 0.3298717, 72.44861, 1, False, 0, 0,0.00911801,0.6988972,3.098704,3.176556,19.59,22.66,75.38,76.27,-1.215556,0
1338, oneDir, Slope_LowAmp_HighFreq, 730.84, 1.192901E-05, 0.3440781, 72.51073, 1, False, 0, 0,0.005006703,0.7096354,3.094419,3.17475,19.24,22.53,75.42,76.28,-1.221444,0
1339, oneDir, Slope_LowAmp_HighFreq, 730.86, 1.194805E-05, 0.3583143, 72.57294, 1, False, 0, 0,0.003991615,0.7105981,3.090701,3.17134,19.24,22.53,75.42,76.28,-1.221444,0
1340, oneDir, Slope_LowAmp_HighFreq, 730.88, 1.196671E-05, 0.3725761, 72.63524, 1, False, 0, 0,0.0100454,0.7047864,3.131479,3.209826,19.26,22.37,75.64,76.53,-1,0
1341, oneDir, Slope_LowAmp_HighFreq, 730.9, 1.198492E-05, 0.3867068, 72.6968, 1, False, 0, 0,0.002778313,0.7071985,3.077982,3.158181,19.42,22.2,75.77,76.73,-1,0
1342, oneDir, Slope_LowAmp_HighFreq, 730.92, 1.200271E-05, 0.4007109, 72.75767, 1, False, 0, 0,-0.002513932,0.6936988,3.056402,3.134138,19.65,22.25,75.79,76.68,-1,0
1343, oneDir, Slope_LowAmp_HighFreq, 730.94, 1.202018E-05, 0.4145927, 72.81788, 1, False, 0, 0,0.0005829043,0.6897271,3.001524,3.079752,20.67,22.59,75.71,77.1,-1.217222,0
1344, oneDir, Slope_LowAmp_HighFreq, 730.96, 1.203802E-05, 0.4285066, 72.87828, 1, False, 0, 0,0.002021206,0.681115,3.049694,3.124829,20.73,22.95,75.55,77.12,-1.211,0
1345, oneDir, Slope_LowAmp_HighFreq, 730.98, 1.205626E-05, 0.4424436, 72.93884, 1, False, 0, 0,-0.005795967,0.6810809,3.019817,3.095675,20.73,22.95,75.55,77.12,-1.211,0
1346, oneDir, Slope_LowAmp_HighFreq, 731, 1.207503E-05, 0.4563996, 72.99953, 1, False, 0, 0,0.001676141,0.6711902,3.061357,3.134072,20.67,23.11,75.19,76.7,-1.201222,0
1347, oneDir, Slope_LowAmp_HighFreq, 731.02, 1.209428E-05, 0.4703637, 73.06032, 1, False, 0, 0,0.004247683,0.6897517,3.053517,3.130454,21.06,23.24,74.79,76.4,-1.187667,0
1348, oneDir, Slope_LowAmp_HighFreq, 731.04, 1.211386E-05, 0.4843231, 73.12115, 1, False, 0, 0,0.003147265,0.6784013,3.067835,3.14195,21.52,22.85,74.58,76.25,-1.182889,0
1349, oneDir, Slope_LowAmp_HighFreq, 731.06, 1.213361E-05, 0.4982716, 73.18199, 1, False, 0, 0,-0.006857523,0.6949314,3.04497,3.12327,21.52,22.85,74.58,76.25,-1.182889,0
1350, oneDir, Slope_LowAmp_HighFreq, 731.08, 1.215329E-05, 0.5122058, 73.24285, 1, False, 0, 0,-0.01212845,0.6963279,3.059633,3.137893,21.6,22.57,74.34,75.79,-1.177333,0
1351, oneDir, Slope_LowAmp_HighFreq, 731.1, 1.217325E-05, 0.5261197, 73.30371, 1, False, 0, 0,-0.03655527,0.6793183,3.06936,3.143848,21.39,22.82,74,75.74,-1.172556,0
1352, oneDir, Slope_LowAmp_HighFreq, 731.12, 1.219327E-05, 0.5400084, 73.36455, 1, False, 0, 0,-0.03730123,0.691049,3.032012,3.10999,21.39,22.82,74,75.74,-1.172556,0
1353, oneDir, Slope_LowAmp_HighFreq, 731.14, 1.221357E-05, 0.5538707, 73.42536, 1, False, 0, 0,-0.1209329,0.6962622,3.034786,3.11598,22.35,23.64,73.88,76.28,-1.157444,0
1354, oneDir, Slope_LowAmp_HighFreq, 731.16, 1.223361E-05, 0.5676946, 73.4861, 1, False, 0, 0,-0.0708608,0.6874583,3.02096,3.099003,22.35,23.64,73.88,76.28,-1.157444,0
1355, oneDir, Slope_LowAmp_HighFreq, 731.18, 1.225345E-05, 0.5814798, 73.54676, 1, False, 0, 0,-0.1968441,0.6513433,2.976753,3.053531,22.52,23.19,74.01,76.23,-1.161445,0
1356, oneDir, Slope_LowAmp_HighFreq, 731.2, 1.227317E-05, 0.5952289, 73.60737, 1, False, 0, 0,-0.116521,0.6832662,2.991235,3.070491,22.88,23.5,74.16,76.53,-1.159,0
1357, oneDir, Slope_LowAmp_HighFreq, 731.22, 1.22926E-05, 0.6089397, 73.66792, 1, False, 0, 0,-0.3040773,0.7115766,2.943807,3.043814,22.81,24.14,74.15,76.43,-1.151445,0
1358, oneDir, Slope_LowAmp_HighFreq, 731.24, 1.231187E-05, 0.6226067, 73.72839, 1, False, 0, 0,-0.1737425,0.6938953,2.960366,3.045561,22.81,24.14,74.15,76.43,-1.151445,0
1359, oneDir, Slope_LowAmp_HighFreq, 731.26, 1.233115E-05, 0.63623, 73.78877, 1, False, 0, 0,-0.1696574,0.6782822,2.935595,3.017709,23.14,24.46,74.08,76.38,-1.142889,0
1360, oneDir, Slope_LowAmp_HighFreq, 731.28, 1.235074E-05, 0.6497958, 73.84905, 1, False, 0, 0,-0.3478649,0.7082378,2.864297,2.970994,22.98,24.65,73.95,76.37,-1.141,0
1361, oneDir, Slope_LowAmp_HighFreq, 731.3, 1.237021E-05, 0.6633023, 73.90923, 1, False, 0, 0,-0.1768507,0.7045124,2.927592,3.016356,22.98,24.65,73.95,76.37,-1.141,0
1362, oneDir, Slope_LowAmp_HighFreq, 731.32, 1.238977E-05, 0.6767497, 73.96931, 1, False, 0, 0,-0.3243996,0.6712497,2.815168,2.912212,22.77,24.46,73.75,75.97,-1.138778,0
1363, oneDir, Slope_LowAmp_HighFreq, 731.34, 1.240969E-05, 0.6901364, 74.02929, 1, False, 0, 0,-0.1470389,0.6634891,2.91896,2.997026,22.57,24.53,73.54,75.19,-1.129222,0
1364, oneDir, Slope_LowAmp_HighFreq, 731.36, 1.242997E-05, 0.7034554, 74.08914, 1, False, 0, 0,-0.276937,0.6804378,2.814024,2.908337,22.53,24.74,73.36,75.03,-1.123556,0
1365, oneDir, Slope_LowAmp_HighFreq, 731.38, 1.245026E-05, 0.7167028, 74.14886, 1, False, 0, 0,-0.1192621,0.6418397,2.910823,2.983131,22.48,24.77,73.15,74.8,-1.118889,0
1366, oneDir, Slope_LowAmp_HighFreq, 731.4, 1.24703E-05, 0.7298684, 74.20843, 1, False, 0, 0,-0.2142246,0.6565964,2.828746,2.911841,22.39,24.89,72.87,74.94,-1.117,0
1367, oneDir, Slope_LowAmp_HighFreq, 731.42, 1.249004E-05, 0.7429503, 74.26786, 1, False, 0, 0,-0.09386612,0.6652534,2.906631,2.983266,22.39,24.89,72.87,74.94,-1.117,0
1368, oneDir, Slope_LowAmp_HighFreq, 731.44, 1.251046E-05, 0.7559496, 74.32716, 1, False, 0, 0,-0.08567401,0.6626215,2.902058,2.977977,22.57,24.92,78.08,75.04,-1.173667,0
1369, oneDir, Slope_LowAmp_HighFreq, 731.46, 1.253163E-05, 0.7689079, 74.38655, 1, False, 0, 0,-0.146596,0.7006881,2.854358,2.942756,22.59,24.96,73.02,75,-1.116333,0
1370, oneDir, Slope_LowAmp_HighFreq, 731.48, 1.255357E-05, 0.781784, 74.44582, 1, False, 0, 0,-0.04654749,0.6560833,2.917683,2.990901,22.59,24.96,73.02,75,-1.116333,0
1371, oneDir, Slope_LowAmp_HighFreq, 731.5, 1.257574E-05, 0.7945799, 74.50497, 1, False, 0, 0,-0.0671275,0.6895246,2.876905,2.959144,22.61,25.09,73.03,74.93,-1.114,0
1372, oneDir, Slope_LowAmp_HighFreq, 731.52, 1.259828E-05, 0.807296, 74.564, 1, False, 0, 0,-0.0255881,0.6680285,2.928134,3.003479,23,25.33,73.02,74.43,-1.101333,0
1373, oneDir, Slope_LowAmp_HighFreq, 731.54, 1.26207E-05, 0.8199258, 74.62287, 1, False, 0, 0,-0.02917815,0.6821527,2.88872,2.968313,23.17,25.56,73.02,74.58,-1.098556,0
1374, oneDir, Slope_LowAmp_HighFreq, 731.56, 1.264323E-05, 0.8324702, 74.68159, 1, False, 0, 0,-0.001933028,0.6731731,2.924543,3.001019,23.17,25.56,73.02,74.58,-1.098556,0
1375, oneDir, Slope_LowAmp_HighFreq, 731.58, 1.266604E-05, 0.8449321, 74.74016, 1, False, 0, 0,0.002543692,0.6694978,2.932339,3.007798,23.07,25.27,73.02,74.57,-1.102778,0
1376, oneDir, Slope_LowAmp_HighFreq, 731.6, 1.268943E-05, 0.8573145, 74.79861, 1, False, 0, 0,0.009721709,0.6843321,2.893293,2.973138,23.41,24.97,72.9,75.13,-1.107222,0
1377, oneDir, Slope_LowAmp_HighFreq, 731.62, 1.271305E-05, 0.8696106, 74.85696, 1, False, 0, 0,0.006289599,0.6640268,2.914253,2.988953,23.45,24.92,72.97,75.23,-1.109222,0
1378, oneDir, Slope_LowAmp_HighFreq, 731.64, 1.273706E-05, 0.8818237, 74.91525, 1, False, 0, 0,0.02618838,0.7148079,2.920871,3.007179,23.41,24.89,72.72,75.25,-1.107445,0
1379, oneDir, Slope_LowAmp_HighFreq, 731.66, 1.276123E-05, 0.8939539, 74.97344, 1, False, 0, 0,0.0137772,0.646008,2.924924,2.995446,23.41,24.89,72.72,75.25,-1.107445,0
1380, oneDir, Slope_LowAmp_HighFreq, 731.68, 1.278553E-05, 0.906002, 75.03157, 1, False, 0, 0,0.03817637,0.7041849,2.9375,3.020967,23.49,24.88,72.7,75.12,-1.105,0
1381, oneDir, Slope_LowAmp_HighFreq, 731.7, 1.281001E-05, 0.917967, 75.08963, 1, False, 0, 0,0.02585918,0.6721727,2.959985,3.035456,23.68,24.73,72.37,74.61,-1.095222,0
1382, oneDir, Slope_LowAmp_HighFreq, 731.72, 1.283491E-05, 0.9298422, 75.14759, 1, False, 0, 0,0.02178825,0.6666428,2.958716,3.032967,23.68,24.73,72.37,74.61,-1.095222,0
1383, oneDir, Slope_LowAmp_HighFreq, 731.74, 1.286011E-05, 0.9416155, 75.20547, 1, False, 0, 0,0.04958139,0.7689358,2.926448,3.026189,23.81,24.82,72.12,74.4,-1.087667,0
1384, oneDir, Slope_LowAmp_HighFreq, 731.76, 1.288567E-05, 0.9532807, 75.26324, 1, False, 0, 0,0.03241116,0.6675162,2.926067,3.001416,23.86,25.01,72.26,74.34,-1.085889,0
1385, oneDir, Slope_LowAmp_HighFreq, 731.78, 1.291136E-05, 0.9648388, 75.32091, 1, False, 0, 0,0.09513645,0.7028264,2.902905,2.98829,24,24.96,72.29,74.9,-1.091444,0
1386, oneDir, Slope_LowAmp_HighFreq, 731.8, 1.293694E-05, 0.9762963, 75.37851, 1, False, 0, 0,0.05820112,0.6333722,2.901296,2.970196,24,24.96,72.29,74.9,-1.091444,0
1387, oneDir, Slope_LowAmp_HighFreq, 731.82, 1.296259E-05, 0.9876558, 75.43605, 1, False, 0, 0,0.1076749,0.7390792,2.86814,2.963792,24.24,25.17,72.23,75.32,-1.090445,0
1388, oneDir, Slope_LowAmp_HighFreq, 731.84, 1.298822E-05, 0.9989196, 75.49353, 1, False, 0, 0,0.05865534,0.6263738,2.886468,2.954231,24.36,25.2,72.19,75.23,-1.087333,0
1389, oneDir, Slope_LowAmp_HighFreq, 731.86, 1.301409E-05, 1.010089, 75.55094, 1, False, 0, 0,0.05745083,0.6338605,2.87157,2.941257,24.4,24.99,72.39,75.3,-1.092222,0
1390, oneDir, Slope_LowAmp_HighFreq, 731.88, 1.303955E-05, 1.02117, 75.60831, 1, False, 0, 0,0.1063551,0.7881098,2.804116,2.914703,24.42,24.79,72.25,75.52,-1.095111,0
1391, oneDir, Slope_LowAmp_HighFreq, 731.9, 1.306534E-05, 1.032168, 75.66566, 1, False, 0, 0,0.05998599,0.6374952,2.866208,2.93686,24.42,24.79,72.25,75.52,-1.095111,0
1392, oneDir, Slope_LowAmp_HighFreq, 731.92, 1.309132E-05, 1.043087, 75.72299, 1, False, 0, 0,0.1425813,0.651522,2.786967,2.865658,24.27,24.75,72.3,75.61,-1.098778,0
1393, oneDir, Slope_LowAmp_HighFreq, 731.94, 1.311767E-05, 1.053931, 75.78031, 1, False, 0, 0,0.06694012,0.5934642,2.827363,2.889751,24.39,25.28,72.5,75.7,-1.094778,0
1394, oneDir, Slope_LowAmp_HighFreq, 731.96, 1.314409E-05, 1.064683, 75.83762, 1, False, 0, 0,0.1379135,0.722501,2.784021,2.879549,24.74,25.54,72.67,75.67,-1.089556,0
1395, oneDir, Slope_LowAmp_HighFreq, 731.98, 1.317041E-05, 1.075338, 75.89489, 1, False, 0, 0,0.06804564,0.612793,2.859756,2.925466,24.74,25.54,72.67,75.67,-1.089556,0
1396, oneDir, Slope_LowAmp_HighFreq, 732, 1.319687E-05, 1.085901, 75.95213, 1, False, 0, 0,0.1522464,0.6423519,2.807165,2.883742,24.76,25.8,72.74,75.78,-1.088444,0
1397, oneDir, Slope_LowAmp_HighFreq, 732.02, 1.322402E-05, 1.09637, 76.00935, 1, False, 0, 0,0.08801363,0.5906083,2.891055,2.952078,24.77,26,72.69,75.81,-1.085889,0
1398, oneDir, Slope_LowAmp_HighFreq, 732.04, 1.325194E-05, 1.106745, 76.06655, 1, False, 0, 0,0.07690523,0.6001096,2.881098,2.943938,24.77,26,72.69,75.81,-1.085889,0
1399, oneDir, Slope_LowAmp_HighFreq, 732.06, 1.328026E-05, 1.117027, 76.12373, 1, False, 0, 0,0.1694075,0.6111256,2.825457,2.895752,24.91,25.67,72.17,75.58,-1.079667,0
1400, oneDir, Slope_LowAmp_HighFreq, 732.08, 1.330856E-05, 1.127204, 76.18088, 1, False, 0, 0,0.08792459,0.5552251,2.907492,2.961337,24.82,25.71,72.06,75.48,-1.077889,0
1401, oneDir, Slope_LowAmp_HighFreq, 732.1, 1.333687E-05, 1.137262, 76.238, 1, False, 0, 0,0.1986285,0.6200576,2.824314,2.898392,24.6,25.9,72.14,75.31,-1.077222,0
1402, oneDir, Slope_LowAmp_HighFreq, 732.12, 1.336517E-05, 1.147204, 76.2951, 1, False, 0, 0,0.09678259,0.5389315,2.877287,2.928923,24.78,26.46,72.14,75.21,-1.067889,0
1403, oneDir, Slope_LowAmp_HighFreq, 732.14, 1.339338E-05, 1.157025, 76.35214, 1, False, 0, 0,0.165294,0.5793673,2.78211,2.846599,25.07,26.51,72.17,74.76,-1.059445,0
1404, oneDir, Slope_LowAmp_HighFreq, 732.16, 1.342167E-05, 1.166725, 76.40911, 1, False, 0, 0,0.09061702,0.5340368,2.849848,2.900868,25.07,26.51,72.17,74.76,-1.059445,0
1405, oneDir, Slope_LowAmp_HighFreq, 732.18, 1.344995E-05, 1.176306, 76.46602, 1, False, 0, 0,0.08467111,0.5405869,2.832698,2.885062,24.92,25.74,72.21,74.64,-1.068778,0
1406, oneDir, Slope_LowAmp_HighFreq, 732.2, 1.347813E-05, 1.18578, 76.5229, 1, False, 0, 0,0.1571202,0.5410156,2.75343,2.810473,24.82,25.43,72.42,74.54,-1.074556,0
1407, oneDir, Slope_LowAmp_HighFreq, 732.22, 1.350631E-05, 1.195154, 76.57979, 1, False, 0, 0,0.08543643,0.5060445,2.839832,2.885832,24.82,25.43,72.42,74.54,-1.074556,0
1408, oneDir, Slope_LowAmp_HighFreq, 732.24, 1.353416E-05, 1.204432, 76.63668, 1, False, 0, 0,0.1596915,0.5488043,2.746189,2.805039,24.61,25.8,72.24,74.55,-1.070889,0
1409, oneDir, Slope_LowAmp_HighFreq, 732.26, 1.356197E-05, 1.213616, 76.69357, 1, False, 0, 0,0.07421307,0.4912229,2.81593,2.859417,24.24,26.06,72.54,74.72,-1.077333,0
1410, oneDir, Slope_LowAmp_HighFreq, 732.28, 1.358959E-05, 1.222714, 76.75047, 1, False, 0, 0,0.1429081,0.4809585,2.775994,2.820972,24.29,25.8,72.99,74.74,-1.084889,0
1411, oneDir, Slope_LowAmp_HighFreq, 732.3, 1.361703E-05, 1.231727, 76.80743, 1, False, 0, 0,0.07511539,0.4763839,2.821646,2.862564,24.29,25.8,72.99,74.74,-1.084889,0
1412, oneDir, Slope_LowAmp_HighFreq, 732.32, 1.364417E-05, 1.240639, 76.86445, 1, False, 0, 0,0.1273737,0.4835533,2.79878,2.8431,23.97,25.11,73.36,74.91,-1.102111,0
1413, oneDir, Slope_LowAmp_HighFreq, 732.34, 1.36714E-05, 1.249464, 76.92159, 1, False, 0, 0,0.0580994,0.4515123,2.894113,2.929698,23.97,25.11,73.36,74.91,-1.102111,0
1414, oneDir, Slope_LowAmp_HighFreq, 732.36, 1.369919E-05, 1.258202, 76.97884, 1, False, 0, 0,0.05725363,0.4558879,2.908918,2.944981,23.77,25.59,73.41,74.74,-1.097667,0
1415, oneDir, Slope_LowAmp_HighFreq, 732.38, 1.372694E-05, 1.266852, 77.03619, 1, False, 0, 0,0.09618431,0.4580316,2.876524,2.91435,23.21,25.7,73.18,74.84,-1.101222,0
1416, oneDir, Slope_LowAmp_HighFreq, 732.4, 1.375487E-05, 1.275414, 77.09367, 1, False, 0, 0,0.03903032,0.4273939,2.972095,3.002921,23.21,25.7,73.18,74.84,-1.101222,0
1417, oneDir, Slope_LowAmp_HighFreq, 732.42, 1.378257E-05, 1.283889, 77.15125, 1, False, 0, 0,0.06527324,0.4179926,2.930259,2.960641,23.06,25.65,73.21,74.72,-1.102445,0
1418, oneDir, Slope_LowAmp_HighFreq, 732.44, 1.381042E-05, 1.292256, 77.20896, 1, False, 0, 0,0.02527732,0.4206483,2.977134,3.006811,22.42,25.54,73.45,74.65,-1.112667,0
1419, oneDir, Slope_LowAmp_HighFreq, 732.46, 1.383846E-05, 1.300513, 77.26684, 1, False, 0, 0,0.05113978,0.4239655,2.942661,2.973485,22.04,25.28,73.67,74.84,-1.124333,0
1420, oneDir, Slope_LowAmp_HighFreq, 732.48, 1.386641E-05, 1.308667, 77.32492, 1, False, 0, 0,0.02463599,0.4018912,2.977134,3.004239,22.04,25.28,73.67,74.84,-1.124333,0
