Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2833, oneDir, Slope_HighAmp_LowFreq, 635.12, 3.691975E-05, 0.01953959, 106.7083, 1, False, 0, 0,-0.002046539,-0.4741866,2.44779,2.493297,37.28,35.19,46.43,51.46,-0.2824444,0
2834, oneDir, Slope_HighAmp_LowFreq, 635.14, 3.693087E-05, 0.01011074, 106.7558, 1, False, 0, 0,-0.008784968,-0.4726265,2.418064,2.463836,37.57,35.83,45.91,50.45,-0.2551111,0
2835, oneDir, Slope_HighAmp_LowFreq, 635.16, 3.69415E-05, 0.0009291768, 106.8021, 1, False, 0, 0,-0.0008052161,-0.4627353,2.335627,2.381024,37.36,36.42,46.09,50.03,-0.2482222,0
2836, oneDir, Slope_HighAmp_LowFreq, 635.18, 3.695168E-05, -0.008014798, 106.8472, 1, False, 0, 0,-0.00703914,-0.4462117,2.269436,2.312897,37.36,36.42,46.09,50.03,-0.2482222,0
2837, oneDir, Slope_HighAmp_LowFreq, 635.2, 3.696144E-05, -0.0167352, 106.8912, 1, False, 0, 0,-0.005130861,-0.4315989,2.245427,2.286536,37.27,36.42,47,50.01,-0.259111,0
2838, oneDir, Slope_HighAmp_LowFreq, 635.22, 3.697081E-05, -0.0252533, 106.9342, 1, False, 0, 0,-0.001672401,-0.4324828,2.176605,2.219157,37.17,36.12,48.4,50.65,-0.2862223,0
2839, oneDir, Slope_HighAmp_LowFreq, 635.24, 3.697991E-05, -0.03359878, 106.9764, 1, False, 0, 0,-0.006674046,-0.4395424,2.152058,2.196496,37.04,35.66,49.96,51.53,-0.3198889,0
2840, oneDir, Slope_HighAmp_LowFreq, 635.26, 3.698882E-05, -0.04180431, 107.018, 1, False, 0, 0,-0.004875927,-0.4242628,2.08689,2.129585,37.04,35.66,49.96,51.53,-0.3198889,0
2841, oneDir, Slope_HighAmp_LowFreq, 635.28, 3.699762E-05, -0.04987812, 107.0589, 1, False, 0, 0,-0.001000267,-0.4291917,2.08792,2.131577,36.22,35.37,52.24,52.67,-0.3702222,0
2842, oneDir, Slope_HighAmp_LowFreq, 635.3, 3.700629E-05, -0.05786383, 107.0994, 1, False, 0, 0,0.003259612,-0.4101563,2.036585,2.077479,34.76,34.77,54.01,54,-0.4275557,0
2843, oneDir, Slope_HighAmp_LowFreq, 635.32, 3.701504E-05, -0.0658077, 107.1398, 1, False, 0, 0,0.0005714602,-0.4153844,2.06593,2.107276,34.29,33.9,54.94,55.89,-0.4737777,0
2844, oneDir, Slope_HighAmp_LowFreq, 635.34, 3.702399E-05, -0.07374489, 107.1802, 1, False, 0, 0,0.001985042,-0.3856197,2.054664,2.090538,34.45,33.98,55.38,56.17,-0.4791111,0
2845, oneDir, Slope_HighAmp_LowFreq, 635.36, 3.703319E-05, -0.08167887, 107.2207, 1, False, 0, 0,-0.001976385,-0.3905595,2.044207,2.081183,34.45,33.98,55.38,56.17,-0.4791111,0
2846, oneDir, Slope_HighAmp_LowFreq, 635.38, 3.704242E-05, -0.08960915, 107.2611, 1, False, 0, 0,0.007719831,-0.38997,2.082317,2.118533,33.98,34.35,54.59,55.82,-0.4675556,0
2847, oneDir, Slope_HighAmp_LowFreq, 635.4, 3.705165E-05, -0.09752679, 107.3016, 1, False, 0, 0,0.006719467,-0.3953913,2.04396,2.081863,33.85,34.01,53.02,54.65,-0.4423333,0
2848, oneDir, Slope_HighAmp_LowFreq, 635.42, 3.706094E-05, -0.1054119, 107.3419, 1, False, 0, 0,0.01005815,-0.3837533,2.083079,2.118157,33.19,32.76,52.94,53.84,-0.4536668,0
2849, oneDir, Slope_HighAmp_LowFreq, 635.44, 3.707043E-05, -0.1132722, 107.3822, 1, False, 0, 0,0.004589918,-0.3831102,2.040777,2.076431,33.19,32.76,52.94,53.84,-0.4536668,0
2850, oneDir, Slope_HighAmp_LowFreq, 635.46, 3.708015E-05, -0.1211083, 107.4225, 1, False, 0, 0,0.004139191,-0.3942386,2.08945,2.126321,31.65,30.97,53.51,54.21,-0.5011111,0
2851, oneDir, Slope_HighAmp_LowFreq, 635.48, 3.709014E-05, -0.1289549, 107.4629, 1, False, 0, 0,0.0004413884,-0.3876775,2.050686,2.087009,30.38,29.52,54.85,55.32,-0.5585557,0
2852, oneDir, Slope_HighAmp_LowFreq, 635.5, 3.710054E-05, -0.1368518, 107.5036, 1, False, 0, 0,0.009431235,-0.3954542,2.0625,2.10009,30.38,29.52,54.85,55.32,-0.5585557,0
2853, oneDir, Slope_HighAmp_LowFreq, 635.52, 3.711121E-05, -0.1447952, 107.5446, 1, False, 0, 0,0.008662699,-0.4126171,2.129969,2.169585,29.87,28.24,57.65,57.85,-0.6376667,0
2854, oneDir, Slope_HighAmp_LowFreq, 635.54, 3.712192E-05, -0.152838, 107.5862, 1, False, 0, 0,0.004333868,-0.4047137,2.112043,2.150474,28.91,26.49,61.43,60.83,-0.7428889,0
2855, oneDir, Slope_HighAmp_LowFreq, 635.56, 3.713337E-05, -0.1610484, 107.6287, 1, False, 0, 0,0.00592469,-0.4225003,2.209985,2.250016,27.93,25.18,64.79,63.31,-0.8332223,0
2856, oneDir, Slope_HighAmp_LowFreq, 635.58, 3.714541E-05, -0.16948, 107.6724, 1, False, 0, 0,0.004491404,-0.4289887,2.227064,2.268009,26.89,23.94,67.43,65.12,-0.9080001,0
2857, oneDir, Slope_HighAmp_LowFreq, 635.6, 3.715819E-05, -0.1781716, 107.7176, 1, False, 0, 0,0.01369346,-0.4647008,2.32279,2.368858,25.47,22.43,68.62,66.77,-0.9721112,0
2858, oneDir, Slope_HighAmp_LowFreq, 635.62, 3.717146E-05, -0.1871526, 107.7643, 1, False, 0, 0,0.002865861,-0.4564477,2.368902,2.412478,25.47,22.43,68.62,66.77,-0.9721112,0
2859, oneDir, Slope_HighAmp_LowFreq, 635.64, 3.71856E-05, -0.1964051, 107.8124, 1, False, 0, 0,0.008911691,-0.470453,2.48628,2.530414,23.84,20.51,69.8,68.1,-1.039444,0
2860, oneDir, Slope_HighAmp_LowFreq, 635.66, 3.720013E-05, -0.2059598, 107.8623, 1, False, 0, 0,0.002679947,-0.4899357,2.525994,2.57307,22.07,18.61,70.94,69.5,-1.108444,0
2861, oneDir, Slope_HighAmp_LowFreq, 635.68, 3.721485E-05, -0.2158468, 107.9139, 1, False, 0, 0,0.001617804,-0.5185428,2.60061,2.651803,22.07,18.61,70.94,69.5,-1.108444,0
2862, oneDir, Slope_HighAmp_LowFreq, 635.7, 3.723006E-05, -0.2260451, 107.9671, 1, False, 0, 0,0.006360868,-0.520609,2.723704,2.77302,20.27,17.68,71.26,70.03,-1.148222,0
2863, oneDir, Slope_HighAmp_LowFreq, 635.72, 3.724554E-05, -0.236558, 108.0221, 1, False, 0, 0,0.0004408717,-0.5218487,2.781346,2.829878,19.56,17.03,72.15,70.63,-1.179889,0
2864, oneDir, Slope_HighAmp_LowFreq, 635.74, 3.726134E-05, -0.2473876, 108.0789, 1, False, 0, 0,-0.001979363,-0.5502155,2.871189,2.923434,18.66,15.98,72.6,71.41,-1.215222,0
2865, oneDir, Slope_HighAmp_LowFreq, 635.76, 3.727739E-05, -0.258538, 108.1374, 1, False, 0, 0,-0.004651325,-0.5607017,2.924924,2.978185,18.66,15.98,72.6,71.41,-1.215222,0
2866, oneDir, Slope_HighAmp_LowFreq, 635.78, 3.729369E-05, -0.2699881, 108.1976, 1, False, 0, 0,0.0002536599,-0.5827122,3.0237,3.079337,18.56,15.56,72.38,71.15,-1.215667,0
2867, oneDir, Slope_HighAmp_LowFreq, 635.8, 3.731015E-05, -0.2817173, 108.2593, 1, False, 0, 0,0.004134201,-0.5809713,3.064024,3.11862,17.76,14.98,72.83,72.13,-1,0
2868, oneDir, Slope_HighAmp_LowFreq, 635.82, 3.732656E-05, -0.2935556, 108.3217, 1, False, 0, 0,-0.001382037,-0.5923864,3.092988,3.149206,16.63,13.81,73.44,72.63,-1,0
2869, oneDir, Slope_HighAmp_LowFreq, 635.84, 3.734321E-05, -0.3054887, 108.3848, 1, False, 0, 0,-0.009625636,-0.6007502,3.151758,3.208516,16.99,13.68,73.9,73.2,-1,0
2870, oneDir, Slope_HighAmp_LowFreq, 635.86, 3.736025E-05, -0.3175064, 108.4484, 1, False, 0, 0,0.002259045,-0.5850384,3.168064,3.221631,16.99,13.68,73.9,73.2,-1,0
2871, oneDir, Slope_HighAmp_LowFreq, 635.88, 3.737779E-05, -0.3296018, 108.5126, 1, False, 0, 0,0.002617627,-0.6013124,3.19093,3.247094,17.78,14.72,73.48,73.7,-1,0
2872, oneDir, Slope_HighAmp_LowFreq, 635.9, 3.739532E-05, -0.3417679, 108.5772, 1, False, 0, 0,0.003387918,-0.6082163,3.227829,3.284633,18.28,15.54,73.05,73.53,-1,0
2873, oneDir, Slope_HighAmp_LowFreq, 635.92, 3.741303E-05, -0.3539989, 108.6424, 1, False, 0, 0,0.002602368,-0.6163896,3.228658,3.286971,18.26,15.75,72.96,73.45,-1,0
2874, oneDir, Slope_HighAmp_LowFreq, 635.94, 3.743095E-05, -0.3662895, 108.7081, 1, False, 0, 0,0.001409391,-0.6122392,3.254192,3.311285,18.26,15.75,72.96,73.45,-1,0
2875, oneDir, Slope_HighAmp_LowFreq, 635.96, 3.744906E-05, -0.3786347, 108.7741, 1, False, 0, 0,0.004785194,-0.6080908,3.280581,3.336467,17.36,15.11,72.76,73.34,-1,0
2876, oneDir, Slope_HighAmp_LowFreq, 635.98, 3.746713E-05, -0.3910301, 108.8406, 1, False, 0, 0,0.001672698,-0.6057069,3.298399,3.353554,16.72,14.35,72.48,72.93,-1,0
2877, oneDir, Slope_HighAmp_LowFreq, 636, 3.748553E-05, -0.4034715, 108.9074, 1, False, 0, 0,0.001012849,-0.6110423,3.319741,3.375508,17.45,14.11,71.59,71.95,-1,0
2878, oneDir, Slope_HighAmp_LowFreq, 636.02, 3.750422E-05, -0.4159551, 108.9746, 1, False, 0, 0,-0.0001356959,-0.6115013,3.340979,3.396479,17.91,14.56,71.58,71.86,-1,0
2879, oneDir, Slope_HighAmp_LowFreq, 636.04, 3.752319E-05, -0.4284679, 109.0422, 1, False, 0, 0,-2.679592E-05,-0.6152046,3.344512,3.400623,17.91,14.56,71.58,71.86,-1,0
2880, oneDir, Slope_HighAmp_LowFreq, 636.06, 3.754243E-05, -0.4410065, 109.11, 1, False, 0, 0,-0.003503753,-0.6167231,3.332698,3.389282,17.61,15.02,71.66,71.86,-1,0
2881, oneDir, Slope_HighAmp_LowFreq, 636.08, 3.756209E-05, -0.4535671, 109.1781, 1, False, 0, 0,-0.002085835,-0.6154673,3.362768,3.418627,17.88,15.61,71.91,71.86,-1,0
2882, oneDir, Slope_HighAmp_LowFreq, 636.1, 3.758155E-05, -0.466146, 109.2465, 1, False, 0, 0,-0.00135673,-0.5975729,3.341845,3.394852,18.24,16.24,71.72,71.87,-1.212333,0
2883, oneDir, Slope_HighAmp_LowFreq, 636.12, 3.760134E-05, -0.4788835, 109.316, 1, False, 0, 0,-0.004019388,-0.6183844,3.406631,3.462304,18.24,16.24,71.72,71.87,-1.212333,0
2884, oneDir, Slope_HighAmp_LowFreq, 636.14, 3.76214E-05, -0.4917599, 109.3864, 1, False, 0, 0,-0.00399222,-0.6260064,3.443598,3.500038,18.51,16.27,71.59,71.39,-1.202222,0
2885, oneDir, Slope_HighAmp_LowFreq, 636.16, 3.764141E-05, -0.5047526, 109.4577, 1, False, 0, 0,-0.002882091,-0.6343953,3.487768,3.544995,17.83,16.04,72.54,71.4,-1,0
2886, oneDir, Slope_HighAmp_LowFreq, 636.18, 3.766108E-05, -0.5177147, 109.5291, 1, False, 0, 0,0.001730756,-0.6314548,3.505335,3.561757,17.83,16.04,72.54,71.4,-1,0
2887, oneDir, Slope_HighAmp_LowFreq, 636.2, 3.768112E-05, -0.5306458, 109.6006, 1, False, 0, 0,7.685219E-05,-0.6183844,3.490092,3.544452,17.08,15.76,72.71,71.68,-1,0
2888, oneDir, Slope_HighAmp_LowFreq, 636.22, 3.770146E-05, -0.5435455, 109.6721, 1, False, 0, 0,0.0037825,-0.634891,3.528287,3.584956,17.54,16,72.48,71.31,-1,0
2889, oneDir, Slope_HighAmp_LowFreq, 636.24, 3.772181E-05, -0.5564134, 109.7437, 1, False, 0, 0,0.007504347,-0.6224157,3.490473,3.54554,18.33,16.73,72.92,70.91,-1.208556,0
2890, oneDir, Slope_HighAmp_LowFreq, 636.26, 3.774288E-05, -0.5693891, 109.8161, 1, False, 0, 0,0.003275988,-0.6463236,3.551448,3.609782,18.33,16.73,72.92,70.91,-1.208556,0
2891, oneDir, Slope_HighAmp_LowFreq, 636.28, 3.776349E-05, -0.5824639, 109.8893, 1, False, 0, 0,0.01023207,-0.6362708,3.574924,3.631119,18.33,17.2,71.32,70.4,-1.179889,0
2892, oneDir, Slope_HighAmp_LowFreq, 636.3, 3.778343E-05, -0.5956111, 109.9631, 1, False, 0, 0,0.004084145,-0.6476336,3.632241,3.689528,18.33,17.2,71.32,70.4,-1.179889,0
2893, oneDir, Slope_HighAmp_LowFreq, 636.32, 3.78031E-05, -0.6088142, 110.0375, 1, False, 0, 0,0.006589378,-0.6414468,3.656631,3.712472,18.85,18.02,69.86,69.67,-1.140667,0
2894, oneDir, Slope_HighAmp_LowFreq, 636.34, 3.782264E-05, -0.6220396, 110.1123, 1, False, 0, 0,0.006882227,-0.6089748,3.652905,3.703325,20.12,19.33,68.14,68.9,-1.084333,0
2895, oneDir, Slope_HighAmp_LowFreq, 636.36, 3.784215E-05, -0.6352456, 110.1873, 1, False, 0, 0,-0.001149247,-0.6250119,3.66997,3.722811,20.12,19.33,68.14,68.9,-1.084333,0
2896, oneDir, Slope_HighAmp_LowFreq, 636.38, 3.786142E-05, -0.6484296, 110.2624, 1, False, 0, 0,0.001668604,-0.6268281,3.635671,3.689311,21.62,20.45,66.41,67.32,-1.018445,0
2897, oneDir, Slope_HighAmp_LowFreq, 636.4, 3.788102E-05, -0.6615465, 110.3375, 1, False, 0, 0,-0.002062876,-0.6321973,3.664373,3.718509,22.66,21.44,65.61,65.82,-0.9703335,0
2898, oneDir, Slope_HighAmp_LowFreq, 636.42, 3.790093E-05, -0.6745527, 110.4122, 1, False, 0, 0,0.000570902,-0.6247439,3.606707,3.660416,22.52,21.19,65.68,65.04,-0.9667778,0
2899, oneDir, Slope_HighAmp_LowFreq, 636.44, 3.792108E-05, -0.6874485, 110.4867, 1, False, 0, 0,-0.0001129523,-0.6278225,3.631098,3.684974,22.52,21.19,65.68,65.04,-0.9667778,0
2900, oneDir, Slope_HighAmp_LowFreq, 636.46, 3.794144E-05, -0.7002369, 110.561, 1, False, 0, 0,0.004582116,-0.6167515,3.597095,3.649588,21.72,21.24,65.48,65.06,-0.9731112,0
2901, oneDir, Slope_HighAmp_LowFreq, 636.48, 3.796191E-05, -0.712926, 110.635, 1, False, 0, 0,0.003117073,-0.6281977,3.616997,3.671145,22.44,22.31,64.62,65.52,-0.9487778,0
2902, oneDir, Slope_HighAmp_LowFreq, 636.5, 3.79825E-05, -0.7255038, 110.7087, 1, False, 0, 0,0.004302792,-0.6301984,3.607088,3.661728,24.36,23.51,63.16,65.14,-0.8936666,0
2903, oneDir, Slope_HighAmp_LowFreq, 636.52, 3.800324E-05, -0.7379398, 110.7819, 1, False, 0, 0,0.01268393,-0.6115013,3.557339,3.609537,26.42,25.03,61.97,64.63,-0.835,0
2904, oneDir, Slope_HighAmp_LowFreq, 636.54, 3.802387E-05, -0.750204, 110.8545, 1, False, 0, 0,0.004807449,-0.5975907,3.556021,3.605888,26.42,25.03,61.97,64.63,-0.835,0
2905, oneDir, Slope_HighAmp_LowFreq, 636.56, 3.804458E-05, -0.7623054, 110.9264, 1, False, 0, 0,0.004746042,-0.563685,3.50343,3.548491,28.24,26.63,59.74,63.09,-0.7551113,0
2906, oneDir, Slope_HighAmp_LowFreq, 636.58, 3.806511E-05, -0.7741961, 110.9975, 1, False, 0, 0,-0.003295898,-0.5604095,3.501147,3.545716,29.95,28.19,57.26,61.18,-0.6700001,0
2907, oneDir, Slope_HighAmp_LowFreq, 636.6, 3.80852E-05, -0.7858264, 111.0673, 1, False, 0, 0,-0.002932107,-0.5488936,3.418445,3.462233,29.95,28.19,57.26,61.18,-0.6700001,0
2908, oneDir, Slope_HighAmp_LowFreq, 636.62, 3.810491E-05, -0.7972105, 111.1361, 1, False, 0, 0,-0.004962828,-0.5129216,3.328125,3.367422,31.25,28.92,54.25,59.31,-0.5932223,0
2909, oneDir, Slope_HighAmp_LowFreq, 636.64, 3.812436E-05, -0.8083133, 111.2036, 1, False, 0, 0,-0.009364989,-0.5098192,3.251524,3.291263,32.31,29.09,52.22,57.07,-0.5321112,0
2910, oneDir, Slope_HighAmp_LowFreq, 636.66, 3.814353E-05, -0.8191122, 111.2696, 1, False, 0, 0,-0.006549054,-0.5171182,3.208716,3.250125,32.76,28.68,51.41,56.14,-0.5123334,0
2911, oneDir, Slope_HighAmp_LowFreq, 636.68, 3.816247E-05, -0.8296101, 111.3341, 1, False, 0, 0,-0.005069081,-0.4989937,3.121189,3.160829,32.76,28.68,51.41,56.14,-0.5123334,0
2912, oneDir, Slope_HighAmp_LowFreq, 636.7, 3.81813E-05, -0.839812, 111.3973, 1, False, 0, 0,-0.006064997,-0.4761576,3.04154,3.078592,32.14,28.61,51.94,55.67,-0.5206667,0
2913, oneDir, Slope_HighAmp_LowFreq, 636.72, 3.820009E-05, -0.8497393, 111.4592, 1, False, 0, 0,-0.009351818,-0.483718,3.021407,3.059897,31.94,29.33,52.33,56.06,-0.5235555,0
2914, oneDir, Slope_HighAmp_LowFreq, 636.74, 3.821855E-05, -0.8594091, 111.52, 1, False, 0, 0,-0.008307667,-0.4542742,2.947027,2.981846,32.93,30.89,52.22,56.86,-0.502889,0
2915, oneDir, Slope_HighAmp_LowFreq, 636.76, 3.823678E-05, -0.8688233, 111.5796, 1, False, 0, 0,-0.009868715,-0.4537264,2.91311,2.948249,35.05,32.33,52.35,57.2,-0.4685556,0
2916, oneDir, Slope_HighAmp_LowFreq, 636.78, 3.825458E-05, -0.8779759, 111.6379, 1, False, 0, 0,-0.010714,-0.4384437,2.853593,2.887099,36.95,33.2,51.88,57.26,-0.4332222,0.1014445
2917, oneDir, Slope_HighAmp_LowFreq, 636.8, 3.827211E-05, -0.8868613, 111.6949, 1, False, 0, 0,-0.006335747,-0.4332007,2.798018,2.831362,36.95,33.2,51.88,57.26,-0.4332222,0.1014445
2918, oneDir, Slope_HighAmp_LowFreq, 636.82, 3.828937E-05, -0.8954957, 111.7507, 1, False, 0, 0,-0.009428257,-0.4130919,2.744665,2.775593,37.25,33.61,51.64,56.07,-0.4094445,0
2919, oneDir, Slope_HighAmp_LowFreq, 636.84, 3.830619E-05, -0.9038798, 111.8053, 1, False, 0, 0,-0.0121305,-0.3935039,2.681575,2.71032,36.18,33.18,51.15,54.73,-0.4057778,0
2920, oneDir, Slope_HighAmp_LowFreq, 636.86, 3.832261E-05, -0.9120269, 111.8587, 1, False, 0, 0,-0.008151357,-0.3892614,2.633003,2.661634,36.18,33.18,51.15,54.73,-0.4057778,0
2921, oneDir, Slope_HighAmp_LowFreq, 636.88, 3.833883E-05, -0.9199518, 111.9109, 1, False, 0, 0,-0.02144009,-0.3695217,2.599085,2.62531,35.18,32.97,50.56,53.97,-0.4042222,0
2922, oneDir, Slope_HighAmp_LowFreq, 636.9, 3.835496E-05, -0.9276618, 111.9621, 1, False, 0, 0,-0.009367683,-0.3684597,2.54396,2.570522,34.46,32.78,50.66,53.62,-0.4115556,0
2923, oneDir, Slope_HighAmp_LowFreq, 636.92, 3.837088E-05, -0.9351683, 112.0124, 1, False, 0, 0,-0.02137291,-0.3522711,2.494283,2.519127,33.87,32.27,51.07,53.86,-0.431,0
2924, oneDir, Slope_HighAmp_LowFreq, 636.94, 3.838593E-05, -0.9424944, 112.0618, 1, False, 0, 0,-0.01130416,-0.3551948,2.434451,2.460253,33.87,32.27,51.07,53.86,-0.431,0
2925, oneDir, Slope_HighAmp_LowFreq, 636.96, 3.840045E-05, -0.9496508, 112.1104, 1, False, 0, 0,-0.02674105,-0.3663394,2.417049,2.4448,34.84,32.8,51.91,53.64,-0.4212223,0
2926, oneDir, Slope_HighAmp_LowFreq, 636.98, 3.841454E-05, -0.9566412, 112.1582, 1, False, 0, 0,-0.0130258,-0.3317216,2.35061,2.373937,34.33,33.81,53.16,53.92,-0.4326667,0
2927, oneDir, Slope_HighAmp_LowFreq, 637, 3.842804E-05, -0.9634814, 112.2054, 1, False, 0, 0,-0.005961163,-0.3178175,2.316692,2.338398,33.52,34.03,54.18,54.08,-0.4523335,0
2928, oneDir, Slope_HighAmp_LowFreq, 637.02, 3.844104E-05, -0.970191, 112.2519, 1, False, 0, 0,-0.02021813,-0.3029255,2.319572,2.339356,33.89,34.36,53.93,54.1,-0.4420001,0
2929, oneDir, Slope_HighAmp_LowFreq, 637.04, 3.845369E-05, -0.9767706, 112.2979, 1, False, 0, 0,-0.01321486,-0.3131848,2.250762,2.272485,33.89,34.36,53.93,54.1,-0.4420001,0
2930, oneDir, Slope_HighAmp_LowFreq, 637.06, 3.846602E-05, -0.9832177, 112.3433, 1, False, 0, 0,-0.01683063,-0.2981374,2.256098,2.275774,33.51,34.17,54.43,54.91,-0.4628889,0
2931, oneDir, Slope_HighAmp_LowFreq, 637.08, 3.84782E-05, -0.9895499, 112.3883, 1, False, 0, 0,-0.005462367,-0.2953041,2.219037,2.238606,31.15,33.04,55.94,55.64,-0.5265555,0
2932, oneDir, Slope_HighAmp_LowFreq, 637.1, 3.849034E-05, -0.9958086, 112.433, 1, False, 0, 0,-0.005872401,-0.2949397,2.231707,2.25112,28.56,30.83,57.79,56.4,-0.608889,0
2933, oneDir, Slope_HighAmp_LowFreq, 637.12, 3.850252E-05, -1.002043, 112.4779, 1, False, 0, 0,-0.003143869,-0.3076589,2.225991,2.247154,28.56,30.83,57.79,56.4,-0.608889,0
2934, oneDir, Slope_HighAmp_LowFreq, 637.14, 3.851458E-05, -1.008253, 112.5229, 1, False, 0, 0,-0.008838188,-0.3047351,2.235518,2.25621,27.17,29.68,60.15,57.47,-0.6752222,0
2935, oneDir, Slope_HighAmp_LowFreq, 637.16, 3.852681E-05, -1.014475, 112.5683, 1, False, 0, 0,-0.007326085,-0.3137603,2.29893,2.320254,26.97,29.1,62.14,59.34,-0.7267778,0
2936, oneDir, Slope_HighAmp_LowFreq, 637.18, 3.853929E-05, -1.020737, 112.6142, 1, False, 0, 0,-0.001698005,-0.3122618,2.284299,2.305544,26.97,29.1,62.14,59.34,-0.7267778,0
2937, oneDir, Slope_HighAmp_LowFreq, 637.2, 3.855212E-05, -1.027035, 112.6606, 1, False, 0, 0,0.005850071,-0.3332341,2.328506,2.352237,27.47,28.38,63.42,60.43,-0.7555556,0
2938, oneDir, Slope_HighAmp_LowFreq, 637.22, 3.85649E-05, -1.033381, 112.7075, 1, False, 0, 0,0.002539398,-0.3203483,2.349388,2.37113,28.26,28.42,64.39,61.59,-0.77,0
2939, oneDir, Slope_HighAmp_LowFreq, 637.24, 3.857783E-05, -1.039779, 112.755, 1, False, 0, 0,0.0009346938,-0.3370153,2.403582,2.427095,27.84,28.94,64.39,62.18,-0.7754444,0
2940, oneDir, Slope_HighAmp_LowFreq, 637.26, 3.859092E-05, -1.046229, 112.8031, 1, False, 0, 0,0.001976199,-0.3176567,2.411585,2.432417,26.58,28.37,63.13,62.33,-0.7834445,0
2941, oneDir, Slope_HighAmp_LowFreq, 637.28, 3.860448E-05, -1.052732, 112.8517, 1, False, 0, 0,0.01501036,-0.3192314,2.480122,2.500628,25.84,26.95,62.47,62.06,-0.7971112,0
2942, oneDir, Slope_HighAmp_LowFreq, 637.3, 3.861815E-05, -1.05929, 112.9009, 1, False, 0, 0,0.009263759,-0.3226824,2.466463,2.487499,25.84,26.95,62.47,62.06,-0.7971112,0
2943, oneDir, Slope_HighAmp_LowFreq, 637.32, 3.863195E-05, -1.065896, 112.9507, 1, False, 0, 0,0.01180602,-0.3207829,2.495808,2.516366,26.07,26.32,61.35,61.57,-0.7836667,0
2944, oneDir, Slope_HighAmp_LowFreq, 637.34, 3.86457E-05, -1.07253, 113.0009, 1, False, 0, 0,0.0206017,-0.3324732,2.558868,2.580459,26.68,26.47,60.65,60.87,-0.7596667,0
2945, oneDir, Slope_HighAmp_LowFreq, 637.36, 3.865928E-05, -1.079178, 113.0515, 1, False, 0, 0,0.00776263,-0.318139,2.522866,2.542858,26.68,26.47,60.65,60.87,-0.7596667,0
2946, oneDir, Slope_HighAmp_LowFreq, 637.38, 3.867314E-05, -1.085836, 113.1024, 1, False, 0, 0,0.01745364,-0.3208008,2.563643,2.583696,26.84,26.35,60.63,61.02,-0.7606667,0
2947, oneDir, Slope_HighAmp_LowFreq, 637.4, 3.868738E-05, -1.092503, 113.1535, 1, False, 0, 0,0.007449836,-0.3183295,2.539755,2.559638,26.62,26.31,60.84,61.2,-0.7678889,0
2948, oneDir, Slope_HighAmp_LowFreq, 637.42, 3.870199E-05, -1.099179, 113.205, 1, False, 0, 0,0.01920021,-0.3166028,2.591463,2.610802,26.93,26.32,61.58,61.61,-0.7771111,0
2949, oneDir, Slope_HighAmp_LowFreq, 637.44, 3.871673E-05, -1.105865, 113.2568, 1, False, 0, 0,0.007006762,-0.3193002,2.558308,2.578166,26.93,26.32,61.58,61.61,-0.7771111,0
2950, oneDir, Slope_HighAmp_LowFreq, 637.46, 3.87318E-05, -1.112556, 113.3089, 1, False, 0, 0,0.01965052,-0.3302573,2.624235,2.645008,25.46,23.46,64.71,63.69,-0.8831111,0
2951, oneDir, Slope_HighAmp_LowFreq, 637.48, 3.874742E-05, -1.119291, 113.3616, 1, False, 0, 0,0.007620835,-0.3289527,2.610518,2.631173,25.46,23.46,64.71,63.69,-0.8831111,0
2952, oneDir, Slope_HighAmp_LowFreq, 637.5, 3.87634E-05, -1.126065, 113.415, 1, False, 0, 0,0.009473847,-0.3364734,2.644055,2.665395,23.61,21.83,66.74,65.59,-0.9654444,0
2953, oneDir, Slope_HighAmp_LowFreq, 637.52, 3.877969E-05, -1.132913, 113.4693, 1, False, 0, 0,0.02454099,-0.3605039,2.753823,2.777428,22.62,20.96,68.38,67.38,-1.024222,0
2954, oneDir, Slope_HighAmp_LowFreq, 637.54, 3.879636E-05, -1.139856, 113.5246, 1, False, 0, 0,0.00631472,-0.345197,2.761814,2.783311,22.62,20.96,68.38,67.38,-1.024222,0
2955, oneDir, Slope_HighAmp_LowFreq, 637.56, 3.881305E-05, -1.146887, 113.5809, 1, False, 0, 0,0.01834646,-0.3597025,2.860137,2.882726,22.59,20.46,69.73,68.75,-1.060333,0
2956, oneDir, Slope_HighAmp_LowFreq, 637.58, 3.883025E-05, -1.154015, 113.6383, 1, False, 0, 0,0.006655072,-0.3589509,2.875382,2.897708,22.73,20.13,69.93,69.37,-1.071556,0
2957, oneDir, Slope_HighAmp_LowFreq, 637.6, 3.884793E-05, -1.161236, 113.6967, 1, False, 0, 0,0.004866437,-0.3639899,2.955793,2.978124,22.73,19.81,70.05,69.65,-1.079556,0
2958, oneDir, Slope_HighAmp_LowFreq, 637.62, 3.886562E-05, -1.168548, 113.7562, 1, False, 0, 0,0.003661179,-0.367777,2.979802,3.002414,22.73,19.81,70.05,69.65,-1.079556,0
2959, oneDir, Slope_HighAmp_LowFreq, 637.64, 3.88839E-05, -1.175943, 113.8165, 1, False, 0, 0,0.005687248,-0.3715999,3.027439,3.050165,21.83,17.95,70.38,70.45,-1.122778,0
