Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3386, oneDir, Slope_LowAmp_HighFreq, 1833.78, -1.749408E-05, 1.254895, 147.7315, 1, False, 0, 0,-0.04396095,-0.4957582,3.154141,3.193167,33.41,19.39,52.2,71,-0.7822223,0.3646667
3387, oneDir, Slope_LowAmp_HighFreq, 1833.8, -1.750051E-05, 1.245777, 147.7918, 1, False, 0, 0,-0.01692902,-0.4798733,3.109756,3.146609,33.41,19.39,52.2,71,-0.7822223,0.3646667
3388, oneDir, Slope_LowAmp_HighFreq, 1833.82, -1.75068E-05, 1.236582, 147.8517, 1, False, 0, 0,-0.03572092,-0.5150891,3.070884,3.113988,32.48,18.97,53.84,71.61,-0.8222222,0.3475555
3389, oneDir, Slope_LowAmp_HighFreq, 1833.84, -1.751296E-05, 1.227297, 147.9115, 1, False, 0, 0,-0.0162922,-0.5046803,3.0625,3.103848,31.4,18.08,56.84,72.93,-0.8921112,0.3267778
3390, oneDir, Slope_LowAmp_HighFreq, 1833.86, -1.751897E-05, 1.217887, 147.9714, 1, False, 0, 0,-0.03335278,-0.5071932,3.077744,3.119434,30.48,17.25,59.37,74.58,-0.958,0.3160001
3391, oneDir, Slope_LowAmp_HighFreq, 1833.88, -1.75252E-05, 1.208316, 148.0318, 1, False, 0, 0,-0.01294992,-0.5070265,3.121951,3.162882,30.48,17.25,59.37,74.58,-0.958,0.3160001
3392, oneDir, Slope_LowAmp_HighFreq, 1833.9, -1.753134E-05, 1.198593, 148.0924, 1, False, 0, 0,-0.01626072,-0.5298361,3.167945,3.211987,30.27,17.26,60.59,75.74,-0.9866667,0.3128889
3393, oneDir, Slope_LowAmp_HighFreq, 1833.92, -1.753742E-05, 1.18871, 148.1536, 1, False, 0, 0,-0.05380705,-0.5461605,3.178354,3.225386,31.55,18.45,57.57,75.09,-0.9184445,0.3402222
3394, oneDir, Slope_LowAmp_HighFreq, 1833.94, -1.754355E-05, 1.178703, 148.2149, 1, False, 0, 0,-1.256059E-06,-0.5415158,3.204268,3.249704,31.55,18.45,57.57,75.09,-0.9184445,0.3402222
3395, oneDir, Slope_LowAmp_HighFreq, 1833.96, -1.75497E-05, 1.168575, 148.2764, 1, False, 0, 0,-0.0154251,-0.5463986,3.221799,3.26784,31.84,18.76,55.7,73.77,-0.8763333,0.3461111
3396, oneDir, Slope_LowAmp_HighFreq, 1833.98, -1.755568E-05, 1.158343, 148.3379, 1, False, 0, 0,-0.004003804,-0.5482565,3.222561,3.268868,31.84,18.76,55.7,73.77,-0.8763333,0.3461111
3397, oneDir, Slope_LowAmp_HighFreq, 1834, -1.756194E-05, 1.147991, 148.3994, 1, False, 0, 0,-0.01572665,-0.5492688,3.21189,3.258555,31.69,18.58,54.35,71.86,-0.8437778,0.3402223
3398, oneDir, Slope_LowAmp_HighFreq, 1834.02, -1.756817E-05, 1.137537, 148.4609, 1, False, 0, 0,-0.001139525,-0.5462438,3.200457,3.246738,31.71,18.72,52.77,70.43,-0.8085556,0.3405555
3399, oneDir, Slope_LowAmp_HighFreq, 1834.04, -1.757416E-05, 1.127003, 148.5221, 1, False, 0, 0,-0.004265159,-0.5564609,3.197853,3.24591,31.71,18.72,52.77,70.43,-0.8085556,0.3405555
3400, oneDir, Slope_LowAmp_HighFreq, 1834.06, -1.758028E-05, 1.11639, 148.5831, 1, False, 0, 0,-0.005217389,-0.5409799,3.186738,3.232334,32.67,19.57,50.44,68.75,-0.743889,0.349
3401, oneDir, Slope_LowAmp_HighFreq, 1834.08, -1.75865E-05, 1.105737, 148.6437, 1, False, 0, 0,0.005630958,-0.5404321,3.167683,3.213458,34.2,21.13,49.62,67.55,-0.6871111,0.3444445
3402, oneDir, Slope_LowAmp_HighFreq, 1834.1, -1.759268E-05, 1.095073, 148.7036, 1, False, 0, 0,-0.001233171,-0.544898,3.124238,3.1714,35.73,22.87,49.31,67.57,-0.6475556,0.3457778
3403, oneDir, Slope_LowAmp_HighFreq, 1834.12, -1.759891E-05, 1.084421, 148.7629, 1, False, 0, 0,-0.00214065,-0.5585699,3.064024,3.114522,35.73,22.87,49.31,67.57,-0.6475556,0.3457778
3404, oneDir, Slope_LowAmp_HighFreq, 1834.14, -1.760519E-05, 1.073781, 148.8215, 1, False, 0, 0,0.003387172,-0.5626191,3.049543,3.10101,36.1,24.06,51.5,68.34,-0.6631113,0.3208889
3405, oneDir, Slope_LowAmp_HighFreq, 1834.16, -1.761158E-05, 1.063145, 148.8796, 1, False, 0, 0,-0.002683955,-0.5691262,3.007669,3.061043,36.1,24.06,51.5,68.34,-0.6631113,0.3208889
3406, oneDir, Slope_LowAmp_HighFreq, 1834.18, -1.761782E-05, 1.052515, 148.9371, 1, False, 0, 0,-0.002607857,-0.5753978,2.97561,3.030733,34.26,22.29,54.29,70.34,-0.7564445,0.3113334
3407, oneDir, Slope_LowAmp_HighFreq, 1834.2, -1.762405E-05, 1.04183, 148.9945, 1, False, 0, 0,0.002731649,-0.5640005,2.964177,3.017358,32.42,19.47,56.48,72.84,-0.8603334,0.3256665
3408, oneDir, Slope_LowAmp_HighFreq, 1834.22, -1.763017E-05, 1.031031, 149.0522, 1, False, 0, 0,0.002386279,-0.5771841,2.991616,3.046787,32.42,19.47,56.48,72.84,-0.8603334,0.3256665
3409, oneDir, Slope_LowAmp_HighFreq, 1834.24, -1.763625E-05, 1.020125, 149.1101, 1, False, 0, 0,0.0238627,-0.5762671,3.05564,3.109596,32.03,18.08,57.72,74.63,-0.9137777,0.3428889
3410, oneDir, Slope_LowAmp_HighFreq, 1834.26, -1.764205E-05, 1.009085, 149.1684, 1, False, 0, 0,0.01453265,-0.5817931,3.054878,3.109819,32.42,18.12,58.77,75.65,-0.932,0.3464443
3411, oneDir, Slope_LowAmp_HighFreq, 1834.28, -1.764774E-05, 0.9979077, 149.2272, 1, False, 0, 0,0.01809781,-0.6379769,3.129601,3.194017,31.93,18.04,58.72,76.24,-0.9443333,0.349
3412, oneDir, Slope_LowAmp_HighFreq, 1834.3, -1.765359E-05, 0.9865906, 149.2865, 1, False, 0, 0,0.002689641,-0.5999547,3.121189,3.178329,31.93,18.04,58.72,76.24,-0.9443333,0.349
3413, oneDir, Slope_LowAmp_HighFreq, 1834.32, -1.765911E-05, 0.9751343, 149.3463, 1, False, 0, 0,0.02059657,-0.644436,3.165396,3.230396,31.37,17.2,59.34,76.45,-0.969111,0.3475555
3414, oneDir, Slope_LowAmp_HighFreq, 1834.34, -1.766456E-05, 0.9635162, 149.4066, 1, False, 0, 0,-0.0034443,-0.6441501,3.143293,3.208618,30.24,15.17,60.99,77.97,-1.039445,0.3561111
3415, oneDir, Slope_LowAmp_HighFreq, 1834.36, -1.76704E-05, 0.9517005, 149.4678, 1, False, 0, 0,0.01013305,-0.6242497,3.248476,3.307927,28.4,12.93,62.06,79.19,-1.110222,0.3622223
3416, oneDir, Slope_LowAmp_HighFreq, 1834.38, -1.767663E-05, 0.9396533, 149.5299, 1, False, 0, 0,-0.007888096,-0.6490568,3.231707,3.296251,27.28,11.97,63.76,80.25,-1.164,0.3533333
3417, oneDir, Slope_LowAmp_HighFreq, 1834.4, -1.768261E-05, 0.9273522, 149.5931, 1, False, 0, 0,-0.01330487,-0.684792,3.277607,3.348407,27.28,11.97,63.76,80.25,-1.164,0.3533333
3418, oneDir, Slope_LowAmp_HighFreq, 1834.42, -1.768869E-05, 0.914809, 149.6575, 1, False, 0, 0,-0.02408972,-0.7180116,3.303354,3.380572,25.95,11.13,64.5,81.09,-1.205667,0.349
3419, oneDir, Slope_LowAmp_HighFreq, 1834.44, -1.769473E-05, 0.9020097, 149.723, 1, False, 0, 0,-0.007967275,-0.6683379,3.362043,3.427838,24.85,9.09,65.69,81.91,-1,0.3553333
3420, oneDir, Slope_LowAmp_HighFreq, 1834.46, -1.770081E-05, 0.8890925, 149.7888, 1, False, 0, 0,-0.00678402,-0.6779964,3.38186,3.449159,24.09,8.39,66.43,83.26,-1,0.3614444
3421, oneDir, Slope_LowAmp_HighFreq, 1834.48, -1.770702E-05, 0.8760635, 149.855, 1, False, 0, 0,-0.005418777,-0.6786514,3.378049,3.445549,24.09,8.39,66.43,83.26,-1,0.3614444
3422, oneDir, Slope_LowAmp_HighFreq, 1834.5, -1.77135E-05, 0.8629285, 149.9215, 1, False, 0, 0,-0.001009639,-0.658227,3.405488,3.468517,23.8,8.57,66.29,83.6,-1,0.3615556
3423, oneDir, Slope_LowAmp_HighFreq, 1834.52, -1.772017E-05, 0.8496913, 149.9883, 1, False, 0, 0,0.003975287,-0.6725776,3.407774,3.473515,23.83,9.02,65.87,83.18,-1,0.3568888
3424, oneDir, Slope_LowAmp_HighFreq, 1834.54, -1.772676E-05, 0.8363485, 150.0553, 1, False, 0, 0,0.00836397,-0.7007525,3.43635,3.507082,23.59,9.79,64.97,82.75,-1,0.350889
3425, oneDir, Slope_LowAmp_HighFreq, 1834.56, -1.773339E-05, 0.8229051, 150.1227, 1, False, 0, 0,-0.002419542,-0.6973728,3.445122,3.514997,23.59,9.79,64.97,82.75,-1,0.350889
3426, oneDir, Slope_LowAmp_HighFreq, 1834.58, -1.773996E-05, 0.8093654, 150.1902, 1, False, 0, 0,0.009603407,-0.7092821,3.435213,3.507686,24.1,10.27,65.31,82.07,-1,0.339889
3427, oneDir, Slope_LowAmp_HighFreq, 1834.6, -1.77467E-05, 0.7957332, 150.258, 1, False, 0, 0,0.01926599,-0.7274557,3.42378,3.500262,24.41,9.74,66.88,82.39,-1,0.3353333
3428, oneDir, Slope_LowAmp_HighFreq, 1834.62, -1.775336E-05, 0.7820119, 150.3261, 1, False, 0, 0,0.01202239,-0.7154868,3.456555,3.52985,23.49,9.01,67.42,83.34,-1,0.3377778
3429, oneDir, Slope_LowAmp_HighFreq, 1834.64, -1.776041E-05, 0.7681965, 150.3943, 1, False, 0, 0,0.04331123,-0.6799495,3.438262,3.505118,23.14,9.32,66.71,83.49,-1,0.3399999
3430, oneDir, Slope_LowAmp_HighFreq, 1834.66, -1.776714E-05, 0.7542866, 150.4628, 1, False, 0, 0,0.01244523,-0.7122915,3.496933,3.56876,23.14,9.32,66.71,83.49,-1,0.3399999
3431, oneDir, Slope_LowAmp_HighFreq, 1834.68, -1.777371E-05, 0.7402855, 150.5314, 1, False, 0, 0,0.008812509,-0.7145103,3.467988,3.540839,25.85,10.52,65.73,82.9,-1,0.361111
3432, oneDir, Slope_LowAmp_HighFreq, 1834.7, -1.778064E-05, 0.7261968, 150.6003, 1, False, 0, 0,0.02445449,-0.7111638,3.431402,3.504408,25.89,11.28,65.03,81.89,-1.219445,0.3496667
3433, oneDir, Slope_LowAmp_HighFreq, 1834.72, -1.778773E-05, 0.7118795, 150.6701, 1, False, 0, 0,0.02556768,-0.709431,3.471037,3.542886,25.05,11.1,64.55,81.05,-1.216111,0.3383333
3434, oneDir, Slope_LowAmp_HighFreq, 1834.74, -1.779465E-05, 0.6973473, 150.7409, 1, False, 0, 0,0.008773431,-0.7273068,3.55564,3.629274,25.05,11.1,64.55,81.05,-1.216111,0.3383333
3435, oneDir, Slope_LowAmp_HighFreq, 1834.76, -1.780171E-05, 0.6826112, 150.8125, 1, False, 0, 0,0.005853234,-0.7287181,3.60061,3.673616,24.31,10.09,64.28,81.23,-1,0.3463334
3436, oneDir, Slope_LowAmp_HighFreq, 1834.78, -1.780897E-05, 0.6678271, 150.8842, 1, False, 0, 0,0.02541712,-0.7128547,3.585123,3.655395,24.46,9.47,63.86,81.22,-1,0.3594445
3437, oneDir, Slope_LowAmp_HighFreq, 1834.8, -1.781655E-05, 0.6529976, 150.9559, 1, False, 0, 0,0.01249606,-0.7379835,3.591463,3.666522,24.46,9.47,63.86,81.22,-1,0.3594445
3438, oneDir, Slope_LowAmp_HighFreq, 1834.82, -1.782433E-05, 0.6381236, 151.0276, 1, False, 0, 0,0.03125651,-0.7210366,3.570884,3.643087,25.24,9.81,63.34,81.15,-1.216,0.3693333
3439, oneDir, Slope_LowAmp_HighFreq, 1834.84, -1.783249E-05, 0.6230598, 151.1001, 1, False, 0, 0,0.01155523,-0.7544184,3.633384,3.710898,26.18,10.85,62.64,80.69,-1.181111,0.370889
3440, oneDir, Slope_LowAmp_HighFreq, 1834.86, -1.784097E-05, 0.6078404, 151.1733, 1, False, 0, 0,0.03022943,-0.7546923,3.628049,3.705835,27.07,11.83,60.83,79.9,-1.131444,0.3812222
3441, oneDir, Slope_LowAmp_HighFreq, 1834.88, -1.784953E-05, 0.5925079, 151.2469, 1, False, 0, 0,0.01739195,-0.7690906,3.682165,3.761667,27.6,12.5,59.64,79.12,-1.096222,0.3842223
3442, oneDir, Slope_LowAmp_HighFreq, 1834.9, -1.785798E-05, 0.5770925, 151.3208, 1, False, 0, 0,0.01551526,-0.7767446,3.720859,3.8011,27.6,12.5,59.64,79.12,-1.096222,0.3842223
3443, oneDir, Slope_LowAmp_HighFreq, 1834.92, -1.78662E-05, 0.561597, 151.395, 1, False, 0, 0,0.02927096,-0.7593369,3.683689,3.761252,28.25,12.91,59.21,78.3,-1.070556,0.3825556
3444, oneDir, Slope_LowAmp_HighFreq, 1834.94, -1.787468E-05, 0.5460417, 151.4693, 1, False, 0, 0,0.01399052,-0.7792254,3.721799,3.802522,29.04,13.56,57.41,77.51,-1.025778,0.3953334
3445, oneDir, Slope_LowAmp_HighFreq, 1834.96, -1.788316E-05, 0.530461, 151.5435, 1, False, 0, 0,0.02847457,-0.745796,3.708079,3.782443,30.27,14.37,55.33,75.16,-0.953889,0.3970001
3446, oneDir, Slope_LowAmp_HighFreq, 1834.98, -1.789174E-05, 0.5149065, 151.6175, 1, False, 0, 0,0.0143725,-0.7663158,3.717226,3.79542,30.27,14.37,55.33,75.16,-0.953889,0.3970001
3447, oneDir, Slope_LowAmp_HighFreq, 1835, -1.790033E-05, 0.499377, 151.6912, 1, False, 0, 0,0.02524018,-0.7593667,3.697408,3.774666,32,15.73,53.19,73.84,-0.8811111,0.4102222
3448, oneDir, Slope_LowAmp_HighFreq, 1835.02, -1.79088E-05, 0.4839225, 151.7644, 1, False, 0, 0,0.009786676,-0.7747535,3.67378,3.754597,33.99,17.73,51.13,72,-0.7934446,0.4125556
3449, oneDir, Slope_LowAmp_HighFreq, 1835.04, -1.791739E-05, 0.468601, 151.8368, 1, False, 0, 0,0.02190357,-0.7820228,3.638804,3.721953,35.64,19.57,50.05,71.3,-0.734889,0.4146668
3450, oneDir, Slope_LowAmp_HighFreq, 1835.06, -1.792578E-05, 0.4534465, 151.9082, 1, False, 0, 0,0.005142445,-0.765756,3.578506,3.659524,35.64,19.57,50.05,71.3,-0.734889,0.4146668
3451, oneDir, Slope_LowAmp_HighFreq, 1835.08, -1.793411E-05, 0.4384508, 151.9788, 1, False, 0, 0,0.01170342,-0.7611888,3.532012,3.613123,36.3,20.52,50.56,71.96,-0.73,0.4131111
3452, oneDir, Slope_LowAmp_HighFreq, 1835.1, -1.794222E-05, 0.4236137, 152.0484, 1, False, 0, 0,0.01663392,-0.7528999,3.48247,3.562966,35.9,20.06,51.56,72.98,-0.7620001,0.4140001
3453, oneDir, Slope_LowAmp_HighFreq, 1835.12, -1.795036E-05, 0.408906, 152.1173, 1, False, 0, 0,0.00815038,-0.7346132,3.458079,3.535256,35.25,19.25,51.88,73.74,-0.7902224,0.4206667
3454, oneDir, Slope_LowAmp_HighFreq, 1835.14, -1.795827E-05, 0.394302, 152.1857, 1, False, 0, 0,0.01762042,-0.7246273,3.414634,3.490719,35.26,18.78,51.9,73.4,-0.7917778,0.4220001
3455, oneDir, Slope_LowAmp_HighFreq, 1835.16, -1.796638E-05, 0.3797967, 152.2536, 1, False, 0, 0,0.006041802,-0.7218055,3.42408,3.499337,35.26,18.78,51.9,73.4,-0.7917778,0.4220001
3456, oneDir, Slope_LowAmp_HighFreq, 1835.18, -1.79743E-05, 0.3653866, 152.321, 1, False, 0, 0,0.007978207,-0.7093059,3.387957,3.461421,35.71,18.89,50.8,72.56,-0.7640001,0.4286667
3457, oneDir, Slope_LowAmp_HighFreq, 1835.2, -1.7982E-05, 0.351091, 152.3878, 1, False, 0, 0,-0.001716951,-0.7135456,3.354421,3.429473,36.35,20.11,49.44,71.46,-0.716,0.4251111
3458, oneDir, Slope_LowAmp_HighFreq, 1835.22, -1.798949E-05, 0.3369421, 152.4539, 1, False, 0, 0,-0.001405669,-0.7031607,3.333842,3.407189,36.46,21.26,49.56,71.27,-0.7012222,0.410111
3459, oneDir, Slope_LowAmp_HighFreq, 1835.24, -1.79969E-05, 0.3229443, 152.5193, 1, False, 0, 0,-0.002244903,-0.6986054,3.282012,3.355541,36.46,21.26,49.56,71.27,-0.7012222,0.410111
3460, oneDir, Slope_LowAmp_HighFreq, 1835.26, -1.800422E-05, 0.3090909, 152.5841, 1, False, 0, 0,-0.004350244,-0.6941156,3.249238,3.322553,35.85,21.03,50.03,71.59,-0.7193332,0.4042222
3461, oneDir, Slope_LowAmp_HighFreq, 1835.28, -1.801134E-05, 0.2953629, 152.6483, 1, False, 0, 0,-0.01302842,-0.6856547,3.261503,3.332821,35.15,19.81,50.92,72.14,-0.7566667,0.4062224
3462, oneDir, Slope_LowAmp_HighFreq, 1835.3, -1.801732E-05, 0.2817285, 152.7121, 1, False, 0, 0,-0.01482369,-0.6710771,3.217226,3.286503,34.47,19.08,51.87,72.45,-0.7863333,0.3996666
3463, oneDir, Slope_LowAmp_HighFreq, 1835.32, -1.802235E-05, 0.2681633, 152.7756, 1, False, 0, 0,-0.01854776,-0.6854516,3.221037,3.293215,33.92,18.85,52.85,72.22,-0.8033333,0.3826668
3464, oneDir, Slope_LowAmp_HighFreq, 1835.34, -1.802662E-05, 0.2546529, 152.839, 1, False, 0, 0,-0.01055596,-0.6740306,3.193598,3.263969,33.92,18.85,52.85,72.22,-0.8033333,0.3826668
3465, oneDir, Slope_LowAmp_HighFreq, 1835.36, -1.803055E-05, 0.2411959, 152.9022, 1, False, 0, 0,-0.005745678,-0.6801103,3.183689,3.255527,33.34,19.12,54.7,73.67,-0.8434445,0.3687779
3466, oneDir, Slope_LowAmp_HighFreq, 1835.38, -1.803433E-05, 0.2277627, 152.9654, 1, False, 0, 0,-0.01388794,-0.687893,3.20122,3.274324,32.39,18.32,56.66,75.17,-0.9013334,0.3619999
3467, oneDir, Slope_LowAmp_HighFreq, 1835.4, -1.803796E-05, 0.2143221, 153.0288, 1, False, 0, 0,-0.01101036,-0.6872603,3.19862,3.271638,32.39,18.32,56.66,75.17,-0.9013334,0.3619999
3468, oneDir, Slope_LowAmp_HighFreq, 1835.42, -1.804141E-05, 0.2008802, 153.0924, 1, False, 0, 0,-0.02181667,-0.6870474,3.193598,3.266738,31.88,16.46,58.45,76.81,-0.9657778,0.3753334
3469, oneDir, Slope_LowAmp_HighFreq, 1835.44, -1.804492E-05, 0.1873945, 153.1565, 1, False, 0, 0,-0.008426876,-0.6709878,3.190549,3.260352,31.49,16.47,59.08,77.67,-0.9865556,0.3734444
3470, oneDir, Slope_LowAmp_HighFreq, 1835.46, -1.80484E-05, 0.173857, 153.221, 1, False, 0, 0,-0.01416534,-0.6731017,3.226372,3.295867,31.07,16.54,58.32,77.58,-0.981,0.3754444
3471, oneDir, Slope_LowAmp_HighFreq, 1835.48, -1.805147E-05, 0.1602789, 153.2859, 1, False, 0, 0,-0.007998816,-0.6650152,3.222561,3.290472,31.07,16.54,58.32,77.58,-0.981,0.3754444
3472, oneDir, Slope_LowAmp_HighFreq, 1835.5, -1.805454E-05, 0.1466683, 153.3513, 1, False, 0, 0,-0.009747971,-0.6625024,3.260671,3.327308,31.04,16.29,57.57,76.91,-0.9683333,0.3787777
3473, oneDir, Slope_LowAmp_HighFreq, 1835.52, -1.805734E-05, 0.1330532, 153.4169, 1, False, 0, 0,-0.005890613,-0.653362,3.269817,3.33446,31.16,16.53,56.18,75.24,-0.9303333,0.3743334
3474, oneDir, Slope_LowAmp_HighFreq, 1835.54, -1.80604E-05, 0.1194655, 153.4828, 1, False, 0, 0,-0.006251821,-0.6469517,3.33819,3.400309,31.32,16.75,55.31,74.72,-0.9106667,0.3775556
3475, oneDir, Slope_LowAmp_HighFreq, 1835.56, -1.806334E-05, 0.1059215, 153.5487, 1, False, 0, 0,-0.005236021,-0.6539634,3.29497,3.359244,31.63,16.59,54.92,74.46,-0.9017778,0.3842222
3476, oneDir, Slope_LowAmp_HighFreq, 1835.58, -1.806621E-05, 0.09242862, 153.6146, 1, False, 0, 0,-0.0008085065,-0.6679747,3.291921,3.359008,31.63,16.59,54.92,74.46,-0.9017778,0.3842222
3477, oneDir, Slope_LowAmp_HighFreq, 1835.6, -1.806942E-05, 0.07898724, 153.6806, 1, False, 0, 0,-0.003540574,-0.6642531,3.299543,3.365743,31.31,15.72,54.88,75.4,-0.925,0.4012223
3478, oneDir, Slope_LowAmp_HighFreq, 1835.62, -1.807293E-05, 0.06558144, 153.7467, 1, False, 0, 0,-0.009122314,-0.6637767,3.339939,3.405272,30.73,14.41,57.12,76.4,-0.9820002,0.3955556
3479, oneDir, Slope_LowAmp_HighFreq, 1835.64, -1.807654E-05, 0.05217266, 153.8132, 1, False, 0, 0,-0.005974979,-0.6872023,3.358994,3.428575,29.92,13.12,60.18,78.01,-1.057222,0.3847778
3480, oneDir, Slope_LowAmp_HighFreq, 1835.66, -1.807986E-05, 0.03871208, 153.8802, 1, False, 0, 0,-0.001534866,-0.6882429,3.378834,3.448217,29.92,13.12,60.18,78.01,-1.057222,0.3847778
3481, oneDir, Slope_LowAmp_HighFreq, 1835.68, -1.80835E-05, 0.02520537, 153.9478, 1, False, 0, 0,-0.002444826,-0.6811643,3.39939,3.466965,29.24,12.72,62.16,79.67,-1.109667,0.3781112
3482, oneDir, Slope_LowAmp_HighFreq, 1835.7, -1.808717E-05, 0.01163417, 154.0161, 1, False, 0, 0,-0.005046519,-0.6985161,3.454268,3.524191,28.85,12.35,63.06,81.02,-1.143111,0.3828889
3483, oneDir, Slope_LowAmp_HighFreq, 1835.72, -1.809126E-05, -0.002007723, 154.0852, 1, False, 0, 0,6.987409E-05,-0.6904654,3.439787,3.508401,28.85,12.35,63.06,81.02,-1.143111,0.3828889
3484, oneDir, Slope_LowAmp_HighFreq, 1835.74, -1.809568E-05, -0.01571059, 154.155, 1, False, 0, 0,-0.006528924,-0.6965749,3.493902,3.56267,28.4,11.48,63.65,82.2,-1.177444,0.3941111
3485, oneDir, Slope_LowAmp_HighFreq, 1835.76, -1.810036E-05, -0.02948737, 154.2257, 1, False, 0, 0,-0.006766761,-0.67253,3.492378,3.55655,28.06,11.28,64.3,82.17,-1.190333,0.3849999
3486, oneDir, Slope_LowAmp_HighFreq, 1835.78, -1.810531E-05, -0.04333496, 154.2971, 1, False, 0, 0,-0.01123922,-0.6994225,3.564417,3.632408,27.53,11.07,64.33,82.22,-1.199444,0.3816666
3487, oneDir, Slope_LowAmp_HighFreq, 1835.8, -1.81092E-05, -0.05723965, 154.3694, 1, False, 0, 0,-0.006064205,-0.6890899,3.535823,3.60235,27.53,11.07,64.33,82.22,-1.199444,0.3816666
3488, oneDir, Slope_LowAmp_HighFreq, 1835.82, -1.811224E-05, -0.07117343, 154.4425, 1, False, 0, 0,-0.01131044,-0.6992723,3.605183,3.672391,24.18,9.36,64.82,82.84,-1,0.3648889
3489, oneDir, Slope_LowAmp_HighFreq, 1835.84, -1.81143E-05, -0.08499444, 154.5155, 1, False, 0, 0,-0.005450877,-0.6719702,3.596799,3.659035,24.18,9.36,64.82,82.84,-1,0.3648889
3490, oneDir, Slope_LowAmp_HighFreq, 1835.86, -1.811555E-05, -0.09870303, 154.5884, 1, False, 0, 0,-0.003878384,-0.6664979,3.60061,3.661779,23.76,8.37,65.53,83.1,-1,0.3662222
3491, oneDir, Slope_LowAmp_HighFreq, 1835.88, -1.8116E-05, -0.1123004, 154.6613, 1, False, 0, 0,-0.00426311,-0.6736078,3.627287,3.689305,24.48,8.68,65.47,82.87,-1,0.3688889
3492, oneDir, Slope_LowAmp_HighFreq, 1835.9, -1.811588E-05, -0.1257883, 154.7342, 1, False, 0, 0,0.004893344,-0.6678609,3.621166,3.682242,24.48,8.68,65.47,82.87,-1,0.3688889
3493, oneDir, Slope_LowAmp_HighFreq, 1835.92, -1.811548E-05, -0.139169, 154.8071, 1, False, 0, 0,-0.004204634,-0.6561845,3.622713,3.681664,24.85,9.57,64.53,82.17,-1,0.3657778
3494, oneDir, Slope_LowAmp_HighFreq, 1835.94, -1.81149E-05, -0.152445, 154.8799, 1, False, 0, 0,0.002665124,-0.6557022,3.596037,3.655329,24.81,10.39,64.5,81.76,-1,0.3520001
3495, oneDir, Slope_LowAmp_HighFreq, 1835.96, -1.811405E-05, -0.1656189, 154.9527, 1, False, 0, 0,-0.004192306,-0.6527546,3.622713,3.681054,24.8,10.4,64.65,82.07,-1,0.3535556
3496, oneDir, Slope_LowAmp_HighFreq, 1835.98, -1.811311E-05, -0.1786706, 155.0255, 1, False, 0, 0,0.0002670288,-0.6307164,3.579268,3.634414,24.8,10.4,64.65,82.07,-1,0.3535556
3497, oneDir, Slope_LowAmp_HighFreq, 1836, -1.811218E-05, -0.191595, 155.0982, 1, False, 0, 0,-0.003335302,-0.6206531,3.546494,3.600394,24.83,10.33,64.92,82.63,-1,0.357889
3498, oneDir, Slope_LowAmp_HighFreq, 1836.02, -1.811121E-05, -0.2043924, 155.1709, 1, False, 0, 0,-0.001606406,-0.605564,3.526677,3.57829,24.7,9.68,65.72,83.24,-1,0.3615554
3499, oneDir, Slope_LowAmp_HighFreq, 1836.04, -1.811001E-05, -0.2170628, 155.2435, 1, False, 0, 0,-0.002020947,-0.5957091,3.531442,3.581334,24.7,9.68,65.72,83.24,-1,0.3615554
3500, oneDir, Slope_LowAmp_HighFreq, 1836.06, -1.81088E-05, -0.229605, 155.3161, 1, False, 0, 0,-0.003323625,-0.5691037,3.501524,3.547473,24.24,9.21,65.9,83.61,-1,0.3637778
3501, oneDir, Slope_LowAmp_HighFreq, 1836.08, -1.810744E-05, -0.2419946, 155.3887, 1, False, 0, 0,-1.3491E-06,-0.5734923,3.498476,3.545169,24.24,9.21,65.9,83.61,-1,0.3637778
3502, oneDir, Slope_LowAmp_HighFreq, 1836.1, -1.810638E-05, -0.2542226, 155.4613, 1, False, 0, 0,0.002901728,-0.5519484,3.523628,3.566596,25.25,10.09,64.86,82.8,-1,0.3677778
3503, oneDir, Slope_LowAmp_HighFreq, 1836.12, -1.810529E-05, -0.2662903, 155.5338, 1, False, 0, 0,0.002089431,-0.5585104,3.528201,3.572134,25.69,10.39,63.43,81.92,-1.214111,0.3754444
3504, oneDir, Slope_LowAmp_HighFreq, 1836.14, -1.810432E-05, -0.278326, 155.607, 1, False, 0, 0,0.001277179,-0.5644888,3.575457,3.619744,25.35,9.81,63.5,81.76,-1,0.3755556
3505, oneDir, Slope_LowAmp_HighFreq, 1836.16, -1.810359E-05, -0.290198, 155.6802, 1, False, 0, 0,0.001569268,-0.5681437,3.592791,3.637436,25.35,9.81,63.5,81.76,-1,0.3755556
3506, oneDir, Slope_LowAmp_HighFreq, 1836.18, -1.810318E-05, -0.3019104, 155.7532, 1, False, 0, 0,0.001038714,-0.5646853,3.568598,3.612999,23.95,8.4,64.29,82.03,-1,0.369889
3507, oneDir, Slope_LowAmp_HighFreq, 1836.2, -1.81025E-05, -0.313468, 155.8262, 1, False, 0, 0,-0.01119911,-0.5413967,3.592988,3.633565,22.99,7.21,65.03,82.76,-1,0.3723334
