Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3679, oneDir, Slope_HighAmp_HighFreq, 1311.74, 0.0001149271, 2.200033, 171.6572, 1, False, 0, 0,0.005702693,0.5907727,2.395579,2.467356,24.08,24.05,67.14,70.6,-0.9956666,0
3680, oneDir, Slope_HighAmp_HighFreq, 1311.76, 0.0001149931, 2.21141, 171.704, 1, False, 0, 0,0.002423914,0.5950362,2.358232,2.432145,24.08,24.48,64.87,68.99,-0.9477777,0
3681, oneDir, Slope_HighAmp_HighFreq, 1311.78, 0.0001150583, 2.222571, 171.7505, 1, False, 0, 0,0.0004380389,0.5751238,2.412348,2.479957,24.08,24.48,64.87,68.99,-0.9477777,0
3682, oneDir, Slope_HighAmp_HighFreq, 1311.8, 0.0001151225, 2.233529, 171.7969, 1, False, 0, 0,-0.0005541843,0.5733081,2.454755,2.520814,23.81,24.44,63.58,68.38,-0.9301111,0
3683, oneDir, Slope_HighAmp_HighFreq, 1311.82, 0.0001151862, 2.244275, 171.8429, 1, False, 0, 0,-0.002557522,0.5698361,2.426829,2.492834,23.28,23.31,63.68,69.16,-0.9583334,0
3684, oneDir, Slope_HighAmp_HighFreq, 1311.84, 0.0001152491, 2.254847, 171.8888, 1, False, 0, 0,-0.0003680718,0.5529487,2.477134,2.538099,23.28,23.31,63.68,69.16,-0.9583334,0
3685, oneDir, Slope_HighAmp_HighFreq, 1311.86, 0.0001153111, 2.26525, 171.9346, 1, False, 0, 0,-0.005816948,0.561976,2.480945,2.543804,22.02,21.32,64.5,69.82,-1.010889,0
3686, oneDir, Slope_HighAmp_HighFreq, 1311.88, 0.0001153729, 2.275539, 171.9805, 1, False, 0, 0,-0.0007015321,0.5515911,2.528963,2.588418,21.5,20.42,66.25,71.12,-1.060556,0
3687, oneDir, Slope_HighAmp_HighFreq, 1311.9, 0.0001154347, 2.28576, 172.0266, 1, False, 0, 0,-0.006988525,0.5437071,2.566311,2.623284,21.68,21.02,67.68,71.75,-1.074778,0
3688, oneDir, Slope_HighAmp_HighFreq, 1311.92, 0.0001154964, 2.295923, 172.0731, 1, False, 0, 0,-0.002864908,0.5185727,2.592791,2.644143,22.31,22.57,68.43,72.58,-1.068111,0
3689, oneDir, Slope_HighAmp_HighFreq, 1311.94, 0.0001155578, 2.305979, 172.1198, 1, False, 0, 0,4.317121E-05,0.5326077,2.581555,2.635924,22.31,22.57,68.43,72.58,-1.068111,0
3690, oneDir, Slope_HighAmp_HighFreq, 1311.96, 0.000115619, 2.315917, 172.1669, 1, False, 0, 0,-0.001759599,0.4855659,2.566311,2.611844,23.58,23.16,67.97,72.71,-1.043778,0
3691, oneDir, Slope_HighAmp_HighFreq, 1311.98, 0.0001156802, 2.325711, 172.2142, 1, False, 0, 0,0.005934925,0.4745379,2.565549,2.609073,23.71,23.65,67.37,71.91,-1.021334,0
3692, oneDir, Slope_HighAmp_HighFreq, 1312, 0.000115741, 2.335346, 172.2616, 1, False, 0, 0,-0.00156049,0.4900676,2.541921,2.588731,23.75,24.5,65.89,71.18,-0.9868889,0
3693, oneDir, Slope_HighAmp_HighFreq, 1312.02, 0.0001158015, 2.344796, 172.3091, 1, False, 0, 0,0.003786413,0.4843274,2.53811,2.58391,23.75,24.5,65.89,71.18,-0.9868889,0
3694, oneDir, Slope_HighAmp_HighFreq, 1312.04, 0.0001158616, 2.354067, 172.3565, 1, False, 0, 0,0.007362413,0.4862922,2.532975,2.579244,23.69,25.35,64.39,69.98,-0.9481111,0
3695, oneDir, Slope_HighAmp_HighFreq, 1312.06, 0.0001159212, 2.363137, 172.4038, 1, False, 0, 0,0.007126971,0.4763958,2.506098,2.550986,23.15,24.8,63.22,68.72,-0.9332224,0
3696, oneDir, Slope_HighAmp_HighFreq, 1312.08, 0.00011598, 2.372002, 172.451, 1, False, 0, 0,0.01791289,0.4798376,2.480183,2.526237,23.08,24.54,62.6,67.35,-0.9147778,0
3697, oneDir, Slope_HighAmp_HighFreq, 1312.1, 0.0001160379, 2.380659, 172.498, 1, False, 0, 0,0.008578788,0.4531131,2.467988,2.509253,23.08,24.54,62.6,67.35,-0.9147778,0
3698, oneDir, Slope_HighAmp_HighFreq, 1312.12, 0.0001160949, 2.389122, 172.5448, 1, False, 0, 0,0.008847493,0.4436928,2.451982,2.491818,23.15,25.02,62.05,66.74,-0.8957778,0
3699, oneDir, Slope_HighAmp_HighFreq, 1312.14, 0.0001161511, 2.397386, 172.5913, 1, False, 0, 0,0.01589668,0.4360947,2.435213,2.474004,22.59,24.73,61.38,67.18,-0.9026667,0
3700, oneDir, Slope_HighAmp_HighFreq, 1312.16, 0.0001162069, 2.405471, 172.6376, 1, False, 0, 0,0.008957565,0.4115582,2.430982,2.46559,22.95,24.44,62.12,67.85,-0.9175556,0
3701, oneDir, Slope_HighAmp_HighFreq, 1312.18, 0.0001162625, 2.413401, 172.6839, 1, False, 0, 0,0.01923947,0.3881121,2.40625,2.437425,23.81,25.11,63.37,68.41,-0.9206668,0
3702, oneDir, Slope_HighAmp_HighFreq, 1312.2, 0.000116318, 2.421189, 172.73, 1, False, 0, 0,0.00978107,0.384718,2.396342,2.427047,23.81,25.11,63.37,68.41,-0.9206668,0
3703, oneDir, Slope_HighAmp_HighFreq, 1312.22, 0.0001163732, 2.428796, 172.776, 1, False, 0, 0,0.02189953,0.3782155,2.445884,2.475051,24.61,25.72,64.31,69.27,-0.925,0
3704, oneDir, Slope_HighAmp_HighFreq, 1312.24, 0.0001164282, 2.436232, 172.822, 1, False, 0, 0,0.01148094,0.3799185,2.480183,2.509139,25.57,26.33,64.48,69.66,-0.9137779,0
3705, oneDir, Slope_HighAmp_HighFreq, 1312.26, 0.0001164829, 2.443496, 172.8679, 1, False, 0, 0,0.01069846,0.3737257,2.509146,2.536849,25.57,26.33,64.48,69.66,-0.9137779,0
3706, oneDir, Slope_HighAmp_HighFreq, 1312.28, 0.0001165372, 2.450594, 172.9137, 1, False, 0, 0,0.02710277,0.3874333,2.558689,2.587997,26.23,26.69,63.6,69.31,-0.8887777,0
3707, oneDir, Slope_HighAmp_HighFreq, 1312.3, 0.0001165908, 2.457514, 172.9594, 1, False, 0, 0,0.01285239,0.3699434,2.572853,2.599345,26.27,26.37,63,68.97,-0.8814445,0
3708, oneDir, Slope_HighAmp_HighFreq, 1312.32, 0.0001166442, 2.464254, 173.005, 1, False, 0, 0,0.01988797,0.3815025,2.589177,2.617208,26.09,25.71,61.84,68.25,-0.8698889,0
3709, oneDir, Slope_HighAmp_HighFreq, 1312.34, 0.0001166975, 2.470812, 173.0504, 1, False, 0, 0,0.00806855,0.3584222,2.58689,2.611615,26.09,25.71,61.84,68.25,-0.8698889,0
3710, oneDir, Slope_HighAmp_HighFreq, 1312.36, 0.0001167504, 2.477192, 173.0956, 1, False, 0, 0,0.008264123,0.3706174,2.618902,2.64501,24.78,24.35,61.54,66.66,-0.8785557,0
3711, oneDir, Slope_HighAmp_HighFreq, 1312.38, 0.0001168032, 2.48338, 173.1408, 1, False, 0, 0,0.007498392,0.3368545,2.584604,2.606473,24.78,24.35,61.54,66.66,-0.8785557,0
3712, oneDir, Slope_HighAmp_HighFreq, 1312.4, 0.0001168556, 2.489354, 173.186, 1, False, 0, 0,0.005602767,0.317752,2.54878,2.568517,23.3,23.2,63.56,67.77,-0.9425556,0
3713, oneDir, Slope_HighAmp_HighFreq, 1312.42, 0.000116909, 2.495162, 173.2313, 1, False, 0, 0,0.005601192,0.3016559,2.557515,2.57525,21.49,21.57,66.68,70.12,-1.041556,0
3714, oneDir, Slope_HighAmp_HighFreq, 1312.44, 0.0001169637, 2.500869, 173.2772, 1, False, 0, 0,0.005254792,0.2964343,2.539634,2.556881,21.49,21.57,66.68,70.12,-1.041556,0
3715, oneDir, Slope_HighAmp_HighFreq, 1312.46, 0.0001170202, 2.506472, 173.3237, 1, False, 0, 0,0.009087726,0.2875381,2.56936,2.585415,20.23,19.96,70.23,73.02,-1.145111,0
3716, oneDir, Slope_HighAmp_HighFreq, 1312.48, 0.0001170778, 2.512036, 173.371, 1, False, 0, 0,0.005546756,0.2775581,2.574695,2.589618,18.99,18.95,73.44,76.29,-1,0
3717, oneDir, Slope_HighAmp_HighFreq, 1312.5, 0.0001171364, 2.517468, 173.4188, 1, False, 0, 0,0.01732524,0.2506074,2.591463,2.60361,18.52,18.85,75.11,78.04,-1,0
3718, oneDir, Slope_HighAmp_HighFreq, 1312.52, 0.0001171953, 2.522773, 173.4668, 1, False, 0, 0,0.009860713,0.2519174,2.578506,2.590801,18.52,18.85,75.11,78.04,-1,0
3719, oneDir, Slope_HighAmp_HighFreq, 1312.54, 0.0001172547, 2.527955, 173.5152, 1, False, 0, 0,0.01310889,0.2407736,2.605828,2.616961,19.34,19.63,75.89,78.76,-1,0
3720, oneDir, Slope_HighAmp_HighFreq, 1312.56, 0.0001173143, 2.533019, 173.5638, 1, False, 0, 0,0.01613096,0.2373047,2.591463,2.602356,19.18,19.54,75.96,78.94,-1,0
3721, oneDir, Slope_HighAmp_HighFreq, 1312.58, 0.000117374, 2.537972, 173.6128, 1, False, 0, 0,4.838153E-06,0.2464748,2.575457,2.587224,19.18,19.54,75.96,78.94,-1,0
3722, oneDir, Slope_HighAmp_HighFreq, 1312.6, 0.0001174344, 2.54282, 173.662, 1, False, 0, 0,0.01946035,0.2382932,2.594512,2.605505,17.98,18.14,75.11,78.35,-1,0
3723, oneDir, Slope_HighAmp_HighFreq, 1312.62, 0.0001174953, 2.547569, 173.7115, 1, False, 0, 0,0.01085681,0.2286466,2.599085,2.609146,16.69,16.85,73.77,77.44,-1,0
3724, oneDir, Slope_HighAmp_HighFreq, 1312.64, 0.0001175565, 2.552225, 173.7612, 1, False, 0, 0,0.02587221,0.2394722,2.60061,2.61174,16.36,16.43,72.03,76.61,-1,0
3725, oneDir, Slope_HighAmp_HighFreq, 1312.66, 0.0001176181, 2.556749, 173.8112, 1, False, 0, 0,0.01222107,0.2272335,2.659509,2.669227,16.89,17.07,69.99,75.86,-1,0
3726, oneDir, Slope_HighAmp_HighFreq, 1312.68, 0.0001176803, 2.561131, 173.8615, 1, False, 0, 0,0.0129536,0.2149152,2.695122,2.703708,16.89,17.07,69.99,75.86,-1,0
3727, oneDir, Slope_HighAmp_HighFreq, 1312.7, 0.0001177427, 2.565373, 173.912, 1, False, 0, 0,0.0264031,0.201553,2.745427,2.752942,17.78,17.51,69.28,75.2,-1.213222,0
3728, oneDir, Slope_HighAmp_HighFreq, 1312.72, 0.0001178064, 2.569587, 173.9635, 1, False, 0, 0,0.02304021,0.1916087,2.83003,2.836603,18.04,16.72,69.22,75.1,-1.217333,0
3729, oneDir, Slope_HighAmp_HighFreq, 1312.74, 0.0001178708, 2.573763, 174.0161, 1, False, 0, 0,1.860828E-06,0.2001358,2.927592,2.934424,18.04,16.72,69.22,75.1,-1.217333,0
3730, oneDir, Slope_HighAmp_HighFreq, 1312.76, 0.000117936, 2.577888, 174.0695, 1, False, 0, 0,0.02948594,0.1773056,2.987043,2.992445,18.36,16.75,69.53,75.25,-1.218556,0
3731, oneDir, Slope_HighAmp_HighFreq, 1312.78, 0.000118002, 2.581949, 174.124, 1, False, 0, 0,0.01252765,0.1473418,3.04497,3.048558,20.5,19.36,69.69,75.86,-1.174333,0
3732, oneDir, Slope_HighAmp_HighFreq, 1312.8, 0.0001180684, 2.585902, 174.1791, 1, False, 0, 0,0.008904206,0.171899,3.13957,3.144285,20.5,19.36,69.69,75.86,-1.174333,0
3733, oneDir, Slope_HighAmp_HighFreq, 1312.82, 0.0001181352, 2.58968, 174.235, 1, False, 0, 0,0.00661729,0.166623,3.121951,3.126401,20.96,19.82,69.1,75.57,-1.154333,0
3734, oneDir, Slope_HighAmp_HighFreq, 1312.84, 0.0001182027, 2.593266, 174.2915, 1, False, 0, 0,0.02094585,0.1627167,3.11814,3.122453,21.65,20.32,67.34,74.91,-1.114222,0
3735, oneDir, Slope_HighAmp_HighFreq, 1312.86, 0.0001182706, 2.596641, 174.3484, 1, False, 0, 0,0.007115434,0.1728278,3.125,3.129784,21.65,20.32,67.34,74.91,-1.114222,0
3736, oneDir, Slope_HighAmp_HighFreq, 1312.88, 0.0001183384, 2.599805, 174.4058, 1, False, 0, 0,0.00523209,0.1794017,3.133384,3.13852,23.06,21.41,65.03,73.34,-1.043333,0.1106667
3737, oneDir, Slope_HighAmp_HighFreq, 1312.9, 0.0001184062, 2.602734, 174.4633, 1, False, 0, 0,0.01241861,0.1553806,3.11128,3.115183,24.32,22.89,62.37,71.55,-0.9634445,0.117889
3738, oneDir, Slope_HighAmp_HighFreq, 1312.92, 0.0001184737, 2.605407, 174.5206, 1, False, 0, 0,0.007386564,0.1376054,3.099693,3.102755,24.69,23.35,61.68,69.91,-0.9283335,0.1063334
3739, oneDir, Slope_HighAmp_HighFreq, 1312.94, 0.0001185407, 2.607823, 174.5778, 1, False, 0, 0,0.008835583,0.1225348,3.048018,3.050493,23.12,22.2,62.32,70.09,-0.9676667,0
3740, oneDir, Slope_HighAmp_HighFreq, 1312.96, 0.0001186073, 2.610008, 174.6348, 1, False, 0, 0,0.002163026,0.09595322,3.025152,3.026675,23.12,22.2,62.32,70.09,-0.9676667,0
3741, oneDir, Slope_HighAmp_HighFreq, 1312.98, 0.0001186738, 2.611974, 174.6917, 1, False, 0, 0,-0.0002476762,0.08206698,3.007622,3.008741,21.41,19.6,63.99,71.16,-1.046,0
3742, oneDir, Slope_HighAmp_HighFreq, 1313, 0.0001187407, 2.613754, 174.7489, 1, False, 0, 0,-0.000218089,0.0740282,3.019055,3.019962,21.14,19.11,66.53,72.23,-1.094556,0
3743, oneDir, Slope_HighAmp_HighFreq, 1313.02, 0.0001188081, 2.615372, 174.8065, 1, False, 0, 0,0.001224611,0.07646961,3.03125,3.032215,21.14,19.11,66.53,72.23,-1.094556,0
3744, oneDir, Slope_HighAmp_HighFreq, 1313.04, 0.0001188759, 2.616782, 174.8645, 1, False, 0, 0,0.0003791294,0.06595092,3.115798,3.116495,21.55,20.17,68.35,74.02,-1.118333,0
3745, oneDir, Slope_HighAmp_HighFreq, 1313.06, 0.0001189439, 2.617979, 174.923, 1, False, 0, 0,-0.005453343,0.04265911,3.183689,3.18398,22.22,21.07,68.95,75.27,-1.121444,0
3746, oneDir, Slope_HighAmp_HighFreq, 1313.08, 0.0001190122, 2.618965, 174.9819, 1, False, 0, 0,-0.0151624,0.005978468,3.257622,3.257663,23.15,20.14,68.98,75.9,-1.128778,0.1103333
3747, oneDir, Slope_HighAmp_HighFreq, 1313.1, 0.0001190811, 2.619743, 175.0414, 1, False, 0, 0,-0.006897717,-0.0001071837,3.310976,3.310983,20.72,17.58,70.47,77.2,-1.215222,0.1096667
3748, oneDir, Slope_HighAmp_HighFreq, 1313.12, 0.0001191507, 2.62033, 175.1016, 1, False, 0, 0,-0.01307827,-0.01200457,3.39253,3.392577,18.46,15.33,71.11,77.99,-1,0.1112222
3749, oneDir, Slope_HighAmp_HighFreq, 1313.14, 0.00011922, 2.620673, 175.1618, 1, False, 0, 0,-0.007902006,-0.03139291,3.413872,3.414026,18.46,15.33,71.11,77.99,-1,0.1112222
3750, oneDir, Slope_HighAmp_HighFreq, 1313.16, 0.0001192894, 2.620765, 175.2219, 1, False, 0, 0,-0.00989481,-0.046875,3.460123,3.460454,17.93,15.35,70.9,77.63,-1,0.1034444
3751, oneDir, Slope_HighAmp_HighFreq, 1313.18, 0.0001193588, 2.620538, 175.2821, 1, False, 0, 0,-0.02090343,-0.01697075,3.4375,3.437605,17.59,15.69,71.14,77.12,-1,0
3752, oneDir, Slope_HighAmp_HighFreq, 1313.2, 0.000119428, 2.619994, 175.3423, 1, False, 0, 0,-0.007582874,-0.06899057,3.363567,3.364283,17.59,15.69,71.14,77.12,-1,0
3753, oneDir, Slope_HighAmp_HighFreq, 1313.22, 0.0001194973, 2.619137, 175.4026, 1, False, 0, 0,-0.0205307,-0.1004549,3.332317,3.333894,17.2,15.21,71.08,77.48,-1,0
3754, oneDir, Slope_HighAmp_HighFreq, 1313.24, 0.0001195665, 2.617972, 175.4629, 1, False, 0, 0,-0.001678839,-0.09097514,3.29878,3.300035,16.88,14.92,72.29,77.3,-1,0
3755, oneDir, Slope_HighAmp_HighFreq, 1313.26, 0.0001196353, 2.616509, 175.5232, 1, False, 0, 0,-0.01451223,-0.09637005,3.29878,3.30022,15.89,14.4,73.41,78.1,-1,0
3756, oneDir, Slope_HighAmp_HighFreq, 1313.28, 0.0001197038, 2.614756, 175.5837, 1, False, 0, 0,-0.003534084,-0.1184261,3.26372,3.265869,15.89,14.4,73.41,78.1,-1,0
3757, oneDir, Slope_HighAmp_HighFreq, 1313.3, 0.0001197723, 2.612723, 175.6442, 1, False, 0, 0,-0.003774818,-0.1373418,3.263804,3.266694,15.7,14.73,74.14,78.36,-1,0
3758, oneDir, Slope_HighAmp_HighFreq, 1313.32, 0.0001198407, 2.610422, 175.7048, 1, False, 0, 0,-0.01425841,-0.1452696,3.227134,3.230434,14.87,14.89,75.52,78.48,-1,0
3759, oneDir, Slope_HighAmp_HighFreq, 1313.34, 0.0001199087, 2.607864, 175.7655, 1, False, 0, 0,-0.00758827,-0.1630145,3.204268,3.208421,14.87,14.89,75.52,78.48,-1,0
3760, oneDir, Slope_HighAmp_HighFreq, 1313.36, 0.000119977, 2.605062, 175.8263, 1, False, 0, 0,-0.01395305,-0.1816883,3.182165,3.187378,14.06,14.37,76.83,80.1,-1,0
3761, oneDir, Slope_HighAmp_HighFreq, 1313.38, 0.0001200451, 2.602007, 175.8872, 1, False, 0, 0,-0.006326815,-0.1784251,3.209604,3.214565,14.06,14.37,76.83,80.1,-1,0
3762, oneDir, Slope_HighAmp_HighFreq, 1313.4, 0.0001201134, 2.598657, 175.9482, 1, False, 0, 0,-0.009104473,-0.1919303,3.250762,3.256436,13.82,14.33,77.52,80.54,-1,0
3763, oneDir, Slope_HighAmp_HighFreq, 1313.42, 0.0001201817, 2.595021, 176.0092, 1, False, 0, 0,-0.01002512,-0.2295821,3.315184,3.323139,14.17,14.43,76.82,80.34,-1,0
3764, oneDir, Slope_HighAmp_HighFreq, 1313.44, 0.00012025, 2.591109, 176.0704, 1, False, 0, 0,-0.007625673,-0.2508337,3.316311,3.325792,13.83,14.34,77.42,81.19,-1,0
3765, oneDir, Slope_HighAmp_HighFreq, 1313.46, 0.0001203182, 2.586923, 176.1318, 1, False, 0, 0,-0.005040797,-0.274557,3.396342,3.407425,13.83,14.34,77.42,81.19,-1,0
3766, oneDir, Slope_HighAmp_HighFreq, 1313.48, 0.0001203868, 2.582465, 176.1932, 1, False, 0, 0,-0.008719654,-0.2993998,3.43064,3.443691,12.63,12.6,77.13,81.46,-1,0
3767, oneDir, Slope_HighAmp_HighFreq, 1313.5, 0.0001204554, 2.577736, 176.2548, 1, False, 0, 0,-0.01135012,-0.3125,3.420732,3.434995,12.95,12.23,77.39,81.11,-1,0
3768, oneDir, Slope_HighAmp_HighFreq, 1313.52, 0.0001205241, 2.572672, 176.3166, 1, False, 0, 0,-0.00766047,-0.3223847,3.436738,3.451834,12.95,12.23,77.39,81.11,-1,0
3769, oneDir, Slope_HighAmp_HighFreq, 1313.54, 0.000120593, 2.567264, 176.3785, 1, False, 0, 0,-0.008852157,-0.3348112,3.363497,3.380131,14.49,13.73,77.82,80.67,-1,0
3770, oneDir, Slope_HighAmp_HighFreq, 1313.56, 0.0001206618, 2.561514, 176.4406, 1, False, 0, 0,-0.003429134,-0.343226,3.366616,3.384068,16.01,15.34,75.97,79.65,-1,0
3771, oneDir, Slope_HighAmp_HighFreq, 1313.58, 0.000120731, 2.555429, 176.5029, 1, False, 0, 0,-0.01074963,-0.3432022,3.288872,3.306748,16.66,15.75,74.58,79.31,-1,0
3772, oneDir, Slope_HighAmp_HighFreq, 1313.6, 0.0001208003, 2.549017, 176.5653, 1, False, 0, 0,-0.004204727,-0.3619474,3.326982,3.346615,16.16,15.02,73.77,78.56,-1,0
3773, oneDir, Slope_HighAmp_HighFreq, 1313.62, 0.0001208695, 2.542287, 176.6279, 1, False, 0, 0,-0.001875342,-0.3492283,3.258384,3.277046,15.7,14.77,73.17,77.9,-1,0
3774, oneDir, Slope_HighAmp_HighFreq, 1313.64, 0.0001209381, 2.535249, 176.6907, 1, False, 0, 0,0.001049321,-0.3874809,3.300305,3.322974,15.7,14.77,73.17,77.9,-1,0
3775, oneDir, Slope_HighAmp_HighFreq, 1313.66, 0.0001210065, 2.527916, 176.7537, 1, False, 0, 0,0.0004298672,-0.3991565,3.314417,3.338366,15.8,15.22,72.87,77.2,-1,0
3776, oneDir, Slope_HighAmp_HighFreq, 1313.68, 0.000121075, 2.5203, 176.8168, 1, False, 0, 0,0.001048763,-0.4060356,3.228658,3.25409,15.84,15.31,73.42,76.53,-1,0
3777, oneDir, Slope_HighAmp_HighFreq, 1313.7, 0.0001211435, 2.512412, 176.8802, 1, False, 0, 0,0.003857682,-0.4275915,3.28125,3.308995,15.84,15.31,73.42,76.53,-1,0
3778, oneDir, Slope_HighAmp_HighFreq, 1313.72, 0.0001212119, 2.504243, 176.9437, 1, False, 0, 0,0.01247611,-0.4394889,3.23628,3.266009,16.27,15.14,72.57,75.99,-1,0
3779, oneDir, Slope_HighAmp_HighFreq, 1313.74, 0.0001212794, 2.495756, 177.0073, 1, False, 0, 0,0.007853066,-0.4755979,3.364329,3.397789,17.34,16.19,71.03,75.58,-1,0
3780, oneDir, Slope_HighAmp_HighFreq, 1313.76, 0.0001213464, 2.486963, 177.0712, 1, False, 0, 0,0.004595873,-0.5018817,3.362805,3.400054,18.87,18.11,69.71,74.82,-1.195,0
3781, oneDir, Slope_HighAmp_HighFreq, 1313.78, 0.000121414, 2.477811, 177.1359, 1, False, 0, 0,0.003659318,-0.5288681,3.511433,3.551039,18.87,18.11,69.71,74.82,-1.195,0
3782, oneDir, Slope_HighAmp_HighFreq, 1313.8, 0.0001214821, 2.468304, 177.2015, 1, False, 0, 0,0.002434292,-0.5600556,3.611196,3.654368,20.43,19.83,67.23,73.51,-1.116445,0
3783, oneDir, Slope_HighAmp_HighFreq, 1313.82, 0.0001215506, 2.458467, 177.2677, 1, False, 0, 0,0.01304273,-0.5880097,3.592226,3.640056,22.42,21.28,64.84,71.54,-1.029778,0
3784, oneDir, Slope_HighAmp_HighFreq, 1313.84, 0.0001216195, 2.448312, 177.334, 1, False, 0, 0,0.004887092,-0.6083032,3.666158,3.716285,22.42,21.28,64.84,71.54,-1.029778,0
3785, oneDir, Slope_HighAmp_HighFreq, 1313.86, 0.0001216885, 2.437784, 177.4005, 1, False, 0, 0,-0.002312451,-0.5923685,3.599848,3.648261,25.32,24.45,59.96,66.44,-0.8514446,0
3786, oneDir, Slope_HighAmp_HighFreq, 1313.88, 0.0001217571, 2.426959, 177.4666, 1, False, 0, 0,0.002291982,-0.6121141,3.582317,3.634238,25.32,24.45,59.96,66.44,-0.8514446,0
3787, oneDir, Slope_HighAmp_HighFreq, 1313.9, 0.0001218252, 2.415843, 177.5322, 1, False, 0, 0,0.001348914,-0.6046708,3.497713,3.549595,26.43,26.04,57.28,63.69,-0.7611111,0
3788, oneDir, Slope_HighAmp_HighFreq, 1313.92, 0.0001218927, 2.404483, 177.5971, 1, False, 0, 0,0.004955081,-0.6237179,3.500767,3.555899,27.78,27.41,54.93,61.47,-0.6801112,0
3789, oneDir, Slope_HighAmp_HighFreq, 1313.94, 0.0001219594, 2.392926, 177.661, 1, False, 0, 0,0.009275483,-0.6091607,3.376524,3.431046,29.12,28.94,53.47,60.46,-0.6207779,0
3790, oneDir, Slope_HighAmp_HighFreq, 1313.96, 0.0001220249, 2.381208, 177.7238, 1, False, 0, 0,0.007424331,-0.6352182,3.329268,3.389334,29.12,28.94,53.47,60.46,-0.6207779,0
3791, oneDir, Slope_HighAmp_HighFreq, 1313.98, 0.0001220894, 2.369339, 177.7856, 1, False, 0, 0,0.007815664,-0.640887,3.260671,3.323066,30.08,31.94,52.86,59.6,-0.5604444,0
3792, oneDir, Slope_HighAmp_HighFreq, 1314, 0.0001221517, 2.357359, 177.8462, 1, False, 0, 0,0.01799998,-0.6421018,3.14253,3.207509,30.63,33.09,52.54,58.69,-0.5278888,0
3793, oneDir, Slope_HighAmp_HighFreq, 1314.02, 0.0001222119, 2.345294, 177.9055, 1, False, 0, 0,0.00672466,-0.6513196,3.117378,3.184699,30.63,33.09,52.54,58.69,-0.5278888,0
3794, oneDir, Slope_HighAmp_HighFreq, 1314.04, 0.0001222703, 2.333153, 177.9637, 1, False, 0, 0,0.02278671,-0.6402895,3.054448,3.12092,31.36,33.87,52.67,58.82,-0.5139999,0
3795, oneDir, Slope_HighAmp_HighFreq, 1314.06, 0.000122326, 2.320898, 178.0207, 1, False, 0, 0,0.01292047,-0.6732565,3.028963,3.102911,32.29,34.92,52.57,58.61,-0.4885556,0
3796, oneDir, Slope_HighAmp_HighFreq, 1314.08, 0.0001223792, 2.308548, 178.0766, 1, False, 0, 0,0.02085746,-0.6956698,2.96875,3.049241,33.51,35.61,52.21,58.61,-0.4633333,0
3797, oneDir, Slope_HighAmp_HighFreq, 1314.1, 0.0001224302, 2.296126, 178.1314, 1, False, 0, 0,0.01252114,-0.6909656,2.978658,3.057776,34.71,36.18,51.31,58.27,-0.429889,0
3798, oneDir, Slope_HighAmp_HighFreq, 1314.12, 0.0001224789, 2.283656, 178.1849, 1, False, 0, 0,0.01924989,-0.6864996,2.939787,3.01894,35.49,36.56,49.93,57.65,-0.3947777,0
3799, oneDir, Slope_HighAmp_HighFreq, 1314.14, 0.0001225258, 2.271163, 178.2372, 1, False, 0, 0,0.01290075,-0.6978968,2.924543,3.006689,35.49,36.56,49.93,57.65,-0.3947777,0
3800, oneDir, Slope_HighAmp_HighFreq, 1314.16, 0.000122571, 2.258648, 178.2883, 1, False, 0, 0,0.04127437,-0.6849118,2.868098,2.949033,36.25,36.38,48.52,56.61,-0.3611111,0
3801, oneDir, Slope_HighAmp_HighFreq, 1314.18, 0.0001226146, 2.246135, 178.3383, 1, False, 0, 0,0.01430065,-0.71613,2.833079,2.922223,36.4,36.07,48.16,55.68,-0.3485555,0
3802, oneDir, Slope_HighAmp_HighFreq, 1314.2, 0.0001226567, 2.233592, 178.387, 1, False, 0, 0,0.01599121,-0.7112948,2.750762,2.841283,36.4,36.07,48.16,55.68,-0.3485555,0
3803, oneDir, Slope_HighAmp_HighFreq, 1314.22, 0.0001226974, 2.221012, 178.4347, 1, False, 0, 0,0.02663384,-0.7042326,2.660823,2.752568,35.5,35.66,48.35,55.12,-0.3589999,0
3804, oneDir, Slope_HighAmp_HighFreq, 1314.24, 0.000122737, 2.208392, 178.4815, 1, False, 0, 0,-0.002053982,-0.7232279,2.602134,2.700771,34.9,35.5,48.06,55.23,-0.3654445,0
3805, oneDir, Slope_HighAmp_HighFreq, 1314.26, 0.0001227757, 2.195731, 178.5274, 1, False, 0, 0,0.01423812,-0.704566,2.526677,2.623111,34.9,35.5,48.06,55.23,-0.3654445,0
3806, oneDir, Slope_HighAmp_HighFreq, 1314.28, 0.0001228135, 2.183031, 178.5725, 1, False, 0, 0,0.02486662,-0.7079363,2.451982,2.552255,34.77,35.12,49.17,56,-0.392,0
3807, oneDir, Slope_HighAmp_HighFreq, 1314.3, 0.0001228508, 2.170279, 178.6169, 1, False, 0, 0,0.00751706,-0.7093319,2.431748,2.533103,34.1,34.39,50.71,57.47,-0.441,0
