Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2596, oneDir, Slope_LowAmp_LowFreq, 2344.68, 5.920682E-06, -0.5260236, 118.4337, 1, False, 0, 0,0.04873788,-0.001244522,2.017912,2.018501,26.37,23.88,57.2,71.99,-0.8771111,0.1919999
2597, oneDir, Slope_LowAmp_LowFreq, 2344.7, 5.922589E-06, -0.5266833, 118.4742, 1, False, 0, 0,0.02291033,-0.0274688,2.041921,2.042234,26.52,23.2,57.52,71.31,-0.8790001,0.1901111
2598, oneDir, Slope_LowAmp_LowFreq, 2344.72, 5.924406E-06, -0.5273502, 118.5157, 1, False, 0, 0,0.05147273,-0.01123047,2.107088,2.107747,25.33,21.5,58.2,71.52,-0.921,0.1905555
2599, oneDir, Slope_LowAmp_LowFreq, 2344.74, 5.926017E-06, -0.5280263, 118.5583, 1, False, 0, 0,0.02384893,-0.01189143,2.126905,2.127072,23.88,21.03,59.38,70.98,-0.9494445,0.1605555
2600, oneDir, Slope_LowAmp_LowFreq, 2344.76, 5.927347E-06, -0.528712, 118.6019, 1, False, 0, 0,0.05894266,0.02942788,2.211509,2.21249,22.82,21.48,60.29,71.54,-0.9725556,0.1398889
2601, oneDir, Slope_LowAmp_LowFreq, 2344.78, 5.928933E-06, -0.529408, 118.6466, 1, False, 0, 0,0.01970859,-0.007872047,2.236662,2.236762,22.82,21.48,60.29,71.54,-0.9725556,0.1398889
2602, oneDir, Slope_LowAmp_LowFreq, 2344.8, 5.930509E-06, -0.5301126, 118.6924, 1, False, 0, 0,0.02296504,-0.007973275,2.291921,2.29205,22.37,23.12,60.24,72.04,-0.9643334,0.1227778
2603, oneDir, Slope_LowAmp_LowFreq, 2344.82, 5.932295E-06, -0.5308244, 118.7391, 1, False, 0, 0,0.0308315,0.03137505,2.345274,2.345687,23.91,24.42,60.31,72.28,-0.9362224,0.1273333
2604, oneDir, Slope_LowAmp_LowFreq, 2344.84, 5.933893E-06, -0.5315408, 118.7866, 1, False, 0, 0,0.02391862,0.00610653,2.398534,2.398661,23.91,24.42,60.31,72.28,-0.9362224,0.1273333
2605, oneDir, Slope_LowAmp_LowFreq, 2344.86, 5.935672E-06, -0.5322607, 118.8348, 1, False, 0, 0,0.04130833,0.01496999,2.41997,2.420368,25.22,24.27,60.02,72.92,-0.9272224,0.1538889
2606, oneDir, Slope_LowAmp_LowFreq, 2344.88, 5.937251E-06, -0.5329809, 118.8837, 1, False, 0, 0,0.01161938,0.009074885,2.445884,2.445929,25.49,23.7,59.53,72.69,-0.9225556,0.1661113
2607, oneDir, Slope_LowAmp_LowFreq, 2344.9, 5.938687E-06, -0.5336947, 118.9332, 1, False, 0, 0,0.03729025,0.04936405,2.485137,2.485907,25.76,23.27,59.2,72.35,-0.916889,0.1737778
2608, oneDir, Slope_LowAmp_LowFreq, 2344.92, 5.940195E-06, -0.5344013, 118.9832, 1, False, 0, 0,0.01536002,0.007741044,2.480564,2.480624,25.76,23.27,59.2,72.35,-0.916889,0.1737778
2609, oneDir, Slope_LowAmp_LowFreq, 2344.94, 5.941731E-06, -0.5350994, 119.0337, 1, False, 0, 0,0.02644032,0.03251239,2.512195,2.512545,23.99,20.1,60.61,74.26,-1.008667,0.1948889
2610, oneDir, Slope_LowAmp_LowFreq, 2344.96, 5.943537E-06, -0.5357935, 119.0851, 1, False, 0, 0,0.01077978,0.001226658,2.533537,2.53356,23.99,20.1,60.61,74.26,-1.008667,0.1948889
2611, oneDir, Slope_LowAmp_LowFreq, 2344.98, 5.945409E-06, -0.5364817, 119.1372, 1, False, 0, 0,0.0128693,0.005680736,2.562881,2.56292,22.81,17.53,61.82,75.54,-1.078,0.2111111
2612, oneDir, Slope_LowAmp_LowFreq, 2345, 5.947129E-06, -0.5371662, 119.1903, 1, False, 0, 0,0.01516258,0.01118879,2.61471,2.614778,21.53,15.66,62.05,76.37,-1.124778,0.2243334
2613, oneDir, Slope_LowAmp_LowFreq, 2345.02, 5.948586E-06, -0.537847, 119.2445, 1, False, 0, 0,0.005998193,0.008771199,2.671113,2.671134,21.53,15.66,62.05,76.37,-1.124778,0.2243334
2614, oneDir, Slope_LowAmp_LowFreq, 2345.04, 5.950413E-06, -0.5385134, 119.2997, 1, False, 0, 0,0.008366468,3.57279E-05,2.713033,2.713046,20.65,15.98,63.73,76.89,-1.155444,0.1981111
2615, oneDir, Slope_LowAmp_LowFreq, 2345.06, 5.952218E-06, -0.5391641, 119.356, 1, False, 0, 0,0.003368099,-0.03505502,2.773247,2.773471,20.35,15.95,65.72,78.57,-1.199889,0.1916666
2616, oneDir, Slope_LowAmp_LowFreq, 2345.08, 5.954432E-06, -0.5397992, 119.4135, 1, False, 0, 0,0.00707989,-0.003659095,2.860339,2.860351,20.02,15.74,67.68,80.21,-1,0.1867778
2617, oneDir, Slope_LowAmp_LowFreq, 2345.1, 5.956459E-06, -0.5404079, 119.4714, 1, False, 0, 0,0.001185533,-0.02028749,2.835747,2.83582,20.02,15.74,67.68,80.21,-1,0.1867778
2618, oneDir, Slope_LowAmp_LowFreq, 2345.12, 5.958711E-06, -0.5409901, 119.5296, 1, False, 0, 0,-0.005196176,-0.03400105,2.855945,2.856152,20.37,15.98,68.94,81.59,-1,0.1893332
2619, oneDir, Slope_LowAmp_LowFreq, 2345.14, 5.960839E-06, -0.541546, 119.5881, 1, False, 0, 0,-0.01236874,-0.03807998,2.86814,2.86842,21.41,16.9,68.08,82.01,-1,0.2048889
2620, oneDir, Slope_LowAmp_LowFreq, 2345.16, 5.963144E-06, -0.5420756, 119.6469, 1, False, 0, 0,-0.006265035,-0.02200243,2.905107,2.905197,22.56,18.83,65.46,80.55,-1.162444,0.2091112
2621, oneDir, Slope_LowAmp_LowFreq, 2345.18, 5.965513E-06, -0.5425862, 119.7065, 1, False, 0, 0,-0.008768035,0.01127811,2.938262,2.938297,22.57,19.9,62.86,78.68,-1.100778,0.2054445
2622, oneDir, Slope_LowAmp_LowFreq, 2345.2, 5.967878E-06, -0.5430751, 119.7668, 1, False, 0, 0,-0.01266554,0.006556069,2.965701,2.965735,22.57,19.9,62.86,78.68,-1.100778,0.2054445
2623, oneDir, Slope_LowAmp_LowFreq, 2345.22, 5.97043E-06, -0.5435424, 119.8276, 1, False, 0, 0,-0.009236778,0.01315382,2.992378,2.992421,21.64,19.19,60.72,76.97,-1.076222,0.2077777
2624, oneDir, Slope_LowAmp_LowFreq, 2345.24, 5.972967E-06, -0.5439861, 119.8889, 1, False, 0, 0,-0.006483683,0.01196289,3.02782,3.027851,20.78,17.28,59.67,76.09,-1.085556,0.2213333
2625, oneDir, Slope_LowAmp_LowFreq, 2345.26, 5.975614E-06, -0.5443988, 119.9506, 1, False, 0, 0,-0.0172603,0.01803663,3.012957,3.013061,20.84,16.17,58.58,75.16,-1.074778,0.2361112
2626, oneDir, Slope_LowAmp_LowFreq, 2345.28, 5.978351E-06, -0.5447801, 120.0126, 1, False, 0, 0,-0.004726503,0.005639053,3.038872,3.038881,20.84,16.17,58.58,75.16,-1.074778,0.2361112
2627, oneDir, Slope_LowAmp_LowFreq, 2345.3, 5.981079E-06, -0.5451299, 120.0751, 1, False, 0, 0,-0.02268982,0.02019222,3.01753,3.017683,21.63,17.08,58.89,74.45,-1.051445,0.2234445
2628, oneDir, Slope_LowAmp_LowFreq, 2345.32, 5.983948E-06, -0.5454469, 120.1377, 1, False, 0, 0,-0.008602608,-0.008812881,3.049543,3.049567,21.83,18.01,60.04,74.3,-1.05,0.2008889
2629, oneDir, Slope_LowAmp_LowFreq, 2345.34, 5.98679E-06, -0.5457304, 120.2006, 1, False, 0, 0,-0.01741555,-0.02588493,3.080633,3.080791,21.83,18.01,60.04,74.3,-1.05,0.2008889
2630, oneDir, Slope_LowAmp_LowFreq, 2345.36, 5.989874E-06, -0.5459778, 120.2637, 1, False, 0, 0,-0.03154364,-0.03860399,3.006479,3.006892,22.17,18.68,61.26,76.16,-1.073,0.2043334
2631, oneDir, Slope_LowAmp_LowFreq, 2345.38, 5.993401E-06, -0.5461807, 120.327, 1, False, 0, 0,-0.01473515,-0.002947551,3.070503,3.07054,23.14,18.63,62.35,77.14,-1.085778,0.2144445
2632, oneDir, Slope_LowAmp_LowFreq, 2345.4, 5.99728E-06, -0.5463388, 120.3906, 1, False, 0, 0,-0.01606992,-0.009473847,3.102515,3.102571,23.14,18.63,62.35,77.14,-1.085778,0.2144445
2633, oneDir, Slope_LowAmp_LowFreq, 2345.42, 6.001405E-06, -0.5464523, 120.4546, 1, False, 0, 0,-0.02954176,-0.008860518,3.081936,3.08209,24.47,19.09,61.94,76.61,-1.055444,0.2227778
2634, oneDir, Slope_LowAmp_LowFreq, 2345.44, 6.005773E-06, -0.5465211, 120.5186, 1, False, 0, 0,-0.02636607,0.009932355,3.100229,3.100357,26.33,20.85,59.93,74.12,-0.9652224,0.2185555
2635, oneDir, Slope_LowAmp_LowFreq, 2345.46, 6.009989E-06, -0.546545, 120.5825, 1, False, 0, 0,-0.01311102,0.03406655,3.13872,3.138932,27.57,25.26,56.98,71.83,-0.8442222,0.1906667
2636, oneDir, Slope_LowAmp_LowFreq, 2345.48, 6.014408E-06, -0.5465243, 120.6457, 1, False, 0, 0,-0.02122944,0.03087486,3.067454,3.067683,28.04,25.74,53.59,69.37,-0.7686666,0.2008889
2637, oneDir, Slope_LowAmp_LowFreq, 2345.5, 6.018918E-06, -0.5464603, 120.7081, 1, False, 0, 0,-0.01092864,0.007246808,3.043064,3.043092,28.23,24.6,50.65,67.53,-0.7261112,0.2278889
2638, oneDir, Slope_LowAmp_LowFreq, 2345.52, 6.023636E-06, -0.5463548, 120.7694, 1, False, 0, 0,-0.01879529,0.0240151,2.95846,2.958617,27.93,23.33,50.03,66.66,-0.7270001,0.235889
2639, oneDir, Slope_LowAmp_LowFreq, 2345.54, 6.028175E-06, -0.5462101, 120.8298, 1, False, 0, 0,-0.01175411,0.01358256,2.957698,2.957753,27.93,23.33,50.03,66.66,-0.7270001,0.235889
2640, oneDir, Slope_LowAmp_LowFreq, 2345.56, 6.032905E-06, -0.5460259, 120.8893, 1, False, 0, 0,-0.0145915,0.02473561,2.91311,2.913251,26.99,22.67,50.82,66.74,-0.7544445,0.2248889
2641, oneDir, Slope_LowAmp_LowFreq, 2345.58, 6.037668E-06, -0.5457973, 120.948, 1, False, 0, 0,-0.02493079,0.04075642,2.877701,2.878097,26.7,23.57,51.6,67.2,-0.7614444,0.2081112
2642, oneDir, Slope_LowAmp_LowFreq, 2345.6, 6.042612E-06, -0.5455266, 121.0061, 1, False, 0, 0,-0.01890248,0.02212152,2.840701,2.84085,26.7,23.57,51.6,67.2,-0.7614444,0.2081112
2643, oneDir, Slope_LowAmp_LowFreq, 2345.62, 6.047705E-06, -0.5452151, 121.0636, 1, False, 0, 0,-0.03170274,0.02213343,2.771342,2.771611,27.65,25.35,52.17,67.62,-0.7421113,0.1972222
2644, oneDir, Slope_LowAmp_LowFreq, 2345.64, 6.052901E-06, -0.5448643, 121.1205, 1, False, 0, 0,-0.01664269,0.02321718,2.764101,2.764248,28.97,26.82,53.14,67.82,-0.7241111,0.1870001
2645, oneDir, Slope_LowAmp_LowFreq, 2345.66, 6.058117E-06, -0.5444753, 121.1766, 1, False, 0, 0,-0.01571562,0.02034704,2.730945,2.731066,28.97,26.82,53.14,67.82,-0.7241111,0.1870001
2646, oneDir, Slope_LowAmp_LowFreq, 2345.68, 6.063206E-06, -0.5440495, 121.2321, 1, False, 0, 0,-0.04103516,0.01923352,2.665015,2.665401,29.84,28.45,53.65,67.71,-0.7007778,0.1716666
2647, oneDir, Slope_LowAmp_LowFreq, 2345.7, 6.068101E-06, -0.5435803, 121.2868, 1, False, 0, 0,-0.01361214,0.02387814,2.668064,2.668206,30.83,29.85,53.31,67.1,-0.6636668,0.1641111
2648, oneDir, Slope_LowAmp_LowFreq, 2345.72, 6.072848E-06, -0.5430684, 121.3408, 1, False, 0, 0,-0.02310478,0.04498738,2.632622,2.633108,31.34,30.86,52.09,66.16,-0.6227779,0.1616667
2649, oneDir, Slope_LowAmp_LowFreq, 2345.74, 6.077481E-06, -0.5425161, 121.3938, 1, False, 0, 0,-0.01070311,0.04324862,2.601372,2.601753,31.01,30.7,50.71,65.03,-0.6003332,0.1625555
2650, oneDir, Slope_LowAmp_LowFreq, 2345.76, 6.081791E-06, -0.5419259, 121.4459, 1, False, 0, 0,-0.01432316,0.04027129,2.530107,2.530468,30.37,29.71,50.51,64.19,-0.606889,0.1593334
2651, oneDir, Slope_LowAmp_LowFreq, 2345.78, 6.085929E-06, -0.5412997, 121.4972, 1, False, 0, 0,-0.002605717,0.03806212,2.504954,2.505245,30.37,29.71,50.51,64.19,-0.606889,0.1593334
2652, oneDir, Slope_LowAmp_LowFreq, 2345.8, 6.089779E-06, -0.5406396, 121.5476, 1, False, 0, 0,-0.001406972,0.03844917,2.461128,2.461429,29.13,28.98,50.68,63.75,-0.6257778,0.1468889
2653, oneDir, Slope_LowAmp_LowFreq, 2345.82, 6.093484E-06, -0.539947, 121.5973, 1, False, 0, 0,7.052538E-05,0.0345846,2.44436,2.444604,28.24,28.77,51.22,63.86,-0.6452222,0.1345556
2654, oneDir, Slope_LowAmp_LowFreq, 2345.84, 6.097265E-06, -0.5392238, 121.6465, 1, False, 0, 0,-0.0008970661,0.03094859,2.44213,2.442326,28.24,28.77,51.22,63.86,-0.6452222,0.1345556
2655, oneDir, Slope_LowAmp_LowFreq, 2345.86, 6.101259E-06, -0.5384717, 121.695, 1, False, 0, 0,-0.00421645,0.03376286,2.379573,2.379816,28.19,28.95,52.38,64.7,-0.6659999,0.1284444
2656, oneDir, Slope_LowAmp_LowFreq, 2345.88, 6.105362E-06, -0.537692, 121.7432, 1, False, 0, 0,0.001991458,0.03310785,2.369283,2.369516,28.57,29.03,53.4,65.94,-0.6860002,0.1342223
2657, oneDir, Slope_LowAmp_LowFreq, 2345.9, 6.109522E-06, -0.536886, 121.791, 1, False, 0, 0,-0.00435899,0.01507122,2.349085,2.349138,29.17,30.27,53.51,65.91,-0.6664445,0.1255556
2658, oneDir, Slope_LowAmp_LowFreq, 2345.92, 6.113872E-06, -0.5360563, 121.8384, 1, False, 0, 0,-0.01411438,0.01676829,2.342988,2.34309,30.35,32.34,52.75,64.99,-0.6116666,0.1138889
2659, oneDir, Slope_LowAmp_LowFreq, 2345.94, 6.118071E-06, -0.5352018, 121.8852, 1, False, 0, 0,-0.003065156,0.03607922,2.309451,2.309735,30.35,32.34,52.75,64.99,-0.6116666,0.1138889
2660, oneDir, Slope_LowAmp_LowFreq, 2345.96, 6.12197E-06, -0.5343213, 121.9315, 1, False, 0, 0,-0.01290856,0.03677591,2.279726,2.280059,31.05,33.43,51.07,62.91,-0.5500001,0.1051111
2661, oneDir, Slope_LowAmp_LowFreq, 2345.98, 6.125786E-06, -0.5334189, 121.977, 1, False, 0, 0,-0.008104464,0.05945718,2.250762,2.251562,31.41,34.31,48.3,60.69,-0.4807778,0.1054445
2662, oneDir, Slope_LowAmp_LowFreq, 2346, 6.12962E-06, -0.5324984, 122.0216, 1, False, 0, 0,-0.003851169,0.06286919,2.198552,2.199454,32.17,35.08,45.47,58.02,-0.4026668,0.1071111
2663, oneDir, Slope_LowAmp_LowFreq, 2346.02, 6.133391E-06, -0.5315644, 122.065, 1, False, 0, 0,-0.0004843735,0.09623309,2.161967,2.164107,32.88,35.94,43.46,56.52,-0.3462223,0.1111112
2664, oneDir, Slope_LowAmp_LowFreq, 2346.04, 6.136998E-06, -0.5306206, 122.107, 1, False, 0, 0,0.01006615,0.08078077,2.09375,2.095332,32.88,35.94,43.46,56.52,-0.3462223,0.1111112
2665, oneDir, Slope_LowAmp_LowFreq, 2346.06, 6.140481E-06, -0.5296679, 122.1478, 1, False, 0, 0,0.0009901465,0.06877024,2.007622,2.0088,33.08,36.78,42.84,55.54,-0.3168889,0.1
2666, oneDir, Slope_LowAmp_LowFreq, 2346.08, 6.143732E-06, -0.5287089, 122.1872, 1, False, 0, 0,0.009042999,0.06348259,1.972994,1.974036,32.66,36.51,44.37,56.22,-0.3491112,0
2667, oneDir, Slope_LowAmp_LowFreq, 2346.1, 6.146801E-06, -0.5277419, 122.2256, 1, False, 0, 0,0.002607392,0.05216273,1.877287,1.878013,32.66,36.51,44.37,56.22,-0.3491112,0
2668, oneDir, Slope_LowAmp_LowFreq, 2346.12, 6.149672E-06, -0.5267625, 122.2629, 1, False, 0, 0,0.008765244,0.0397056,1.855183,1.855628,31.78,34.95,46.23,57.71,-0.4134444,0
2669, oneDir, Slope_LowAmp_LowFreq, 2346.14, 6.152477E-06, -0.5257684, 122.2995, 1, False, 0, 0,0.004368107,0.04989996,1.811357,1.812049,31.29,33.7,48.17,59.01,-0.4687778,0
2670, oneDir, Slope_LowAmp_LowFreq, 2346.16, 6.15513E-06, -0.5247574, 122.3355, 1, False, 0, 0,0.01325282,0.02839177,1.83346,1.833728,31.78,34.45,49.38,59.97,-0.4791111,0
2671, oneDir, Slope_LowAmp_LowFreq, 2346.18, 6.15784E-06, -0.5237303, 122.3712, 1, False, 0, 0,0.005912781,0.03621618,1.787729,1.788105,33.9,36.08,49.78,61.06,-0.454,0.1011111
2672, oneDir, Slope_LowAmp_LowFreq, 2346.2, 6.160587E-06, -0.5226896, 122.4064, 1, False, 0, 0,0.002358413,0.05156131,1.772104,1.772855,33.9,36.08,49.78,61.06,-0.454,0.1011111
2673, oneDir, Slope_LowAmp_LowFreq, 2346.22, 6.163296E-06, -0.5216367, 122.4411, 1, False, 0, 0,0.01341099,0.04817907,1.834985,1.835666,34.21,37.3,49.17,61.55,-0.4356666,0.1032223
2674, oneDir, Slope_LowAmp_LowFreq, 2346.24, 6.166043E-06, -0.5205741, 122.4753, 1, False, 0, 0,0.01020776,0.05614043,1.749238,1.750168,34.1,37.35,47.59,60.96,-0.4122223,0.1124445
2675, oneDir, Slope_LowAmp_LowFreq, 2346.26, 6.16868E-06, -0.5195044, 122.5089, 1, False, 0, 0,0.01159612,0.07342678,1.792302,1.793843,33.55,37.44,45.7,59.4,-0.3790002,0.109
2676, oneDir, Slope_LowAmp_LowFreq, 2346.28, 6.171257E-06, -0.5184309, 122.5418, 1, False, 0, 0,0.009154716,0.06545946,1.69436,1.695649,33.55,37.44,45.7,59.4,-0.3790002,0.109
2677, oneDir, Slope_LowAmp_LowFreq, 2346.3, 6.173849E-06, -0.5173548, 122.5742, 1, False, 0, 0,0.01206338,0.09113591,1.755716,1.758122,32.75,37.21,43.21,57.63,-0.3431111,0.1106667
2678, oneDir, Slope_LowAmp_LowFreq, 2346.32, 6.176481E-06, -0.5162795, 122.6058, 1, False, 0, 0,0.005340948,0.0808165,1.647866,1.649855,31.66,36.07,43.08,56.86,-0.3578889,0.1041111
2679, oneDir, Slope_LowAmp_LowFreq, 2346.34, 6.179058E-06, -0.5152044, 122.6368, 1, False, 0, 0,0.008176073,0.08239294,1.624228,1.626337,31.66,36.07,43.08,56.86,-0.3578889,0.1041111
2680, oneDir, Slope_LowAmp_LowFreq, 2346.36, 6.181556E-06, -0.5141306, 122.6672, 1, False, 0, 0,0.008548086,0.04619022,1.63529,1.635964,30,33.42,45.19,58.77,-0.4504445,0.112889
2681, oneDir, Slope_LowAmp_LowFreq, 2346.38, 6.183942E-06, -0.513052, 122.6974, 1, False, 0, 0,-0.0005344298,0.04418945,1.555259,1.555887,28.34,30.33,49.31,61.52,-0.5795556,0.1135555
2682, oneDir, Slope_LowAmp_LowFreq, 2346.4, 6.186433E-06, -0.5119598, 122.7279, 1, False, 0, 0,0.008078598,0.04831007,1.633765,1.634499,26.66,28.06,55.6,65.26,-0.734889,0
2683, oneDir, Slope_LowAmp_LowFreq, 2346.42, 6.188878E-06, -0.5108435, 122.7592, 1, False, 0, 0,-0.003766874,0.05126953,1.61814,1.618957,24.82,25.27,61.59,69.8,-0.9033334,0
2684, oneDir, Slope_LowAmp_LowFreq, 2346.44, 6.191515E-06, -0.5096918, 122.792, 1, False, 0, 0,0.005154121,0.06186881,1.700838,1.701971,24.82,25.27,61.59,69.8,-0.9033334,0
2685, oneDir, Slope_LowAmp_LowFreq, 2346.46, 6.194647E-06, -0.5085071, 122.8261, 1, False, 0, 0,0.004720176,0.03307808,1.829649,1.829955,23.95,24.66,65.41,73.2,-1,0
2686, oneDir, Slope_LowAmp_LowFreq, 2346.48, 6.198311E-06, -0.5072802, 122.8619, 1, False, 0, 0,0.005821228,-0.007508813,1.90625,1.906274,23.86,24.06,67.42,76.21,-1.063444,0
2687, oneDir, Slope_LowAmp_LowFreq, 2346.5, 6.202155E-06, -0.5060065, 122.8995, 1, False, 0, 0,0.008091996,0.04359994,1.909299,1.909814,23.88,23.6,68.29,77.8,-1.095667,0.1087778
2688, oneDir, Slope_LowAmp_LowFreq, 2346.52, 6.205996E-06, -0.5046849, 122.9388, 1, False, 0, 0,0.008418757,0.06036228,1.988567,1.989501,23.88,23.6,68.29,77.8,-1.095667,0.1087778
2689, oneDir, Slope_LowAmp_LowFreq, 2346.54, 6.209765E-06, -0.5033171, 122.9798, 1, False, 0, 0,0.02303742,0.03249452,2.120046,2.12042,23.36,22.61,68.53,78.8,-1.126222,0.1224444
2690, oneDir, Slope_LowAmp_LowFreq, 2346.56, 6.213479E-06, -0.5019021, 123.0225, 1, False, 0, 0,0.014657,0.06938358,2.160442,2.161606,22.45,21.01,66.87,79.09,-1.138889,0.1517777
2691, oneDir, Slope_LowAmp_LowFreq, 2346.58, 6.21698E-06, -0.5004396, 123.0668, 1, False, 0, 0,0.03391671,0.08283299,2.331018,2.332736,20.84,18.38,66.39,78.4,-1.173,0.1607778
2692, oneDir, Slope_LowAmp_LowFreq, 2346.6, 6.220221E-06, -0.4989281, 123.1128, 1, False, 0, 0,0.01950594,0.06528082,2.314405,2.315408,20.84,18.38,66.39,78.4,-1.173,0.1607778
2693, oneDir, Slope_LowAmp_LowFreq, 2346.62, 6.22328E-06, -0.4973679, 123.1604, 1, False, 0, 0,0.01537044,0.06554878,2.384908,2.385859,18.23,15.08,66.05,78.8,-1,0.1766667
2694, oneDir, Slope_LowAmp_LowFreq, 2346.64, 6.226268E-06, -0.4957756, 123.2088, 1, False, 0, 0,0.0307807,0.09726325,2.474467,2.476569,16.8,13.52,67,79.14,-1,0.1713333
2695, oneDir, Slope_LowAmp_LowFreq, 2346.66, 6.229145E-06, -0.4941463, 123.2579, 1, False, 0, 0,0.006535972,0.08931378,2.452363,2.453997,16.72,13.3,68.2,80.53,-1,0.175
2696, oneDir, Slope_LowAmp_LowFreq, 2346.68, 6.232345E-06, -0.4924779, 123.3078, 1, False, 0, 0,0.01531182,0.04785752,2.532012,2.532511,17.29,13.43,68.26,81.33,-1,0.1881111
2697, oneDir, Slope_LowAmp_LowFreq, 2346.7, 6.235808E-06, -0.4907708, 123.3583, 1, False, 0, 0,0.007092732,0.0772973,2.530107,2.531297,17.29,13.43,68.26,81.33,-1,0.1881111
2698, oneDir, Slope_LowAmp_LowFreq, 2346.72, 6.239427E-06, -0.4890258, 123.4094, 1, False, 0, 0,0.01512109,0.0776784,2.606326,2.607527,16.65,12.59,69.23,81.5,-1,0.1814445
2699, oneDir, Slope_LowAmp_LowFreq, 2346.74, 6.243039E-06, -0.4872441, 123.4612, 1, False, 0, 0,0.01003451,0.07464749,2.59375,2.594843,15.61,11.92,69.82,82.55,-1,0.1824445
2700, oneDir, Slope_LowAmp_LowFreq, 2346.76, 6.246837E-06, -0.4854268, 123.5135, 1, False, 0, 0,0.024439,0.0690382,2.66311,2.664117,16.23,13.22,70.12,82.6,-1,0.1721111
2701, oneDir, Slope_LowAmp_LowFreq, 2346.78, 6.25083E-06, -0.4835749, 123.5663, 1, False, 0, 0,0.005693017,0.08265649,2.653963,2.655256,16.23,13.22,70.12,82.6,-1,0.1721111
2702, oneDir, Slope_LowAmp_LowFreq, 2346.8, 6.25479E-06, -0.4816899, 123.6196, 1, False, 0, 0,0.01779193,0.05753978,2.660061,2.660743,17.38,14.34,70.63,82.81,-1,0.1691111
2703, oneDir, Slope_LowAmp_LowFreq, 2346.82, 6.25861E-06, -0.479773, 123.6733, 1, False, 0, 0,0.02274192,0.01519627,2.683308,2.683447,17.32,13.64,70.86,83.69,-1,0.1834445
2704, oneDir, Slope_LowAmp_LowFreq, 2346.84, 6.262205E-06, -0.4778259, 123.7275, 1, False, 0, 0,0.004919923,0.05547719,2.70679,2.707363,17.32,13.64,70.86,83.69,-1,0.1834445
2705, oneDir, Slope_LowAmp_LowFreq, 2346.86, 6.26584E-06, -0.4758497, 123.7821, 1, False, 0, 0,0.02079866,0.07449266,2.705412,2.706517,16.42,12.41,71.29,84.03,-1,0.186111
2706, oneDir, Slope_LowAmp_LowFreq, 2346.88, 6.269546E-06, -0.4738461, 123.837, 1, False, 0, 0,0.008500448,0.1083091,2.73628,2.738436,16.63,12.42,70.76,84.23,-1,0.1964445
2707, oneDir, Slope_LowAmp_LowFreq, 2346.9, 6.273178E-06, -0.4718106, 123.8923, 1, False, 0, 0,0.01298095,0.1381717,2.758765,2.762254,18.47,14.35,67.78,83.75,-1,0.2232222
2708, oneDir, Slope_LowAmp_LowFreq, 2346.92, 6.277189E-06, -0.4697421, 123.948, 1, False, 0, 0,0.008806555,0.07626715,2.758765,2.759833,20.41,16.93,64.3,81.4,-1.204,0.2286667
2709, oneDir, Slope_LowAmp_LowFreq, 2346.94, 6.280998E-06, -0.4676178, 124.0047, 1, False, 0, 0,0.002763144,0.1388446,2.798399,2.801843,21.15,17.44,64.04,78.94,-1.159889,0.2067778
2710, oneDir, Slope_LowAmp_LowFreq, 2346.96, 6.284637E-06, -0.4654443, 124.0622, 1, False, 0, 0,-0.0054245,0.1225467,2.824695,2.827357,21.15,17.44,64.04,78.94,-1.159889,0.2067778
2711, oneDir, Slope_LowAmp_LowFreq, 2346.98, 6.287952E-06, -0.4632225, 124.1205, 1, False, 0, 0,-0.008256866,0.1208913,2.85404,2.856611,19.53,14.95,65.97,79.02,-1,0.1958888
2712, oneDir, Slope_LowAmp_LowFreq, 2347, 6.291261E-06, -0.4609723, 124.179, 1, False, 0, 0,-0.02353538,0.1087914,2.814405,2.816606,17.11,11.32,67.02,81.94,-1,0.2301112
2713, oneDir, Slope_LowAmp_LowFreq, 2347.02, 6.29464E-06, -0.4586923, 124.2376, 1, False, 0, 0,-0.02629145,0.1175805,2.849085,2.851632,17.11,11.32,67.02,81.94,-1,0.2301112
2714, oneDir, Slope_LowAmp_LowFreq, 2347.04, 6.29789E-06, -0.4563746, 124.2963, 1, False, 0, 0,-0.03113388,0.1393507,2.868521,2.872073,16.5,10.71,67.21,81.69,-1,0.2252223
2715, oneDir, Slope_LowAmp_LowFreq, 2347.06, 6.301069E-06, -0.4540195, 124.3551, 1, False, 0, 0,-0.02466825,0.1021996,2.851372,2.85331,17.86,12.62,68.01,81.7,-1,0.2103333
2716, oneDir, Slope_LowAmp_LowFreq, 2347.08, 6.304473E-06, -0.4516274, 124.4141, 1, False, 0, 0,-0.005057818,0.1206899,2.913194,2.915698,19.3,14.73,68.26,81.17,-1,0.1942221
2717, oneDir, Slope_LowAmp_LowFreq, 2347.1, 6.308052E-06, -0.4491992, 124.4731, 1, False, 0, 0,-0.009804516,0.1204804,2.894817,2.89734,19.3,14.73,68.26,81.17,-1,0.1942221
2718, oneDir, Slope_LowAmp_LowFreq, 2347.12, 6.311533E-06, -0.4467357, 124.5322, 1, False, 0, 0,-0.01343034,0.1062845,2.876143,2.878138,19.95,15.71,69.34,82.55,-1,0.1938889
