Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2035, oneDir, Slope_None, 512.28, -1.065975E-06, 0.4671876, 39.89284, 1, False, 0, 0,-0.01777523,-0.01761994,2.791476,2.791588,23.22,18.6,55.96,62.79,-0.8547778,0.1272223
2036, oneDir, Slope_None, 512.3, -1.059066E-06, 0.4671876, 39.95056, 1, False, 0, 0,-0.03016067,0.001548209,2.670541,2.670712,27.52,23.34,53.2,60.05,-0.6932222,0.1225556
2037, oneDir, Slope_None, 512.32, -1.052252E-06, 0.4671876, 40.00742, 1, False, 0, 0,-0.01758185,0.008110233,2.730373,2.730442,28.49,26.64,52.13,57.56,-0.6062223,0
2038, oneDir, Slope_None, 512.34, -1.045593E-06, 0.4671876, 40.06316, 1, False, 0, 0,-0.04471656,0.05240587,2.575879,2.5768,27.08,26.97,51.91,56.41,-0.603,0
2039, oneDir, Slope_None, 512.36, -1.039077E-06, 0.4671876, 40.11781, 1, False, 0, 0,-0.01207566,0.03699028,2.625,2.625288,27.32,26.22,50.24,56.25,-0.5883334,0
2040, oneDir, Slope_None, 512.38, -1.032703E-06, 0.4671876, 40.1714, 1, False, 0, 0,-0.02154913,0.03830031,2.578506,2.578881,27.32,26.22,50.24,56.25,-0.5883334,0
2041, oneDir, Slope_None, 512.4, -1.02646E-06, 0.4671876, 40.22398, 1, False, 0, 0,-0.03748772,0.0683534,2.459671,2.460906,28.88,26.72,47.5,55.55,-0.5272222,0.1134444
2042, oneDir, Slope_None, 512.42, -1.020366E-06, 0.4671876, 40.27539, 1, False, 0, 0,-0.02391499,0.04148009,2.480755,2.481217,29.78,28.03,45.07,53.39,-0.4516667,0.1118889
2043, oneDir, Slope_None, 512.44, -1.014444E-06, 0.4671876, 40.32542, 1, False, 0, 0,-0.0762999,0.03244093,2.226563,2.228106,31.12,29.34,44.42,50.18,-0.3793333,0
2044, oneDir, Slope_None, 512.46, -1.008691E-06, 0.4671876, 40.37387, 1, False, 0, 0,1.866519E-07,0,2.427561,2.427561,31.12,29.34,44.42,50.18,-0.3793333,0
2045, oneDir, Slope_None, 512.48, -1.003096E-06, 0.4671876, 40.42084, 1, False, 0, 0,-0.05086889,0.03999142,2.200457,2.201409,33.08,32.36,44.17,47.96,-0.2965555,0
2046, oneDir, Slope_None, 512.5, -9.976862E-07, 0.4671876, 40.46611, 1, False, 0, 0,-0.02182007,0.02380669,2.198171,2.198408,34.13,35.96,44.58,47.11,-0.2400001,0
2047, oneDir, Slope_None, 512.52, -9.924751E-07, 0.4671876, 40.50956, 1, False, 0, 0,-0.05004957,0.02980457,2.05065,2.051477,35.66,37.09,42.72,46.43,0,0
2048, oneDir, Slope_None, 512.54, -9.875853E-07, 0.4671876, 40.5504, 1, False, 0, 0,-0.01815852,0.002965415,1.984185,1.98427,35.66,37.09,42.72,46.43,0,0
2049, oneDir, Slope_None, 512.56, -9.829967E-07, 0.4671876, 40.5888, 1, False, 0, 0,-0.1136346,0.1646818,1.641959,1.654104,38.15,39.02,41.58,44.78,0,0
2050, oneDir, Slope_None, 512.58, -9.786903E-07, 0.4671876, 40.62489, 1, False, 0, 0,1.860828E-07,0,1.802782,1.802782,38.15,39.02,41.58,44.78,0,0
2051, oneDir, Slope_None, 512.6, -9.746484E-07, 0.4671876, 40.65881, 1, False, 0, 0,1.866519E-07,0,1.699732,1.699732,38.15,39.02,41.58,44.78,0,0
2052, oneDir, Slope_None, 512.62, -9.708544E-07, 0.4671876, 40.6907, 1, False, 0, 0,3.721656E-07,0,1.592988,1.592988,38.15,39.02,41.58,44.78,0,0
2053, oneDir, Slope_None, 512.64, -9.67293E-07, 0.4671876, 40.72068, 1, False, 0, 0,1.860828E-07,0,1.497332,1.497332,38.15,39.02,41.58,44.78,0,0
2054, oneDir, Slope_None, 512.66, -9.639496E-07, 0.4671876, 40.74886, 1, False, 0, 0,1.866519E-07,0,1.411888,1.411888,38.15,39.02,41.58,44.78,0,0
2055, oneDir, Slope_None, 512.68, -9.608106E-07, 0.4671876, 40.77535, 1, False, 0, 0,5.582484E-07,0,1.323171,1.323171,38.15,39.02,41.58,44.78,0,0
2056, oneDir, Slope_None, 512.7, -9.578383E-07, 0.4671876, 40.80025, 1, False, 0, 0,1.860828E-07,0,1.243712,1.243712,38.15,39.02,41.58,44.78,0,0
2057, oneDir, Slope_None, 512.72, -9.550226E-07, 0.4671876, 40.82365, 1, False, 0, 0,-3.733037E-07,0,1.172592,1.172592,38.15,39.02,41.58,44.78,0,0
2058, oneDir, Slope_None, 512.74, -9.523816E-07, 0.4671876, 40.84565, 1, False, 0, 0,0,0,1.098895,1.098895,38.15,39.02,41.58,44.78,0,0
2059, oneDir, Slope_None, 512.76, -9.499042E-07, 0.4671876, 40.86633, 1, False, 0, 0,3.721656E-07,0,1.032965,1.032965,38.15,39.02,41.58,44.78,0,0
2060, oneDir, Slope_None, 512.78, -9.475799E-07, 0.4671876, 40.88577, 1, False, 0, 0,1.866519E-07,0,0.9740061,0.9740061,38.15,39.02,41.58,44.78,0,0
2061, oneDir, Slope_None, 512.8, -9.453991E-07, 0.4671876, 40.90404, 1, False, 0, 0,0,0,0.9127287,0.9127287,38.15,39.02,41.58,44.78,0,0
2062, oneDir, Slope_None, 512.82, -9.433527E-07, 0.4671876, 40.92122, 1, False, 0, 0,1.860828E-07,0,0.8580412,0.8580412,38.15,39.02,41.58,44.78,0,0
2063, oneDir, Slope_None, 512.84, -9.414323E-07, 0.4671876, 40.93737, 1, False, 0, 0,0,0,0.8090596,0.8090596,38.15,39.02,41.58,44.78,0,0
2064, oneDir, Slope_None, 512.86, -9.396299E-07, 0.4671876, 40.95255, 1, False, 0, 0,1.860828E-07,0,0.7581936,0.7581936,38.15,39.02,41.58,44.78,0,0
2065, oneDir, Slope_None, 512.88, -9.379381E-07, 0.4671876, 40.96681, 1, False, 0, 0,0.08974345,-0.01812595,0.9496951,0.9540981,38.05,41.59,41.72,43.76,0,0
2066, oneDir, Slope_None, 512.9, -9.363501E-07, 0.4671876, 40.98022, 1, False, 0, 0,1.866519E-07,0,0.6718272,0.6718272,38.05,41.59,41.72,43.76,0,0
2067, oneDir, Slope_None, 512.92, -9.348593E-07, 0.4671876, 40.99283, 1, False, 0, 0,0.01596739,-0.03360804,0.7036967,0.7046797,36.17,41.91,42.52,42.71,0,0
2068, oneDir, Slope_None, 512.94, -9.334348E-07, 0.4671876, 41.00468, 1, False, 0, 0,0.01606025,-0.02379478,0.6640625,0.6646827,35.96,43.33,42.52,41.27,0,0
2069, oneDir, Slope_None, 512.96, -9.32105E-07, 0.4671876, 41.01582, 1, False, 0, 0,0.0003367199,0.03036602,0.630734,0.6314646,36.58,44.01,41.33,40.38,0,0
2070, oneDir, Slope_None, 512.98, -9.308683E-07, 0.4671876, 41.02629, 1, False, 0, 0,0.009483337,0.02621237,0.6404344,0.6410408,37.36,45,40.77,40.12,0,0
2071, oneDir, Slope_None, 513, -9.297227E-07, 0.4671876, 41.03613, 1, False, 0, 0,0.02090864,0.07371856,0.6255717,0.6302472,37.04,44.84,40.98,40.72,0,0
2072, oneDir, Slope_None, 513.02, -9.286658E-07, 0.4671876, 41.04538, 1, False, 0, 0,1.866519E-07,0,0.4634939,0.4634939,37.04,44.84,40.98,40.72,0,0
2073, oneDir, Slope_None, 513.04, -9.276949E-07, 0.4671876, 41.05408, 1, False, 0, 0,0.01250514,-0.005692645,0.4956174,0.4958078,36.58,43.85,41.36,41.54,0,0
2074, oneDir, Slope_None, 513.06, -9.267825E-07, 0.4671876, 41.06225, 1, False, 0, 0,0.02058038,0.01042064,0.5200076,0.520519,37.56,43.7,40.95,41.96,0,0
2075, oneDir, Slope_None, 513.08, -9.259276E-07, 0.4671876, 41.06993, 1, False, 0, 0,0,0,0.3837653,0.3837653,37.56,43.7,40.95,41.96,0,0
2076, oneDir, Slope_None, 513.1, -9.251288E-07, 0.4671876, 41.07716, 1, False, 0, 0,0.01843262,-0.01033305,0.4533639,0.4538561,37.68,42.81,39.93,42.04,0,0
2077, oneDir, Slope_None, 513.12, -9.243848E-07, 0.4671876, 41.08395, 1, False, 0, 0,0.01197275,-0.009122523,0.3831936,0.3834891,36.87,41.27,39.91,42.42,0,0
2078, oneDir, Slope_None, 513.14, -9.23694E-07, 0.4671876, 41.09033, 1, False, 0, 0,0.02337833,-0.0171613,0.4009146,0.4019622,37.45,40.02,41.26,43.83,0,0
2079, oneDir, Slope_None, 513.16, -9.230547E-07, 0.4671876, 41.09633, 1, False, 0, 0,0.01653437,0.003918196,0.3545489,0.3549559,37.1,38.94,41.58,45.35,0,0
2080, oneDir, Slope_None, 513.18, -9.224653E-07, 0.4671876, 41.10197, 1, False, 0, 0,0.02631564,-0.02186547,0.388529,0.3900325,35.91,36.86,43.61,47.31,-0.2016667,0
2081, oneDir, Slope_None, 513.2, -9.218086E-07, 0.4671876, 41.10802, 1, False, 0, 0,0.008049011,-0.0212581,0.3536585,0.3543883,36.31,37.65,44.11,47.54,0,0
2082, oneDir, Slope_None, 513.22, -9.211803E-07, 0.4671876, 41.11372, 1, False, 0, 0,0.0070588,-0.0164612,0.3375382,0.3380131,37.88,38.86,42.79,46.24,0,0
2083, oneDir, Slope_None, 513.24, -9.205801E-07, 0.4671876, 41.11908, 1, False, 0, 0,0.01634607,-0.04863758,0.3622332,0.3658493,35.74,35.84,43.88,45.92,-0.2024444,0
2084, oneDir, Slope_None, 513.26, -9.199164E-07, 0.4671876, 41.12487, 1, False, 0, 0,0.008152101,-0.036502,0.3338415,0.33593,30.69,31.51,48.51,49.5,-0.3978889,0
2085, oneDir, Slope_None, 513.28, -9.191066E-07, 0.4671876, 41.13181, 1, False, 0, 0,0.01133294,-0.0716982,0.3952599,0.40187,23.55,24.96,59.9,60.49,-0.7986668,0
2086, oneDir, Slope_None, 513.3, -9.179806E-07, 0.4671876, 41.14134, 1, False, 0, 0,0.004487945,-0.02378287,0.4969512,0.4975402,21.18,22.64,64.7,65.26,-0.9571112,0
2087, oneDir, Slope_None, 513.32, -9.164871E-07, 0.4671876, 41.1539, 1, False, 0, 0,0.003853589,-0.020615,0.6726372,0.6729641,18.68,20.19,66.84,67.51,-1.060889,0
2088, oneDir, Slope_None, 513.34, -9.146298E-07, 0.4671876, 41.16969, 1, False, 0, 0,0.001227423,-0.007513857,0.8111621,0.8111978,17.97,19.35,66.7,67.46,-1.076,0
2089, oneDir, Slope_None, 513.36, -9.124238E-07, 0.4671876, 41.18858, 1, False, 0, 0,0.001587658,-0.01439834,0.9655107,0.9656193,17.34,18.45,65.91,67.5,-1.084667,0
2090, oneDir, Slope_None, 513.38, -9.098612E-07, 0.4671876, 41.21041, 1, False, 0, 0,-0.002416471,-0.002465225,1.077744,1.077749,16.26,17.27,62.2,66.72,-1.059889,0
2091, oneDir, Slope_None, 513.4, -9.069747E-07, 0.4671876, 41.23492, 1, False, 0, 0,-0.002050371,-0.01622229,1.215596,1.215706,18.3,18.19,59.71,64.47,-0.9743335,0
2092, oneDir, Slope_None, 513.42, -9.038225E-07, 0.4671876, 41.26163, 1, False, 0, 0,0.002128043,-0.01044445,1.359565,1.359607,17.94,19.22,58.76,63.13,-0.9414444,0
2093, oneDir, Slope_None, 513.44, -9.004355E-07, 0.4671876, 41.29027, 1, False, 0, 0,-0.00259846,-7.145579E-05,1.404535,1.404537,18.1,18.31,57.5,62.17,-0.9251112,0
2094, oneDir, Slope_None, 513.46, -8.968353E-07, 0.4671876, 41.32067, 1, False, 0, 0,-0.01125996,-0.003607607,1.472668,1.472716,21.06,21.17,57.65,61.74,-0.8573334,0
2095, oneDir, Slope_None, 513.48, -8.930652E-07, 0.4671876, 41.35247, 1, False, 0, 0,-0.007378741,-0.003120236,1.566501,1.566522,21.06,21.17,57.65,61.74,-0.8573334,0
2096, oneDir, Slope_None, 513.5, -8.891357E-07, 0.4671876, 41.38558, 1, False, 0, 0,-0.01464546,-0.002274676,1.62138,1.621447,21.6,21.72,55.84,61.19,-0.8190001,0
2097, oneDir, Slope_None, 513.52, -8.850736E-07, 0.4671876, 41.41979, 1, False, 0, 0,-0.01833108,-0.00240109,1.686927,1.687028,24.39,22.57,53.91,60.05,-0.7444445,0
2098, oneDir, Slope_None, 513.54, -8.809205E-07, 0.4671876, 41.45474, 1, False, 0, 0,-0.01533248,0.008586604,1.722751,1.722841,24.39,22.57,53.91,60.05,-0.7444445,0
2099, oneDir, Slope_None, 513.56, -8.766819E-07, 0.4671876, 41.4904, 1, False, 0, 0,-0.01339163,0.004108708,1.743712,1.743768,27.66,24.47,51.81,58.1,-0.642,0.1053333
2100, oneDir, Slope_None, 513.58, -8.724365E-07, 0.4671876, 41.52633, 1, False, 0, 0,-0.009975154,-0.009205888,1.76048,1.760532,29.35,30.32,50.17,55.78,-0.5142222,0
2101, oneDir, Slope_None, 513.6, -8.682115E-07, 0.4671876, 41.56204, 1, False, 0, 0,-0.01203419,7.167431E-05,1.718846,1.718888,28.45,29.73,51.08,54.19,-0.5232223,0
2102, oneDir, Slope_None, 513.62, -8.639971E-07, 0.4671876, 41.59757, 1, False, 0, 0,-0.005787175,0.01065882,1.736852,1.736894,28.45,29.73,51.08,54.19,-0.5232223,0
2103, oneDir, Slope_None, 513.64, -8.597885E-07, 0.4671876, 41.63294, 1, False, 0, 0,0.004416675,0.01654202,1.727515,1.7276,24.16,25.97,53.25,54.92,-0.6448891,0
2104, oneDir, Slope_None, 513.66, -8.555273E-07, 0.4671876, 41.66861, 1, False, 0, 0,-0.0002215557,0.0311186,1.737385,1.737664,20.95,22.91,55.4,56.32,-0.7540001,0
2105, oneDir, Slope_None, 513.68, -8.511645E-07, 0.4671876, 41.70498, 1, False, 0, 0,0.0008969191,0.02247285,1.816692,1.816831,20.33,22.64,57.13,58.56,-0.8080001,0
2106, oneDir, Slope_None, 513.7, -8.467067E-07, 0.4671876, 41.7422, 1, False, 0, 0,0.004564052,0.02312786,1.841273,1.841424,21.38,24.18,57.17,59.94,-0.7949999,0
2107, oneDir, Slope_None, 513.72, -8.421623E-07, 0.4671876, 41.78018, 1, False, 0, 0,0.001289204,-0.004646885,1.875,1.875006,24.15,27.35,55.76,59.23,-0.7054445,0
2108, oneDir, Slope_None, 513.74, -8.375738E-07, 0.4671876, 41.81853, 1, False, 0, 0,0.00120042,-0.02550972,1.902439,1.90261,24.15,27.35,55.76,59.23,-0.7054445,0
2109, oneDir, Slope_None, 513.76, -8.329415E-07, 0.4671876, 41.85724, 1, False, 0, 0,-0.00228398,0.01845941,1.912348,1.912438,26.75,29.3,54.68,57.84,-0.6274445,0
2110, oneDir, Slope_None, 513.78, -8.283008E-07, 0.4671876, 41.89598, 1, False, 0, 0,0.03739309,-0.09929281,1.906919,1.909868,26.5,28.78,54.89,56.84,-0.6272223,0
2111, oneDir, Slope_None, 513.8, -8.236504E-07, 0.4671876, 41.93475, 1, False, 0, 0,0.009204585,-0.02146056,1.907584,1.907727,26.5,28.78,54.89,56.84,-0.6272223,0
2112, oneDir, Slope_None, 513.82, -8.189891E-07, 0.4671876, 41.97356, 1, False, 0, 0,0.01045618,-0.02891578,1.912157,1.912404,24.61,27.5,54.95,57.11,-0.6661111,0
2113, oneDir, Slope_None, 513.84, -8.143261E-07, 0.4671876, 42.01254, 1, False, 0, 0,0.03058123,0.008278383,1.930428,1.930688,25,28.41,54.17,57.25,-0.6445556,0
2114, oneDir, Slope_None, 513.86, -8.096693E-07, 0.4671876, 42.05161, 1, False, 0, 0,0.02469784,0.01813786,1.94093,1.941172,26.27,29.34,52.54,56.7,-0.595889,0
2115, oneDir, Slope_None, 513.88, -8.050384E-07, 0.4671876, 42.09057, 1, False, 0, 0,0.01429972,0.02060309,1.943979,1.94414,26.32,29.83,49.96,55.44,-0.5472221,0
2116, oneDir, Slope_None, 513.9, -8.004522E-07, 0.4671876, 42.12926, 1, False, 0, 0,0.01080285,0.014084,1.934442,1.934523,26.32,29.83,49.96,55.44,-0.5472221,0
2117, oneDir, Slope_None, 513.92, -7.959066E-07, 0.4671876, 42.16768, 1, False, 0, 0,0.01603587,-0.02169874,1.902249,1.90244,28.05,31.77,47.7,53.22,-0.4566668,0
2118, oneDir, Slope_None, 513.94, -7.914386E-07, 0.4671876, 42.20551, 1, False, 0, 0,0.01033969,-0.00067883,1.876715,1.876744,30.45,32.91,46.5,51.18,-0.3813333,0
2119, oneDir, Slope_None, 513.96, -7.870512E-07, 0.4671876, 42.2425, 1, False, 0, 0,0.004013948,-0.005829511,1.852255,1.852269,30.45,32.91,46.5,51.18,-0.3813333,0
2120, oneDir, Slope_None, 513.98, -7.827389E-07, 0.4671876, 42.27871, 1, False, 0, 0,0.01544078,-0.009563167,1.796113,1.796205,30.15,32.76,46.78,50.08,-0.3772223,0
2121, oneDir, Slope_None, 514, -7.784985E-07, 0.4671876, 42.31417, 1, False, 0, 0,0.0005467113,-0.0195908,1.762005,1.762114,29.17,32.56,47.22,49.8,-0.3921111,0
2122, oneDir, Slope_None, 514.02, -7.743186E-07, 0.4671876, 42.34897, 1, False, 0, 0,0.01041872,-0.002078555,1.738341,1.738373,30.65,34.02,47.57,49.67,-0.3618889,0
2123, oneDir, Slope_None, 514.04, -7.702359E-07, 0.4671876, 42.38305, 1, False, 0, 0,0.004584522,0.01457698,1.713034,1.713102,30.65,34.02,47.57,49.67,-0.3618889,0
2124, oneDir, Slope_None, 514.06, -7.662437E-07, 0.4671876, 42.41644, 1, False, 0, 0,0.005223716,0.04514815,1.717797,1.718398,31.17,34.33,46.4,49.97,-0.3430001,0
2125, oneDir, Slope_None, 514.08, -7.623443E-07, 0.4671876, 42.44911, 1, False, 0, 0,-0.0008879871,0.02614091,1.707889,1.708089,32.08,35.71,44.12,48.84,-0.2796667,0
2126, oneDir, Slope_None, 514.1, -7.585596E-07, 0.4671876, 42.48088, 1, False, 0, 0,0.009544069,0.01077504,1.651376,1.651439,34.13,37.78,43.53,46.75,-0.2041111,0
2127, oneDir, Slope_None, 514.12, -7.549159E-07, 0.4671876, 42.51151, 1, False, 0, 0,0.00601829,-0.008455602,1.557927,1.557961,34.38,38.68,43.27,45.61,0,0
2128, oneDir, Slope_None, 514.14, -7.514957E-07, 0.4671876, 42.5403, 1, False, 0, 0,0.001791605,-0.04421923,1.487043,1.487701,34.44,39.1,43.44,45.08,0,0
2129, oneDir, Slope_None, 514.16, -7.48285E-07, 0.4671876, 42.56737, 1, False, 0, 0,0.01102907,-0.01417957,1.389526,1.389642,34.44,39.1,43.44,45.08,0,0
2130, oneDir, Slope_None, 514.18, -7.452708E-07, 0.4671876, 42.59281, 1, False, 0, 0,0.005244371,-0.009944265,1.304306,1.304355,34.26,37.86,45.49,45.63,-0.2111112,0
2131, oneDir, Slope_None, 514.2, -7.423212E-07, 0.4671876, 42.61752, 1, False, 0, 0,0.0149445,-0.04710128,1.304116,1.305052,31.64,35.42,46.74,47.84,-0.3057778,0
2132, oneDir, Slope_None, 514.22, -7.393898E-07, 0.4671876, 42.64189, 1, False, 0, 0,0.006200575,-0.01515912,1.266437,1.266543,31.64,35.42,46.74,47.84,-0.3057778,0
2133, oneDir, Slope_None, 514.24, -7.36503E-07, 0.4671876, 42.66595, 1, False, 0, 0,0.01786302,-0.01151629,1.313072,1.313244,30.78,34.59,46.87,49.31,-0.3423333,0
2134, oneDir, Slope_None, 514.26, -7.33641E-07, 0.4671876, 42.68986, 1, False, 0, 0,0.008600002,-0.009575076,1.255145,1.255211,31.92,34.93,46.84,50.35,-0.3371111,0
2135, oneDir, Slope_None, 514.28, -7.308042E-07, 0.4671876, 42.7136, 1, False, 0, 0,0.01685653,-0.0199613,1.304472,1.304734,32.83,35.35,45.98,50.08,-0.3097778,0
2136, oneDir, Slope_None, 514.3, -7.280027E-07, 0.4671876, 42.73708, 1, False, 0, 0,0.0102781,-0.01234994,1.234185,1.234289,34.36,36.42,45.2,49.47,-0.2654445,0
2137, oneDir, Slope_None, 514.32, -7.252539E-07, 0.4671876, 42.76015, 1, False, 0, 0,0.006103329,-0.001857851,1.216845,1.216861,34.36,36.42,45.2,49.47,-0.2654445,0
2138, oneDir, Slope_None, 514.34, -7.225543E-07, 0.4671876, 42.78283, 1, False, 0, 0,0.01822786,0.007716934,1.270642,1.270796,34.89,36.54,43.89,48.59,-0.2338889,0
2139, oneDir, Slope_None, 514.36, -7.199146E-07, 0.4671876, 42.80503, 1, False, 0, 0,0.006680186,-0.01464844,1.17359,1.1737,34.79,35.66,42.53,47.79,-0.2207778,0
2140, oneDir, Slope_None, 514.38, -7.173368E-07, 0.4671876, 42.82673, 1, False, 0, 0,0.01763283,-0.01632765,1.2117,1.211938,34.29,34.67,43.14,47.42,-0.24,0
2141, oneDir, Slope_None, 514.4, -7.148083E-07, 0.4671876, 42.84803, 1, False, 0, 0,0.005236331,-0.004264622,1.127485,1.127505,34.29,34.67,43.14,47.42,-0.24,0
2142, oneDir, Slope_None, 514.42, -7.12326E-07, 0.4671876, 42.86895, 1, False, 0, 0,0.01360451,0.01136147,1.164063,1.164197,31.87,33.19,45.61,49.44,-0.3332222,0
2143, oneDir, Slope_None, 514.44, -7.098199E-07, 0.4671876, 42.88987, 1, False, 0, 0,0.009377456,0.005561642,1.108232,1.108285,29.1,31.08,47.95,51.85,-0.4402222,0
2144, oneDir, Slope_None, 514.46, -7.072763E-07, 0.4671876, 42.91119, 1, False, 0, 0,0.01759791,0.02430954,1.204893,1.205267,28.69,30.43,49.86,53.87,-0.4956667,0
2145, oneDir, Slope_None, 514.48, -7.046764E-07, 0.4671876, 42.9331, 1, False, 0, 0,0.006225028,-0.007895865,1.154726,1.154769,28.69,30.43,49.86,53.87,-0.4956667,0
2146, oneDir, Slope_None, 514.5, -7.020271E-07, 0.4671876, 42.95555, 1, False, 0, 0,0.01414899,0.000476372,1.243521,1.243602,29.07,30.13,52.95,56.13,-0.5542223,0
2147, oneDir, Slope_None, 514.52, -6.993084E-07, 0.4671876, 42.97874, 1, False, 0, 0,0.01075115,-0.007836391,1.229549,1.229621,27.34,27.91,55.46,58.06,-0.6474445,0
2148, oneDir, Slope_None, 514.54, -6.964852E-07, 0.4671876, 43.00298, 1, False, 0, 0,0.01090873,-0.008681878,1.341273,1.341345,22.3,23.04,57.7,59.73,-0.801,0
2149, oneDir, Slope_None, 514.56, -6.934727E-07, 0.4671876, 43.02877, 1, False, 0, 0,0.00705198,-0.008848609,1.355374,1.355421,22.3,23.04,57.7,59.73,-0.801,0
2150, oneDir, Slope_None, 514.58, -6.902845E-07, 0.4671876, 43.05603, 1, False, 0, 0,0.007609112,-0.005918921,1.424543,1.424575,21.72,21.9,59.14,61.73,-0.8583333,0
2151, oneDir, Slope_None, 514.6, -6.869078E-07, 0.4671876, 43.08487, 1, False, 0, 0,0.01219919,-0.02866972,1.56422,1.56453,20.75,20.11,60.76,64.07,-0.933,0
2152, oneDir, Slope_None, 514.62, -6.833222E-07, 0.4671876, 43.1155, 1, False, 0, 0,0.008994312,-0.007324219,1.592035,1.592077,18.62,17.11,62.38,65.92,-1.028556,0
2153, oneDir, Slope_None, 514.64, -6.794994E-07, 0.4671876, 43.14815, 1, False, 0, 0,0.005931017,-0.01713748,1.690168,1.690265,18.62,17.11,62.38,65.92,-1.028556,0
2154, oneDir, Slope_None, 514.66, -6.754551E-07, 0.4671876, 43.18272, 1, False, 0, 0,0.01388485,0.001230409,1.845375,1.845427,16.66,15.4,64.08,67.07,-1.101,0
2155, oneDir, Slope_None, 514.68, -6.711713E-07, 0.4671876, 43.21935, 1, False, 0, 0,0.01125708,-0.0008931974,1.883956,1.88399,14.64,14.55,65.3,68.18,-1.158778,0
2156, oneDir, Slope_None, 514.7, -6.666129E-07, 0.4671876, 43.25813, 1, False, 0, 0,0.01339368,-0.02328268,2.025533,2.025712,14.42,14.75,65.51,67.94,-1.158667,0
2157, oneDir, Slope_None, 514.72, -6.617978E-07, 0.4671876, 43.29895, 1, False, 0, 0,0.002265767,-0.008935397,2.077982,2.078002,14.42,14.75,65.51,67.94,-1.158667,0
2158, oneDir, Slope_None, 514.74, -6.567425E-07, 0.4671876, 43.34167, 1, False, 0, 0,0.006496151,-0.01028963,2.160061,2.160095,13.95,13.81,67.05,68.91,-1.202222,0
2159, oneDir, Slope_None, 514.76, -6.51443E-07, 0.4671876, 43.38636, 1, False, 0, 0,0.01652322,-0.06104707,2.278963,2.279841,10.15,9.46,69.62,71.08,-1,0
2160, oneDir, Slope_None, 514.78, -6.460056E-07, 0.4671876, 43.43212, 1, False, 0, 0,0.006523296,-0.02138284,2.304281,2.30439,8.1,7.23,70.5,73.16,-1,0
2161, oneDir, Slope_None, 514.8, -6.404394E-07, 0.4671876, 43.47889, 1, False, 0, 0,0.007463409,-0.01593464,2.346989,2.347055,8.63,7.71,71.93,74.82,-1,0
2162, oneDir, Slope_None, 514.82, -6.347529E-07, 0.4671876, 43.52662, 1, False, 0, 0,0.005597929,-0.01240949,2.393864,2.393903,8.63,7.71,71.93,74.82,-1,0
2163, oneDir, Slope_None, 514.84, -6.289815E-07, 0.4671876, 43.57525, 1, False, 0, 0,0.007846284,-0.006128154,2.454893,2.454913,9.94,8.64,71.72,75.85,-1,0
2164, oneDir, Slope_None, 514.86, -6.231303E-07, 0.4671876, 43.62472, 1, False, 0, 0,0.003574651,0.007657679,2.477134,2.477149,13.1,11.17,69.07,74.56,-1,0
2165, oneDir, Slope_None, 514.88, -6.171791E-07, 0.4671876, 43.67498, 1, False, 0, 0,0.01126564,-0.01816168,2.522675,2.522766,16.27,13.89,66.54,71.53,-1.199,0
2166, oneDir, Slope_None, 514.9, -6.110451E-07, 0.4671876, 43.72673, 1, False, 0, 0,0.003049891,-0.004503536,2.5862,2.586206,16.27,13.89,66.54,71.53,-1.199,0
2167, oneDir, Slope_None, 514.92, -6.047395E-07, 0.4671876, 43.77988, 1, False, 0, 0,-0.001538719,-0.0204959,2.619665,2.619745,16.02,14.39,64.86,69.1,-1.150555,0
2168, oneDir, Slope_None, 514.94, -5.982945E-07, 0.4671876, 43.83418, 1, False, 0, 0,-0.003569812,-0.009253525,2.685785,2.685803,13.23,12.8,64.76,67.58,-1.181222,0
2169, oneDir, Slope_None, 514.96, -5.91705E-07, 0.4671876, 43.88965, 1, False, 0, 0,-0.002015467,-0.00332091,2.758028,2.75803,13.23,12.8,64.76,67.58,-1.181222,0
2170, oneDir, Slope_None, 514.98, -5.849798E-07, 0.4671876, 43.94624, 1, False, 0, 0,-0.00690851,0.03410823,2.76372,2.763939,11.71,11.5,63.85,67.48,-1.201333,0
2171, oneDir, Slope_None, 515, -5.781183E-07, 0.4671876, 44.00395, 1, False, 0, 0,0.0006596635,0.0117783,2.86128,2.861305,13.62,13.01,62.24,67.23,-1.142667,0
2172, oneDir, Slope_None, 515.02, -5.711551E-07, 0.4671876, 44.0625, 1, False, 0, 0,-0.004437274,0.02221904,2.892011,2.892099,16.43,14.95,61.87,66.62,-1.079,0
2173, oneDir, Slope_None, 515.04, -5.641249E-07, 0.4671876, 44.12159, 1, False, 0, 0,-0.002871816,0.01457698,2.942835,2.942873,16.43,14.95,61.87,66.62,-1.079,0
2174, oneDir, Slope_None, 515.06, -5.57032E-07, 0.4671876, 44.18119, 1, False, 0, 0,-0.0008154148,0.02001953,2.943026,2.943094,17.76,16.41,61.12,65.21,-1.024,0
2175, oneDir, Slope_None, 515.08, -5.499322E-07, 0.4671876, 44.24106, 1, False, 0, 0,-0.004258505,0.004477896,2.9617,2.961706,17.76,16.41,61.12,65.21,-1.024,0
