Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
645, oneDir, Slope_None, 229.88, -2.563663E-06, 0.4671876, 0.6749859, 0, False, 0, 0,0.01783792,0.01094346,1.668792,1.668923,13.83,8.66,54.63,31.41,-0.7061111,0
646, oneDir, Slope_None, 229.9, -2.564304E-06, 0.4671876, 0.7083975, 0, False, 0, 0,0.01489649,0.00368874,1.696769,1.696839,13.83,8.66,54.63,31.41,-0.7061111,0
647, oneDir, Slope_None, 229.92, -2.564852E-06, 0.4671876, 0.7424594, 0, False, 0, 0,0.02273543,0.01217463,1.738797,1.738988,14.56,9.31,54.7,31.35,-0.6908889,0
648, oneDir, Slope_None, 229.94, -2.565326E-06, 0.4671876, 0.7770753, 0, False, 0, 0,0.0101593,-0.006018783,1.73186,1.731901,15.4,9.92,54.18,31.07,-0.665889,0
649, oneDir, Slope_None, 229.96, -2.565723E-06, 0.4671876, 0.812118, 0, False, 0, 0,0.02305284,-0.001133111,1.77277,1.77292,16.32,10.49,53.32,31.28,-0.6421112,0
650, oneDir, Slope_None, 229.98, -2.566066E-06, 0.4671876, 0.8474725, 0, False, 0, 0,0.008124985,-0.003027269,1.762622,1.762643,16.32,10.49,53.32,31.28,-0.6421112,0
651, oneDir, Slope_None, 230, -2.566366E-06, 0.4671876, 0.8831201, 0, False, 0, 0,0.02163634,-0.001573227,1.799318,1.799449,16.79,10.69,52.5,31.1,-0.6235555,0
652, oneDir, Slope_None, 230.02, -2.566644E-06, 0.4671876, 0.9189733, 0, False, 0, 0,0.008010422,-0.005784828,1.781327,1.781355,17.08,11.12,52.13,31.02,-0.6105556,0
653, oneDir, Slope_None, 230.04, -2.56692E-06, 0.4671876, 0.9549711, 0, False, 0, 0,0.01706414,-0.01085765,1.759714,1.75983,17.31,11.03,52.06,31.14,-0.6095556,0
654, oneDir, Slope_None, 230.06, -2.567177E-06, 0.4671876, 0.9911009, 0, False, 0, 0,0.007106336,-0.003492086,1.783997,1.784015,17.31,11.03,52.06,31.14,-0.6095556,0
655, oneDir, Slope_None, 230.08, -2.567426E-06, 0.4671876, 1.027355, 0, False, 0, 0,0.005000879,-0.002288329,1.795302,1.79531,17.33,10.67,52.19,31.19,-0.6153333,0
656, oneDir, Slope_None, 230.1, -2.567676E-06, 0.4671876, 1.063747, 0, False, 0, 0,-0.002924842,0.02093273,1.765291,1.765417,17.55,10.47,52.41,31.33,-0.6191112,0
657, oneDir, Slope_None, 230.12, -2.567908E-06, 0.4671876, 1.100284, 0, False, 0, 0,0.0004156536,0.008795766,1.803222,1.803243,17.55,10.47,52.41,31.33,-0.6191112,0
658, oneDir, Slope_None, 230.14, -2.568132E-06, 0.4671876, 1.136956, 0, False, 0, 0,0.006748412,0.03107718,1.781816,1.7821,17.57,10.01,51.87,31.57,-0.6206667,0
659, oneDir, Slope_None, 230.16, -2.568359E-06, 0.4671876, 1.173762, 0, False, 0, 0,0.007545996,0.02122495,1.81968,1.81982,17.57,10.01,51.87,31.57,-0.6206667,0
660, oneDir, Slope_None, 230.18, -2.568572E-06, 0.4671876, 1.210693, 0, False, 0, 0,0.01246998,0.05597468,1.798818,1.799732,17.46,9.63,51.36,31.63,-0.6211112,0
661, oneDir, Slope_None, 230.2, -2.568754E-06, 0.4671876, 1.247744, 0, False, 0, 0,0.007530556,0.04021858,1.825622,1.826081,17.12,9.1,50.8,31.5,-0.6231111,0
662, oneDir, Slope_None, 230.22, -2.568916E-06, 0.4671876, 1.284914, 0, False, 0, 0,0.01210312,0.04042716,1.836563,1.837048,17.12,9.1,50.8,31.5,-0.6231111,0
663, oneDir, Slope_None, 230.24, -2.569068E-06, 0.4671876, 1.322197, 0, False, 0, 0,0.02853613,0.07610925,1.803358,1.805189,17.05,8.13,50.48,31.4,-0.6300001,0
664, oneDir, Slope_None, 230.26, -2.56922E-06, 0.4671876, 1.359612, 0, False, 0, 0,0.01244316,0.03958095,1.832559,1.833028,16.96,7.67,50.57,31.39,-0.637,0
665, oneDir, Slope_None, 230.28, -2.56935E-06, 0.4671876, 1.397177, 0, False, 0, 0,0.02414813,0.07687953,1.820021,1.821804,16.4,7.57,50.86,31.53,-0.6491112,0
666, oneDir, Slope_None, 230.3, -2.569464E-06, 0.4671876, 1.434929, 0, False, 0, 0,0.01142764,0.04039241,1.857443,1.857917,16.4,7.57,50.86,31.53,-0.6491112,0
667, oneDir, Slope_None, 230.32, -2.569575E-06, 0.4671876, 1.472857, 0, False, 0, 0,0.01814648,0.06903128,1.850317,1.851693,16.1,7.55,51.28,31.83,-0.6606666,0
668, oneDir, Slope_None, 230.34, -2.569629E-06, 0.4671876, 1.510992, 0, False, 0, 0,0.004017985,0.03110698,1.880006,1.880267,16.17,7.37,51.54,32.18,-0.6686667,0
669, oneDir, Slope_None, 230.36, -2.569629E-06, 0.4671876, 1.549354, 0, False, 0, 0,0.008625929,0.0543657,1.856926,1.857741,16.58,7.11,51.78,32.37,-0.6717777,0
670, oneDir, Slope_None, 230.38, -2.569582E-06, 0.4671876, 1.58794, 0, False, 0, 0,0.002670265,0.0254115,1.901753,1.901925,17.12,7.61,51.8,32.41,-0.6608889,0
671, oneDir, Slope_None, 230.4, -2.569501E-06, 0.4671876, 1.626696, 0, False, 0, 0,0.001510283,0.02150672,1.902263,1.902385,17.12,7.61,51.8,32.41,-0.6608889,0
672, oneDir, Slope_None, 230.42, -2.569398E-06, 0.4671876, 1.665612, 0, False, 0, 0,0.008625929,0.03461694,1.891882,1.892219,17.63,8.58,51.67,32.68,-0.646,0
673, oneDir, Slope_None, 230.44, -2.569291E-06, 0.4671876, 1.704621, 0, False, 0, 0,-0.0005225466,0.01527937,1.92517,1.925231,18.25,8.86,51.4,32.52,-0.6312223,0
674, oneDir, Slope_None, 230.46, -2.569167E-06, 0.4671876, 1.743664, 0, False, 0, 0,0.001891624,0.02447519,1.895348,1.895507,18.63,8.54,50.89,32.28,-0.6222222,0
675, oneDir, Slope_None, 230.48, -2.569041E-06, 0.4671876, 1.782703, 0, False, 0, 0,-0.0001877145,0.01926607,1.936004,1.9361,18.63,8.54,50.89,32.28,-0.6222222,0
676, oneDir, Slope_None, 230.5, -2.568922E-06, 0.4671876, 1.82174, 0, False, 0, 0,0.007767434,0.03184592,1.899802,1.900085,18.85,8.63,50.48,31.99,-0.611,0
677, oneDir, Slope_None, 230.52, -2.568827E-06, 0.4671876, 1.860731, 0, False, 0, 0,0.01031466,0.007895992,1.914551,1.914596,19.31,9.11,49.98,31.61,-0.5907778,0
678, oneDir, Slope_None, 230.54, -2.568746E-06, 0.4671876, 1.899605, 0, False, 0, 0,0.01851186,0.003915189,1.868123,1.868219,19.65,9.15,49.47,31.33,-0.5777779,0
679, oneDir, Slope_None, 230.56, -2.568693E-06, 0.4671876, 1.938318, 0, False, 0, 0,0.0007065366,0.01564884,1.905523,1.905587,19.65,9.15,49.47,31.33,-0.5777779,0
680, oneDir, Slope_None, 230.58, -2.568648E-06, 0.4671876, 1.976882, 0, False, 0, 0,0.001368007,0.01743659,1.902996,1.903077,19.69,9.26,49.07,31.07,-0.5687778,0
681, oneDir, Slope_None, 230.6, -2.568596E-06, 0.4671876, 2.01527, 0, False, 0, 0,0.004741174,0.04632634,1.879544,1.880121,19.83,9.14,48.61,30.92,-0.5617778,0
682, oneDir, Slope_None, 230.62, -2.568546E-06, 0.4671876, 2.053467, 0, False, 0, 0,0.004478705,0.0278771,1.882926,1.883137,20.1,9.29,48.34,30.84,-0.5532222,0
683, oneDir, Slope_None, 230.64, -2.568483E-06, 0.4671876, 2.091452, 0, False, 0, 0,0.005274257,0.06002694,1.833929,1.834919,20.27,9.53,48.19,30.7,-0.5454445,0
684, oneDir, Slope_None, 230.66, -2.568395E-06, 0.4671876, 2.129209, 0, False, 0, 0,0.0008990339,0.03945014,1.857717,1.858136,20.27,9.53,48.19,30.7,-0.5454445,0
685, oneDir, Slope_None, 230.68, -2.568272E-06, 0.4671876, 2.166752, 0, False, 0, 0,0.003727847,0.07199895,1.811415,1.81285,20.59,9.79,48.08,30.45,-0.5350001,0
686, oneDir, Slope_None, 230.7, -2.568113E-06, 0.4671876, 2.204053, 0, False, 0, 0,0.006467212,0.02417644,1.821069,1.821241,20.93,9.58,47.79,30.23,-0.527889,0
687, oneDir, Slope_None, 230.72, -2.567919E-06, 0.4671876, 2.241102, 0, False, 0, 0,0.003508474,0.03431898,1.811487,1.811815,20.93,9.58,47.79,30.23,-0.527889,0
688, oneDir, Slope_None, 230.74, -2.567691E-06, 0.4671876, 2.277912, 0, False, 0, 0,-0.02017235,0.082729,1.774177,1.776219,21.21,9.66,47.08,30.05,-0.5140001,0
689, oneDir, Slope_None, 230.76, -2.567438E-06, 0.4671876, 2.314446, 0, False, 0, 0,-0.01390428,0.04887729,1.777639,1.778365,21.7,9.9,46.6,29.63,-0.4958889,0
690, oneDir, Slope_None, 230.78, -2.567173E-06, 0.4671876, 2.350653, 0, False, 0, 0,-0.03066451,0.08683138,1.707046,1.709528,22.09,10.04,46.1,29.31,-0.4808889,0
691, oneDir, Slope_None, 230.8, -2.56691E-06, 0.4671876, 2.386495, 0, False, 0, 0,-0.02095099,0.03933087,1.728554,1.729129,22.09,10.04,46.1,29.31,-0.4808889,0
692, oneDir, Slope_None, 230.82, -2.566656E-06, 0.4671876, 2.421995, 0, False, 0, 0,-0.06312981,0.09736127,1.643736,1.647826,22.48,10.32,45.19,28.86,-0.4583333,0
693, oneDir, Slope_None, 230.84, -2.56643E-06, 0.4671876, 2.457089, 0, False, 0, 0,-0.04559712,0.05005721,1.688835,1.690192,23.56,10.84,44.19,28.46,0,0
694, oneDir, Slope_None, 230.86, -2.566447E-06, 0.4671876, 2.490077, 0, False, 0, 0,-0.1169197,0.1156322,1.496842,1.505847,24.64,11.68,42.63,27.63,0,0
695, oneDir, Slope_None, 230.88, -2.566703E-06, 0.4671876, 2.521085, 0, False, 0, 0,-0.08838711,0.07344346,1.444824,1.449386,25.78,12.41,41.55,26.77,0,0
696, oneDir, Slope_None, 230.9, -2.567198E-06, 0.4671876, 2.550233, 0, False, 0, 0,-0.2139193,0.1789128,1.172674,1.205377,26.61,13.01,40.84,26.24,0,0
697, oneDir, Slope_None, 230.92, -2.567931E-06, 0.4671876, 2.577632, 0, False, 0, 0,-0.08614346,0.04930635,1.244732,1.248683,26.61,13.01,40.84,26.24,0,0
698, oneDir, Slope_None, 230.94, -2.568904E-06, 0.4671876, 2.603388, 0, False, 0, 0,-0.08548199,0.05916285,1.176797,1.18138,27.46,13.56,40.13,25.73,0,0
699, oneDir, Slope_None, 230.96, -2.570118E-06, 0.4671876, 2.627598, 0, False, 0, 0,-0.1578949,0.1102218,0.9984255,1.016825,28.29,14.29,39.77,25.54,0,0
700, oneDir, Slope_None, 230.98, -2.571575E-06, 0.4671876, 2.650355, 0, False, 0, 0,-8.491848E-05,0.001358696,1.153151,1.153152,28.29,14.29,39.77,25.54,0,0
701, oneDir, Slope_None, 231, -2.573277E-06, 0.4671876, 2.671747, 0, False, 0, 0,-0.1625619,0.1136775,0.8726164,0.8948789,28.96,14.92,39.91,25.56,0,0
702, oneDir, Slope_None, 231.02, -2.575229E-06, 0.4671876, 2.691855, 0, False, 0, 0,-0.07328766,0.04347567,0.8903745,0.8944429,28.88,15.56,40.8,25.57,0,0
703, oneDir, Slope_None, 231.04, -2.577433E-06, 0.4671876, 2.710757, 0, False, 0, 0,-0.1223366,0.04917525,0.7141614,0.7262306,29.27,15.65,41.3,25.79,0,0
704, oneDir, Slope_None, 231.06, -2.579894E-06, 0.4671876, 2.728525, 0, False, 0, 0,-0.05906341,0.02148884,0.7794861,0.7820159,29.27,15.65,41.3,25.79,0,0
705, oneDir, Slope_None, 231.08, -2.582614E-06, 0.4671876, 2.745226, 0, False, 0, 0,-0.09401853,0.03621401,0.629374,0.6373873,29.46,15.95,41.4,25.98,0,0
706, oneDir, Slope_None, 231.1, -2.585599E-06, 0.4671876, 2.760926, 0, False, 0, 0,-0.04910395,0.0210699,0.6874523,0.6895258,29.27,16.32,41.38,25.99,0,0
707, oneDir, Slope_None, 231.12, -2.588851E-06, 0.4671876, 2.775684, 0, False, 0, 0,-0.04252181,0.01863439,0.6448441,0.6465132,28.89,16.33,41.11,25.81,0,0
708, oneDir, Slope_None, 231.14, -2.592376E-06, 0.4671876, 2.789556, 0, False, 0, 0,-0.08356053,0.0256424,0.5268164,0.5340182,28.57,16.03,40.61,25.36,0,0
709, oneDir, Slope_None, 231.16, -2.596177E-06, 0.4671876, 2.802596, 0, False, 0, 0,-0.02174678,-0.008862118,0.5551885,0.5556849,28.57,16.03,40.61,25.36,0,0
710, oneDir, Slope_None, 231.18, -2.600259E-06, 0.4671876, 2.814853, 0, False, 0, 0,-0.04965645,0.01181708,0.462612,0.4654195,28.46,16.3,40,25.07,0,0
711, oneDir, Slope_None, 231.2, -2.604625E-06, 0.4671876, 2.826375, 0, False, 0, 0,-0.0218017,0.008307113,0.5053871,0.5059254,28.27,16.75,39.27,24.66,0,0
712, oneDir, Slope_None, 231.22, -2.60928E-06, 0.4671876, 2.837206, 0, False, 0, 0,-0.03251112,0.006668335,0.4195032,0.420814,28.4,16.44,39.1,24.47,0,0
713, oneDir, Slope_None, 231.24, -2.614227E-06, 0.4671876, 2.847387, 0, False, 0, 0,-0.01951038,0.0290136,0.4617009,0.4630228,28.4,16.44,39.1,24.47,0,0
714, oneDir, Slope_None, 231.26, -2.61944E-06, 0.4671876, 2.856956, 0, False, 0, 0,-0.02632994,0.02039235,0.4071558,0.4085156,28.75,16.46,38.77,23.95,0,0
715, oneDir, Slope_None, 231.28, -2.624895E-06, 0.4671876, 2.865952, 0, False, 0, 0,-0.0291978,0.0231753,0.417489,0.41915,29.66,17.61,38.36,23.5,0,0
716, oneDir, Slope_None, 231.3, -2.630572E-06, 0.4671876, 2.874408, 0, False, 0, 0,-0.0217438,0.01251789,0.394895,0.3956913,29.66,17.61,38.36,23.5,0,0
717, oneDir, Slope_None, 231.32, -2.636473E-06, 0.4671876, 2.882357, 0, False, 0, 0,-0.05658252,0.02013611,0.3542382,0.3592934,31.25,19.68,37.52,22.86,0,0
718, oneDir, Slope_None, 231.34, -2.642571E-06, 0.4671876, 2.889829, 0, False, 0, 0,-0.03275097,-0.002699514,0.3496377,0.3511786,33.53,21.78,36.13,21.06,0,0
719, oneDir, Slope_None, 231.36, -2.648845E-06, 0.4671876, 2.896852, 0, False, 0, 0,-0.06560325,-0.02387252,0.3150386,0.322681,35.96,23.29,34.16,19.94,0,0
720, oneDir, Slope_None, 231.38, -2.655294E-06, 0.4671876, 2.903454, 0, False, 0, 0,-0.04321103,-0.01906011,0.3198593,0.3233271,37.64,23.86,32.01,19.14,0,0
721, oneDir, Slope_None, 231.4, -2.661893E-06, 0.4671876, 2.90966, 0, False, 0, 0,-0.09240546,-0.05863844,0.3015828,0.3208261,38.27,23.98,30.68,18.37,0,0
722, oneDir, Slope_None, 231.42, -2.66864E-06, 0.4671876, 2.915494, 0, False, 0, 0,-0.04853315,-0.04074299,0.2852903,0.2922431,38.27,23.98,30.68,18.37,0,0
723, oneDir, Slope_None, 231.44, -2.675506E-06, 0.4671876, 2.920977, 0, False, 0, 0,-0.05591286,-0.05860865,0.2675796,0.2795712,38.09,24.02,30.2,17.98,0,0
724, oneDir, Slope_None, 231.46, -2.682487E-06, 0.4671876, 2.926132, 0, False, 0, 0,-0.1193426,-0.1512226,0.2432133,0.3102638,37.81,24.46,30.78,17.83,0,0
725, oneDir, Slope_None, 231.48, -2.689553E-06, 0.4671876, 2.930977, 0, False, 0, 0,-0.06918621,-0.09063334,0.2185712,0.2465249,37.81,24.46,30.78,17.83,0,0
726, oneDir, Slope_None, 231.5, -2.696701E-06, 0.4671876, 2.935532, 0, False, 0, 0,-0.1122093,-0.1808495,0.1623641,0.2676931,38.01,24.83,32.4,18.64,0,0
727, oneDir, Slope_None, 231.52, -2.703928E-06, 0.4671876, 2.939813, 0, False, 0, 0,-0.06008767,-0.1005606,0.1737953,0.2095895,37.27,24.84,34.75,19.82,0,0
728, oneDir, Slope_None, 231.54, -2.711207E-06, 0.4671876, 2.943838, 0, False, 0, 0,-0.1200397,-0.2179276,0.1349995,0.2830669,36.26,25.1,36.94,21.03,0,0
729, oneDir, Slope_None, 231.56, -2.718535E-06, 0.4671876, 2.947621, 0, False, 0, 0,-0.07479977,-0.1024027,0.1575729,0.2022636,36.26,25.1,36.94,21.03,0,0
730, oneDir, Slope_None, 231.58, -2.725912E-06, 0.4671876, 2.951177, 0, False, 0, 0,-0.1306895,-0.1679658,0.1109482,0.2400037,35.55,25.26,38.97,22.1,0,0
731, oneDir, Slope_None, 231.6, -2.733312E-06, 0.4671876, 2.954519, 0, False, 0, 0,-0.06046785,-0.07869156,0.1398497,0.1714837,34.35,24.71,40.22,22.72,0,0
732, oneDir, Slope_None, 231.62, -2.740732E-06, 0.4671876, 2.957661, 0, False, 0, 0,-0.06694258,-0.06320915,0.1331879,0.1619127,33.2,23.95,40.54,23.01,0,0
733, oneDir, Slope_None, 231.64, -2.748147E-06, 0.4671876, 2.960615, 0, False, 0, 0,-0.1080923,-0.1097802,0.1213172,0.1960957,32.58,23.51,40.1,22.73,0,0
734, oneDir, Slope_None, 231.66, -2.755553E-06, 0.4671876, 2.963391, 0, False, 0, 0,-0.05553957,-0.04429866,0.1324905,0.1503354,32.58,23.51,40.1,22.73,0,0
735, oneDir, Slope_None, 231.68, -2.762954E-06, 0.4671876, 2.966001, 0, False, 0, 0,-0.09973005,-0.06446058,0.1256078,0.1728542,31.67,22.91,39.09,22.14,0,0
736, oneDir, Slope_None, 231.7, -2.770353E-06, 0.4671876, 2.968454, 0, False, 0, 0,-0.05260551,-0.02111342,0.1142615,0.1275493,30.85,22.38,37.61,21.46,0,0
737, oneDir, Slope_None, 231.72, -2.777726E-06, 0.4671876, 2.97076, 0, False, 0, 0,-0.09386621,-0.04702994,0.1209835,0.1601864,30.91,21.99,36.15,20.61,0,0
738, oneDir, Slope_None, 231.74, -2.785075E-06, 0.4671876, 2.972928, 0, False, 0, 0,-0.04559205,-0.004556298,0.1003698,0.1103335,30.91,21.99,36.15,20.61,0,0
739, oneDir, Slope_None, 231.76, -2.792406E-06, 0.4671876, 2.974965, 0, False, 0, 0,-0.04421497,-0.01712672,0.1137252,0.1232141,30.99,21.8,35.49,20.1,0,0
740, oneDir, Slope_None, 231.78, -2.799695E-06, 0.4671876, 2.976881, 0, False, 0, 0,-0.08480749,-0.02592248,0.1204591,0.1495817,31.87,21.98,35.38,19.49,0,0
741, oneDir, Slope_None, 231.8, -2.806944E-06, 0.4671876, 2.978681, 0, False, 0, 0,-0.04832419,-0.01445611,0.09847328,0.1106399,31.87,21.98,35.38,19.49,0,0
742, oneDir, Slope_None, 231.82, -2.814161E-06, 0.4671876, 2.980373, 0, False, 0, 0,-0.08859307,-0.03990275,0.116526,0.151721,34.98,24.16,34.83,18.93,0,0
743, oneDir, Slope_None, 231.84, -2.821321E-06, 0.4671876, 2.981964, 0, False, 0, 0,-0.05601938,-0.02655416,0.1050963,0.1220186,34.98,24.16,34.83,18.93,0,0
744, oneDir, Slope_None, 231.86, -2.828429E-06, 0.4671876, 2.983459, 0, False, 0, 0,-0.1032206,-0.05226807,0.1465365,0.1867067,37.2,25.95,34.33,18.28,0,0
745, oneDir, Slope_None, 231.88, -2.835461E-06, 0.4671876, 2.984865, 0, False, 0, 0,-0.05573115,-0.02913287,0.1113072,0.1278436,40.02,28.22,32.29,17.14,0,0
746, oneDir, Slope_None, 231.9, -2.842419E-06, 0.4671876, 2.986186, 0, False, 0, 0,-0.0462098,-0.03257294,0.1017353,0.1163891,40.02,28.22,32.29,17.14,0,0
747, oneDir, Slope_None, 231.92, -2.84931E-06, 0.4671876, 2.987428, 0, False, 0, 0,-0.08812303,-0.07477593,0.1314359,0.1750215,42.21,30.86,29.86,15.87,0,0
748, oneDir, Slope_None, 231.94, -2.856141E-06, 0.4671876, 2.988596, 0, False, 0, 0,-0.0387407,-0.03698274,0.08621758,0.1014989,42.42,31.61,28.03,14.78,0,0
749, oneDir, Slope_None, 231.96, -2.862892E-06, 0.4671876, 2.989693, 0, False, 0, 0,-0.08661588,-0.05614265,0.1303912,0.1663015,42.68,30.99,26.31,13.83,0,0
750, oneDir, Slope_None, 231.98, -2.869567E-06, 0.4671876, 2.990725, 0, False, 0, 0,-0.04317136,-0.0241824,0.100901,0.1123814,42.68,30.99,26.31,13.83,0,0
751, oneDir, Slope_None, 232, -2.876175E-06, 0.4671876, 2.991694, 0, False, 0, 0,-0.06620885,-0.03206045,0.1447845,0.1624009,42.88,31.34,25.95,13.34,0,0
752, oneDir, Slope_None, 232.02, -2.882695E-06, 0.4671876, 2.992606, 0, False, 0, 0,-0.03347448,-0.01456942,0.08876431,0.0959787,42.12,31.2,26.92,13.6,0,0
753, oneDir, Slope_None, 232.04, -2.889133E-06, 0.4671876, 2.993463, 0, False, 0, 0,-0.05656986,-0.01572631,0.1459048,0.1572758,40.56,30.71,28.95,14.45,0,0
754, oneDir, Slope_None, 232.06, -2.895497E-06, 0.4671876, 2.994268, 0, False, 0, 0,-0.03425269,-0.009320175,0.09784992,0.10409,40.56,30.71,28.95,14.45,0,0
755, oneDir, Slope_None, 232.08, -2.901767E-06, 0.4671876, 2.995025, 0, False, 0, 0,-0.02558802,-0.0134201,0.100317,0.1043952,39.26,30.05,31.76,15.88,0,0
756, oneDir, Slope_None, 232.1, -2.907949E-06, 0.4671876, 2.995737, 0, False, 0, 0,-0.04725593,-0.03066555,0.1510496,0.1612125,37.88,29.46,35.05,17.41,0,0
757, oneDir, Slope_None, 232.12, -2.914048E-06, 0.4671876, 2.996406, 0, False, 0, 0,-0.01662242,-0.02343154,0.08775505,0.09233792,36.52,28,37.97,18.98,0,0
758, oneDir, Slope_None, 232.14, -2.920067E-06, 0.4671876, 2.997035, 0, False, 0, 0,-0.01873123,-0.05329305,0.138289,0.1493816,35.12,27.53,40.28,20.23,0,0
759, oneDir, Slope_None, 232.16, -2.926012E-06, 0.4671876, 2.997626, 0, False, 0, 0,-0.01302034,-0.02644919,0.08456584,0.08955707,35.12,27.53,40.28,20.23,0,0
760, oneDir, Slope_None, 232.18, -2.931888E-06, 0.4671876, 2.998182, 0, False, 0, 0,-0.05282451,-0.0420123,0.1623999,0.175867,33.22,26.39,41.85,21.38,0,0
761, oneDir, Slope_None, 232.2, -2.937697E-06, 0.4671876, 2.998704, 0, False, 0, 0,-0.04162421,-0.01053585,0.1039641,0.1124816,31.5,24.82,42.37,22.25,0,0
762, oneDir, Slope_None, 232.22, -2.943466E-06, 0.4671876, 2.999195, 0, False, 0, 0,-0.04813537,-0.04989035,0.1561308,0.17083,30.11,23.29,42.25,22.54,0,0
763, oneDir, Slope_None, 232.24, -2.94916E-06, 0.4671876, 2.999657, 0, False, 0, 0,-0.008587786,-0.02737357,0.09433445,0.09860045,30.11,23.29,42.25,22.54,0,0
764, oneDir, Slope_None, 232.26, -2.954797E-06, 0.4671876, 3.000091, 0, False, 0, 0,-0.003405678,-0.02455187,0.09950658,0.1025473,28.94,22.18,42.01,22.6,0,0
765, oneDir, Slope_None, 232.28, -2.960363E-06, 0.4671876, 3.000498, 0, False, 0, 0,0.01533821,-0.03184592,0.2100615,0.2130147,27.66,21.62,41.99,22.73,0,0
766, oneDir, Slope_None, 232.3, -2.965873E-06, 0.4671876, 3.000882, 0, False, 0, 0,0.006252982,0.002087309,0.1280176,0.1281873,26.31,20.58,41.9,22.99,0,0
767, oneDir, Slope_None, 232.32, -2.971341E-06, 0.4671876, 3.001242, 0, False, 0, 0,0.01290761,0.007061642,0.2825968,0.2829795,25.44,19.19,42.16,23.36,0,0
768, oneDir, Slope_None, 232.34, -2.976753E-06, 0.4671876, 3.001581, 0, False, 0, 0,0.01167927,0.01463577,0.1519951,0.1531442,25.44,19.19,42.16,23.36,0,0
769, oneDir, Slope_None, 232.36, -2.982095E-06, 0.4671876, 3.001899, 0, False, 0, 0,0.03825726,0.008956665,0.2965175,0.2991094,24.12,17.26,43.18,24.03,0,0
770, oneDir, Slope_None, 232.38, -2.987379E-06, 0.4671876, 3.002198, 0, False, 0, 0,0.02894352,-0.0004293893,0.1584685,0.1610906,22.82,16.14,44.16,25.02,0,0
771, oneDir, Slope_None, 232.4, -2.992621E-06, 0.4671876, 3.00248, 0, False, 0, 0,0.03128501,-0.006745805,0.1582404,0.1614443,22.82,16.14,44.16,25.02,0,0
772, oneDir, Slope_None, 232.42, -2.997834E-06, 0.4671876, 3.002744, 0, False, 0, 0,0.05228669,-0.009314217,0.3014993,0.3061413,22.18,15.68,45.37,25.97,0,0
773, oneDir, Slope_None, 232.44, -3.003033E-06, 0.4671876, 3.002993, 0, False, 0, 0,0.03230856,-0.001115219,0.1540196,0.1573757,21.12,14.31,46.85,27.25,0,0
774, oneDir, Slope_None, 232.46, -3.008174E-06, 0.4671876, 3.003226, 0, False, 0, 0,0.06002321,-0.02008248,0.2693674,0.2767036,19.68,12.78,48.12,28.62,-0.492,0
775, oneDir, Slope_None, 232.48, -3.013043E-06, 0.4671876, 3.005296, 0, False, 0, 0,0.02359393,-0.002812738,0.2411923,0.2423599,19.68,12.78,48.12,28.62,-0.492,0
776, oneDir, Slope_None, 232.5, -3.017664E-06, 0.4671876, 3.009091, 0, False, 0, 0,0.04977936,-0.001740084,0.453566,0.4562928,18.71,11.75,49.28,30.09,-0.5434445,0
777, oneDir, Slope_None, 232.52, -3.022036E-06, 0.4671876, 3.014702, 0, False, 0, 0,0.02485538,0.005146708,0.4101384,0.4109231,18.54,11.01,50.34,31.1,-0.5765556,0
778, oneDir, Slope_None, 232.54, -3.026169E-06, 0.4671876, 3.022144, 0, False, 0, 0,0.04531965,0.002747187,0.6255244,0.62717,18.28,10.24,51.44,31.85,-0.6085556,0
779, oneDir, Slope_None, 232.56, -3.030074E-06, 0.4671876, 3.031428, 0, False, 0, 0,0.01558924,0.005911518,0.5915928,0.5918277,17.96,8.81,51.29,32.14,-0.6295555,0
780, oneDir, Slope_None, 232.58, -3.033737E-06, 0.4671876, 3.042522, 0, False, 0, 0,0.02883578,0.009534706,0.8238582,0.8244178,17.28,7.27,50.71,32.09,-0.6472222,0
781, oneDir, Slope_None, 232.6, -3.037148E-06, 0.4671876, 3.055384, 0, False, 0, 0,0.01978769,0.0002504771,0.7793416,0.7795928,17.28,7.27,50.71,32.09,-0.6472222,0
782, oneDir, Slope_None, 232.62, -3.04033E-06, 0.4671876, 3.069907, 0, False, 0, 0,0.01691218,0.003766209,0.8644999,0.8646736,16.4,6.07,50.26,32.24,-0.667,0
783, oneDir, Slope_None, 232.64, -3.043299E-06, 0.4671876, 3.086068, 0, False, 0, 0,-0.004625822,0.0281393,1.090222,1.090595,15.74,4.87,49.95,32.58,-0.6880001,0
784, oneDir, Slope_None, 232.66, -3.046069E-06, 0.4671876, 3.103845, 0, False, 0, 0,0.0007730498,0.003017653,1.030809,1.030813,15.74,4.87,49.95,32.58,-0.6880001,0
785, oneDir, Slope_None, 232.68, -3.048666E-06, 0.4671876, 3.123143, 0, False, 0, 0,-0.01241076,0.01110793,1.24068,1.240792,14.98,3.61,50.28,33.16,-0.7205555,0
786, oneDir, Slope_None, 232.7, -3.051038E-06, 0.4671876, 3.143992, 0, False, 0, 0,0.004128975,0.0009534706,1.176154,1.176161,14.16,2.5,51.42,33.83,-0.7621111,0
