Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1290, oneDir, Slope_LowAmp_LowFreq, 959.14, 5.650716E-06, 0.2927762, 71.13477, 1, False, 0, 0,-0.001053463,0.2926223,2.829129,2.844222,0.93,11.04,73.38,72.73,-1,0
1291, oneDir, Slope_LowAmp_LowFreq, 959.16, 5.659882E-06, 0.298636, 71.19181, 1, False, 0, 0,0.01941365,0.3014899,2.816311,2.832469,0.93,11.04,73.38,72.73,-1,0
1292, oneDir, Slope_LowAmp_LowFreq, 959.18, 5.668772E-06, 0.3044976, 71.24883, 1, False, 0, 0,0.08100779,0.3077065,2.782774,2.800907,0.93,9.61,72.43,73.15,-1,0
1293, oneDir, Slope_LowAmp_LowFreq, 959.2, 5.67771E-06, 0.310361, 71.30581, 1, False, 0, 0,0.02054066,0.2933749,2.819954,2.835248,1.06,8.5,71.68,73.94,-1,0
1294, oneDir, Slope_LowAmp_LowFreq, 959.22, 5.686362E-06, 0.3162261, 71.36276, 1, False, 0, 0,0.08437143,0.2646961,2.79878,2.812535,1.42,7.96,71.36,74.51,-1,0
1295, oneDir, Slope_LowAmp_LowFreq, 959.24, 5.695081E-06, 0.3220927, 71.41969, 1, False, 0, 0,0.0451876,0.2963034,2.816311,2.832216,1.42,7.96,71.36,74.51,-1,0
1296, oneDir, Slope_LowAmp_LowFreq, 959.2599, 5.703926E-06, 0.3279604, 71.47659, 1, False, 0, 0,0.03987929,0.2866853,2.814985,2.829827,1.65,7.49,71.19,75.11,-1,0
1297, oneDir, Slope_LowAmp_LowFreq, 959.28, 5.712453E-06, 0.3338289, 71.53345, 1, False, 0, 0,0.07636391,0.3050448,2.817454,2.834949,2.09,6.86,70.53,75.14,-1,0
1298, oneDir, Slope_LowAmp_LowFreq, 959.3, 5.721007E-06, 0.3396981, 71.5903, 1, False, 0, 0,0.02366675,0.2833222,2.818217,2.832521,2.59,5.87,69.59,75.67,-1,0
1299, oneDir, Slope_LowAmp_LowFreq, 959.32, 5.729753E-06, 0.3455675, 71.64713, 1, False, 0, 0,0.01004028,0.281256,2.801067,2.81517,3.22,5.42,68.62,75.91,-1,0
1300, oneDir, Slope_LowAmp_LowFreq, 959.34, 5.738633E-06, 0.3514369, 71.70393, 1, False, 0, 0,-0.02261548,0.2944261,2.813838,2.82929,3.22,5.42,68.62,75.91,-1,0
1301, oneDir, Slope_LowAmp_LowFreq, 959.36, 5.748059E-06, 0.357306, 71.7607, 1, False, 0, 0,-0.0997307,0.2967023,2.731326,2.749204,4.39,4.51,67.05,77.41,-1,0
1302, oneDir, Slope_LowAmp_LowFreq, 959.38, 5.757577E-06, 0.3631746, 71.81746, 1, False, 0, 0,-7.443311E-07,0.2934928,2.828125,2.843313,4.39,4.51,67.05,77.41,-1,0
1303, oneDir, Slope_LowAmp_LowFreq, 959.4, 5.767158E-06, 0.3690428, 71.87419, 1, False, 0, 0,-0.06065439,0.2845649,2.751529,2.76687,5.1,3.68,66.57,77.9,-1,0
1304, oneDir, Slope_LowAmp_LowFreq, 959.42, 5.776632E-06, 0.3749107, 71.93091, 1, False, 0, 0,-0.04404803,0.2902832,2.778201,2.793673,5.1,3.68,66.57,77.9,-1,0
1305, oneDir, Slope_LowAmp_LowFreq, 959.44, 5.786354E-06, 0.380778, 71.9876, 1, False, 0, 0,-0.1107475,0.3022639,2.723323,2.742283,5.63,3.26,66.22,78.23,-1,0
1306, oneDir, Slope_LowAmp_LowFreq, 959.46, 5.796023E-06, 0.3866444, 72.04428, 1, False, 0, 0,-0.05394686,0.3137364,2.787844,2.805961,6.17,3.34,65.48,77.81,-1,0
1307, oneDir, Slope_LowAmp_LowFreq, 959.48, 5.805599E-06, 0.3925098, 72.10094, 1, False, 0, 0,-0.04451398,0.3017757,2.789634,2.806262,6.17,3.34,65.48,77.81,-1,0
1308, oneDir, Slope_LowAmp_LowFreq, 959.5, 5.815388E-06, 0.3983741, 72.15759, 1, False, 0, 0,-0.1125816,0.3149533,2.729802,2.750216,6.53,3.12,64.33,77.76,-1,0
1309, oneDir, Slope_LowAmp_LowFreq, 959.52, 5.825104E-06, 0.4042374, 72.21423, 1, False, 0, 0,-0.05730361,0.3124642,2.792814,2.810823,6.73,2.68,63.22,77.57,-1,0
1310, oneDir, Slope_LowAmp_LowFreq, 959.54, 5.834894E-06, 0.4101002, 72.27084, 1, False, 0, 0,-0.1066515,0.3210271,2.762957,2.783589,7.01,2.26,62.14,77.53,-1,0
1311, oneDir, Slope_LowAmp_LowFreq, 959.56, 5.844493E-06, 0.4159622, 72.32745, 1, False, 0, 0,-0.04525385,0.3192407,2.796494,2.815021,7.57,2.13,61.25,77.51,-1,0
1312, oneDir, Slope_LowAmp_LowFreq, 959.58, 5.854339E-06, 0.4218234, 72.38403, 1, False, 0, 0,-0.08254641,0.373674,2.792814,2.81891,8.17,2.15,60.05,77.32,-1,0
1313, oneDir, Slope_LowAmp_LowFreq, 959.6, 5.864043E-06, 0.4276836, 72.44061, 1, False, 0, 0,-0.03739669,0.2946122,2.826982,2.842538,8.17,2.15,60.05,77.32,-1,0
1314, oneDir, Slope_LowAmp_LowFreq, 959.62, 5.87414E-06, 0.4335426, 72.49716, 1, False, 0, 0,-0.0376974,0.3112078,2.80564,2.823099,8.82,1.99,59.13,77.09,-1,0
1315, oneDir, Slope_LowAmp_LowFreq, 959.64, 5.884165E-06, 0.4394002, 72.55371, 1, False, 0, 0,-0.0423625,0.3069034,2.829511,2.846421,9.26,2.13,59,77.22,-1,0
1316, oneDir, Slope_LowAmp_LowFreq, 959.66, 5.894166E-06, 0.4452562, 72.61024, 1, False, 0, 0,-0.02151192,0.2827506,2.831936,2.846098,9.26,2.13,59,77.22,-1,0
1317, oneDir, Slope_LowAmp_LowFreq, 959.68, 5.90448E-06, 0.4511106, 72.66677, 1, False, 0, 0,-0.02002102,0.2672506,2.859756,2.872286,9.96,2.48,58.88,77,-1,0
1318, oneDir, Slope_LowAmp_LowFreq, 959.7, 5.914958E-06, 0.4569632, 72.72328, 1, False, 0, 0,-0.02356442,0.2617188,2.858563,2.870615,10.79,3.38,58.91,76.62,-1,0
1319, oneDir, Slope_LowAmp_LowFreq, 959.72, 5.926001E-06, 0.4628136, 72.77979, 1, False, 0, 0,-0.04513327,0.2521079,2.914634,2.925865,11.51,3.85,58.8,76.65,-1,0
1320, oneDir, Slope_LowAmp_LowFreq, 959.74, 5.937191E-06, 0.4686619, 72.83627, 1, False, 0, 0,-0.01534513,0.2685011,2.873476,2.886034,12,4.25,58.73,76.55,-1,0
1321, oneDir, Slope_LowAmp_LowFreq, 959.7599, 5.948863E-06, 0.4745077, 72.89275, 1, False, 0, 0,-0.01534726,0.2584934,2.868501,2.880166,12,4.25,58.73,76.55,-1,0
1322, oneDir, Slope_LowAmp_LowFreq, 959.78, 5.961117E-06, 0.480351, 72.94923, 1, False, 0, 0,-0.03124107,0.2132955,2.902058,2.910053,12.24,4.8,58.84,76.22,-1,0
1323, oneDir, Slope_LowAmp_LowFreq, 959.8, 5.973641E-06, 0.4861915, 73.00569, 1, False, 0, 0,-0.01597484,0.2709485,2.85404,2.866917,12.25,5.11,58.98,75.96,-1,0
1324, oneDir, Slope_LowAmp_LowFreq, 959.82, 5.986092E-06, 0.4920291, 73.06215, 1, False, 0, 0,-0.03204197,0.3091773,2.894055,2.910699,12.09,5.59,59.35,75.68,-1,0
1325, oneDir, Slope_LowAmp_LowFreq, 959.84, 5.998862E-06, 0.4978637, 73.1186, 1, False, 0, 0,0.002127084,0.2911411,2.858181,2.872971,12.09,5.59,59.35,75.68,-1,0
1326, oneDir, Slope_LowAmp_LowFreq, 959.86, 6.011468E-06, 0.5036952, 73.17504, 1, False, 0, 0,0.008276219,0.2725681,2.847561,2.860588,12.02,5.88,59.16,74.88,-1,0
1327, oneDir, Slope_LowAmp_LowFreq, 959.88, 6.024495E-06, 0.5095234, 73.23148, 1, False, 0, 0,0.03649084,0.26759,2.89939,2.911941,11.8,5.82,58.62,74.52,-1,0
1328, oneDir, Slope_LowAmp_LowFreq, 959.9, 6.037284E-06, 0.5153481, 73.2879, 1, False, 0, 0,0.05645323,0.2775707,2.922401,2.936096,11.7,6.02,58.42,73.36,-1,0
1329, oneDir, Slope_LowAmp_LowFreq, 959.92, 6.049928E-06, 0.5211692, 73.34432, 1, False, 0, 0,0.01421151,0.2909442,2.863567,2.878345,11.7,6.02,58.42,73.36,-1,0
1330, oneDir, Slope_LowAmp_LowFreq, 959.94, 6.062865E-06, 0.5269867, 73.40073, 1, False, 0, 0,0.02232026,0.298709,2.853277,2.868958,11.82,6.31,58.21,72.85,-1,0
1331, oneDir, Slope_LowAmp_LowFreq, 959.96, 6.07571E-06, 0.5328004, 73.45714, 1, False, 0, 0,0.05801811,0.2963972,2.911697,2.927319,11.36,6.59,58.23,72.34,-1,0
1332, oneDir, Slope_LowAmp_LowFreq, 959.98, 6.088887E-06, 0.5386105, 73.51353, 1, False, 0, 0,0.0287029,0.2852277,2.851372,2.865746,11.16,6.86,58.91,72.09,-1,0
1333, oneDir, Slope_LowAmp_LowFreq, 960, 6.101743E-06, 0.5444167, 73.56993, 1, False, 0, 0,0.04929184,0.2614568,2.851753,2.864138,11.36,7.1,59.82,72.68,-1,0
1334, oneDir, Slope_LowAmp_LowFreq, 960.02, 6.114877E-06, 0.5502191, 73.62632, 1, False, 0, 0,0.02546603,0.2798404,2.842125,2.855983,11.36,7.1,59.82,72.68,-1,0
1335, oneDir, Slope_LowAmp_LowFreq, 960.04, 6.12803E-06, 0.5560176, 73.6827, 1, False, 0, 0,0.05061824,0.2804283,2.837652,2.851925,11.87,7.39,61.02,73.07,-1,0
1336, oneDir, Slope_LowAmp_LowFreq, 960.06, 6.141086E-06, 0.5618123, 73.73908, 1, False, 0, 0,0.02603745,0.2781655,2.825838,2.839616,11.85,7.14,62.17,73.86,-1,0
1337, oneDir, Slope_LowAmp_LowFreq, 960.08, 6.1542E-06, 0.5676032, 73.79546, 1, False, 0, 0,0.0619169,0.2811664,2.837156,2.851726,11.64,7,62.43,74.13,-1,0
1338, oneDir, Slope_LowAmp_LowFreq, 960.1, 6.166691E-06, 0.5733896, 73.85183, 1, False, 0, 0,0.03487638,0.29491,2.822027,2.837609,11.64,7,62.43,74.13,-1,0
1339, oneDir, Slope_LowAmp_LowFreq, 960.12, 6.178883E-06, 0.5791712, 73.9082, 1, False, 0, 0,0.04274024,0.292016,2.820503,2.835901,11.01,7.07,62.24,74.7,-1,0
1340, oneDir, Slope_LowAmp_LowFreq, 960.14, 6.191021E-06, 0.5849478, 73.96456, 1, False, 0, 0,0.08459361,0.3031346,2.839067,2.856457,10.24,6.89,62.3,74.79,-1,0
1341, oneDir, Slope_LowAmp_LowFreq, 960.16, 6.202717E-06, 0.5907193, 74.02092, 1, False, 0, 0,0.03910865,0.3121189,2.824314,2.841777,10.24,6.89,62.3,74.79,-1,0
1342, oneDir, Slope_LowAmp_LowFreq, 960.18, 6.214095E-06, 0.5964858, 74.07728, 1, False, 0, 0,0.06801773,0.3286966,2.825457,2.845325,9.3,6,62.54,75.06,-1,0
1343, oneDir, Slope_LowAmp_LowFreq, 960.2, 6.225186E-06, 0.6022471, 74.13364, 1, False, 0, 0,0.04164352,0.3010082,2.83448,2.850722,8.75,4.89,62.58,75.64,-1,0
1344, oneDir, Slope_LowAmp_LowFreq, 960.22, 6.236303E-06, 0.608003, 74.18999, 1, False, 0, 0,0.08031706,0.2941359,2.820884,2.837315,8.46,4.49,62.73,76.02,-1,0
1345, oneDir, Slope_LowAmp_LowFreq, 960.24, 6.247357E-06, 0.6137526, 74.24634, 1, False, 0, 0,0.04063081,0.2956364,2.824695,2.840415,8.51,4.46,63.27,76.78,-1,0
1346, oneDir, Slope_LowAmp_LowFreq, 960.2599, 6.258006E-06, 0.6194956, 74.30269, 1, False, 0, 0,0.03817702,0.3066944,2.840596,2.85736,8.51,4.46,63.27,76.78,-1,0
1347, oneDir, Slope_LowAmp_LowFreq, 960.28, 6.268018E-06, 0.6252321, 74.35904, 1, False, 0, 0,0.05905002,0.313286,2.827363,2.845279,8.43,3.95,63.87,77.44,-1,0
1348, oneDir, Slope_LowAmp_LowFreq, 960.3, 6.277634E-06, 0.630962, 74.41539, 1, False, 0, 0,0.03459279,0.3016625,2.830793,2.847031,8.31,3.25,63.91,77.88,-1,0
1349, oneDir, Slope_LowAmp_LowFreq, 960.32, 6.286783E-06, 0.6366855, 74.47174, 1, False, 0, 0,0.06383831,0.3262195,2.851753,2.871061,8.19,2.68,63.73,78.38,-1,0
1350, oneDir, Slope_LowAmp_LowFreq, 960.34, 6.295948E-06, 0.6424026, 74.52809, 1, False, 0, 0,0.02913635,0.3075425,2.844419,2.861145,8.19,2.68,63.73,78.38,-1,0
1351, oneDir, Slope_LowAmp_LowFreq, 960.36, 6.305101E-06, 0.6481134, 74.58443, 1, False, 0, 0,0.06155917,0.3113567,2.851753,2.86936,8.28,2.47,63.71,78.71,-1,0
1352, oneDir, Slope_LowAmp_LowFreq, 960.38, 6.31407E-06, 0.6538181, 74.64078, 1, False, 0, 0,0.03279895,0.3049495,2.839558,2.856074,8.82,2.24,63.99,79.15,-1,0
1353, oneDir, Slope_LowAmp_LowFreq, 960.4, 6.32319E-06, 0.6595167, 74.69712, 1, False, 0, 0,0.04697729,0.3010202,2.857798,2.873992,9.15,2.21,63.73,79.25,-1,0
1354, oneDir, Slope_LowAmp_LowFreq, 960.42, 6.332446E-06, 0.6652094, 74.75346, 1, False, 0, 0,0.02754249,0.2985185,2.841845,2.857613,9.15,2.21,63.73,79.25,-1,0
1355, oneDir, Slope_LowAmp_LowFreq, 960.44, 6.341538E-06, 0.6708963, 74.80981, 1, False, 0, 0,0.02172331,0.2977325,2.826982,2.8427,9.07,1.8,63.38,79.05,-1,0
1356, oneDir, Slope_LowAmp_LowFreq, 960.46, 6.350696E-06, 0.6765761, 74.86615, 1, False, 0, 0,0.03995768,0.315582,2.877676,2.895204,9.14,1.7,62.82,78.76,-1,0
1357, oneDir, Slope_LowAmp_LowFreq, 960.48, 6.359428E-06, 0.6822485, 74.9225, 1, False, 0, 0,0.02160421,0.2976253,2.839939,2.855574,9.4,1.76,62.28,78.52,-1,0
1358, oneDir, Slope_LowAmp_LowFreq, 960.5, 6.36804E-06, 0.6879136, 74.97885, 1, False, 0, 0,0.03338325,0.3076529,2.855183,2.871904,9.66,1.9,62.28,78.44,-1,0
1359, oneDir, Slope_LowAmp_LowFreq, 960.52, 6.376755E-06, 0.6935713, 75.0352, 1, False, 0, 0,0.01855095,0.2842125,2.847095,2.861305,9.66,1.9,62.28,78.44,-1,0
1360, oneDir, Slope_LowAmp_LowFreq, 960.54, 6.385472E-06, 0.6992215, 75.09155, 1, False, 0, 0,0.0293914,0.2915158,2.863567,2.878517,9.59,2.05,62.52,78.12,-1,0
1361, oneDir, Slope_LowAmp_LowFreq, 960.56, 6.394298E-06, 0.7048642, 75.1479, 1, False, 0, 0,0.01312033,0.280071,2.840701,2.854504,9.45,2.38,62.89,77.72,-1,0
1362, oneDir, Slope_LowAmp_LowFreq, 960.58, 6.403313E-06, 0.710499, 75.20425, 1, False, 0, 0,-0.0006801594,0.2939005,2.865061,2.880096,9.49,2.95,63.53,77.5,-1,0
1363, oneDir, Slope_LowAmp_LowFreq, 960.6, 6.412055E-06, 0.7161242, 75.26061, 1, False, 0, 0,-0.0111605,0.2834175,2.836128,2.850276,9.49,2.95,63.53,77.5,-1,0
1364, oneDir, Slope_LowAmp_LowFreq, 960.62, 6.420521E-06, 0.7217396, 75.31697, 1, False, 0, 0,-0.004381133,0.2710318,2.835366,2.848294,9.56,3.84,63.99,76.78,-1,0
1365, oneDir, Slope_LowAmp_LowFreq, 960.64, 6.428636E-06, 0.7273455, 75.37334, 1, False, 0, 0,-0.003202946,0.2823132,2.857416,2.87133,9.7,4.82,64.36,75.8,-1,0
1366, oneDir, Slope_LowAmp_LowFreq, 960.66, 6.436475E-06, 0.732942, 75.4297, 1, False, 0, 0,-0.01916653,0.2720917,2.830412,2.843524,9.7,4.82,64.36,75.8,-1,0
1367, oneDir, Slope_LowAmp_LowFreq, 960.68, 6.443895E-06, 0.7385292, 75.48608, 1, False, 0, 0,-0.06906649,0.2620999,2.822027,2.835014,9.16,8,65.11,74.25,-1,0
1368, oneDir, Slope_LowAmp_LowFreq, 960.7, 6.451228E-06, 0.7441074, 75.54245, 1, False, 0, 0,-0.02781859,0.2788847,2.832186,2.84602,9.16,8,65.11,74.25,-1,0
1369, oneDir, Slope_LowAmp_LowFreq, 960.72, 6.458361E-06, 0.7496767, 75.59883, 1, False, 0, 0,-0.05437637,0.2761409,2.819741,2.833752,8.94,8.59,65.31,73.6,-1,0
1370, oneDir, Slope_LowAmp_LowFreq, 960.74, 6.465506E-06, 0.7552375, 75.65521, 1, False, 0, 0,-0.0251249,0.2746522,2.811738,2.825232,8.62,9.17,65.32,73.06,-1,0
1371, oneDir, Slope_LowAmp_LowFreq, 960.7599, 6.472712E-06, 0.7607901, 75.7116, 1, False, 0, 0,-0.02389442,0.275301,2.823012,2.836505,8.62,9.17,65.32,73.06,-1,0
1372, oneDir, Slope_LowAmp_LowFreq, 960.78, 6.479823E-06, 0.7663347, 75.76799, 1, False, 0, 0,-0.04343545,0.2642078,2.793064,2.805869,8.49,9.63,65.3,72.28,-1,0
1373, oneDir, Slope_LowAmp_LowFreq, 960.8, 6.486577E-06, 0.7718716, 75.82439, 1, False, 0, 0,-0.02131913,0.2721751,2.8125,2.825719,8.57,9.86,65.28,71.59,-1,0
1374, oneDir, Slope_LowAmp_LowFreq, 960.82, 6.493568E-06, 0.7773983, 75.88078, 1, False, 0, 0,-0.03140556,0.2681379,2.79154,2.804564,8.58,10.28,64.85,71.58,-1,0
1375, oneDir, Slope_LowAmp_LowFreq, 960.84, 6.500315E-06, 0.7829151, 75.93719, 1, False, 0, 0,-0.01097886,0.2709886,2.824159,2.837152,8.58,10.28,64.85,71.58,-1,0
1376, oneDir, Slope_LowAmp_LowFreq, 960.86, 6.506845E-06, 0.788422, 75.99359, 1, False, 0, 0,-0.01017873,0.2749857,2.802592,2.816068,8.67,10.81,64.24,71.58,-1,0
1377, oneDir, Slope_LowAmp_LowFreq, 960.88, 6.513159E-06, 0.7939191, 76.05, 1, False, 0, 0,-0.007761885,0.2718893,2.820122,2.833209,9.09,10.59,63.67,72.09,-1,0
1378, oneDir, Slope_LowAmp_LowFreq, 960.9, 6.519323E-06, 0.7994065, 76.10641, 1, False, 0, 0,-0.002310003,0.2713351,2.832951,2.845916,9.09,10.59,63.67,72.09,-1,0
1379, oneDir, Slope_LowAmp_LowFreq, 960.92, 6.52577E-06, 0.8048839, 76.16283, 1, False, 0, 0,-0.01257696,0.2585151,2.815549,2.82742,9.7,10.34,62.95,71.66,-1,0
1380, oneDir, Slope_LowAmp_LowFreq, 960.94, 6.532125E-06, 0.8103502, 76.21926, 1, False, 0, 0,0.006073742,0.2619689,2.828887,2.840998,9.7,10.34,62.95,71.66,-1,0
1381, oneDir, Slope_LowAmp_LowFreq, 960.96, 6.538205E-06, 0.8158037, 76.2757, 1, False, 0, 0,0.01822021,0.2459026,2.816132,2.826906,9.81,10.19,63.04,70.31,-1,0
1382, oneDir, Slope_LowAmp_LowFreq, 960.98, 6.544405E-06, 0.8212444, 76.33214, 1, False, 0, 0,0.03757681,0.2415325,2.794207,2.804879,9.71,10.5,63.73,69.12,-1,0
1383, oneDir, Slope_LowAmp_LowFreq, 961, 6.550608E-06, 0.8266726, 76.38859, 1, False, 0, 0,0.06171622,0.2705435,2.78468,2.798472,9.44,11.61,64.87,67.55,-1,0
1384, oneDir, Slope_LowAmp_LowFreq, 961.02, 6.556821E-06, 0.8320883, 76.44505, 1, False, 0, 0,0.02208017,0.2738436,2.807722,2.821131,9.44,11.61,64.87,67.55,-1,0
1385, oneDir, Slope_LowAmp_LowFreq, 961.04, 6.562998E-06, 0.837492, 76.50151, 1, False, 0, 0,0.05072468,0.2933618,2.771723,2.787666,8.96,13.67,65.47,66.37,-1.213445,0
1386, oneDir, Slope_LowAmp_LowFreq, 961.06, 6.56897E-06, 0.8429602, 76.55878, 1, False, 0, 0,0.03028535,0.2955888,2.84718,2.862643,7.96,15.04,65.66,65.65,-1.203445,0
1387, oneDir, Slope_LowAmp_LowFreq, 961.08, 6.575269E-06, 0.848485, 76.61678, 1, False, 0, 0,0.03019654,0.3078651,2.890673,2.907177,7.96,15.04,65.66,65.65,-1.203445,0
1388, oneDir, Slope_LowAmp_LowFreq, 961.1, 6.581529E-06, 0.8540626, 76.67545, 1, False, 0, 0,0.04417829,0.3378549,2.897485,2.91745,8.28,15.44,65.36,64.65,-1.181,0
1389, oneDir, Slope_LowAmp_LowFreq, 961.12, 6.587672E-06, 0.8596816, 76.73467, 1, False, 0, 0,0.03616259,0.2893483,2.950076,2.964453,8.33,16.12,64.88,63.54,-1.155222,0
1390, oneDir, Slope_LowAmp_LowFreq, 961.14, 6.593862E-06, 0.86533, 76.79432, 1, False, 0, 0,0.05534078,0.3084743,2.962538,2.979069,8,16.94,64.18,63.32,-1.139556,0
1391, oneDir, Slope_LowAmp_LowFreq, 961.16, 6.600041E-06, 0.8709986, 76.85431, 1, False, 0, 0,0.03851467,0.2905393,2.994283,3.008593,7.47,16.7,64,63.46,-1.147667,0
1392, oneDir, Slope_LowAmp_LowFreq, 961.18, 6.606059E-06, 0.8766864, 76.91465, 1, False, 0, 0,0.05506115,0.3149176,3.012957,3.029871,6.87,15.66,63.29,64.6,-1.170667,0
1393, oneDir, Slope_LowAmp_LowFreq, 961.2, 6.612448E-06, 0.8823999, 76.97541, 1, False, 0, 0,0.03968592,0.2991925,3.059251,3.074103,6.87,15.66,63.29,64.6,-1.170667,0
1394, oneDir, Slope_LowAmp_LowFreq, 961.22, 6.619107E-06, 0.8881367, 77.03656, 1, False, 0, 0,0.07438102,0.3159775,3.077363,3.094436,6.53,14.42,63.07,65.62,-1.197111,0
1395, oneDir, Slope_LowAmp_LowFreq, 961.24, 6.625957E-06, 0.8939039, 77.09818, 1, False, 0, 0,0.05329337,0.2853944,3.103658,3.117208,6.34,13.62,63.56,66.89,-1,0
1396, oneDir, Slope_LowAmp_LowFreq, 961.2599, 6.633014E-06, 0.8996292, 77.15951, 1, False, 0, 0,0.05481293,0.2860044,3.102447,3.116084,6.34,13.62,63.56,66.89,-1,0
1397, oneDir, Slope_LowAmp_LowFreq, 961.28, 6.640161E-06, 0.9053132, 77.22056, 1, False, 0, 0,0.1093996,0.2868116,3.078506,3.093772,5.91,13.33,64.6,68.17,-1,0
1398, oneDir, Slope_LowAmp_LowFreq, 961.3, 6.647551E-06, 0.9109547, 77.28135, 1, False, 0, 0,0.06177353,0.2758074,3.058308,3.071341,5.53,12.6,65.79,69.67,-1,0
1399, oneDir, Slope_LowAmp_LowFreq, 961.32, 6.654903E-06, 0.9165553, 77.3419, 1, False, 0, 0,0.05543183,0.2798328,3.042302,3.055647,5.53,12.6,65.79,69.67,-1,0
1400, oneDir, Slope_LowAmp_LowFreq, 961.34, 6.662062E-06, 0.9221168, 77.40221, 1, False, 0, 0,0.1300135,0.2776065,3.030199,3.045665,4.83,11.85,67.29,70.66,-1,0
1401, oneDir, Slope_LowAmp_LowFreq, 961.36, 6.669445E-06, 0.927641, 77.46233, 1, False, 0, 0,0.1302952,0.2807736,3.006098,3.021991,4.34,11.14,68.54,72.12,-1,0
1402, oneDir, Slope_LowAmp_LowFreq, 961.38, 6.677011E-06, 0.9331295, 77.52224, 1, False, 0, 0,0.06864185,0.2798923,2.997713,3.011534,3.84,10.37,68.88,72.9,-1,0
1403, oneDir, Slope_LowAmp_LowFreq, 961.4, 6.684296E-06, 0.9385842, 77.58196, 1, False, 0, 0,0.1354921,0.3038991,2.991208,3.009657,3.28,9.57,69.22,73.58,-1,0
1404, oneDir, Slope_LowAmp_LowFreq, 961.42, 6.69152E-06, 0.9440067, 77.64151, 1, False, 0, 0,0.07180154,0.2846322,2.977896,2.99233,2.75,8.78,69.66,73.98,-1,0
1405, oneDir, Slope_LowAmp_LowFreq, 961.44, 6.699152E-06, 0.9493986, 77.7009, 1, False, 0, 0,0.07237913,0.2797852,2.962271,2.976335,2.75,8.78,69.66,73.98,-1,0
1406, oneDir, Slope_LowAmp_LowFreq, 961.46, 6.706688E-06, 0.9547617, 77.76013, 1, False, 0, 0,0.1432635,0.3141366,2.956804,2.976894,2.46,7.43,69.28,73.97,-1,0
1407, oneDir, Slope_LowAmp_LowFreq, 961.48, 6.714336E-06, 0.9600974, 77.81922, 1, False, 0, 0,0.06684689,0.2887171,2.947027,2.961891,2.52,6.63,68.82,74.02,-1,0
1408, oneDir, Slope_LowAmp_LowFreq, 961.5, 6.722147E-06, 0.9654033, 77.87818, 1, False, 0, 0,0.1337742,0.2981969,2.931402,2.949566,2.75,6.14,67.98,73.9,-1,0
1409, oneDir, Slope_LowAmp_LowFreq, 961.52, 6.730128E-06, 0.9706801, 77.93701, 1, False, 0, 0,0.06278259,0.2863986,2.957951,2.972447,2.75,6.14,67.98,73.9,-1,0
1410, oneDir, Slope_LowAmp_LowFreq, 961.54, 6.738404E-06, 0.9759288, 77.99573, 1, False, 0, 0,0.1335196,0.2839415,2.943217,2.959894,2.77,5.59,67.85,74.55,-1,0
1411, oneDir, Slope_LowAmp_LowFreq, 961.56, 6.746845E-06, 0.9811506, 78.05434, 1, False, 0, 0,0.06054948,0.2589915,2.949314,2.961283,2.62,5.42,68.43,74.58,-1,0
1412, oneDir, Slope_LowAmp_LowFreq, 961.58, 6.755152E-06, 0.9863461, 78.11284, 1, False, 0, 0,0.06050656,0.2637376,2.961391,2.973728,2.62,5.42,68.43,74.58,-1,0
1413, oneDir, Slope_LowAmp_LowFreq, 961.6, 6.763547E-06, 0.9915159, 78.17125, 1, False, 0, 0,0.1047095,0.2547995,2.958079,2.970879,2.76,5.27,68.84,74.97,-1,0
1414, oneDir, Slope_LowAmp_LowFreq, 961.62, 6.771801E-06, 0.9966586, 78.22958, 1, False, 0, 0,0.06153758,0.2546923,2.955412,2.967004,2.99,5.71,69.37,75.34,-1,0
1415, oneDir, Slope_LowAmp_LowFreq, 961.64, 6.779836E-06, 1.001772, 78.28782, 1, False, 0, 0,0.09072251,0.2319859,2.969801,2.980229,3.34,6.05,69.65,75.78,-1,0
1416, oneDir, Slope_LowAmp_LowFreq, 961.66, 6.787814E-06, 1.006858, 78.34599, 1, False, 0, 0,0.05221632,0.2373285,2.950076,2.960068,3.64,5.88,69.35,76.34,-1,0
1417, oneDir, Slope_LowAmp_LowFreq, 961.68, 6.795598E-06, 1.011916, 78.4041, 1, False, 0, 0,0.08757056,0.220846,2.969893,2.97938,3.87,5.6,69.41,76.56,-1,0
1418, oneDir, Slope_LowAmp_LowFreq, 961.7, 6.803669E-06, 1.016947, 78.46214, 1, False, 0, 0,0.03919614,0.2389622,2.954893,2.964799,3.87,5.6,69.41,76.56,-1,0
1419, oneDir, Slope_LowAmp_LowFreq, 961.72, 6.811431E-06, 1.021954, 78.52013, 1, False, 0, 0,0.03589909,0.2250977,2.937881,2.94671,3.93,5.28,69.36,76.84,-1,0
1420, oneDir, Slope_LowAmp_LowFreq, 961.74, 6.819535E-06, 1.026936, 78.57806, 1, False, 0, 0,0.0758734,0.2164753,2.967607,2.976459,3.82,5.08,69.12,76.6,-1,0
1421, oneDir, Slope_LowAmp_LowFreq, 961.7599, 6.827915E-06, 1.031895, 78.63593, 1, False, 0, 0,0.02733031,0.2360713,2.942278,2.95186,3.82,5.08,69.12,76.6,-1,0
