Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1020, oneDir, Slope_HighAmp_LowFreq, 1354.6, 6.31834E-07, -1.588677, 58.58294, 1, False, 0, 0,-0.005471765,0.09547089,3.612043,3.613308,9.99,11.75,57.64,71.67,-1.195222,0
1021, oneDir, Slope_HighAmp_LowFreq, 1354.62, 6.338078E-07, -1.586766, 58.65692, 1, False, 0, 0,-0.0006507316,0.1075648,3.615092,3.616692,10.07,11.67,57.56,70.97,-1.186556,0
1022, oneDir, Slope_HighAmp_LowFreq, 1354.64, 6.361591E-07, -1.584747, 58.7309, 1, False, 0, 0,-0.002473971,0.1092976,3.627858,3.629505,10,11.7,57.53,70.94,-1.186333,0
1023, oneDir, Slope_HighAmp_LowFreq, 1354.66, 6.385926E-07, -1.582624, 58.80487, 1, False, 0, 0,-0.0004493386,0.1166842,3.646281,3.648147,10,11.7,57.53,70.94,-1.186333,0
1024, oneDir, Slope_HighAmp_LowFreq, 1354.68, 6.415277E-07, -1.580403, 58.87884, 1, False, 0, 0,0.003555112,0.1177234,3.633384,3.635293,10.02,11.97,57.69,70.88,-1.184222,0
1025, oneDir, Slope_HighAmp_LowFreq, 1354.7, 6.448547E-07, -1.578067, 58.95279, 1, False, 0, 0,0.01100456,0.127358,3.611662,3.613923,9.83,11.98,57.77,71.55,-1.194556,0
1026, oneDir, Slope_HighAmp_LowFreq, 1354.72, 6.484896E-07, -1.575618, 59.02674, 1, False, 0, 0,0.01121763,0.1380585,3.595846,3.598513,9.83,11.98,57.77,71.55,-1.194556,0
1027, oneDir, Slope_HighAmp_LowFreq, 1354.74, 6.519163E-07, -1.573058, 59.10071, 1, False, 0, 0,-0.001017873,0.1519627,3.588033,3.59125,9.53,11.43,57.86,71.73,-1.207,0
1028, oneDir, Slope_HighAmp_LowFreq, 1354.76, 6.551052E-07, -1.57039, 59.17472, 1, False, 0, 0,-0.003371448,0.1550769,3.564405,3.567779,9.5,11.17,57.84,71.6,-1.208556,0
1029, oneDir, Slope_HighAmp_LowFreq, 1354.78, 6.58051E-07, -1.567615, 59.24878, 1, False, 0, 0,-0.004340567,0.159269,3.557927,3.561492,9.47,11.69,57.97,71.88,-1.207667,0
1030, oneDir, Slope_HighAmp_LowFreq, 1354.8, 6.608595E-07, -1.564711, 59.32287, 1, False, 0, 0,-0.001128027,0.1622352,3.590299,3.593963,9.57,12.12,58.2,71.6,-1.201222,0
1031, oneDir, Slope_HighAmp_LowFreq, 1354.82, 6.633546E-07, -1.561679, 59.39695, 1, False, 0, 0,-0.007984999,0.1663729,3.589177,3.59304,9.45,11.75,58.34,71.87,-1.211222,0
1032, oneDir, Slope_HighAmp_LowFreq, 1354.84, 6.65643E-07, -1.558521, 59.47106, 1, False, 0, 0,-0.005487023,0.1767161,3.595655,3.6,9.45,11.75,58.34,71.87,-1.211222,0
1033, oneDir, Slope_HighAmp_LowFreq, 1354.86, 6.681005E-07, -1.555242, 59.54519, 1, False, 0, 0,-0.004234872,0.1818729,3.604802,3.60939,9.39,11.26,58.51,71.58,-1.216,0
1034, oneDir, Slope_HighAmp_LowFreq, 1354.88, 6.705732E-07, -1.551845, 59.61935, 1, False, 0, 0,-0.002393583,0.1842666,3.61471,3.619405,9.7,11.53,58.58,72.13,-1.216444,0
1035, oneDir, Slope_HighAmp_LowFreq, 1354.9, 6.731627E-07, -1.548334, 59.69353, 1, False, 0, 0,0.006779554,0.1807891,3.616997,3.621519,9.7,11.53,58.58,72.13,-1.216444,0
1036, oneDir, Slope_HighAmp_LowFreq, 1354.92, 6.757848E-07, -1.544716, 59.76774, 1, False, 0, 0,0.02034306,0.1857865,3.653949,3.658726,9.81,12.03,58.72,72.42,-1.214444,0
1037, oneDir, Slope_HighAmp_LowFreq, 1354.94, 6.789275E-07, -1.540994, 59.84195, 1, False, 0, 0,-0.001210282,0.1946277,3.633575,3.638784,9.99,12.04,58.9,72.74,-1.217889,0
1038, oneDir, Slope_HighAmp_LowFreq, 1354.96, 6.822501E-07, -1.537162, 59.91618, 1, False, 0, 0,-0.001881111,0.2004454,3.626905,3.632441,9.99,12.04,58.9,72.74,-1.217889,0
1039, oneDir, Slope_HighAmp_LowFreq, 1354.98, 6.855128E-07, -1.533215, 59.99042, 1, False, 0, 0,-0.007179819,0.2122654,3.615663,3.621896,9.67,12.04,58.78,72.82,-1.221,0
1040, oneDir, Slope_HighAmp_LowFreq, 1355, 6.891436E-07, -1.529154, 60.06467, 1, False, 0, 0,-0.002724066,0.2207627,3.595465,3.602237,9.63,12,58.95,72.89,-1,0
1041, oneDir, Slope_HighAmp_LowFreq, 1355.02, 6.930173E-07, -1.52501, 60.1381, 1, False, 0, 0,0.001478614,0.2237995,3.539634,3.546703,9.58,12.14,58.84,72.77,-1.221,0
1042, oneDir, Slope_HighAmp_LowFreq, 1355.04, 6.970757E-07, -1.520757, 60.21158, 1, False, 0, 0,0.0001037223,0.2312835,3.547163,3.554695,9.6,12.12,58.9,72.85,-1,0
1043, oneDir, Slope_HighAmp_LowFreq, 1355.06, 7.013047E-07, -1.516415, 60.28427, 1, False, 0, 0,0.001904557,0.2311654,3.486662,3.494317,32.95,11.66,58.98,73.2,-0.973,0
1044, oneDir, Slope_HighAmp_LowFreq, 1355.08, 7.057965E-07, -1.511978, 60.35611, 1, False, 0, 0,0.000379795,0.2368402,3.459223,3.467321,32.95,11.66,58.98,73.2,-0.973,0
1045, oneDir, Slope_HighAmp_LowFreq, 1355.1, 7.104529E-07, -1.50745, 60.42714, 1, False, 0, 0,0.01533062,0.241467,3.443217,3.451707,9.91,11.37,58.99,73.15,-1,0
1046, oneDir, Slope_HighAmp_LowFreq, 1355.12, 7.149313E-07, -1.502831, 60.4975, 1, False, 0, 0,0.01232724,0.2445158,3.416921,3.42568,9.75,11.19,58.98,73.17,-1,0
1047, oneDir, Slope_HighAmp_LowFreq, 1355.14, 7.195591E-07, -1.498125, 60.56723, 1, False, 0, 0,0.0008935696,0.2479933,3.38548,3.394551,9.65,11.05,59.03,73.3,-1,0
1048, oneDir, Slope_HighAmp_LowFreq, 1355.16, 7.242803E-07, -1.493337, 60.63637, 1, False, 0, 0,0.0004491514,0.2519232,3.382285,3.391654,9.65,11.05,59.03,73.3,-1,0
1049, oneDir, Slope_HighAmp_LowFreq, 1355.18, 7.292041E-07, -1.488472, 60.70494, 1, False, 0, 0,0.001669349,0.2536443,3.340892,3.350507,9.54,11.03,59.12,73.14,-1,0
1050, oneDir, Slope_HighAmp_LowFreq, 1355.2, 7.34103E-07, -1.483534, 60.77297, 1, False, 0, 0,0.006106121,0.2515065,3.318598,3.32812,9.68,11.03,59.2,72.89,-1,0
1051, oneDir, Slope_HighAmp_LowFreq, 1355.22, 7.392157E-07, -1.478529, 60.8405, 1, False, 0, 0,0.003794787,0.256044,3.300114,3.310035,9.78,11.02,59.11,72.89,-1,0
1052, oneDir, Slope_HighAmp_LowFreq, 1355.24, 7.442486E-07, -1.473449, 60.90754, 1, False, 0, 0,0.007254438,0.2642197,3.266197,3.276874,9.79,11.21,59.14,72.73,-1,0
1053, oneDir, Slope_HighAmp_LowFreq, 1355.26, 7.495589E-07, -1.468289, 60.97412, 1, False, 0, 0,0.003220163,0.2687333,3.228658,3.239825,9.79,11.21,59.14,72.73,-1,0
1054, oneDir, Slope_HighAmp_LowFreq, 1355.28, 7.551259E-07, -1.463056, 61.04028, 1, False, 0, 0,0.007560916,0.2732946,3.193598,3.205279,9.65,11.11,59,72.86,-1,0
1055, oneDir, Slope_HighAmp_LowFreq, 1355.3, 7.609088E-07, -1.457751, 61.10601, 1, False, 0, 0,0.01913752,0.2809624,3.185966,3.198388,9.79,11.09,58.76,72.82,-1,0
1056, oneDir, Slope_HighAmp_LowFreq, 1355.32, 7.666491E-07, -1.452378, 61.17135, 1, False, 0, 0,0.01885168,0.2834115,3.138529,3.151356,9.79,11.09,58.76,72.82,-1,0
1057, oneDir, Slope_HighAmp_LowFreq, 1355.34, 7.727585E-07, -1.446935, 61.23631, 1, False, 0, 0,0.01236167,0.2867461,3.108803,3.122024,9.81,10.94,58.78,72.75,-1,0
1058, oneDir, Slope_HighAmp_LowFreq, 1355.36, 7.787759E-07, -1.441408, 61.3009, 1, False, 0, 0,0.001191302,0.2897592,3.101372,3.114879,9.86,10.91,58.65,72.71,-1,0
1059, oneDir, Slope_HighAmp_LowFreq, 1355.38, 7.845974E-07, -1.435799, 61.36515, 1, False, 0, 0,0.000366397,0.2928199,3.095465,3.109284,9.93,10.95,58.66,72.65,-1,0
1060, oneDir, Slope_HighAmp_LowFreq, 1355.4, 7.900608E-07, -1.430111, 61.42906, 1, False, 0, 0,0.002609439,0.2901046,3.088796,3.10239,9.93,10.95,58.66,72.65,-1,0
1061, oneDir, Slope_HighAmp_LowFreq, 1355.42, 7.956637E-07, -1.424348, 61.49265, 1, False, 0, 0,0.005949243,0.2926932,3.101419,3.115205,9.94,11.23,58.7,72.79,-1,0
1062, oneDir, Slope_HighAmp_LowFreq, 1355.44, 8.012E-07, -1.418515, 61.55593, 1, False, 0, 0,-0.000710092,0.2992152,3.073171,3.087703,9.9,11.39,58.86,72.66,-1,0
1063, oneDir, Slope_HighAmp_LowFreq, 1355.46, 8.06901E-07, -1.412615, 61.61893, 1, False, 0, 0,0.0003930069,0.3004418,3.064787,3.079478,9.91,11.5,58.79,72.7,-1,0
1064, oneDir, Slope_HighAmp_LowFreq, 1355.48, 8.126496E-07, -1.406652, 61.68164, 1, False, 0, 0,0.0005314525,0.2969643,3.05545,3.069847,10.02,11.63,58.2,72.82,-1.215222,0
1065, oneDir, Slope_HighAmp_LowFreq, 1355.5, 8.183202E-07, -1.400579, 61.7449, 1, False, 0, 0,0.007244203,0.3062595,3.092416,3.107553,10.02,11.63,58.2,72.82,-1.215222,0
1066, oneDir, Slope_HighAmp_LowFreq, 1355.52, 8.239255E-07, -1.394401, 61.80866, 1, False, 0, 0,0.02640385,0.3064084,3.129383,3.144459,10.04,11.39,57.95,72.82,-1.214889,0
1067, oneDir, Slope_HighAmp_LowFreq, 1355.54, 8.291584E-07, -1.388118, 61.87289, 1, False, 0, 0,-0.0006964748,0.322026,3.160468,3.176831,10.12,10.9,57.76,72.86,-1.217778,0
1068, oneDir, Slope_HighAmp_LowFreq, 1355.56, 8.341808E-07, -1.381724, 61.93757, 1, False, 0, 0,5.508051E-05,0.324838,3.148247,3.164961,10.02,10.79,57.93,72.39,-1.216778,0
1069, oneDir, Slope_HighAmp_LowFreq, 1355.58, 8.396385E-07, -1.375223, 62.00267, 1, False, 0, 0,0.0001205817,0.331531,3.155869,3.173235,10.02,10.79,57.93,72.39,-1.216778,0
1070, oneDir, Slope_HighAmp_LowFreq, 1355.6, 8.453291E-07, -1.36862, 62.06815, 1, False, 0, 0,0.003412014,0.3312393,3.161395,3.178702,10.09,11.5,58.23,72.62,-1.214,0
1071, oneDir, Slope_HighAmp_LowFreq, 1355.62, 8.51156E-07, -1.361918, 62.13397, 1, False, 0, 0,0.002414983,0.3396294,3.168636,3.186786,9.96,10.89,58.16,72.5,-1.220111,0
1072, oneDir, Slope_HighAmp_LowFreq, 1355.64, 8.565489E-07, -1.355118, 62.20013, 1, False, 0, 0,-0.002117064,0.3494605,3.17378,3.192962,9.85,10.59,58.1,72.46,-1,0
1073, oneDir, Slope_HighAmp_LowFreq, 1355.66, 8.615482E-07, -1.348273, 62.26579, 1, False, 0, 0,-0.002312596,0.3554328,3.17408,3.193919,9.85,10.59,58.1,72.46,-1,0
1074, oneDir, Slope_HighAmp_LowFreq, 1355.68, 8.66628E-07, -1.341377, 62.33095, 1, False, 0, 0,-0.003323625,0.3547304,3.141197,3.161165,9.9,11.02,58.13,72.49,-1.218889,0
1075, oneDir, Slope_HighAmp_LowFreq, 1355.7, 8.714841E-07, -1.334366, 62.39647, 1, False, 0, 0,0.01371039,0.3596072,3.176639,3.196958,9.85,11.3,58.27,72.61,-1.219222,0
1076, oneDir, Slope_HighAmp_LowFreq, 1355.72, 8.760195E-07, -1.327245, 62.46231, 1, False, 0, 0,-0.002523097,0.3630073,3.196075,3.216625,10.01,11.18,58.55,72.51,-1.220778,0
1077, oneDir, Slope_HighAmp_LowFreq, 1355.74, 8.804159E-07, -1.320017, 62.52847, 1, False, 0, 0,-0.003856752,0.3682176,3.219322,3.240314,10.16,10.79,58.57,72.29,-1.221222,0
1078, oneDir, Slope_HighAmp_LowFreq, 1355.76, 8.848941E-07, -1.312689, 62.59492, 1, False, 0, 0,-0.003050269,0.3718083,3.242188,3.263438,10.16,10.79,58.57,72.29,-1.221222,0
1079, oneDir, Slope_HighAmp_LowFreq, 1355.78, 8.89588E-07, -1.305264, 62.66164, 1, False, 0, 0,-0.004381133,0.3745177,3.264672,3.286087,10.1,11.02,58.48,72.32,-1.218667,0
1080, oneDir, Slope_HighAmp_LowFreq, 1355.8, 8.945228E-07, -1.297749, 62.72859, 1, False, 0, 0,0.001792486,0.3799128,3.301764,3.32355,10.01,11.64,58.5,72.27,-1.212444,0
1081, oneDir, Slope_HighAmp_LowFreq, 1355.82, 8.994793E-07, -1.290151, 62.79575, 1, False, 0, 0,0.003394336,0.3790134,3.297256,3.31897,10.01,11.64,58.5,72.27,-1.212444,0
1082, oneDir, Slope_HighAmp_LowFreq, 1355.84, 9.043528E-07, -1.282471, 62.86308, 1, False, 0, 0,0.002407167,0.378543,3.310785,3.332356,9.95,11.39,58.31,72.35,-1.214667,0
1083, oneDir, Slope_HighAmp_LowFreq, 1355.86, 9.092452E-07, -1.274699, 62.93059, 1, False, 0, 0,0.0002188334,0.3882551,3.297828,3.320604,9.99,11.41,58.74,72.38,-1.219111,0
1084, oneDir, Slope_HighAmp_LowFreq, 1355.88, 9.141742E-07, -1.266838, 62.99828, 1, False, 0, 0,-0.002487369,0.3946206,3.295732,3.319274,9.81,11.46,59.07,72.16,-1.221778,0
1085, oneDir, Slope_HighAmp_LowFreq, 1355.9, 9.194991E-07, -1.25889, 63.06614, 1, False, 0, 0,0.0008081576,0.4063274,3.290015,3.315012,9.81,11.46,59.07,72.16,-1.221778,0
1086, oneDir, Slope_HighAmp_LowFreq, 1355.92, 9.251536E-07, -1.250857, 63.13415, 1, False, 0, 0,0.002317464,0.4178489,3.311158,3.33742,9.71,11.61,58.96,72.32,-1.221778,0
1087, oneDir, Slope_HighAmp_LowFreq, 1355.94, 9.305342E-07, -1.242742, 63.2023, 1, False, 0, 0,-0.004818428,0.4147771,3.281631,3.307743,9.84,11.61,59.13,72.22,-1.221111,0
1088, oneDir, Slope_HighAmp_LowFreq, 1355.96, 9.35354E-07, -1.234532, 63.27058, 1, False, 0, 0,-0.004558284,0.4194931,3.295351,3.321947,9.8,11.42,59.35,72.32,-1,0
1089, oneDir, Slope_HighAmp_LowFreq, 1355.98, 9.400788E-07, -1.226304, 63.33813, 1, False, 0, 0,-0.01011304,0.4194217,3.270198,3.297,9.82,11.22,59.16,72.29,-1,0
1090, oneDir, Slope_HighAmp_LowFreq, 1356, 9.448345E-07, -1.218057, 63.40501, 1, False, 0, 0,-0.002376463,0.4172601,3.247142,3.273842,9.82,11.22,59.16,72.29,-1,0
1091, oneDir, Slope_HighAmp_LowFreq, 1356.02, 9.496376E-07, -1.209793, 63.47123, 1, False, 0, 0,0.002147395,0.4100074,3.230373,3.25629,9.83,11.08,58.32,72.71,-1,0
1092, oneDir, Slope_HighAmp_LowFreq, 1356.04, 9.541293E-07, -1.201512, 63.53685, 1, False, 0, 0,-0.0009393048,0.4206828,3.217791,3.245174,9.99,10.93,58.17,72.75,-1.222222,0
1093, oneDir, Slope_HighAmp_LowFreq, 1356.06, 9.584296E-07, -1.193133, 63.60272, 1, False, 0, 0,-0.0005898824,0.4234411,3.219512,3.247239,10,11.02,58.19,72.89,-1,0
1094, oneDir, Slope_HighAmp_LowFreq, 1356.08, 9.624042E-07, -1.184744, 63.66799, 1, False, 0, 0,0.0003810975,0.4233875,3.19436,3.222296,10,11.02,58.19,72.89,-1,0
1095, oneDir, Slope_HighAmp_LowFreq, 1356.1, 9.662932E-07, -1.176347, 63.73269, 1, False, 0, 0,0.01477814,0.4284489,3.180831,3.20959,9.85,11.08,58.25,72.8,-1,0
1096, oneDir, Slope_HighAmp_LowFreq, 1356.12, 9.700826E-07, -1.167944, 63.79686, 1, False, 0, 0,0.01157993,0.4263648,3.153773,3.182484,10.01,11.06,58.56,72.41,-1.221111,0
1097, oneDir, Slope_HighAmp_LowFreq, 1356.14, 9.742388E-07, -1.159444, 63.86135, 1, False, 0, 0,0.003733193,0.427907,3.162919,3.191736,10.01,11.06,58.56,72.41,-1.221111,0
1098, oneDir, Slope_HighAmp_LowFreq, 1356.16, 9.781234E-07, -1.150844, 63.92614, 1, False, 0, 0,0.009599744,0.437518,3.188842,3.218731,9.85,11.13,58.64,72.16,-1.220222,0
1099, oneDir, Slope_HighAmp_LowFreq, 1356.18, 9.82033E-07, -1.142148, 63.9912, 1, False, 0, 0,0.004353221,0.4391792,3.167683,3.197986,9.84,11.14,58.64,72.22,-1.220889,0
1100, oneDir, Slope_HighAmp_LowFreq, 1356.2, 9.856138E-07, -1.133359, 64.05652, 1, False, 0, 0,0.01792368,0.4386671,3.177592,3.207778,9.92,11.24,58.85,72.82,-1,0
1101, oneDir, Slope_HighAmp_LowFreq, 1356.22, 9.893286E-07, -1.124571, 64.12124, 1, False, 0, 0,0.01168767,0.4408644,3.134908,3.165778,9.88,11.23,59.08,72.71,-1,0
1102, oneDir, Slope_HighAmp_LowFreq, 1356.24, 9.930134E-07, -1.115782, 64.1854, 1, False, 0, 0,0.01561179,0.4431152,3.099848,3.131397,10.04,11.26,59.53,72.76,-1,0
1103, oneDir, Slope_HighAmp_LowFreq, 1356.26, 9.965122E-07, -1.106981, 64.24903, 1, False, 0, 0,0.007980533,0.44695,3.074314,3.106644,10.04,11.26,59.53,72.76,-1,0
1104, oneDir, Slope_HighAmp_LowFreq, 1356.28, 9.999385E-07, -1.098161, 64.31215, 1, False, 0, 0,0.02785176,0.451023,3.060213,3.093397,9.84,11.14,59.25,72.46,-1,0
1105, oneDir, Slope_HighAmp_LowFreq, 1356.3, 1.003439E-06, -1.089323, 64.37478, 1, False, 0, 0,0.06714878,0.4738485,3.059433,3.096638,9.49,10.99,59.12,72.26,-1,0
1106, oneDir, Slope_HighAmp_LowFreq, 1356.32, 1.007217E-06, -1.080467, 64.43695, 1, False, 0, 0,0.06577971,0.4761576,3.030488,3.068372,9.49,10.99,59.12,72.26,-1,0
1107, oneDir, Slope_HighAmp_LowFreq, 1356.34, 1.01092E-06, -1.071595, 64.49869, 1, False, 0, 0,0.1462166,0.514571,3.013338,3.060453,9.39,10.86,59.22,72.28,-1,0
1108, oneDir, Slope_HighAmp_LowFreq, 1356.36, 1.014532E-06, -1.062708, 64.56001, 1, False, 0, 0,0.09371725,0.4852325,3.004954,3.045322,9.48,10.99,59.22,72.73,-1,0
1109, oneDir, Slope_HighAmp_LowFreq, 1356.38, 1.017904E-06, -1.053808, 64.62094, 1, False, 0, 0,0.192371,0.5367223,2.994665,3.048458,9.45,11.05,59.65,72.97,-1,0
1110, oneDir, Slope_HighAmp_LowFreq, 1356.4, 1.021333E-06, -1.044896, 64.6815, 1, False, 0, 0,0.1039815,0.4757229,2.968369,3.008046,9.45,11.05,59.65,72.97,-1,0
1111, oneDir, Slope_HighAmp_LowFreq, 1356.42, 1.025016E-06, -1.035974, 64.74171, 1, False, 0, 0,0.2199021,0.5245638,2.978144,3.031974,9.5,10.63,59.8,72.7,-1,0
1112, oneDir, Slope_HighAmp_LowFreq, 1356.44, 1.029011E-06, -1.027044, 64.80159, 1, False, 0, 0,0.1000871,0.4804628,2.933689,2.974457,9.5,10.63,59.8,72.7,-1,0
1113, oneDir, Slope_HighAmp_LowFreq, 1356.46, 1.033139E-06, -1.018099, 64.86115, 1, False, 0, 0,0.1015258,0.4812845,2.91311,2.954345,9.63,10.39,59.9,73.03,-1,0
1114, oneDir, Slope_HighAmp_LowFreq, 1356.48, 1.037352E-06, -1.009137, 64.9204, 1, False, 0, 0,0.2001783,0.5115997,2.880717,2.932632,9.83,10.92,59.89,73.01,-1,0
1115, oneDir, Slope_HighAmp_LowFreq, 1356.5, 1.041289E-06, -1.000158, 64.97937, 1, False, 0, 0,0.1067075,0.4830531,2.867378,2.909739,9.83,10.92,59.89,73.01,-1,0
1116, oneDir, Slope_HighAmp_LowFreq, 1356.52, 1.045502E-06, -0.9911634, 65.03806, 1, False, 0, 0,0.2010857,0.5139875,2.836509,2.889706,9.73,11.23,59.46,73.03,-1,0
1117, oneDir, Slope_HighAmp_LowFreq, 1356.54, 1.049684E-06, -0.9821534, 65.0965, 1, False, 0, 0,0.1039994,0.4820205,2.835506,2.878064,9.59,11,59.33,73.03,-1,0
1118, oneDir, Slope_HighAmp_LowFreq, 1356.56, 1.053895E-06, -0.9731287, 65.15468, 1, False, 0, 0,0.1992669,0.5104445,2.78811,2.841446,9.53,11.27,59.24,72.89,-1,0
1119, oneDir, Slope_HighAmp_LowFreq, 1356.58, 1.057945E-06, -0.9640844, 65.21262, 1, False, 0, 0,0.09628838,0.4739305,2.779726,2.821481,9.53,11.27,59.24,72.89,-1,0
1120, oneDir, Slope_HighAmp_LowFreq, 1356.6, 1.062224E-06, -0.9550121, 65.27033, 1, False, 0, 0,0.2077172,0.4995832,2.767149,2.819547,9.26,11.48,59.19,72.85,-1,0
1121, oneDir, Slope_HighAmp_LowFreq, 1356.62, 1.066485E-06, -0.9459131, 65.32782, 1, False, 0, 0,0.1006933,0.4837974,2.775152,2.818806,9.16,11.23,59.06,72.83,-1,0
1122, oneDir, Slope_HighAmp_LowFreq, 1356.64, 1.070625E-06, -0.9367886, 65.38509, 1, False, 0, 0,0.09968316,0.4845001,2.766006,2.809887,9.11,11.03,59.04,72.43,-1,0
1123, oneDir, Slope_HighAmp_LowFreq, 1356.66, 1.074884E-06, -0.9276402, 65.44216, 1, False, 0, 0,0.2164326,0.5160504,2.752684,2.808989,9.23,10.92,59.21,72.16,-1,0
1124, oneDir, Slope_HighAmp_LowFreq, 1356.68, 1.079057E-06, -0.9184694, 65.49903, 1, False, 0, 0,0.1163018,0.485298,2.754573,2.799413,9.23,10.92,59.21,72.16,-1,0
1125, oneDir, Slope_HighAmp_LowFreq, 1356.7, 1.082959E-06, -0.9092784, 65.55572, 1, False, 0, 0,0.2155248,0.5168576,2.725229,2.782169,9.47,11.14,59.53,72.49,-1,0
1126, oneDir, Slope_HighAmp_LowFreq, 1356.72, 1.086789E-06, -0.9000692, 65.61222, 1, False, 0, 0,0.1179183,0.4948671,2.742759,2.789539,9.6,11.23,59.56,72.38,-1,0
1127, oneDir, Slope_HighAmp_LowFreq, 1356.74, 1.090906E-06, -0.8908439, 65.66856, 1, False, 0, 0,0.2281855,0.5203053,2.696646,2.755846,9.24,11.15,59.47,72.38,-1,0
1128, oneDir, Slope_HighAmp_LowFreq, 1356.76, 1.095303E-06, -0.8816044, 65.72473, 1, False, 0, 0,0.1079699,0.4952125,2.723704,2.770462,9.24,11.15,59.47,72.38,-1,0
1129, oneDir, Slope_HighAmp_LowFreq, 1356.78, 1.099803E-06, -0.872353, 65.78075, 1, False, 0, 0,0.114584,0.4836902,2.714939,2.760069,9.26,11.06,59.21,72.34,-1,0
1130, oneDir, Slope_HighAmp_LowFreq, 1356.8, 1.104604E-06, -0.8630872, 65.83662, 1, False, 0, 0,0.2243265,0.5086693,2.684049,2.741019,9.18,11.1,58.96,72.42,-1,0
1131, oneDir, Slope_HighAmp_LowFreq, 1356.82, 1.109212E-06, -0.8538022, 65.89234, 1, False, 0, 0,0.1085231,0.4749011,2.695122,2.738794,9.18,11.1,58.96,72.42,-1,0
1132, oneDir, Slope_HighAmp_LowFreq, 1356.84, 1.113461E-06, -0.8444996, 65.94793, 1, False, 0, 0,0.2126984,0.500131,2.637195,2.692614,9.02,10.97,58.86,72.44,-1,0
1133, oneDir, Slope_HighAmp_LowFreq, 1356.86, 1.117734E-06, -0.8351808, 66.00339, 1, False, 0, 0,0.09479355,0.4764851,2.664253,2.708185,9.08,10.92,58.99,72.29,-1,0
1134, oneDir, Slope_HighAmp_LowFreq, 1356.88, 1.121801E-06, -0.8258462, 66.05872, 1, False, 0, 0,0.1762081,0.4856731,2.623857,2.674239,9.14,10.67,58.94,72.36,-1,0
1135, oneDir, Slope_HighAmp_LowFreq, 1356.9, 1.126154E-06, -0.8164966, 66.11392, 1, False, 0, 0,0.05971043,0.4737638,2.65282,2.695454,9.35,10.67,58.84,72.34,-1,0
1136, oneDir, Slope_HighAmp_LowFreq, 1356.92, 1.130649E-06, -0.8071324, 66.16901, 1, False, 0, 0,0.05324643,0.4744955,2.658742,2.701276,9.35,10.67,58.84,72.34,-1,0
1137, oneDir, Slope_HighAmp_LowFreq, 1356.94, 1.135266E-06, -0.797745, 66.22398, 1, False, 0, 0,0.09995791,0.4656714,2.622713,2.665608,9.39,10.84,58.8,72.41,-1,0
1138, oneDir, Slope_HighAmp_LowFreq, 1356.96, 1.140192E-06, -0.7883327, 66.27883, 1, False, 0, 0,0.05311231,0.4544112,2.644436,2.68372,9.52,10.69,58.74,72.62,-1,0
1139, oneDir, Slope_HighAmp_LowFreq, 1356.98, 1.144983E-06, -0.7788966, 66.33357, 1, False, 0, 0,0.09123323,0.4564298,2.631479,2.672327,9.6,10.53,58.39,72.66,-1,0
1140, oneDir, Slope_HighAmp_LowFreq, 1357, 1.14975E-06, -0.7694379, 66.38821, 1, False, 0, 0,0.03965703,0.4893591,2.650533,2.695621,9.6,10.53,58.39,72.66,-1,0
1141, oneDir, Slope_HighAmp_LowFreq, 1357.02, 1.154395E-06, -0.7599584, 66.44273, 1, False, 0, 0,0.06095328,0.4776641,2.63186,2.675549,9.72,10.7,58.17,73.01,-1,0
1142, oneDir, Slope_HighAmp_LowFreq, 1357.04, 1.15927E-06, -0.7504596, 66.49715, 1, False, 0, 0,0.03324937,0.4914266,2.668712,2.713785,9.76,10.63,57.79,72.8,-1,0
1143, oneDir, Slope_HighAmp_LowFreq, 1357.06, 1.16389E-06, -0.7409432, 66.55148, 1, False, 0, 0,0.06774921,0.4872213,2.64253,2.687925,9.94,10.48,57.72,72.78,-1,0
1144, oneDir, Slope_HighAmp_LowFreq, 1357.08, 1.168249E-06, -0.7314112, 66.60571, 1, False, 0, 0,0.03259947,0.4816954,2.65282,2.696395,9.94,10.48,57.72,72.78,-1,0
1145, oneDir, Slope_HighAmp_LowFreq, 1357.1, 1.172562E-06, -0.7218655, 66.65984, 1, False, 0, 0,0.06273261,0.4824516,2.653963,2.698188,9.89,10.47,57.66,72.49,-1.219889,0
1146, oneDir, Slope_HighAmp_LowFreq, 1357.12, 1.176651E-06, -0.7121851, 66.71471, 1, False, 0, 0,0.02744368,0.4861614,2.702363,2.745883,9.9,10.3,57.53,72.31,-1.218222,0
1147, oneDir, Slope_HighAmp_LowFreq, 1357.14, 1.18047E-06, -0.7023793, 66.77026, 1, False, 0, 0,0.03787604,0.4942954,2.732851,2.777451,9.8,10.25,57.45,72.23,-1.218111,0
1148, oneDir, Slope_HighAmp_LowFreq, 1357.16, 1.184167E-06, -0.6924531, 66.82645, 1, False, 0, 0,0.07370276,0.4941646,2.779908,2.82445,9.5,9.97,57.39,72.31,-1,0
1149, oneDir, Slope_HighAmp_LowFreq, 1357.18, 1.188022E-06, -0.6825304, 66.88241, 1, False, 0, 0,0.03801076,0.4850181,2.745427,2.788199,9.5,9.97,57.39,72.31,-1,0
