Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1521, oneDir, Slope_LowAmp_HighFreq, 1704.38, -1.727807E-06, -0.2104423, 69.92121, 1, False, 0, 0,-0.004632973,0.5767554,2.97218,3.027626,12.29,20.34,64.18,66.73,-1.092,0
1522, oneDir, Slope_LowAmp_HighFreq, 1704.4, -1.73591E-06, -0.1985652, 69.98275, 1, False, 0, 0,-0.004704388,0.5830378,2.968942,3.025652,12.24,100,64.14,67.15,0,-0.9416667
1523, oneDir, Slope_LowAmp_HighFreq, 1704.42, -1.743527E-06, -0.1871624, 70.04007, 1, False, 0, 0,-0.003720586,0.5586473,2.724848,2.781528,12.24,100,64.14,67.15,0,-0.9416667
1524, oneDir, Slope_LowAmp_HighFreq, 1704.44, -1.750687E-06, -0.1762173, 70.09341, 1, False, 0, 0,-0.00265782,0.5354302,2.518293,2.574585,12.18,20.12,64.05,67.28,-1.100333,0
1525, oneDir, Slope_LowAmp_HighFreq, 1704.46, -1.758014E-06, -0.1651472, 70.14712, 1, False, 0, 0,-0.005635634,0.5424328,2.539253,2.59655,12.22,20.45,63.9,67.12,-1.092778,0
1526, oneDir, Slope_LowAmp_HighFreq, 1704.48, -1.765293E-06, -0.1539594, 70.20112, 1, False, 0, 0,-0.002153536,0.5507514,2.544207,2.603137,12.22,20.45,63.9,67.12,-1.092778,0
1527, oneDir, Slope_LowAmp_HighFreq, 1704.5, -1.772566E-06, -0.1426448, 70.25539, 1, False, 0, 0,-0.00238079,0.5539372,2.57279,2.631748,12.24,20.99,63.97,66.88,-1.084667,0
1528, oneDir, Slope_LowAmp_HighFreq, 1704.52, -1.779955E-06, -0.1312146, 70.30987, 1, False, 0, 0,-0.002047074,0.547399,2.605183,2.662072,12.21,21.05,63.9,66.33,-1.077444,0
1529, oneDir, Slope_LowAmp_HighFreq, 1704.54, -1.787645E-06, -0.1196799, 70.36452, 1, False, 0, 0,0.001738776,0.5652919,2.630752,2.690801,12.01,21.07,63.88,66.33,-1.079222,0
1530, oneDir, Slope_LowAmp_HighFreq, 1704.56, -1.795322E-06, -0.1080467, 70.41933, 1, False, 0, 0,0.001656509,0.5567597,2.64596,2.703903,11.92,21.02,63.87,66.75,-1.085333,0
1531, oneDir, Slope_LowAmp_HighFreq, 1704.58, -1.802784E-06, -0.09631848, 70.47431, 1, False, 0, 0,0.0004627414,0.5745581,2.653201,2.7147,11.92,21.02,63.87,66.75,-1.085333,0
1532, oneDir, Slope_LowAmp_HighFreq, 1704.6, -1.810622E-06, -0.08450282, 70.52944, 1, False, 0, 0,0.002359507,0.5911061,2.682165,2.746529,12.02,20.82,64.02,66.82,-1.088889,0
1533, oneDir, Slope_LowAmp_HighFreq, 1704.62, -1.818543E-06, -0.07260466, 70.58472, 1, False, 0, 0,0.002287353,0.583246,2.689787,2.752296,12.04,20.52,64.13,66.6,-1.090778,0
1534, oneDir, Slope_LowAmp_HighFreq, 1704.64, -1.826184E-06, -0.06063008, 70.64014, 1, False, 0, 0,-3.954259E-07,0.5943395,2.683308,2.748341,12.04,20.52,64.13,66.6,-1.090778,0
1535, oneDir, Slope_LowAmp_HighFreq, 1704.66, -1.833568E-06, -0.04858625, 70.6957, 1, False, 0, 0,0.004923768,0.5887234,2.724693,2.787575,11.99,20.65,63.79,66.52,-1.085222,0
1536, oneDir, Slope_LowAmp_HighFreq, 1704.68, -1.841046E-06, -0.03648317, 70.75135, 1, False, 0, 0,0.002076358,0.5962152,2.712652,2.777402,12.27,21.23,63.84,66.44,-1.075333,0
1537, oneDir, Slope_LowAmp_HighFreq, 1704.7, -1.848452E-06, -0.024333, 70.80705, 1, False, 0, 0,0.002040584,0.599919,2.720655,2.786014,12.27,21.23,63.84,66.44,-1.075333,0
1538, oneDir, Slope_LowAmp_HighFreq, 1704.72, -1.855845E-06, -0.01213098, 70.8628, 1, False, 0, 0,0.006672161,0.6035454,2.72561,2.791641,12.1,21.26,63.85,66.64,-1.079222,0
1539, oneDir, Slope_LowAmp_HighFreq, 1704.74, -1.86352E-06, 0.0001217723, 70.9186, 1, False, 0, 0,0.002853556,0.605826,2.72904,2.795477,11.95,20.79,63.73,66.65,-1.084889,0
1540, oneDir, Slope_LowAmp_HighFreq, 1704.76, -1.87129E-06, 0.01242399, 70.97447, 1, False, 0, 0,0.003005563,0.6079935,2.709985,2.777352,11.86,20.89,63.72,66.48,-1.082778,0
1541, oneDir, Slope_LowAmp_HighFreq, 1704.78, -1.879227E-06, 0.02477008, 71.03039, 1, False, 0, 0,0.003647693,0.6142638,2.722009,2.79046,11.86,20.89,63.72,66.48,-1.082778,0
1542, oneDir, Slope_LowAmp_HighFreq, 1704.8, -1.887303E-06, 0.03715628, 71.08635, 1, False, 0, 0,0.00743103,0.6062786,2.70846,2.775497,11.77,21.59,63.79,66.5,-1.077,0
1543, oneDir, Slope_LowAmp_HighFreq, 1704.82, -1.895473E-06, 0.04957592, 71.14232, 1, False, 0, 0,0.004188677,0.6094286,2.693598,2.761682,11.77,21.59,63.79,66.5,-1.077,0
1544, oneDir, Slope_LowAmp_HighFreq, 1704.84, -1.903915E-06, 0.06203067, 71.1983, 1, False, 0, 0,0.008052315,0.6113341,2.702744,2.771032,11.54,21.42,63.87,66.45,-1.081778,0
1545, oneDir, Slope_LowAmp_HighFreq, 1704.86, -1.912503E-06, 0.07452923, 71.25429, 1, False, 0, 0,0.004095589,0.6171875,2.703125,2.772692,11.48,21.01,64.01,66.38,-1.087778,0
1546, oneDir, Slope_LowAmp_HighFreq, 1704.88, -1.920886E-06, 0.08707207, 71.31031, 1, False, 0, 0,0.004995718,0.6193907,2.716463,2.786188,11.62,21.01,64.2,66.84,-1.093444,0
1547, oneDir, Slope_LowAmp_HighFreq, 1704.9, -1.929474E-06, 0.09965903, 71.36638, 1, False, 0, 0,0.002022164,0.6237658,2.733129,2.803405,11.62,21.01,64.2,66.84,-1.093444,0
1548, oneDir, Slope_LowAmp_HighFreq, 1704.92, -1.938076E-06, 0.1122862, 71.42249, 1, False, 0, 0,-0.001376501,0.61265,2.72218,2.79027,11.65,21.51,64.42,66.53,-1.086556,0
1549, oneDir, Slope_LowAmp_HighFreq, 1704.94, -1.946798E-06, 0.124945, 71.4786, 1, False, 0, 0,-0.002687036,0.623553,2.724848,2.795285,12.02,21.58,64.47,66.43,-1.081111,0
1550, oneDir, Slope_LowAmp_HighFreq, 1704.96, -1.9553E-06, 0.1376283, 71.5347, 1, False, 0, 0,-0.002536913,0.6286204,2.738948,2.810161,12.09,21.78,64.41,66.52,-1.078444,0
1551, oneDir, Slope_LowAmp_HighFreq, 1704.98, -1.963285E-06, 0.1503307, 71.59077, 1, False, 0, 0,-0.004855691,0.6304009,2.739329,2.810935,12.09,21.78,64.41,66.52,-1.078444,0
1552, oneDir, Slope_LowAmp_HighFreq, 1705, -1.970962E-06, 0.1630486, 71.6468, 1, False, 0, 0,-0.006284062,0.62868,2.740092,2.811295,11.87,21.72,64.16,66.27,-1.076,0
1553, oneDir, Slope_LowAmp_HighFreq, 1705.02, -1.978674E-06, 0.1757771, 71.7028, 1, False, 0, 0,-0.01468845,0.6195277,2.742378,2.811524,11.61,21.77,64.1,66.32,-1.078222,0
1554, oneDir, Slope_LowAmp_HighFreq, 1705.04, -1.986255E-06, 0.1885145, 71.75877, 1, False, 0, 0,-0.00690301,0.6319618,2.763037,2.834395,11.48,21.74,64.16,66.28,-1.080222,0
1555, oneDir, Slope_LowAmp_HighFreq, 1705.06, -1.993912E-06, 0.20126, 71.81471, 1, False, 0, 0,-0.0149428,0.6202303,2.753811,2.822833,11.39,21.54,64.14,66.31,-1.083556,0
1556, oneDir, Slope_LowAmp_HighFreq, 1705.08, -2.001325E-06, 0.2140175, 71.87064, 1, False, 0, 0,-0.008202716,0.6275248,2.74657,2.817357,11.39,21.54,64.14,66.31,-1.083556,0
1557, oneDir, Slope_LowAmp_HighFreq, 1705.1, -2.008322E-06, 0.2267839, 71.92656, 1, False, 0, 0,-0.01042475,0.6290015,2.745046,2.816208,11.23,21.05,64.19,66.2,-1.090111,0
1558, oneDir, Slope_LowAmp_HighFreq, 1705.12, -2.015369E-06, 0.2395612, 71.98248, 1, False, 0, 0,-0.02234792,0.6187893,2.755335,2.824053,11.29,20.99,64.29,66.4,-1.093445,0
1559, oneDir, Slope_LowAmp_HighFreq, 1705.14, -2.022214E-06, 0.252349, 72.03842, 1, False, 0, 0,-0.01016966,0.6257443,2.744283,2.814738,11.29,20.99,64.29,66.4,-1.093445,0
1560, oneDir, Slope_LowAmp_HighFreq, 1705.16, -2.029178E-06, 0.2651451, 72.09437, 1, False, 0, 0,-0.01869763,0.6004002,2.778374,2.842568,11.58,20.9,64.54,66.65,-1.096778,0
1561, oneDir, Slope_LowAmp_HighFreq, 1705.18, -2.03571E-06, 0.2779496, 72.15034, 1, False, 0, 0,-0.008602398,0.6192716,2.745046,2.814045,12.01,20.9,64.6,66.94,-1.095889,0
1562, oneDir, Slope_LowAmp_HighFreq, 1705.2, -2.042205E-06, 0.2907639, 72.20632, 1, False, 0, 0,-0.01288861,0.6059809,2.759527,2.825309,11.98,20.84,64.81,67.03,-1.100222,0
1563, oneDir, Slope_LowAmp_HighFreq, 1705.22, -2.048502E-06, 0.3035908, 72.26233, 1, False, 0, 0,-0.004595803,0.6308118,2.75343,2.824769,11.98,20.84,64.81,67.03,-1.100222,0
1564, oneDir, Slope_LowAmp_HighFreq, 1705.24, -2.05463E-06, 0.3164279, 72.31836, 1, False, 0, 0,-0.005383143,0.6186285,2.761433,2.829884,11.93,20.79,64.74,66.92,-1.099333,0
1565, oneDir, Slope_LowAmp_HighFreq, 1705.26, -2.061125E-06, 0.3292724, 72.3744, 1, False, 0, 0,-0.00856553,0.6166218,2.780869,2.848426,11.83,20.66,64.66,66.68,-1.098333,0
1566, oneDir, Slope_LowAmp_HighFreq, 1705.28, -2.067905E-06, 0.3421212, 72.43045, 1, False, 0, 0,-0.009674611,0.6284509,2.791028,2.860923,11.87,20.7,64.53,66.46,-1.093556,0
1567, oneDir, Slope_LowAmp_HighFreq, 1705.3, -2.074815E-06, 0.3549689, 72.48649, 1, False, 0, 0,-0.01425948,0.6136206,2.797637,2.864177,11.77,20.51,64.42,66.18,-1.092445,0
1568, oneDir, Slope_LowAmp_HighFreq, 1705.32, -2.081569E-06, 0.3678128, 72.5425, 1, False, 0, 0,-0.009623853,0.6268876,2.773247,2.843234,11.77,20.51,64.42,66.18,-1.092445,0
1569, oneDir, Slope_LowAmp_HighFreq, 1705.34, -2.088977E-06, 0.3806508, 72.5985, 1, False, 0, 0,-0.02354415,0.6205459,2.801067,2.869078,11.75,20.55,64.41,66.54,-1.096111,0
1570, oneDir, Slope_LowAmp_HighFreq, 1705.36, -2.0972E-06, 0.3934836, 72.6545, 1, False, 0, 0,-0.01379341,0.6213974,2.785823,2.854319,11.81,20.54,64.47,66.59,-1.096778,0
1571, oneDir, Slope_LowAmp_HighFreq, 1705.38, -2.105691E-06, 0.4063101, 72.71049, 1, False, 0, 0,-0.02460299,0.6192359,2.807165,2.874758,11.77,20.35,64.5,66.43,-1.097889,0
1572, oneDir, Slope_LowAmp_HighFreq, 1705.4, -2.114157E-06, 0.419129, 72.76648, 1, False, 0, 0,-0.004780295,0.6222441,2.804831,2.873028,11.77,20.35,64.5,66.43,-1.097889,0
1573, oneDir, Slope_LowAmp_HighFreq, 1705.42, -2.122908E-06, 0.4319379, 72.82246, 1, False, 0, 0,-0.005586264,0.6158774,2.79154,2.858676,11.67,20.48,64.45,66.32,-1.095778,0
1574, oneDir, Slope_LowAmp_HighFreq, 1705.44, -2.131656E-06, 0.4447331, 72.87844, 1, False, 0, 0,-0.01213027,0.5942859,2.823933,2.885813,11.67,20.51,64.56,66.37,-1.097222,0
1575, oneDir, Slope_LowAmp_HighFreq, 1705.46, -2.140775E-06, 0.457514, 72.93441, 1, False, 0, 0,-0.004992683,0.6171399,2.800305,2.867507,11.67,20.51,64.56,66.37,-1.097222,0
1576, oneDir, Slope_LowAmp_HighFreq, 1705.48, -2.149995E-06, 0.4702792, 72.99037, 1, False, 0, 0,-0.0005581437,0.6081603,2.812881,2.877874,11.8,20.5,64.83,66.66,-1.102111,0
1577, oneDir, Slope_LowAmp_HighFreq, 1705.5, -2.159259E-06, 0.4830303, 73.04635, 1, False, 0, 0,0.001250546,0.6232315,2.800305,2.86882,11.94,20.77,64.63,66.68,-1.095556,0
1578, oneDir, Slope_LowAmp_HighFreq, 1705.52, -2.16855E-06, 0.4957614, 73.10231, 1, False, 0, 0,0.003509056,0.6124536,2.818979,2.884745,12.01,20.94,64.23,66.44,-1.085778,0
1579, oneDir, Slope_LowAmp_HighFreq, 1705.54, -2.178125E-06, 0.5084642, 73.15823, 1, False, 0, 0,0.007027726,0.6264439,2.807515,2.876565,11.96,20.79,64.14,66.14,-1.083667,0
1580, oneDir, Slope_LowAmp_HighFreq, 1705.56, -2.187903E-06, 0.5211352, 73.21409, 1, False, 0, 0,0.001294322,0.6265423,2.780488,2.850205,11.96,20.79,64.14,66.14,-1.083667,0
1581, oneDir, Slope_LowAmp_HighFreq, 1705.58, -2.197483E-06, 0.533774, 73.2699, 1, False, 0, 0,-0.004883115,0.6179616,2.789634,2.857264,12.01,20.66,64.23,65.62,-1.079778,0
1582, oneDir, Slope_LowAmp_HighFreq, 1705.6, -2.20749E-06, 0.5463772, 73.32565, 1, False, 0, 0,-0.005547047,0.6206412,2.787729,2.855986,11.61,20.75,64.43,65.72,-1.086556,0
1583, oneDir, Slope_LowAmp_HighFreq, 1705.62, -2.217497E-06, 0.5589495, 73.38136, 1, False, 0, 0,-0.004071643,0.6217726,2.778582,2.847304,11.01,21.19,64.23,65.57,-1.084444,0
1584, oneDir, Slope_LowAmp_HighFreq, 1705.64, -2.227095E-06, 0.5714891, 73.43703, 1, False, 0, 0,-0.01133143,0.6231898,2.780869,2.849864,10.86,21,64.14,66.33,-1.095667,0
1585, oneDir, Slope_LowAmp_HighFreq, 1705.66, -2.236592E-06, 0.5840036, 73.4927, 1, False, 0, 0,-0.007037882,0.6314825,2.785276,2.855973,10.86,21,64.14,66.33,-1.095667,0
1586, oneDir, Slope_LowAmp_HighFreq, 1705.68, -2.24629E-06, 0.5964925, 73.54838, 1, False, 0, 0,-0.007775016,0.6250952,2.769817,2.839488,10.59,20.33,64.14,66.39,-1.106778,0
1587, oneDir, Slope_LowAmp_HighFreq, 1705.7, -2.255777E-06, 0.6089631, 73.6041, 1, False, 0, 0,-0.01981104,0.6243926,2.778963,2.848315,10.71,20.07,64.46,66.17,-1.109444,0
1588, oneDir, Slope_LowAmp_HighFreq, 1705.72, -2.265186E-06, 0.6214165, 73.65987, 1, False, 0, 0,-0.01430559,0.6177234,2.775915,2.843851,10.71,20.07,64.46,66.17,-1.109444,0
1589, oneDir, Slope_LowAmp_HighFreq, 1705.74, -2.274746E-06, 0.6338518, 73.71568, 1, False, 0, 0,-0.03462155,0.6056235,2.783155,2.848497,11.21,21.08,64.68,65.7,-1.089889,0
1590, oneDir, Slope_LowAmp_HighFreq, 1705.76, -2.284679E-06, 0.6462541, 73.77147, 1, False, 0, 0,-0.01762198,0.6141983,2.779726,2.846827,11.21,21.08,64.68,65.7,-1.089889,0
1591, oneDir, Slope_LowAmp_HighFreq, 1705.78, -2.294405E-06, 0.6586176, 73.82723, 1, False, 0, 0,-0.05918362,0.616157,2.810583,2.877938,11.28,21.05,64.77,65.81,-1.091667,0
1592, oneDir, Slope_LowAmp_HighFreq, 1705.8, -2.304283E-06, 0.6709415, 73.88298, 1, False, 0, 0,-0.03449841,0.6137457,2.794207,2.861026,11.45,20.75,65.12,66.08,-1.1,0
1593, oneDir, Slope_LowAmp_HighFreq, 1705.82, -2.313774E-06, 0.6832313, 73.93874, 1, False, 0, 0,-0.08478725,0.5992402,2.799924,2.864586,11.73,20.68,65.28,66.59,-1.105111,0
1594, oneDir, Slope_LowAmp_HighFreq, 1705.84, -2.322982E-06, 0.6954899, 73.99454, 1, False, 0, 0,-1.174648E-06,0.613579,2.804878,2.871205,11.73,20.68,65.28,66.59,-1.105111,0
1595, oneDir, Slope_LowAmp_HighFreq, 1705.86, -2.332374E-06, 0.707716, 74.05038, 1, False, 0, 0,-0.08279469,0.6031345,2.822027,2.886947,11.59,21.09,65.27,66.48,-1.100778,0
1596, oneDir, Slope_LowAmp_HighFreq, 1705.88, -2.341426E-06, 0.7199052, 74.10622, 1, False, 0, 0,-0.1345824,0.6043969,2.8125,2.879855,11.22,21.14,65.15,66.62,-1.104556,0
1597, oneDir, Slope_LowAmp_HighFreq, 1705.9, -2.350345E-06, 0.7320578, 74.16211, 1, False, 0, 0,-0.07720976,0.5934624,2.835506,2.897974,11.22,21.14,65.15,66.62,-1.104556,0
1598, oneDir, Slope_LowAmp_HighFreq, 1705.92, -2.359081E-06, 0.7441657, 74.21803, 1, False, 0, 0,-0.1622453,0.5937024,2.810976,2.877567,11.23,20.96,64.47,66.55,-1.098111,0
1599, oneDir, Slope_LowAmp_HighFreq, 1705.94, -2.36762E-06, 0.7562236, 74.27396, 1, False, 0, 0,-0.0810352,0.5829721,2.814024,2.874918,11.31,20.87,64.13,66.54,-1.094333,0
1600, oneDir, Slope_LowAmp_HighFreq, 1705.96, -2.375926E-06, 0.7682289, 74.32988, 1, False, 0, 0,-0.1748668,0.5865568,2.800305,2.866415,11.22,21.04,64,66.63,-1.093,0
1601, oneDir, Slope_LowAmp_HighFreq, 1705.98, -2.384445E-06, 0.7801809, 74.3858, 1, False, 0, 0,-0.0799007,0.5863662,2.807165,2.868864,11.22,21.04,64,66.63,-1.093,0
1602, oneDir, Slope_LowAmp_HighFreq, 1706, -2.392766E-06, 0.7920803, 74.44172, 1, False, 0, 0,-0.1454845,0.5746118,2.795351,2.857504,11.3,20.87,64.29,66.88,-1.1,0
1603, oneDir, Slope_LowAmp_HighFreq, 1706.02, -2.400719E-06, 0.8039328, 74.49766, 1, False, 0, 0,-0.0732782,0.5748976,2.807165,2.866365,11.3,20.87,64.29,66.88,-1.1,0
1604, oneDir, Slope_LowAmp_HighFreq, 1706.04, -2.408638E-06, 0.8157392, 74.55362, 1, False, 0, 0,-0.09079447,0.5791076,2.809433,2.869934,11.78,20.5,64.35,66.86,-1.099222,0
1605, oneDir, Slope_LowAmp_HighFreq, 1706.06, -2.41682E-06, 0.8274996, 74.6096, 1, False, 0, 0,-0.1467889,0.5955483,2.799543,2.865949,12.04,20.41,64.25,66.96,-1.097333,0
1606, oneDir, Slope_LowAmp_HighFreq, 1706.08, -2.425049E-06, 0.8392136, 74.6656, 1, False, 0, 0,-0.06152902,0.5619283,2.801829,2.858286,12.04,20.41,64.25,66.96,-1.097333,0
1607, oneDir, Slope_LowAmp_HighFreq, 1706.1, -2.433569E-06, 0.8508824, 74.72161, 1, False, 0, 0,-0.1397366,0.5615354,2.801067,2.860214,12.02,20.36,64.3,66.97,-1.098778,0
1608, oneDir, Slope_LowAmp_HighFreq, 1706.12, -2.442263E-06, 0.862508, 74.77764, 1, False, 0, 0,-0.07501946,0.5647747,2.796494,2.853941,11.91,20.26,64.52,66.8,-1.101667,0
1609, oneDir, Slope_LowAmp_HighFreq, 1706.14, -2.450921E-06, 0.8740804, 74.8337, 1, False, 0, 0,-0.1557606,0.5445408,2.79497,2.851779,12.02,20.22,64.28,66.83,-1.098556,0
1610, oneDir, Slope_LowAmp_HighFreq, 1706.16, -2.459652E-06, 0.8855965, 74.88978, 1, False, 0, 0,-0.07375949,0.565232,2.847393,2.903889,12.02,20.22,64.28,66.83,-1.098556,0
1611, oneDir, Slope_LowAmp_HighFreq, 1706.18, -2.468156E-06, 0.8970567, 74.94588, 1, False, 0, 0,-0.08717216,0.5620236,2.829268,2.885867,12.29,20.43,64.4,67.05,-1.097,0
1612, oneDir, Slope_LowAmp_HighFreq, 1706.2, -2.476457E-06, 0.9084597, 75.00199, 1, False, 0, 0,-0.1560995,0.5562238,2.835747,2.893996,12.44,20.61,64.3,67.01,-1.091778,0
1613, oneDir, Slope_LowAmp_HighFreq, 1706.22, -2.48489E-06, 0.9198016, 75.05811, 1, False, 0, 0,-0.08242835,0.5654892,2.851753,2.908448,12.44,20.61,64.3,67.01,-1.091778,0
1614, oneDir, Slope_LowAmp_HighFreq, 1706.24, -2.493058E-06, 0.9310819, 75.11423, 1, False, 0, 0,-0.1734016,0.5338939,2.84032,2.89526,12.39,20.72,64.89,66.62,-1.093333,0
1615, oneDir, Slope_LowAmp_HighFreq, 1706.26, -2.500962E-06, 0.9422964, 75.17036, 1, False, 0, 0,-0.08338872,0.5454459,2.863948,2.916619,12.39,20.72,64.89,66.62,-1.093333,0
1616, oneDir, Slope_LowAmp_HighFreq, 1706.28, -2.508548E-06, 0.9534349, 75.22652, 1, False, 0, 0,-0.1663006,0.5317532,2.842025,2.896122,12.4,20.83,64.83,66.7,-1.092222,0
1617, oneDir, Slope_LowAmp_HighFreq, 1706.3, -2.515851E-06, 0.9644967, 75.28269, 1, False, 0, 0,-0.07316645,0.5499238,2.848704,2.902221,12.57,20.71,64.87,66.54,-1.090333,0
1618, oneDir, Slope_LowAmp_HighFreq, 1706.32, -2.523289E-06, 0.9754816, 75.33888, 1, False, 0, 0,-0.1459793,0.5310357,2.827363,2.880502,12.51,20.57,64.42,66.27,-1.084556,0
1619, oneDir, Slope_LowAmp_HighFreq, 1706.34, -2.530796E-06, 0.986387, 75.39507, 1, False, 0, 0,-0.07535497,0.5450171,2.826601,2.879652,12.51,20.57,64.42,66.27,-1.084556,0
1620, oneDir, Slope_LowAmp_HighFreq, 1706.36, -2.538429E-06, 0.9972148, 75.45125, 1, False, 0, 0,-0.06241291,0.5282012,2.831174,2.880701,12.48,20.74,63.96,66.18,-1.076889,0
1621, oneDir, Slope_LowAmp_HighFreq, 1706.38, -2.545864E-06, 1.007962, 75.5074, 1, False, 0, 0,-0.1163367,0.5304997,2.82279,2.874562,12.45,21.22,63.8,66.27,-1.071111,0
1622, oneDir, Slope_LowAmp_HighFreq, 1706.4, -2.553589E-06, 1.018628, 75.56351, 1, False, 0, 0,-0.05551054,0.5274396,2.845859,2.894855,12.45,21.22,63.8,66.27,-1.071111,0
1623, oneDir, Slope_LowAmp_HighFreq, 1706.42, -2.561431E-06, 1.029215, 75.61958, 1, False, 0, 0,-0.09381624,0.5258432,2.826601,2.876627,12.51,21.25,63.71,66.59,-1.072667,0
1624, oneDir, Slope_LowAmp_HighFreq, 1706.44, -2.569456E-06, 1.039727, 75.67561, 1, False, 0, 0,-0.05282742,0.5130407,2.814024,2.860898,12.44,21.24,64,66.35,-1.074111,0
1625, oneDir, Slope_LowAmp_HighFreq, 1706.46, -2.577703E-06, 1.05017, 75.73164, 1, False, 0, 0,-0.07213909,0.5047399,2.815549,2.861343,12.52,21.14,63.99,66.37,-1.074445,0
1626, oneDir, Slope_LowAmp_HighFreq, 1706.48, -2.58572E-06, 1.060543, 75.78764, 1, False, 0, 0,-0.04139151,0.5149342,2.818217,2.865173,12.59,20.92,63.94,66.04,-1.071889,0
1627, oneDir, Slope_LowAmp_HighFreq, 1706.5, -2.593875E-06, 1.07083, 75.84362, 1, False, 0, 0,-0.03856305,0.5091583,2.834604,2.880227,12.59,20.92,63.94,66.04,-1.071889,0
1628, oneDir, Slope_LowAmp_HighFreq, 1706.52, -2.601976E-06, 1.081033, 75.89959, 1, False, 0, 0,-0.07381681,0.5006908,2.846037,2.890686,12.42,20.78,64.04,66.04,-1.076445,0
1629, oneDir, Slope_LowAmp_HighFreq, 1706.54, -2.609654E-06, 1.091155, 75.95556, 1, False, 0, 0,-0.02457395,0.4882453,2.891488,2.932523,12.15,21.03,64.23,65.81,-1.076222,0
1630, oneDir, Slope_LowAmp_HighFreq, 1706.56, -2.617332E-06, 1.101199, 76.01154, 1, False, 0, 0,-0.06407277,0.4715368,2.880335,2.919381,11.96,21.42,64.32,66.04,-1.077556,0
1631, oneDir, Slope_LowAmp_HighFreq, 1706.58, -2.62454E-06, 1.111166, 76.06754, 1, False, 0, 0,-0.06628083,0.4687262,2.891387,2.929883,11.8,21.2,64.31,66.53,-1.087111,0
1632, oneDir, Slope_LowAmp_HighFreq, 1706.6, -2.631257E-06, 1.12106, 76.1236, 1, False, 0, 0,-0.03982879,0.4917826,2.917302,2.958731,11.8,21.2,64.31,66.53,-1.087111,0
1633, oneDir, Slope_LowAmp_HighFreq, 1706.62, -2.637827E-06, 1.130874, 76.17973, 1, False, 0, 0,-0.04168031,0.5039182,2.917683,2.961173,11.67,20.57,64.47,66.44,-1.096334,0
1634, oneDir, Slope_LowAmp_HighFreq, 1706.64, -2.644422E-06, 1.140599, 76.23595, 1, False, 0, 0,-0.06835602,0.4831007,2.920732,2.961205,11.63,20.62,64.63,66.66,-1.100445,0
1635, oneDir, Slope_LowAmp_HighFreq, 1706.66, -2.650676E-06, 1.150239, 76.2923, 1, False, 0, 0,-0.0286004,0.4717456,2.926764,2.964677,11.63,20.62,64.63,66.66,-1.100445,0
1636, oneDir, Slope_LowAmp_HighFreq, 1706.68, -2.65671E-06, 1.159795, 76.34875, 1, False, 0, 0,-0.02606834,0.4692264,2.900152,2.937982,11.42,21.15,64.43,66.3,-1.090667,0
1637, oneDir, Slope_LowAmp_HighFreq, 1706.7, -2.662649E-06, 1.169261, 76.40529, 1, False, 0, 0,-0.05091299,0.4483494,2.90282,2.937682,11.4,21.23,64.47,66.16,-1.088889,0
1638, oneDir, Slope_LowAmp_HighFreq, 1706.72, -2.668418E-06, 1.17864, 76.4619, 1, False, 0, 0,-0.02579554,0.4658799,2.900152,2.937447,11.4,21.23,64.47,66.16,-1.088889,0
1639, oneDir, Slope_LowAmp_HighFreq, 1706.74, -2.673987E-06, 1.187932, 76.51858, 1, False, 0, 0,-0.03957869,0.4520413,2.903582,2.938826,11.39,20.43,64.55,66.37,-1.101111,0
1640, oneDir, Slope_LowAmp_HighFreq, 1706.76, -2.679376E-06, 1.19715, 76.57537, 1, False, 0, 0,-0.006908882,0.4433118,2.903201,2.936861,11.39,20.43,64.55,66.37,-1.101111,0
1641, oneDir, Slope_LowAmp_HighFreq, 1706.78, -2.684317E-06, 1.206295, 76.63227, 1, False, 0, 0,-0.02158136,0.4493625,2.939801,2.974024,11.07,20.56,64.53,66.7,-1.106667,0
1642, oneDir, Slope_LowAmp_HighFreq, 1706.8, -2.689056E-06, 1.215373, 76.6893, 1, False, 0, 0,-0.01251481,0.4619021,2.918445,2.954798,10.72,20.99,64.61,66.82,-1.108,0
1643, oneDir, Slope_LowAmp_HighFreq, 1706.82, -2.694007E-06, 1.224388, 76.74646, 1, False, 0, 0,-0.01088435,0.4515291,2.911585,2.946409,10.72,20.99,64.61,66.82,-1.108,0
1644, oneDir, Slope_LowAmp_HighFreq, 1706.84, -2.699634E-06, 1.233336, 76.80374, 1, False, 0, 0,-0.01406042,0.4450505,2.936738,2.970302,10.78,21.01,64.84,67.07,-1.112444,0
1645, oneDir, Slope_LowAmp_HighFreq, 1706.86, -2.705078E-06, 1.242203, 76.86116, 1, False, 0, 0,-0.004144808,0.4353325,2.953125,2.985043,10.61,21.14,65.14,67.35,-1.119333,0
1646, oneDir, Slope_LowAmp_HighFreq, 1706.88, -2.710438E-06, 1.250993, 76.91874, 1, False, 0, 0,-0.0117582,0.4323552,2.990092,3.021211,10.68,21.23,65.1,67.31,-1.116667,0
1647, oneDir, Slope_LowAmp_HighFreq, 1706.9, -2.71656E-06, 1.259706, 76.97646, 1, False, 0, 0,0.002141098,0.434133,3.030291,3.061232,10.68,21.23,65.1,67.31,-1.116667,0
