Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1926, oneDir, Slope_HighAmp_HighFreq, 417.24, 3.749909E-05, 0.7882566, 73.46663, 1, False, 0, 0,-0.0002087309,1.027874,2.295802,2.515399,14.4,14.52,83.16,46.58,-1.120222,0
1927, oneDir, Slope_HighAmp_HighFreq, 417.26, 3.759191E-05, 0.8088204, 73.51263, 1, False, 0, 0,0.002502535,1.018488,2.294657,2.510532,14.42,14.05,83.07,46.76,-1.126222,0
1928, oneDir, Slope_HighAmp_HighFreq, 417.28, 3.76846E-05, 0.8292989, 73.55854, 1, False, 0, 0,0.003644245,1.016649,2.282393,2.498581,14.42,14.05,83.07,46.76,-1.126222,0
1929, oneDir, Slope_HighAmp_HighFreq, 417.3, 3.777735E-05, 0.849694, 73.60435, 1, False, 0, 0,0.01029714,0.9947042,2.28855,2.495396,14.48,14.12,82.92,46.56,-1.120889,0
1930, oneDir, Slope_HighAmp_HighFreq, 417.32, 3.786955E-05, 0.8700005, 73.65006, 1, False, 0, 0,0.007731244,1.010902,2.274427,2.488976,14.58,14.74,82.62,46.66,-1.110667,0
1931, oneDir, Slope_HighAmp_HighFreq, 417.34, 3.796283E-05, 0.8902046, 73.69563, 1, False, 0, 0,0.01800016,1.00661,2.262957,2.476805,14.9,14.96,82.52,46.25,-1.099,0
1932, oneDir, Slope_HighAmp_HighFreq, 417.36, 3.80566E-05, 0.9102837, 73.74104, 1, False, 0, 0,0.007128906,1.003137,2.270611,2.482339,14.9,14.96,82.52,46.25,-1.099,0
1933, oneDir, Slope_HighAmp_HighFreq, 417.38, 3.815087E-05, 0.9302415, 73.7863, 1, False, 0, 0,0.006138499,0.9965225,2.270579,2.479642,15.25,14.75,82.32,46.02,-1.092667,0
1934, oneDir, Slope_HighAmp_HighFreq, 417.4, 3.824466E-05, 0.9500726, 73.8314, 1, False, 0, 0,0.01705779,0.9991055,2.278626,2.4881,15.32,14.78,61.23,45.85,-0.8553333,0
1935, oneDir, Slope_HighAmp_HighFreq, 417.42, 3.833697E-05, 0.9694564, 73.87551, 1, False, 0, 0,0.006273855,0.9732705,2.237405,2.439933,15.39,15.32,82.21,45.6,-1.078889,0
1936, oneDir, Slope_HighAmp_HighFreq, 417.44, 3.842915E-05, 0.9887208, 73.91949, 1, False, 0, 0,0.006964707,0.9664396,2.225229,2.426045,15.44,15.67,82.23,45.58,-1.074445,0
1937, oneDir, Slope_HighAmp_HighFreq, 417.46, 3.852189E-05, 1.007862, 73.96333, 1, False, 0, 0,0.003423932,0.9594227,2.235496,2.432683,15.44,15.67,82.23,45.58,-1.074445,0
1938, oneDir, Slope_HighAmp_HighFreq, 417.48, 3.861642E-05, 1.026884, 74.00705, 1, False, 0, 0,0.003958433,0.9522662,2.233206,2.427763,15.54,15.88,82.1,45.52,-1.068889,0
1939, oneDir, Slope_HighAmp_HighFreq, 417.5, 3.871315E-05, 1.045775, 74.05063, 1, False, 0, 0,0.000824719,0.9414777,2.230945,2.421466,15.61,16.08,81.65,45.53,-1.061,0
1940, oneDir, Slope_HighAmp_HighFreq, 417.52, 3.881139E-05, 1.064523, 74.09406, 1, False, 0, 0,0.00633722,0.9303912,2.217939,2.405186,15.39,16.28,81.3,45.48,-1.056778,0
1941, oneDir, Slope_HighAmp_HighFreq, 417.54, 3.891108E-05, 1.083126, 74.13735, 1, False, 0, 0,0.004378877,0.9269323,2.206107,2.392933,15.39,16.28,81.3,45.48,-1.056778,0
1942, oneDir, Slope_HighAmp_HighFreq, 417.56, 3.901168E-05, 1.101589, 74.18051, 1, False, 0, 0,0.005154493,0.9193502,2.19093,2.376006,15.13,16.36,81.45,45.51,-1.060778,0
1943, oneDir, Slope_HighAmp_HighFreq, 417.58, 3.911327E-05, 1.119923, 74.22356, 1, False, 0, 0,0.01125283,0.9145038,2.185878,2.369495,15.19,16.32,81.48,45.44,-1.060111,0
1944, oneDir, Slope_HighAmp_HighFreq, 417.6, 3.921591E-05, 1.13813, 74.2665, 1, False, 0, 0,0.007415911,0.9110448,2.182443,2.364976,15.19,16.32,81.48,45.44,-1.060111,0
1945, oneDir, Slope_HighAmp_HighFreq, 417.62, 3.931894E-05, 1.156216, 74.30936, 1, False, 0, 0,0.006786068,0.9073933,2.170351,2.352409,14.99,15.83,81.54,45.42,-1.068222,0
1946, oneDir, Slope_HighAmp_HighFreq, 417.64, 3.942321E-05, 1.174196, 74.35215, 1, False, 0, 0,0.001200948,0.9028984,2.164504,2.345273,14.98,15.67,81.4,45.45,-1.068889,0
1947, oneDir, Slope_HighAmp_HighFreq, 417.66, 3.952954E-05, 1.192075, 74.3949, 1, False, 0, 0,0.0003900295,0.8981279,2.158918,2.338281,14.93,15.38,81.55,45.37,-1.073444,0
1948, oneDir, Slope_HighAmp_HighFreq, 417.68, 3.963742E-05, 1.209864, 74.43761, 1, False, 0, 0,-0.0007663406,0.8894442,2.157634,2.333772,14.81,15.1,81.49,45.25,-1.075889,0
1949, oneDir, Slope_HighAmp_HighFreq, 417.7, 3.974645E-05, 1.227568, 74.48032, 1, False, 0, 0,-0.006947012,0.87927,2.162214,2.334166,14.73,15.09,81.16,45.34,-1.074222,0
1950, oneDir, Slope_HighAmp_HighFreq, 417.72, 3.985621E-05, 1.245188, 74.52299, 1, False, 0, 0,-0.00516417,0.8784537,2.152058,2.324448,14.73,15.09,81.16,45.34,-1.074222,0
1951, oneDir, Slope_HighAmp_HighFreq, 417.74, 3.996596E-05, 1.262728, 74.56566, 1, False, 0, 0,-0.0052302,0.8766579,2.153054,2.324693,14.56,14.97,80.87,45.32,-1.074,0
1952, oneDir, Slope_HighAmp_HighFreq, 417.76, 4.007575E-05, 1.280191, 74.60831, 1, False, 0, 0,-0.009411528,0.8686665,2.155725,2.324182,14.66,14.98,81.06,45.17,-1.073222,0
1953, oneDir, Slope_HighAmp_HighFreq, 417.78, 4.018542E-05, 1.297579, 74.65094, 1, False, 0, 0,-0.004585824,0.866473,2.147104,2.315351,14.66,14.98,81.06,45.17,-1.073222,0
1954, oneDir, Slope_HighAmp_HighFreq, 417.8, 4.02945E-05, 1.314885, 74.69357, 1, False, 0, 0,-0.001367187,0.8632037,2.173282,2.338435,15.12,15.31,81.04,45.37,-1.066444,0
1955, oneDir, Slope_HighAmp_HighFreq, 417.82, 4.040383E-05, 1.332091, 74.73616, 1, False, 0, 0,-0.002673247,0.860186,2.179771,2.343358,15.21,15.43,81.21,45.32,-1.065445,0
1956, oneDir, Slope_HighAmp_HighFreq, 417.84, 4.051341E-05, 1.349201, 74.77873, 1, False, 0, 0,-0.006431766,0.8530273,2.193217,2.353273,14.91,15.57,81.3,45.58,-1.071111,0
1957, oneDir, Slope_HighAmp_HighFreq, 417.86, 4.062273E-05, 1.366223, 74.8213, 1, False, 0, 0,-0.001652702,0.8520396,2.211069,2.369557,14.91,15.57,81.3,45.58,-1.071111,0
1958, oneDir, Slope_HighAmp_HighFreq, 417.88, 4.073181E-05, 1.38316, 74.86388, 1, False, 0, 0,-0.001481963,0.8473823,2.22218,2.378265,14.91,15.54,81.56,45.72,-1.075889,0
1959, oneDir, Slope_HighAmp_HighFreq, 417.9, 4.08405E-05, 1.400018, 74.90648, 1, False, 0, 0,0.001051855,0.8386689,2.243511,2.395143,15.06,15.41,81.72,45.67,-1.076889,0
1960, oneDir, Slope_HighAmp_HighFreq, 417.92, 4.094891E-05, 1.416799, 74.94912, 1, False, 0, 0,0.0006478113,0.8344465,2.25,2.39975,14.9,15.54,81.65,45.64,-1.076111,0
1961, oneDir, Slope_HighAmp_HighFreq, 417.94, 4.10571E-05, 1.433502, 74.9918, 1, False, 0, 0,-0.0008760778,0.8316025,2.25686,2.405198,14.69,15.52,81.52,45.53,-1.076,0
1962, oneDir, Slope_HighAmp_HighFreq, 417.96, 4.116466E-05, 1.450122, 75.03452, 1, False, 0, 0,-0.002813395,0.8339695,2.267176,2.415698,14.69,15.52,81.52,45.53,-1.076,0
1963, oneDir, Slope_HighAmp_HighFreq, 417.98, 4.127223E-05, 1.466644, 75.0773, 1, False, 0, 0,-0.00202469,0.8282085,2.256489,2.403679,14.81,15.49,81.58,45.3,-1.073111,0
1964, oneDir, Slope_HighAmp_HighFreq, 418, 4.137961E-05, 1.483065, 75.12013, 1, False, 0, 0,0.003624148,0.8188238,2.244283,2.388994,15.1,15.63,81.55,45.32,-1.068222,0
1965, oneDir, Slope_HighAmp_HighFreq, 418.02, 4.148607E-05, 1.49938, 75.163, 1, False, 0, 0,0.001280713,0.8157443,2.236641,2.380757,15.06,15.63,81.48,45.24,-1.067,0
1966, oneDir, Slope_HighAmp_HighFreq, 418.04, 4.159167E-05, 1.515591, 75.20591, 1, False, 0, 0,-0.001373151,0.8101622,2.227481,2.370239,15.06,15.63,81.48,45.24,-1.067,0
1967, oneDir, Slope_HighAmp_HighFreq, 418.06, 4.169649E-05, 1.531702, 75.24886, 1, False, 0, 0,-0.001222936,0.8040444,2.219131,2.360303,15.02,15.5,81.52,45.19,-1.068778,0
1968, oneDir, Slope_HighAmp_HighFreq, 418.08, 4.18003E-05, 1.547717, 75.29185, 1, False, 0, 0,-0.0010444,0.801324,2.218702,2.358975,15.04,15.44,81.71,45.64,-1.076333,0
1969, oneDir, Slope_HighAmp_HighFreq, 418.1, 4.190281E-05, 1.563651, 75.33492, 1, False, 0, 0,-0.0001058564,0.7952409,2.217175,2.355478,15.04,15.44,81.71,45.64,-1.076333,0
1970, oneDir, Slope_HighAmp_HighFreq, 418.12, 4.200433E-05, 1.579507, 75.37806, 1, False, 0, 0,-0.0004302234,0.7889196,2.212652,2.34909,15.03,15.86,81.8,45.74,-1.073889,0
1971, oneDir, Slope_HighAmp_HighFreq, 418.14, 4.21052E-05, 1.595284, 75.42126, 1, False, 0, 0,0.0006351384,0.788156,2.214885,2.350938,15.03,15.99,81.83,45.67,-1.072,0
1972, oneDir, Slope_HighAmp_HighFreq, 418.16, 4.220489E-05, 1.610983, 75.46453, 1, False, 0, 0,0.001712706,0.784144,2.21189,2.346773,15.49,15.69,81.75,45.69,-1.069556,0
1973, oneDir, Slope_HighAmp_HighFreq, 418.18, 4.230331E-05, 1.626606, 75.50784, 1, False, 0, 0,0.002612118,0.7816317,2.214122,2.34804,15.6,15.35,81.78,45.83,-1.074,0
1974, oneDir, Slope_HighAmp_HighFreq, 418.2, 4.240008E-05, 1.642162, 75.55122, 1, False, 0, 0,0.007828155,0.780916,2.220611,2.353933,15.48,15.46,81.81,45.6,-1.071889,0
1975, oneDir, Slope_HighAmp_HighFreq, 418.22, 4.249589E-05, 1.657652, 75.59464, 1, False, 0, 0,0.001767042,0.7754263,2.21189,2.343874,15.48,15.46,81.81,45.6,-1.071889,0
1976, oneDir, Slope_HighAmp_HighFreq, 418.24, 4.259043E-05, 1.673079, 75.63812, 1, False, 0, 0,0.0009452529,0.7727338,2.214885,2.345813,15.52,15.42,81.99,45.53,-1.073111,0
1977, oneDir, Slope_HighAmp_HighFreq, 418.26, 4.268399E-05, 1.688442, 75.68166, 1, False, 0, 0,0.0009914718,0.7684399,2.228244,2.357026,15.45,15.2,82.05,45.63,-1.078111,0
1978, oneDir, Slope_HighAmp_HighFreq, 418.28, 4.277662E-05, 1.703727, 75.72529, 1, False, 0, 0,0.0003825862,0.7626358,2.254954,2.380427,15.45,15.2,82.05,45.63,-1.078111,0
1979, oneDir, Slope_HighAmp_HighFreq, 418.3, 4.286776E-05, 1.718937, 75.76899, 1, False, 0, 0,-0.001676557,0.7590172,2.290076,2.412584,15.21,15.17,82.04,45.64,-1.081111,0
1980, oneDir, Slope_HighAmp_HighFreq, 418.32, 4.295761E-05, 1.734076, 75.81279, 1, False, 0, 0,-0.001269531,0.7539361,2.314885,2.434567,15.24,15.6,82.1,45.9,-1.079556,0
1981, oneDir, Slope_HighAmp_HighFreq, 418.34, 4.304668E-05, 1.749142, 75.85667, 1, False, 0, 0,-0.001618176,0.7485352,2.339558,2.456387,15.56,15.89,82.13,46.01,-1.074333,0
1982, oneDir, Slope_HighAmp_HighFreq, 418.36, 4.313494E-05, 1.76413, 75.90063, 1, False, 0, 0,-0.001130129,0.7432371,2.360687,2.474923,15.68,16.14,82.03,45.96,-1.068556,0
1983, oneDir, Slope_HighAmp_HighFreq, 418.38, 4.322233E-05, 1.779031, 75.94466, 1, False, 0, 0,-0.001880181,0.7360185,2.375,2.486434,15.68,16.14,82.03,45.96,-1.068556,0
1984, oneDir, Slope_HighAmp_HighFreq, 418.4, 4.330901E-05, 1.793846, 75.98874, 1, False, 0, 0,0.004114981,0.7278029,2.396947,2.505008,15.63,16.13,81.99,45.95,-1.068667,0
1985, oneDir, Slope_HighAmp_HighFreq, 418.42, 4.339485E-05, 1.808575, 76.0329, 1, False, 0, 0,0.0008997793,0.7277433,2.409542,2.517043,15.69,16.32,82.07,45.71,-1.064111,0
1986, oneDir, Slope_HighAmp_HighFreq, 418.44, 4.348013E-05, 1.823182, 76.07713, 1, False, 0, 0,0.0002701922,0.7260266,2.384146,2.492242,15.88,16.48,82,45.57,-1.057889,0
1987, oneDir, Slope_HighAmp_HighFreq, 418.46, 4.35646E-05, 1.837661, 76.12142, 1, False, 0, 0,0.001699666,0.722698,2.375191,2.482705,15.88,16.48,82,45.57,-1.057889,0
1988, oneDir, Slope_HighAmp_HighFreq, 418.48, 4.364895E-05, 1.852015, 76.16578, 1, False, 0, 0,0.004210401,0.7221732,2.359542,2.467588,15.97,16.43,81.94,45.61,-1.057222,0
1989, oneDir, Slope_HighAmp_HighFreq, 418.5, 4.373308E-05, 1.866245, 76.2102, 1, False, 0, 0,0.002762213,0.7054354,2.347942,2.451628,15.85,16.22,81.85,45.54,-1.059111,0
1990, oneDir, Slope_HighAmp_HighFreq, 418.52, 4.381691E-05, 1.880358, 76.25469, 1, False, 0, 0,0.00530922,0.7027672,2.34313,2.446256,15.84,16.17,81.85,45.56,-1.06,0
1991, oneDir, Slope_HighAmp_HighFreq, 418.54, 4.389993E-05, 1.894359, 76.29927, 1, False, 0, 0,0.001546845,0.6962906,2.34084,2.442203,15.84,16.17,81.85,45.56,-1.06,0
1992, oneDir, Slope_HighAmp_HighFreq, 418.56, 4.398267E-05, 1.908254, 76.34393, 1, False, 0, 0,0.0007078589,0.6894531,2.332698,2.432453,15.79,16.14,81.78,45.47,-1.059111,0
1993, oneDir, Slope_HighAmp_HighFreq, 418.58, 4.406463E-05, 1.922045, 76.38867, 1, False, 0, 0,-0.002674737,0.6863669,2.334733,2.433533,15.92,16.43,81.53,45.44,-1.051333,0
1994, oneDir, Slope_HighAmp_HighFreq, 418.6, 4.41461E-05, 1.935729, 76.43346, 1, False, 0, 0,-0.002324368,0.6793416,2.327863,2.424965,16.08,16.5,81.64,45.36,-1.049111,0
1995, oneDir, Slope_HighAmp_HighFreq, 418.62, 4.422672E-05, 1.949309, 76.4783, 1, False, 0, 0,-0.008594792,0.6730659,2.328887,2.424213,16.2,16.53,81.6,45.38,-1.047222,0
1996, oneDir, Slope_HighAmp_HighFreq, 418.64, 4.430639E-05, 1.962788, 76.52318, 1, False, 0, 0,-0.004833612,0.6689885,2.326718,2.420988,16.2,16.53,81.6,45.38,-1.047222,0
1997, oneDir, Slope_HighAmp_HighFreq, 418.66, 4.438497E-05, 1.976174, 76.5681, 1, False, 0, 0,-0.009135921,0.6581674,2.329268,2.420487,16.19,16.58,81.41,44.92,-1.039556,0
1998, oneDir, Slope_HighAmp_HighFreq, 418.68, 4.446282E-05, 1.989462, 76.61303, 1, False, 0, 0,-0.003835431,0.655928,2.319084,2.410064,16.24,16.45,81.27,45.02,-1.04,0
1999, oneDir, Slope_HighAmp_HighFreq, 418.7, 4.454005E-05, 2.002661, 76.65798, 1, False, 0, 0,-0.005634989,0.6404461,2.315267,2.402221,16.22,16.52,81.24,44.9,-1.037778,0
2000, oneDir, Slope_HighAmp_HighFreq, 418.72, 4.461651E-05, 2.015757, 76.70295, 1, False, 0, 0,-0.000905851,0.6464963,2.323933,2.412182,16.22,16.52,81.24,44.9,-1.037778,0
2001, oneDir, Slope_HighAmp_HighFreq, 418.74, 4.469195E-05, 2.028733, 76.74794, 1, False, 0, 0,-0.001027254,0.640291,2.366794,2.451874,16.24,16.71,81.25,44.78,-1.034222,0
2002, oneDir, Slope_HighAmp_HighFreq, 418.76, 4.476752E-05, 2.04159, 76.79295, 1, False, 0, 0,0.0002609137,0.6356632,2.404962,2.487551,16.38,16.62,81.36,44.81,-1.035222,0
2003, oneDir, Slope_HighAmp_HighFreq, 418.78, 4.484421E-05, 2.054332, 76.83799, 1, False, 0, 0,-0.0005455947,0.6273104,2.424162,2.504013,16.38,16.62,81.36,44.81,-1.035222,0
2004, oneDir, Slope_HighAmp_HighFreq, 418.8, 4.492172E-05, 2.066963, 76.88306, 1, False, 0, 0,0.002552481,0.6227099,2.455343,2.533078,16.55,16.62,81.13,44.85,-1.031222,0
2005, oneDir, Slope_HighAmp_HighFreq, 418.82, 4.500011E-05, 2.079479, 76.92817, 1, False, 0, 0,0.001735448,0.6133111,2.477481,2.552267,16.79,17,80.96,44.8,-1.021889,0
2006, oneDir, Slope_HighAmp_HighFreq, 418.84, 4.507923E-05, 2.091872, 76.97328, 1, False, 0, 0,0.005953161,0.6084223,2.493521,2.566683,16.89,17.37,81.07,44.89,-1.018889,0
2007, oneDir, Slope_HighAmp_HighFreq, 418.86, 4.515893E-05, 2.10414, 77.0184, 1, False, 0, 0,0.003758647,0.5958254,2.512595,2.582278,16.67,17.41,80.91,44.93,-1.019556,0
2008, oneDir, Slope_HighAmp_HighFreq, 418.88, 4.523864E-05, 2.116279, 77.06355, 1, False, 0, 0,0.006891762,0.5882717,2.519055,2.586841,16.62,17.64,80.75,44.78,-1.014111,0
2009, oneDir, Slope_HighAmp_HighFreq, 418.9, 4.53193E-05, 2.128253, 77.10872, 1, False, 0, 0,0.000688812,0.5761927,2.494657,2.560334,16.62,17.64,80.75,44.78,-1.014111,0
2010, oneDir, Slope_HighAmp_HighFreq, 418.92, 4.540074E-05, 2.140063, 77.15394, 1, False, 0, 0,0.002856632,0.5704437,2.475573,2.540447,16.67,17.54,80.75,44.88,-1.015778,0
2011, oneDir, Slope_HighAmp_HighFreq, 418.94, 4.548237E-05, 2.151715, 77.19921, 1, False, 0, 0,0.01125057,0.5639648,2.458842,2.522714,16.74,17.13,80.83,44.84,-1.02,0
2012, oneDir, Slope_HighAmp_HighFreq, 418.96, 4.556388E-05, 2.163219, 77.24456, 1, False, 0, 0,0.006809846,0.5576217,2.445801,2.508572,16.74,17.13,80.83,44.84,-1.02,0
2013, oneDir, Slope_HighAmp_HighFreq, 418.98, 4.564513E-05, 2.174581, 77.28999, 1, False, 0, 0,0.01348103,0.5506441,2.437405,2.498866,16.66,17.23,80.95,44.87,-1.021444,0
2014, oneDir, Slope_HighAmp_HighFreq, 419, 4.572587E-05, 2.185806, 77.33552, 1, False, 0, 0,0.008805438,0.5433499,2.421494,2.481721,16.51,17.73,81.01,44.89,-1.018445,0
2015, oneDir, Slope_HighAmp_HighFreq, 419.02, 4.580679E-05, 2.196898, 77.38112, 1, False, 0, 0,0.01505546,0.5361164,2.423282,2.481924,16.52,17.89,80.86,44.93,-1.015333,0
2016, oneDir, Slope_HighAmp_HighFreq, 419.04, 4.588782E-05, 2.207861, 77.4268, 1, False, 0, 0,0.005462041,0.5334685,2.412596,2.470877,16.52,17.89,80.86,44.93,-1.015333,0
2017, oneDir, Slope_HighAmp_HighFreq, 419.06, 4.596914E-05, 2.218701, 77.47255, 1, False, 0, 0,0.005201386,0.5265697,2.403582,2.460592,16.51,17.74,80.89,44.84,-1.016445,0
2018, oneDir, Slope_HighAmp_HighFreq, 419.08, 4.605008E-05, 2.229427, 77.51838, 1, False, 0, 0,0.007839337,0.5189528,2.40458,2.459955,16.52,17.53,80.78,44.83,-1.017333,0
2019, oneDir, Slope_HighAmp_HighFreq, 419.1, 4.61305E-05, 2.240046, 77.56429, 1, False, 0, 0,0.002400405,0.5163407,2.39542,2.450439,16.23,17.7,80.73,44.87,-1.018556,0
2020, oneDir, Slope_HighAmp_HighFreq, 419.12, 4.621092E-05, 2.250566, 77.61029, 1, False, 0, 0,0.0016085,0.511552,2.391006,2.445117,15.97,18.01,80.6,44.67,-1.014333,0
2021, oneDir, Slope_HighAmp_HighFreq, 419.14, 4.629123E-05, 2.260991, 77.65636, 1, False, 0, 0,-0.0003779521,0.5133469,2.392748,2.447196,15.97,18.01,80.6,44.67,-1.014333,0
2022, oneDir, Slope_HighAmp_HighFreq, 419.16, 4.63711E-05, 2.271326, 77.7025, 1, False, 0, 0,-0.003103117,0.5103015,2.391768,2.445603,15.98,17.86,80.62,44.74,-1.016889,0
2023, oneDir, Slope_HighAmp_HighFreq, 419.18, 4.645064E-05, 2.281539, 77.74873, 1, False, 0, 0,-0.002791776,0.4974475,2.435115,2.485406,16.48,17.44,80.64,44.52,-1.013778,0
2024, oneDir, Slope_HighAmp_HighFreq, 419.2, 4.652987E-05, 2.291628, 77.79504, 1, False, 0, 0,-0.002801467,0.4787214,2.477863,2.523685,16.93,18.06,80.71,44.52,-1.002667,0
2025, oneDir, Slope_HighAmp_HighFreq, 419.22, 4.660921E-05, 2.301585, 77.84138, 1, False, 0, 0,-0.003559392,0.4713105,2.51372,2.557525,16.93,18.06,80.71,44.52,-1.002667,0
2026, oneDir, Slope_HighAmp_HighFreq, 419.24, 4.668871E-05, 2.311414, 77.88779, 1, False, 0, 0,-0.003469406,0.4611045,2.551145,2.592484,17.05,18.21,80.56,44.5,-0.9977778,0
2027, oneDir, Slope_HighAmp_HighFreq, 419.26, 4.676834E-05, 2.321112, 77.93423, 1, False, 0, 0,-0.007699189,0.451479,2.581298,2.620494,17.29,18.43,80.49,44.49,-0.9917778,0
2028, oneDir, Slope_HighAmp_HighFreq, 419.28, 4.684878E-05, 2.330678, 77.98071, 1, False, 0, 0,-0.002992956,0.4416921,2.601372,2.638605,17.29,18.43,80.49,44.49,-0.9917778,0
2029, oneDir, Slope_HighAmp_HighFreq, 419.3, 4.692955E-05, 2.34011, 78.02723, 1, False, 0, 0,-0.006805373,0.4195611,2.617939,2.651355,17.33,18.43,80.48,44.48,-0.9911112,0
2030, oneDir, Slope_HighAmp_HighFreq, 419.32, 4.701048E-05, 2.34941, 78.07381, 1, False, 0, 0,-0.002124583,0.4179628,2.645802,2.678612,17.29,18.72,80.46,44.7,-0.9905556,0
2031, oneDir, Slope_HighAmp_HighFreq, 419.34, 4.709182E-05, 2.358546, 78.12045, 1, False, 0, 0,-0.002726485,0.410585,2.627668,2.659554,17.22,18.82,80.38,44.63,-0.9885557,0
2032, oneDir, Slope_HighAmp_HighFreq, 419.36, 4.717361E-05, 2.367503, 78.16718, 1, False, 0, 0,-0.0004010616,0.4076574,2.604962,2.636667,17.37,18.68,80.24,44.69,-0.9875556,0
2033, oneDir, Slope_HighAmp_HighFreq, 419.38, 4.72553E-05, 2.376281, 78.214, 1, False, 0, 0,-0.0009661419,0.4100967,2.570884,2.603387,17.24,18.32,80.52,44.64,-0.9955556,0
2034, oneDir, Slope_HighAmp_HighFreq, 419.4, 4.733705E-05, 2.384892, 78.26094, 1, False, 0, 0,0.001607973,0.4051884,2.559924,2.591793,17.24,18.32,80.52,44.64,-0.9955556,0
2035, oneDir, Slope_HighAmp_HighFreq, 419.42, 4.741893E-05, 2.393339, 78.30801, 1, False, 0, 0,0.0002653865,0.4007872,2.548092,2.579419,17.33,18.14,80.66,44.7,-0.9987779,0
2036, oneDir, Slope_HighAmp_HighFreq, 419.44, 4.750139E-05, 2.401632, 78.35522, 1, False, 0, 0,-0.003114282,0.4017721,2.527439,2.559175,17.34,18.08,80.31,44.77,-0.9962223,0
2037, oneDir, Slope_HighAmp_HighFreq, 419.46, 4.758423E-05, 2.409774, 78.40257, 1, False, 0, 0,-0.001426079,0.3854723,2.530916,2.560103,17.34,18.08,80.31,44.77,-0.9962223,0
2038, oneDir, Slope_HighAmp_HighFreq, 419.48, 4.766758E-05, 2.417772, 78.45006, 1, False, 0, 0,-0.00539644,0.3809876,2.518321,2.546982,17.35,18.01,79.89,44.85,-0.9931112,0
2039, oneDir, Slope_HighAmp_HighFreq, 419.5, 4.77509E-05, 2.425631, 78.49767, 1, False, 0, 0,-0.005280285,0.3687595,2.515244,2.542138,17.35,18.08,79.94,44.77,-0.992,0
2040, oneDir, Slope_HighAmp_HighFreq, 419.52, 4.783448E-05, 2.433357, 78.54539, 1, False, 0, 0,-0.004955123,0.3622376,2.513359,2.539333,17.39,18.1,79.85,44.76,-0.9902222,0
2041, oneDir, Slope_HighAmp_HighFreq, 419.54, 4.791811E-05, 2.440956, 78.59322, 1, False, 0, 0,-0.0007193762,0.3585878,2.516031,2.541455,17.39,18.1,79.85,44.76,-0.9902222,0
2042, oneDir, Slope_HighAmp_HighFreq, 419.56, 4.800177E-05, 2.448437, 78.64117, 1, False, 0, 0,-0.0009594429,0.3506574,2.509908,2.534285,17.7,18.14,79.91,44.55,-0.9846668,0
2043, oneDir, Slope_HighAmp_HighFreq, 419.58, 4.808515E-05, 2.455803, 78.6892, 1, False, 0, 0,-0.0003712428,0.3421756,2.509924,2.533141,18.03,18.17,79.78,44.41,-0.9776667,0
2044, oneDir, Slope_HighAmp_HighFreq, 419.6, 4.81684E-05, 2.463057, 78.7373, 1, False, 0, 0,0.0009922173,0.3417462,2.50687,2.530057,18.36,18.23,79.93,44.47,-0.9756666,0
2045, oneDir, Slope_HighAmp_HighFreq, 419.62, 4.825138E-05, 2.470155, 78.78546, 1, False, 0, 0,-0.00243173,0.3210985,2.555259,2.575356,18.36,18.19,80.36,44.28,-0.9787778,0
2046, oneDir, Slope_HighAmp_HighFreq, 419.64, 4.833439E-05, 2.477102, 78.8337, 1, False, 0, 0,-0.001935234,0.3086832,2.609542,2.627736,18.36,18.19,80.36,44.28,-0.9787778,0
2047, oneDir, Slope_HighAmp_HighFreq, 419.66, 4.841694E-05, 2.483902, 78.88203, 1, False, 0, 0,-0.002497231,0.2936714,2.650915,2.667133,18.35,18.04,80.46,44.38,-0.9827778,0
2048, oneDir, Slope_HighAmp_HighFreq, 419.68, 4.849941E-05, 2.490561, 78.93047, 1, False, 0, 0,-0.00360359,0.276801,2.698092,2.712255,18.32,17.83,79.98,44.67,-0.9833333,0
2049, oneDir, Slope_HighAmp_HighFreq, 419.7, 4.858197E-05, 2.497082, 78.97903, 1, False, 0, 0,-0.008874046,0.2588621,2.732824,2.745071,18.11,17.93,79.66,44.71,-0.9814445,0
2050, oneDir, Slope_HighAmp_HighFreq, 419.72, 4.86644E-05, 2.503464, 79.0277, 1, False, 0, 0,-0.0004183141,0.2502501,2.762195,2.773508,18.11,17.93,79.66,44.71,-0.9814445,0
2051, oneDir, Slope_HighAmp_HighFreq, 419.74, 4.874705E-05, 2.509707, 79.07651, 1, False, 0, 0,0.0003086236,0.2383111,2.798473,2.808602,17.96,17.79,79.57,44.63,-0.9827778,0
2052, oneDir, Slope_HighAmp_HighFreq, 419.76, 4.882954E-05, 2.515809, 79.12546, 1, False, 0, 0,0.0026151,0.2149571,2.837023,2.845156,18.05,17.64,79.6,44.55,-0.982889,0
2053, oneDir, Slope_HighAmp_HighFreq, 419.78, 4.891177E-05, 2.521723, 79.17457, 1, False, 0, 0,0.001260153,0.2174162,2.802592,2.811013,18.05,17.64,79.6,44.55,-0.982889,0
2054, oneDir, Slope_HighAmp_HighFreq, 419.8, 4.899396E-05, 2.527439, 79.22385, 1, False, 0, 0,0.005688663,0.2038287,2.787023,2.794472,18.1,17.69,79.7,44.27,-0.9797778,0
