Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
575, oneDir, Slope_None, 113.16, 1.243736E-06, 0.4671877, 7.626173, 1, False, 0, 0,0.0397395,-0.007344525,3.091902,3.092166,8.6,7.22,73.97,77.54,-1,0
576, oneDir, Slope_None, 113.18, 1.248988E-06, 0.4671877, 7.688865, 1, False, 0, 0,0.03676561,-0.002896167,3.103928,3.104147,8.6,7.22,73.97,77.54,-1,0
577, oneDir, Slope_None, 113.2, 1.254149E-06, 0.4671877, 7.751554, 1, False, 0, 0,0.08047084,-0.02341663,3.076736,3.077877,8.57,6.87,75.01,78.84,-1,0
578, oneDir, Slope_None, 113.22, 1.259238E-06, 0.4671877, 7.814243, 1, False, 0, 0,0.07673092,-0.02810355,3.086623,3.087704,8.15,6.14,74.72,79.06,-1,0
579, oneDir, Slope_None, 113.24, 1.264245E-06, 0.4671877, 7.87693, 1, False, 0, 0,0.03679752,-0.004053796,3.117965,3.118185,8.15,6.14,74.72,79.06,-1,0
580, oneDir, Slope_None, 113.26, 1.269186E-06, 0.4671877, 7.939616, 1, False, 0, 0,0.03497294,-0.0069153,3.121423,3.121627,7.68,5.16,74.09,79.34,-1,0
581, oneDir, Slope_None, 113.28, 1.274053E-06, 0.4671877, 8.002301, 1, False, 0, 0,0.0723241,-0.02026125,3.111508,3.112415,6.82,4.31,73.7,79.29,-1,0
582, oneDir, Slope_None, 113.3, 1.278862E-06, 0.4671877, 8.064985, 1, False, 0, 0,0.02963481,-0.007439909,3.129721,3.129871,6.82,4.31,73.7,79.29,-1,0
583, oneDir, Slope_None, 113.32, 1.283604E-06, 0.4671877, 8.127668, 1, False, 0, 0,0.05315897,-0.01541047,3.130292,3.130781,6.27,3.35,73.53,79.14,-1,0
584, oneDir, Slope_None, 113.34, 1.288294E-06, 0.4671877, 8.190351, 1, False, 0, 0,0.02468084,-0.000333842,3.134348,3.134445,5.93,2.56,73.65,79.58,-1,0
585, oneDir, Slope_None, 113.36, 1.292924E-06, 0.4671877, 8.253032, 1, False, 0, 0,0.03105372,-0.01135822,3.154891,3.155065,5.81,1.86,73.78,80.2,-1,0
586, oneDir, Slope_None, 113.38, 1.297508E-06, 0.4671877, 8.315712, 1, False, 0, 0,0.009389307,0.0002026898,3.146652,3.146666,5.81,1.86,73.78,80.2,-1,0
587, oneDir, Slope_None, 113.4, 1.302036E-06, 0.4671877, 8.378391, 1, False, 0, 0,0.01637316,0.006390691,3.140309,3.140358,5.85,1.7,73.87,80.43,-1,0
588, oneDir, Slope_None, 113.42, 1.306498E-06, 0.4671877, 8.44107, 1, False, 0, 0,0.01913832,0.01396834,3.148217,3.148306,6.15,1.84,73.83,80.79,-1,0
589, oneDir, Slope_None, 113.44, 1.310909E-06, 0.4671877, 8.503747, 1, False, 0, 0,0.0006170116,-0.001728825,3.150944,3.150945,6.68,2.49,73.75,80.32,-1,0
590, oneDir, Slope_None, 113.46, 1.315258E-06, 0.4671877, 8.566424, 1, False, 0, 0,-0.006470937,0.002407513,3.190837,3.190845,7.45,2.64,73.8,80.9,-1,0
591, oneDir, Slope_None, 113.48, 1.319562E-06, 0.4671877, 8.629101, 1, False, 0, 0,-0.01192032,0.02121089,3.173836,3.173929,7.45,2.64,73.8,80.9,-1,0
592, oneDir, Slope_None, 113.5, 1.323808E-06, 0.4671877, 8.691776, 1, False, 0, 0,-0.06338457,0.04863892,3.260822,3.261801,7.99,2.74,74.1,81.76,-1,0
593, oneDir, Slope_None, 113.52, 1.328013E-06, 0.4671877, 8.754452, 1, False, 0, 0,-0.0484846,-0.001836131,3.215137,3.215503,8.44,2.45,74.13,82.1,-1,0
594, oneDir, Slope_None, 113.54, 1.332165E-06, 0.4671877, 8.817126, 1, False, 0, 0,-0.1217012,0.003384821,3.323179,3.325408,8.31,2.26,74.63,82.42,-1,0
595, oneDir, Slope_None, 113.56, 1.336281E-06, 0.4671877, 8.879801, 1, False, 0, 0,-0.07561522,0.01747902,3.249714,3.25064,8.31,2.26,74.63,82.42,-1,0
596, oneDir, Slope_None, 113.58, 1.340348E-06, 0.4671877, 8.942474, 1, False, 0, 0,-0.08795508,0.04008489,3.258298,3.259732,8.24,1.7,75.04,82.77,-1,0
597, oneDir, Slope_None, 113.6, 1.344383E-06, 0.4671877, 9.005148, 1, False, 0, 0,-0.20502,0.03027269,3.370185,3.376551,8.02,1.17,75.29,83.11,-1,0
598, oneDir, Slope_None, 113.62, 1.348373E-06, 0.4671877, 9.067821, 1, False, 0, 0,-0.1126355,0.01387829,3.244515,3.2465,8.02,1.17,75.29,83.11,-1,0
599, oneDir, Slope_None, 113.64, 1.352335E-06, 0.4671877, 9.130493, 1, False, 0, 0,-0.2713186,0.03803156,3.391209,3.402258,8.05,0.96,75.72,83.95,-1,0
600, oneDir, Slope_None, 113.66, 1.356256E-06, 0.4671877, 9.193166, 1, False, 0, 0,-0.1492006,0.004244563,3.259825,3.26324,7.85,0.4,76.56,84.66,-1,0
601, oneDir, Slope_None, 113.68, 1.360152E-06, 0.4671877, 9.255837, 1, False, 0, 0,-0.3212242,-0.04293001,3.356884,3.372491,7.83,0.31,77.4,85.84,-1,0
602, oneDir, Slope_None, 113.7, 1.364011E-06, 0.4671877, 9.318509, 1, False, 0, 0,-0.1695793,-0.0278162,3.244515,3.249063,8.03,1.07,78.65,86.92,-1,0
603, oneDir, Slope_None, 113.72, 1.367848E-06, 0.4671877, 9.381181, 1, False, 0, 0,-0.1639107,-0.04487271,3.236842,3.2413,8.03,1.07,78.65,86.92,-1,0
604, oneDir, Slope_None, 113.74, 1.371651E-06, 0.4671877, 9.443851, 1, False, 0, 0,-0.3652256,-0.1317722,3.338659,3.36116,8.29,1.63,79.81,87.51,-1,0
605, oneDir, Slope_None, 113.76, 1.375435E-06, 0.4671877, 9.506522, 1, False, 0, 0,-0.1740511,-0.09843571,3.240891,3.247054,8.1,2.28,80.43,87.59,-1,0
606, oneDir, Slope_None, 113.78, 1.379188E-06, 0.4671877, 9.569193, 1, False, 0, 0,-0.3723091,-0.2702851,3.373856,3.40508,7.65,2.69,80.39,87.45,-1,0
607, oneDir, Slope_None, 113.8, 1.382925E-06, 0.4671877, 9.631864, 1, False, 0, 0,-0.1831988,-0.1648226,3.261351,3.270648,7.65,2.69,80.39,87.45,-1,0
608, oneDir, Slope_None, 113.82, 1.386633E-06, 0.4671877, 9.694533, 1, False, 0, 0,-0.3143768,-0.4479286,3.376573,3.420632,6.87,2.94,80.83,87.66,-1,0
609, oneDir, Slope_None, 113.84, 1.390328E-06, 0.4671877, 9.757203, 1, False, 0, 0,-0.1422883,-0.2419878,3.23574,3.247895,6.86,2.95,80.7,87.44,-1,0
610, oneDir, Slope_None, 113.86, 1.393996E-06, 0.4671877, 9.819873, 1, False, 0, 0,-0.2620038,-0.5447893,3.352307,3.406377,6.86,3.18,80.08,86.71,-1,0
611, oneDir, Slope_None, 113.88, 1.397653E-06, 0.4671877, 9.882543, 1, False, 0, 0,-0.1058309,-0.3070154,3.245326,3.261533,6.86,3.18,80.08,86.71,-1,0
612, oneDir, Slope_None, 113.9, 1.401286E-06, 0.4671877, 9.945212, 1, False, 0, 0,-0.1098634,-0.3370731,3.218237,3.237706,6.5,2.59,79.51,86.91,-1,0
613, oneDir, Slope_None, 113.92, 1.404909E-06, 0.4671877, 10.00788, 1, False, 0, 0,-0.188376,-0.6607552,3.200324,3.273249,6.78,1.44,78.26,86.62,-1,0
614, oneDir, Slope_None, 113.94, 1.40851E-06, 0.4671877, 10.07055, 1, False, 0, 0,-0.06274703,-0.2487004,3.143981,3.154427,7.58,0.66,75.9,85.61,-1,0
615, oneDir, Slope_None, 113.96, 1.412103E-06, 0.4671877, 10.13322, 1, False, 0, 0,-0.06904319,-0.4408491,3.210669,3.241529,9.03,0.98,73.66,84.83,-1,0
616, oneDir, Slope_None, 113.98, 1.415676E-06, 0.4671877, 10.19589, 1, False, 0, 0,-0.04873458,-0.2649037,3.187095,3.198456,9.03,0.98,73.66,84.83,-1,0
617, oneDir, Slope_None, 114, 1.419242E-06, 0.4671877, 10.25856, 1, False, 0, 0,-0.04263802,-0.4558424,3.223875,3.256222,10.85,2.3,71.8,83.46,-1,0
618, oneDir, Slope_None, 114.02, 1.42279E-06, 0.4671877, 10.32123, 1, False, 0, 0,-0.01365436,-0.1767813,3.2159,3.220785,12.81,3.1,69.79,82.74,-1,0
619, oneDir, Slope_None, 114.04, 1.426333E-06, 0.4671877, 10.38389, 1, False, 0, 0,-0.006882843,-0.3560736,3.204663,3.224391,14.8,2.72,67.33,81.35,-1,0
620, oneDir, Slope_None, 114.06, 1.429858E-06, 0.4671877, 10.44656, 1, False, 0, 0,0.01913667,-0.1546166,3.127194,3.131072,14.8,2.72,67.33,81.35,-1,0
621, oneDir, Slope_None, 114.08, 1.43338E-06, 0.4671877, 10.50923, 1, False, 0, 0,0.01688289,-0.1360645,3.145555,3.148542,16.72,2.92,64.66,79.51,-1,0
622, oneDir, Slope_None, 114.1, 1.436885E-06, 0.4671877, 10.5719, 1, False, 0, 0,0.03565719,-0.2392496,3.194746,3.203891,18.4,4.19,62.4,77.72,-1,0
623, oneDir, Slope_None, 114.12, 1.440388E-06, 0.4671877, 10.63457, 1, False, 0, 0,0.005007631,-0.1169043,3.171309,3.173467,18.4,4.19,62.4,77.72,-1,0
624, oneDir, Slope_None, 114.14, 1.443876E-06, 0.4671877, 10.69723, 1, False, 0, 0,0.0175204,-0.254088,3.140971,3.15128,19.5,5.14,60.37,75.91,-1,0
625, oneDir, Slope_None, 114.16, 1.447363E-06, 0.4671877, 10.7599, 1, False, 0, 0,0.004256486,-0.1187107,3.121805,3.124064,20.36,5.63,58.93,74.67,-1.195667,0
626, oneDir, Slope_None, 114.18, 1.450923E-06, 0.4671877, 10.8233, 1, False, 0, 0,0.02647706,-0.2514898,3.123808,3.134027,21.27,5.81,58.15,73.5,-1.161889,0
627, oneDir, Slope_None, 114.2, 1.45455E-06, 0.4671877, 10.88727, 1, False, 0, 0,0.00238759,-0.1217212,3.177079,3.179411,22.26,6.69,57.77,71.86,-1.118667,0
628, oneDir, Slope_None, 114.22, 1.458207E-06, 0.4671877, 10.95161, 1, False, 0, 0,-0.01220109,-0.2636227,3.172721,3.183678,22.93,8.7,57.67,70.95,-1.077667,0
629, oneDir, Slope_None, 114.24, 1.461887E-06, 0.4671877, 11.01614, 1, False, 0, 0,-0.01745515,-0.1437846,3.194821,3.198102,22.93,8.7,57.67,70.95,-1.077667,0
630, oneDir, Slope_None, 114.26, 1.465577E-06, 0.4671877, 11.08084, 1, False, 0, 0,-0.01528184,-0.1494301,3.204693,3.208211,24.35,11.17,57.15,68.62,-1.002778,0
631, oneDir, Slope_None, 114.28, 1.469254E-06, 0.4671877, 11.14544, 1, False, 0, 0,-0.02966781,-0.2792179,3.16352,3.175957,25.94,14.7,55.61,65.3,-0.8918889,0
632, oneDir, Slope_None, 114.3, 1.472857E-06, 0.4671877, 11.20951, 1, False, 0, 0,-0.02772941,-0.1501812,3.189193,3.192847,25.94,14.7,55.61,65.3,-0.8918889,0
633, oneDir, Slope_None, 114.32, 1.476403E-06, 0.4671877, 11.2731, 1, False, 0, 0,-0.03803449,-0.2873582,3.129291,3.142687,27.97,18.87,52.94,61.51,-0.7512223,0
634, oneDir, Slope_None, 114.34, 1.47982E-06, 0.4671877, 11.33569, 1, False, 0, 0,-0.03616192,-0.1254829,3.077928,3.080697,30.57,21.68,50.49,59.39,-0.6403332,0
635, oneDir, Slope_None, 114.36, 1.483078E-06, 0.4671877, 11.39693, 1, False, 0, 0,-0.03370816,-0.1808972,3.049962,3.055508,32.1,22.56,48.48,57.89,-0.5745556,0
636, oneDir, Slope_None, 114.38, 1.486145E-06, 0.4671877, 11.45667, 1, False, 0, 0,-0.03270129,-0.07244372,3.015023,3.01607,32.1,22.56,48.48,57.89,-0.5745556,0
637, oneDir, Slope_None, 114.4, 1.489045E-06, 0.4671877, 11.51497, 1, False, 0, 0,-0.06120937,-0.1568938,2.969191,2.973963,33.59,22.91,46.8,56.32,-0.5179999,0
638, oneDir, Slope_None, 114.42, 1.49175E-06, 0.4671877, 11.57173, 1, False, 0, 0,-0.03886554,-0.06503265,2.841152,2.842162,35.01,23.73,45.53,55.07,-0.4651112,0
639, oneDir, Slope_None, 114.44, 1.494261E-06, 0.4671877, 11.62683, 1, False, 0, 0,-0.03246916,-0.05790967,2.761494,2.762292,36.04,23.67,44.14,54.17,0,0
640, oneDir, Slope_None, 114.46, 1.496367E-06, 0.4671877, 11.67862, 1, False, 0, 0,-0.07190333,-0.114053,2.594918,2.598418,37.51,23.95,43.09,53.4,0,0
641, oneDir, Slope_None, 114.48, 1.498107E-06, 0.4671877, 11.72731, 1, False, 0, 0,-0.04199264,-0.07148989,2.429368,2.430783,37.51,23.95,43.09,53.4,0,0
642, oneDir, Slope_None, 114.5, 1.499489E-06, 0.4671877, 11.77307, 1, False, 0, 0,-0.08510596,-0.1615656,2.274075,2.281395,39.03,24.29,41.92,53.18,0,0
643, oneDir, Slope_None, 114.52, 1.500548E-06, 0.4671877, 11.81609, 1, False, 0, 0,-0.04971873,-0.081374,2.150086,2.1522,40.5,24.07,40.55,53.47,0,0
644, oneDir, Slope_None, 114.54, 1.50129E-06, 0.4671877, 11.85653, 1, False, 0, 0,-0.1029925,-0.1706116,1.987748,1.997713,42.72,23.97,39.11,54.36,0,0
645, oneDir, Slope_None, 114.56, 1.501747E-06, 0.4671877, 11.89454, 1, False, 0, 0,-0.05526292,-0.08800315,1.876145,1.87902,42.72,23.97,39.11,54.36,0,0
646, oneDir, Slope_None, 114.58, 1.501923E-06, 0.4671877, 11.93027, 1, False, 0, 0,-0.04372714,-0.09074542,1.771366,1.774228,45.45,24.25,37.16,54.41,0,0
647, oneDir, Slope_None, 114.6, 1.501848E-06, 0.4671877, 11.96386, 1, False, 0, 0,-0.1128703,-0.1732218,1.681779,1.69444,49.22,24.86,34.92,54.45,0,0.4876667
648, oneDir, Slope_None, 114.62, 1.501524E-06, 0.4671877, 11.99543, 1, False, 0, 0,-0.06128079,-0.08834891,1.579025,1.582682,49.22,24.86,34.92,54.45,0,0.4876667
649, oneDir, Slope_None, 114.64, 1.500979E-06, 0.4671877, 12.02511, 1, False, 0, 0,-0.1154178,-0.1806588,1.490942,1.506276,53.21,25.9,32.97,52.9,0,0.5248889
650, oneDir, Slope_None, 114.66, 1.500213E-06, 0.4671877, 12.05301, 1, False, 0, 0,-0.06062801,-0.0863399,1.406572,1.410523,54.76,26.3,31.66,51.43,0,0.5358889
651, oneDir, Slope_None, 114.68, 1.499253E-06, 0.4671877, 12.07923, 1, False, 0, 0,-0.1106892,-0.1745626,1.324657,1.340686,55.53,26.35,30.96,49.4,0,0.5291111
652, oneDir, Slope_None, 114.7, 1.498098E-06, 0.4671877, 12.10388, 1, False, 0, 0,-0.0531255,-0.09151445,1.242608,1.247105,56.03,27.17,31.09,47.85,0,0.5068889
653, oneDir, Slope_None, 114.72, 1.496771E-06, 0.4671877, 12.12705, 1, False, 0, 0,-0.1007314,-0.1830723,1.16147,1.180117,56.3,28.23,31.94,46.59,0,0.4746666
654, oneDir, Slope_None, 114.74, 1.49527E-06, 0.4671877, 12.14883, 1, False, 0, 0,-0.05249061,-0.08774681,1.089613,1.0944,56.3,28.23,31.94,46.59,0,0.4746666
655, oneDir, Slope_None, 114.76, 1.493619E-06, 0.4671877, 12.1693, 1, False, 0, 0,-0.0548696,-0.08889141,1.026707,1.032008,56.32,30.45,33.22,44.35,0,0
656, oneDir, Slope_None, 114.78, 1.491813E-06, 0.4671877, 12.18855, 1, False, 0, 0,-0.09569865,-0.1615656,0.965246,0.9833421,56.48,33.74,33.67,41.11,0,0
657, oneDir, Slope_None, 114.8, 1.489876E-06, 0.4671877, 12.20664, 1, False, 0, 0,-0.03635022,-0.06874762,0.9077165,0.9110416,56.48,33.74,33.67,41.11,0,0
658, oneDir, Slope_None, 114.82, 1.487801E-06, 0.4671877, 12.22364, 1, False, 0, 0,-0.08401566,-0.1353511,0.8622235,0.8768169,57.61,38.29,33.57,36.92,0,0
659, oneDir, Slope_None, 114.84, 1.48561E-06, 0.4671877, 12.23963, 1, False, 0, 0,-0.0395873,-0.06371018,0.8020794,0.8055789,59.03,49.09,32.53,31.74,0.4872223,0
660, oneDir, Slope_None, 114.86, 1.483079E-06, 0.4671877, 12.25282, 1, False, 0, 0,-0.07486244,-0.1065682,0.6584191,0.6711758,60.47,52.91,32.4,26.06,0.6102223,0
661, oneDir, Slope_None, 114.88, 1.480186E-06, 0.4671877, 12.26293, 1, False, 0, 0,-0.03548283,-0.04592713,0.5083938,0.5116957,60.47,52.91,32.4,26.06,0.6102223,0
662, oneDir, Slope_None, 114.9, 1.47694E-06, 0.4671877, 12.27014, 1, False, 0, 0,-0.06193385,-0.08280475,0.3590233,0.3736176,58.38,54.54,32.65,22.38,0.6432223,0
663, oneDir, Slope_None, 114.92, 1.473359E-06, 0.4671877, 12.27449, 1, False, 0, 0,-0.03164349,-0.03853809,0.215389,0.2210858,58.33,56.87,32.93,19.69,0.6953333,0
664, oneDir, Slope_None, 114.94, 1.469429E-06, 0.4671877, 12.27597, 1, False, 0, 0,-0.02417095,-0.03537533,0.0656715,0.0784117,59.14,59.85,33.47,17.22,0.7588889,0
665, oneDir, Slope_None, 114.96, 1.465153E-06, 0.4671877, 12.27451, 1, False, 0, 0,-0.05414261,-0.07071772,-0.0828566,0.1216455,60.54,62.89,33.46,16.45,0.8168889,0
666, oneDir, Slope_None, 114.98, 1.460515E-06, 0.4671877, 12.27006, 1, False, 0, 0,-0.01538952,-0.009961608,-0.240414,0.2411119,60.54,62.89,33.46,16.45,0.8168889,0
667, oneDir, Slope_None, 115, 1.455548E-06, 0.4671877, 12.26281, 1, False, 0, 0,-0.01909362,-0.04681541,-0.3723303,0.3757474,62.46,65.32,32.88,14.66,0.8915555,0
668, oneDir, Slope_None, 115.02, 1.450226E-06, 0.4671877, 12.25264, 1, False, 0, 0,-0.003129955,-0.01852823,-0.5163583,0.5167,64.43,68.53,31.32,11.53,1.001222,0
669, oneDir, Slope_None, 115.04, 1.444535E-06, 0.4671877, 12.23932, 1, False, 0, 0,-0.01780625,-0.03580282,-0.6729596,0.6741465,66.86,71.29,29.49,6.76,1.132222,0
670, oneDir, Slope_None, 115.06, 1.438424E-06, 0.4671877, 12.22254, 1, False, 0, 0,-0.0005994999,-0.01329407,-0.8391835,0.839289,66.86,71.29,29.49,6.76,1.132222,0
671, oneDir, Slope_None, 115.08, 1.431932E-06, 0.4671877, 12.20251, 1, False, 0, 0,0.009719796,-0.01573827,-1.00372,1.00389,68.46,73.58,27.71,3.39,1,0
672, oneDir, Slope_None, 115.1, 1.425127E-06, 0.4671877, 12.17992, 1, False, 0, 0,0.00938554,-0.004409802,-1.133295,1.133343,69,73.59,26.19,1.87,1,0
673, oneDir, Slope_None, 115.12, 1.418042E-06, 0.4671877, 12.15493, 1, False, 0, 0,-0.004551951,-0.01611384,-1.255961,1.256073,69,73.59,26.19,1.87,1,0
674, oneDir, Slope_None, 115.14, 1.410681E-06, 0.4671877, 12.12767, 1, False, 0, 0,0.03330555,0.002163186,-1.361365,1.361774,70.11,73.33,25.46,1.58,1,0
675, oneDir, Slope_None, 115.16, 1.403073E-06, 0.4671877, 12.0983, 1, False, 0, 0,0.009576721,0.004846671,-1.456124,1.456163,71.17,72.22,25.02,2.36,1,0
676, oneDir, Slope_None, 115.18, 1.395219E-06, 0.4671877, 12.06692, 1, False, 0, 0,0.01319328,0.0126752,-1.520929,1.521039,71.98,70.76,24.46,3.01,1,0
677, oneDir, Slope_None, 115.2, 1.387148E-06, 0.4671877, 12.03367, 1, False, 0, 0,0.007385696,0.02075782,-1.59958,1.599732,73.14,69.23,23.31,5.12,1,0
678, oneDir, Slope_None, 115.22, 1.37886E-06, 0.4671877, 11.99865, 1, False, 0, 0,0.00336955,0.01624476,-1.659373,1.659456,74.91,67.91,21.79,8.09,1,0
679, oneDir, Slope_None, 115.24, 1.37038E-06, 0.4671877, 11.96197, 1, False, 0, 0,-0.00159227,0.007475677,-1.782287,1.782304,74.91,67.91,21.79,8.09,1,0
680, oneDir, Slope_None, 115.26, 1.361708E-06, 0.4671877, 11.92373, 1, False, 0, 0,-0.0101317,0.009544306,-1.856496,1.856548,76.35,66.38,20.44,10.86,1,0
681, oneDir, Slope_None, 115.28, 1.352867E-06, 0.4671877, 11.88403, 1, False, 0, 0,-0.03827663,0.01581569,-1.852832,1.853295,77.31,63.56,19.06,13.08,1.208111,0
682, oneDir, Slope_None, 115.3, 1.343762E-06, 0.4671877, 11.84217, 1, False, 0, 0,-0.01619451,0.003427842,-2.021414,2.021481,77.31,63.56,19.06,13.08,1.208111,0
683, oneDir, Slope_None, 115.32, 1.334421E-06, 0.4671877, 11.79827, 1, False, 0, 0,-0.03951018,0.003301392,-2.055444,2.055827,77.76,60.48,17.94,15.31,1.166556,0
684, oneDir, Slope_None, 115.34, 1.324864E-06, 0.4671877, 11.75263, 1, False, 0, 0,-0.0192438,0,-2.206267,2.206351,78.4,57.56,17.41,17.08,1.127445,0
685, oneDir, Slope_None, 115.36, 1.315135E-06, 0.4671877, 11.70548, 1, False, 0, 0,-0.05602013,-0.01021405,-2.207237,2.207971,78.72,55.65,17.7,18.5,1.090778,0
686, oneDir, Slope_None, 115.38, 1.305247E-06, 0.4671877, 11.65706, 1, False, 0, 0,-0.03058269,-0.00715972,-2.349962,2.350172,78.72,55.65,17.7,18.5,1.090778,0
687, oneDir, Slope_None, 115.4, 1.295223E-06, 0.4671877, 11.60745, 1, False, 0, 0,-0.05395759,-0.0192913,-2.348531,2.34923,76.48,52.91,21.59,25.69,0.9123334,0
688, oneDir, Slope_None, 115.42, 1.285138E-06, 0.4671877, 11.55738, 1, False, 0, 0,-0.02973096,-0.01580377,-2.436499,2.436732,76.48,52.91,21.59,25.69,0.9123334,0
689, oneDir, Slope_None, 115.44, 1.275009E-06, 0.4671877, 11.50688, 1, False, 0, 0,-0.03214776,-0.01545212,-2.453548,2.453807,73.59,51.03,25.02,28.25,0.7927778,0
690, oneDir, Slope_None, 115.46, 1.264879E-06, 0.4671877, 11.45644, 1, False, 0, 0,-0.06009584,-0.0197726,-2.376478,2.37732,69.5,49.26,29.24,30.82,0.6522223,0
691, oneDir, Slope_None, 115.48, 1.254824E-06, 0.4671877, 11.40657, 1, False, 0, 0,-0.02771243,-0.01118371,-2.426698,2.426882,69.5,49.26,29.24,30.82,0.6522223,0
692, oneDir, Slope_None, 115.5, 1.244827E-06, 0.4671877, 11.35724, 1, False, 0, 0,-0.06686269,-0.01521978,-2.326611,2.327622,64.62,47.78,34.34,32.63,0.5047777,0
693, oneDir, Slope_None, 115.52, 1.234963E-06, 0.4671877, 11.30897, 1, False, 0, 0,-0.02987625,-0.005275897,-2.345526,2.345723,58.53,46.5,40.33,34.79,0,0
694, oneDir, Slope_None, 115.54, 1.225437E-06, 0.4671877, 11.26359, 1, False, 0, 0,-0.05312377,-0.01029748,-2.091819,2.092519,50.88,44.37,45.47,35.77,0,0
695, oneDir, Slope_None, 115.56, 1.216242E-06, 0.4671877, 11.22094, 1, False, 0, 0,-0.04373685,0.002831696,-2.06467,2.065135,50.88,44.37,45.47,35.77,0,0
696, oneDir, Slope_None, 115.58, 1.207346E-06, 0.4671877, 11.18085, 1, False, 0, 0,-0.0820184,0.001704979,-1.827308,1.829149,44.21,43.25,49.34,35.93,0,0
697, oneDir, Slope_None, 115.6, 1.198743E-06, 0.4671877, 11.14316, 1, False, 0, 0,-0.03240348,0.00398074,-1.796148,1.796445,39.74,43.16,52.23,35.54,0,0
698, oneDir, Slope_None, 115.62, 1.190402E-06, 0.4671877, 11.10774, 1, False, 0, 0,-0.03551878,-0.0002861503,-1.680275,1.68065,39.74,43.16,52.23,35.54,0,0
699, oneDir, Slope_None, 115.64, 1.182322E-06, 0.4671877, 11.07444, 1, False, 0, 0,-0.09986469,-0.00228237,-1.467153,1.47055,32.92,42.63,56.62,35.16,0,0
700, oneDir, Slope_None, 115.66, 1.174473E-06, 0.4671877, 11.04314, 1, False, 0, 0,-0.04723306,-0.001716902,-1.468047,1.468807,32.92,42.63,56.62,35.16,0,0
701, oneDir, Slope_None, 115.68, 1.166854E-06, 0.4671877, 11.01371, 1, False, 0, 0,-0.09138159,-0.01198393,-1.26516,1.268513,30.12,42.09,59.17,36.32,0,0
702, oneDir, Slope_None, 115.7, 1.15944E-06, 0.4671877, 10.98605, 1, False, 0, 0,-0.04446992,-0.006688764,-1.280427,1.281217,26.63,41.21,61.64,37.86,0,0
703, oneDir, Slope_None, 115.72, 1.152229E-06, 0.4671877, 10.96006, 1, False, 0, 0,-0.08567864,-0.02700706,-1.092677,1.096364,23.83,40.49,64.03,39.69,0,-0.4555555
704, oneDir, Slope_None, 115.74, 1.145198E-06, 0.4671877, 10.93562, 1, False, 0, 0,-0.03855019,-0.01270984,-1.125858,1.12659,23.83,40.49,64.03,39.69,0,-0.4555555
705, oneDir, Slope_None, 115.76, 1.138349E-06, 0.4671877, 10.91264, 1, False, 0, 0,-0.03542917,-0.01864746,-1.049647,1.05041,21.46,40.01,67.63,42.78,-0.5437778,-0.4822223
706, oneDir, Slope_None, 115.78, 1.1319E-06, 0.4671877, 10.8931, 1, False, 0, 0,-0.0662636,-0.03849042,-0.789283,0.7929943,17.96,38.59,71.23,46.55,-0.6803335,-0.5034446
707, oneDir, Slope_None, 115.8, 1.125903E-06, 0.4671877, 10.87728, 1, False, 0, 0,-0.02517266,-0.01446848,-0.6931038,0.6937116,17.96,38.59,71.23,46.55,-0.6803335,-0.5034446
708, oneDir, Slope_None, 115.82, 1.120318E-06, 0.4671877, 10.86497, 1, False, 0, 0,-0.06125769,-0.03400315,-0.4217677,0.4275474,14.45,36.35,73.94,49.61,-0.8083335,-0.5136667
709, oneDir, Slope_None, 115.84, 1.115189E-06, 0.4671877, 10.85643, 1, False, 0, 0,-0.02986731,-0.01378887,-0.3309805,0.3326114,11.37,32.57,76.65,52.63,-0.9482223,-0.5024445
710, oneDir, Slope_None, 115.86, 1.11054E-06, 0.4671877, 10.85198, 1, False, 0, 0,-0.04598131,-0.0366967,-0.03442029,0.06815926,8.06,30.02,79.02,56.01,-1.077222,-0.4996667
711, oneDir, Slope_None, 115.88, 1.106412E-06, 0.4671877, 10.85184, 1, False, 0, 0,-0.02564641,-0.01203024,0.09395269,0.09813039,4.9,28.05,80.41,58.7,-1.179556,-0.4984444
712, oneDir, Slope_None, 115.9, 1.102807E-06, 0.4671877, 10.85614, 1, False, 0, 0,-0.0537875,-0.03119039,0.4152995,0.4199281,2.86,26.29,81.13,61.4,-1,-0.4795555
713, oneDir, Slope_None, 115.92, 1.099626E-06, 0.4671877, 10.86395, 1, False, 0, 0,-0.02139946,-0.009832666,0.4834096,0.4839829,2.86,26.29,81.13,61.4,-1,-0.4795555
714, oneDir, Slope_None, 115.94, 1.096831E-06, 0.4671877, 10.87505, 1, False, 0, 0,-0.01764333,-0.009431038,0.6520412,0.652348,1.97,24.65,81.93,63.92,-1,-0.4521111
715, oneDir, Slope_None, 115.96, 1.094411E-06, 0.4671877, 10.88924, 1, False, 0, 0,-0.0512997,-0.03023694,0.8938787,0.89586,1.16,23.27,82.61,65.34,-1,0
716, oneDir, Slope_None, 115.98, 1.092332E-06, 0.4671877, 10.90634, 1, False, 0, 0,-0.02692496,-0.01447444,0.9463468,0.9468404,1.16,23.27,82.61,65.34,-1,0
