Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2631, oneDir, Slope_HighAmp_HighFreq, 582.52, -6.037773E-05, -0.4328352, 133.5566, 1, False, 0, 0,-0.03884412,0.9023677,2.060398,2.24967,16.56,10.44,84,85.64,-1,0
2632, oneDir, Slope_HighAmp_HighFreq, 582.54, -6.041833E-05, -0.413552, 133.5988, 1, False, 0, 0,-0.0202834,0.8965618,2.03811,2.226685,16.56,10.44,84,85.64,-1,0
2633, oneDir, Slope_HighAmp_HighFreq, 582.56, -6.04585E-05, -0.3943006, 133.6409, 1, False, 0, 0,-0.02965415,0.8691704,2.025152,2.203992,15.49,10.14,83.67,84.64,-1,0
2634, oneDir, Slope_HighAmp_HighFreq, 582.58, -6.049853E-05, -0.3750851, 133.6828, 1, False, 0, 0,-0.006662881,0.9316347,2.038872,2.241648,15.08,9.27,83.11,84.33,-1,0
2635, oneDir, Slope_HighAmp_HighFreq, 582.6, -6.053826E-05, -0.3559096, 133.7245, 1, False, 0, 0,-0.008421359,0.9842077,2.012997,2.240735,15.28,9.14,82.87,83.82,-1,0
2636, oneDir, Slope_HighAmp_HighFreq, 582.62, -6.05779E-05, -0.3367708, 133.7661, 1, False, 0, 0,-0.02690683,0.9508146,2.009146,2.222935,15.17,9.69,82.83,84.03,-1,0
2637, oneDir, Slope_HighAmp_HighFreq, 582.64, -6.061727E-05, -0.3176632, 133.8076, 1, False, 0, 0,-0.0071921,0.9581984,1.98247,2.201904,15.17,9.69,82.83,84.03,-1,0
2638, oneDir, Slope_HighAmp_HighFreq, 582.66, -6.065629E-05, -0.2985895, 133.8489, 1, False, 0, 0,-0.02417328,1.020875,1.936544,2.189286,14.65,10.04,82.57,83.45,-1,0
2639, oneDir, Slope_HighAmp_HighFreq, 582.68, -6.069507E-05, -0.2795522, 133.8901, 1, False, 0, 0,-0.01689371,0.9348323,1.957317,2.169167,14.48,10.28,82.63,82.84,-1,0
2640, oneDir, Slope_HighAmp_HighFreq, 582.7, -6.073334E-05, -0.2605531, 133.9312, 1, False, 0, 0,-0.01187283,0.9423888,1.914634,2.134025,14.68,10.17,82.78,82.97,-1,0
2641, oneDir, Slope_HighAmp_HighFreq, 582.72, -6.077158E-05, -0.2415938, 133.9721, 1, False, 0, 0,0.01031774,0.9191514,1.918196,2.127069,14.68,10.17,82.78,82.97,-1,0
2642, oneDir, Slope_HighAmp_HighFreq, 582.74, -6.081221E-05, -0.2226751, 134.013, 1, False, 0, 0,0.01216647,0.8995867,1.916921,2.117543,15.12,10.9,83.08,83.14,-1,0
2643, oneDir, Slope_HighAmp_HighFreq, 582.76, -6.085477E-05, -0.2037979, 134.0536, 1, False, 0, 0,0.0336527,0.8680331,1.89253,2.082375,15.69,11.93,82.62,82.63,-1,0
2644, oneDir, Slope_HighAmp_HighFreq, 582.78, -6.089891E-05, -0.1849591, 134.0942, 1, False, 0, 0,0.03031823,0.9096366,1.899847,2.106603,15.69,11.93,82.62,82.63,-1,0
2645, oneDir, Slope_HighAmp_HighFreq, 582.8, -6.094449E-05, -0.1661471, 134.1346, 1, False, 0, 0,0.1183963,0.9068633,1.876524,2.087526,16.84,13.74,82.22,82.54,-1,0
2646, oneDir, Slope_HighAmp_HighFreq, 582.82, -6.099129E-05, -0.1473637, 134.1749, 1, False, 0, 0,0.06057442,0.9038562,1.910061,2.113991,18.57,15.48,81.93,82.37,-1,0
2647, oneDir, Slope_HighAmp_HighFreq, 582.84, -6.103865E-05, -0.1286101, 134.2151, 1, False, 0, 0,0.1144672,0.9138893,1.905199,2.116147,19.41,15.86,81.58,82.24,-1,0
2648, oneDir, Slope_HighAmp_HighFreq, 582.86, -6.108622E-05, -0.1098886, 134.2551, 1, False, 0, 0,0.0663361,0.9268114,1.916921,2.13025,19.18,15.29,81.83,81.94,-1,0
2649, oneDir, Slope_HighAmp_HighFreq, 582.88, -6.113414E-05, -0.09120083, 134.295, 1, False, 0, 0,0.1472765,0.9379704,1.898628,2.122797,18.18,13.9,81.71,81.78,-1,0
2650, oneDir, Slope_HighAmp_HighFreq, 582.9, -6.118271E-05, -0.0725491, 134.3348, 1, False, 0, 0,0.06192661,0.9239655,1.91896,2.130717,18.18,13.9,81.71,81.78,-1,0
2651, oneDir, Slope_HighAmp_HighFreq, 582.92, -6.123428E-05, -0.05393505, 134.3745, 1, False, 0, 0,0.05848563,0.9084116,1.91311,2.118637,16.94,12.2,81.55,81.59,-1,0
2652, oneDir, Slope_HighAmp_HighFreq, 582.94, -6.12884E-05, -0.03536093, 134.4141, 1, False, 0, 0,0.131822,0.8724574,1.893293,2.088807,15.46,10.51,82.15,82.3,-1,0
2653, oneDir, Slope_HighAmp_HighFreq, 582.96, -6.134492E-05, -0.01682878, 134.4536, 1, False, 0, 0,0.06836274,0.8687165,1.912844,2.101979,15.46,10.51,82.15,82.3,-1,0
2654, oneDir, Slope_HighAmp_HighFreq, 582.98, -6.140323E-05, 0.001659691, 134.493, 1, False, 0, 0,0.1042382,0.8423745,1.907774,2.088077,14.03,10.22,82.71,82.64,-1,0
2655, oneDir, Slope_HighAmp_HighFreq, 583, -6.14628E-05, 0.02010238, 134.5322, 1, False, 0, 0,0.04530856,0.8840272,1.924543,2.118354,13.71,11.09,83.31,82.78,-1,0
2656, oneDir, Slope_HighAmp_HighFreq, 583.02, -6.152353E-05, 0.03849769, 134.5714, 1, False, 0, 0,0.06552096,0.8948658,1.948012,2.144721,13.46,11.23,83.97,83.4,-1,0
2657, oneDir, Slope_HighAmp_HighFreq, 583.04, -6.158518E-05, 0.056844, 134.6105, 1, False, 0, 0,0.03982581,0.9271746,1.925305,2.137297,13.46,11.23,83.97,83.4,-1,0
2658, oneDir, Slope_HighAmp_HighFreq, 583.06, -6.164985E-05, 0.0751397, 134.6495, 1, False, 0, 0,0.03717525,0.8886838,1.913872,2.110461,13.19,10.68,84.11,83.44,-1,0
2659, oneDir, Slope_HighAmp_HighFreq, 583.08, -6.171693E-05, 0.09338337, 134.6884, 1, False, 0, 0,0.03812446,0.9037848,1.950457,2.150015,12.93,10.22,84.28,83.28,-1,0
2660, oneDir, Slope_HighAmp_HighFreq, 583.1, -6.178601E-05, 0.1115764, 134.7273, 1, False, 0, 0,0.005879906,0.8995305,1.93578,2.13458,12.13,10.12,84.49,83.22,-1,0
2661, oneDir, Slope_HighAmp_HighFreq, 583.12, -6.185624E-05, 0.129721, 134.766, 1, False, 0, 0,0.02047227,0.910448,1.953506,2.155347,11.43,10.32,85.05,83.44,-1,0
2662, oneDir, Slope_HighAmp_HighFreq, 583.14, -6.192728E-05, 0.1478161, 134.8047, 1, False, 0, 0,0.01040705,0.9126572,1.911585,2.118304,11.43,10.32,85.05,83.44,-1,0
2663, oneDir, Slope_HighAmp_HighFreq, 583.16, -6.199873E-05, 0.1658611, 134.8433, 1, False, 0, 0,-0.01444629,0.911984,1.905199,2.112275,11.13,10.64,85.7,83.44,-1,0
2664, oneDir, Slope_HighAmp_HighFreq, 583.18, -6.207081E-05, 0.1838557, 134.8819, 1, False, 0, 0,-0.005397331,0.9002775,1.872713,2.07788,11.33,10.82,86.25,83.16,-1,0
2665, oneDir, Slope_HighAmp_HighFreq, 583.2, -6.214269E-05, 0.2017994, 134.9204, 1, False, 0, 0,-0.006054576,0.9315096,1.836128,2.058911,11.98,11.98,86.65,83.18,-1,0
2666, oneDir, Slope_HighAmp_HighFreq, 583.22, -6.221433E-05, 0.2196923, 134.9588, 1, False, 0, 0,0.00517287,0.8953137,1.837156,2.043711,11.98,11.98,86.65,83.18,-1,0
2667, oneDir, Slope_HighAmp_HighFreq, 583.24, -6.22859E-05, 0.2375343, 134.9971, 1, False, 0, 0,0.005693575,0.8876119,1.81936,2.024341,12.74,13.69,87.07,82.95,-1,0
2668, oneDir, Slope_HighAmp_HighFreq, 583.26, -6.235707E-05, 0.2553254, 135.0354, 1, False, 0, 0,-0.005090853,0.8743152,1.790396,1.992479,13.01,14.81,87.14,82.61,-1,0
2669, oneDir, Slope_HighAmp_HighFreq, 583.28, -6.242764E-05, 0.2730702, 135.0736, 1, False, 0, 0,-0.006037814,0.8809968,1.825688,2.027148,13.01,14.81,87.14,82.61,-1,0
2670, oneDir, Slope_HighAmp_HighFreq, 583.3, -6.24973E-05, 0.2907702, 135.1118, 1, False, 0, 0,-0.001933958,0.8819253,1.791921,1.997192,13.65,16.23,86.63,81.45,-1,0
2671, oneDir, Slope_HighAmp_HighFreq, 583.32, -6.256629E-05, 0.3084255, 135.1499, 1, False, 0, 0,-0.007553659,0.8745713,1.840701,2.037919,13.65,16.23,86.63,81.45,-1,0
2672, oneDir, Slope_HighAmp_HighFreq, 583.34, -6.263456E-05, 0.3260359, 135.1879, 1, False, 0, 0,-0.008582439,0.8840728,1.828746,2.031249,13.33,16.26,85.65,81.2,-1,0
2673, oneDir, Slope_HighAmp_HighFreq, 583.36, -6.2702E-05, 0.343601, 135.2259, 1, False, 0, 0,-0.001262013,0.8735887,1.841463,2.038172,12.63,15.83,85.2,80.73,-1,0
2674, oneDir, Slope_HighAmp_HighFreq, 583.38, -6.276865E-05, 0.3611209, 135.2639, 1, False, 0, 0,-0.008026496,0.8681284,1.838415,2.033096,12.63,15.83,85.2,80.73,-1,0
2675, oneDir, Slope_HighAmp_HighFreq, 583.4, -6.283476E-05, 0.3785952, 135.3017, 1, False, 0, 0,-0.03127856,0.8627676,1.837156,2.029899,11.95,14.98,85.12,80.23,-1,0
2676, oneDir, Slope_HighAmp_HighFreq, 583.42, -6.290041E-05, 0.3960236, 135.3396, 1, False, 0, 0,-0.0210763,0.8670446,1.844512,2.038243,11.62,14.33,85.34,79.84,-1,0
2677, oneDir, Slope_HighAmp_HighFreq, 583.44, -6.296526E-05, 0.4134058, 135.3773, 1, False, 0, 0,-0.04481972,0.8631383,1.827744,2.021797,11.33,13.91,86.26,79.85,-1,0
2678, oneDir, Slope_HighAmp_HighFreq, 583.46, -6.302918E-05, 0.4307418, 135.4151, 1, False, 0, 0,-0.03614588,0.8626003,1.853211,2.04445,11.33,13.91,86.26,79.85,-1,0
2679, oneDir, Slope_HighAmp_HighFreq, 583.48, -6.309197E-05, 0.4480313, 135.4528, 1, False, 0, 0,-0.08236304,0.9026415,1.845274,2.055866,11.09,13.76,86.05,79.93,-1,0
2680, oneDir, Slope_HighAmp_HighFreq, 583.5, -6.315363E-05, 0.4652743, 135.4904, 1, False, 0, 0,-0.05675525,0.8824493,1.866616,2.065476,11.33,14.12,85.98,79.98,-1,0
2681, oneDir, Slope_HighAmp_HighFreq, 583.52, -6.321449E-05, 0.4824706, 135.528, 1, False, 0, 0,-0.1554741,0.8673249,1.905963,2.099791,11.89,14.59,86.18,80.34,-1,0
2682, oneDir, Slope_HighAmp_HighFreq, 583.54, -6.327452E-05, 0.4996201, 135.5656, 1, False, 0, 0,-0.08961599,0.8542957,1.877287,2.064475,11.91,15.16,86.42,80.71,-1,0
2683, oneDir, Slope_HighAmp_HighFreq, 583.56, -6.333379E-05, 0.5167228, 135.6031, 1, False, 0, 0,-0.08491181,0.8667945,1.873476,2.066024,11.91,15.16,86.42,80.71,-1,0
2684, oneDir, Slope_HighAmp_HighFreq, 583.58, -6.339225E-05, 0.5337788, 135.6406, 1, False, 0, 0,-0.1816101,0.8947575,1.902439,2.110177,11.88,15.82,86.94,80.05,-1,0
2685, oneDir, Slope_HighAmp_HighFreq, 583.6, -6.344976E-05, 0.5507881, 135.6781, 1, False, 0, 0,-0.0976751,0.8602291,1.884557,2.073906,11.72,16.18,86.86,80.05,-1,0
2686, oneDir, Slope_HighAmp_HighFreq, 583.62, -6.350642E-05, 0.5677482, 135.7155, 1, False, 0, 0,-0.2012727,0.8661454,1.904726,2.10207,11.49,16.24,86.64,79.5,-1,0
2687, oneDir, Slope_HighAmp_HighFreq, 583.64, -6.356234E-05, 0.584659, 135.7529, 1, False, 0, 0,-0.1136564,0.8463998,1.879573,2.064487,11.49,16.24,86.64,79.5,-1,0
2688, oneDir, Slope_HighAmp_HighFreq, 583.66, -6.361768E-05, 0.6015207, 135.7903, 1, False, 0, 0,-0.2208304,0.8608862,1.899083,2.096761,11.52,16.34,86.81,79.27,-1,0
2689, oneDir, Slope_HighAmp_HighFreq, 583.68, -6.367247E-05, 0.6183332, 135.8276, 1, False, 0, 0,-0.1081785,0.8426245,1.873476,2.057092,11.31,16.26,86.74,79.31,-1,0
2690, oneDir, Slope_HighAmp_HighFreq, 583.7, -6.372655E-05, 0.6350967, 135.8649, 1, False, 0, 0,-0.2122814,0.8314834,1.878049,2.064823,10.96,15.79,86.73,79.19,-1,0
2691, oneDir, Slope_HighAmp_HighFreq, 583.72, -6.377972E-05, 0.6518114, 135.9022, 1, False, 0, 0,-0.1021848,0.830771,1.872324,2.050907,10.96,15.79,86.73,79.19,-1,0
2692, oneDir, Slope_HighAmp_HighFreq, 583.74, -6.383197E-05, 0.6684772, 135.9395, 1, False, 0, 0,-0.09376414,0.8242366,1.867378,2.043345,10.86,15.8,86.69,79.6,-1,0
2693, oneDir, Slope_HighAmp_HighFreq, 583.76, -6.388367E-05, 0.6850945, 135.9768, 1, False, 0, 0,-0.1688307,0.8308284,1.869665,2.052907,10.94,15.42,86.8,80.7,-1,0
2694, oneDir, Slope_HighAmp_HighFreq, 583.78, -6.393475E-05, 0.7016634, 136.0141, 1, False, 0, 0,-0.08470224,0.8344085,1.877676,2.056472,10.79,15.33,87.11,80.77,-1,0
2695, oneDir, Slope_HighAmp_HighFreq, 583.8, -6.398488E-05, 0.7181818, 136.0513, 1, False, 0, 0,-0.1352788,0.7985066,1.867378,2.035439,10.92,15.55,87.26,81.41,-1,0
2696, oneDir, Slope_HighAmp_HighFreq, 583.82, -6.403418E-05, 0.7346495, 136.0886, 1, False, 0, 0,-0.06134964,0.8192883,1.860518,2.033845,10.92,15.55,87.26,81.41,-1,0
2697, oneDir, Slope_HighAmp_HighFreq, 583.84, -6.4083E-05, 0.7510671, 136.1258, 1, False, 0, 0,-0.1096266,0.796648,1.868502,2.034199,11.46,15.9,87.49,81.67,-1,0
2698, oneDir, Slope_HighAmp_HighFreq, 583.86, -6.41316E-05, 0.7674351, 136.163, 1, False, 0, 0,-0.0413904,0.8073969,1.862043,2.029977,11.96,16.03,87.63,82.23,-1,0
2699, oneDir, Slope_HighAmp_HighFreq, 583.88, -6.418155E-05, 0.7837542, 136.2002, 1, False, 0, 0,-0.07108549,0.7829351,1.855945,2.015583,12.14,16.07,87.44,82.02,-1,0
2700, oneDir, Slope_HighAmp_HighFreq, 583.9, -6.423319E-05, 0.800025, 136.2375, 1, False, 0, 0,-0.03586292,0.8112099,1.86315,2.032406,12.14,16.07,87.44,82.02,-1,0
2701, oneDir, Slope_HighAmp_HighFreq, 583.92, -6.428546E-05, 0.8162486, 136.2747, 1, False, 0, 0,-0.03115696,0.7984828,1.855945,2.020663,12.34,15.62,87.56,81.9,-1,0
2702, oneDir, Slope_HighAmp_HighFreq, 583.94, -6.433806E-05, 0.8324257, 136.3119, 1, False, 0, 0,-0.04406738,0.7886397,1.86128,2.021945,12.16,15.48,87.44,81.82,-1,0
2703, oneDir, Slope_HighAmp_HighFreq, 583.96, -6.439101E-05, 0.8485573, 136.3491, 1, False, 0, 0,-0.01626223,0.7957222,1.860856,2.023913,12.16,15.48,87.44,81.82,-1,0
2704, oneDir, Slope_HighAmp_HighFreq, 583.98, -6.444383E-05, 0.8646443, 136.3863, 1, False, 0, 0,-0.02848816,0.7967916,1.86128,2.024859,11.97,15.77,87.15,81.45,-1,0
2705, oneDir, Slope_HighAmp_HighFreq, 584, -6.449875E-05, 0.8806877, 136.4235, 1, False, 0, 0,-0.02254654,0.7931593,1.858232,2.020553,12.07,15.92,86.84,81.07,-1,0
2706, oneDir, Slope_HighAmp_HighFreq, 584.02, -6.455563E-05, 0.8966885, 136.4608, 1, False, 0, 0,-0.01074107,0.7917981,1.864679,2.025855,12.13,15.28,86.72,81.1,-1,0
2707, oneDir, Slope_HighAmp_HighFreq, 584.04, -6.461402E-05, 0.9126475, 136.498, 1, False, 0, 0,-0.02063323,0.7766173,1.865091,2.020427,12.15,14.85,86.86,81.07,-1,0
2708, oneDir, Slope_HighAmp_HighFreq, 584.06, -6.467359E-05, 0.928566, 136.5352, 1, False, 0, 0,-0.00846565,0.7870141,1.865854,2.025061,12.15,14.85,86.86,81.07,-1,0
2709, oneDir, Slope_HighAmp_HighFreq, 584.08, -6.473392E-05, 0.9444447, 136.5724, 1, False, 0, 0,-0.02064663,0.7793564,1.873476,2.02922,12.22,14.93,86.78,82,-1,0
2710, oneDir, Slope_HighAmp_HighFreq, 584.1, -6.47951E-05, 0.9602847, 136.6096, 1, False, 0, 0,-0.006010936,0.7894328,1.87844,2.037591,12.32,15.63,86.75,82.22,-1,0
2711, oneDir, Slope_HighAmp_HighFreq, 584.12, -6.485704E-05, 0.976087, 136.6468, 1, False, 0, 0,-0.01338419,0.7813929,1.922256,2.075048,12.58,16.07,86.8,82.19,-1,0
2712, oneDir, Slope_HighAmp_HighFreq, 584.14, -6.49195E-05, 0.9918463, 136.6841, 1, False, 0, 0,-0.005495769,0.7765339,1.891768,2.04495,12.58,16.07,86.8,82.19,-1,0
2713, oneDir, Slope_HighAmp_HighFreq, 584.16, -6.498187E-05, 1.007558, 136.7213, 1, False, 0, 0,-0.009950411,0.784559,1.905963,2.061147,12.99,16.23,86.45,81.86,-1,0
2714, oneDir, Slope_HighAmp_HighFreq, 584.18, -6.504425E-05, 1.023224, 136.7585, 1, False, 0, 0,-0.01525209,0.7523819,1.943598,2.084198,13.49,16.22,85.97,81.21,-1,0
2715, oneDir, Slope_HighAmp_HighFreq, 584.2, -6.510638E-05, 1.038844, 136.7958, 1, False, 0, 0,-0.02683239,0.7656369,1.955793,2.100487,13.55,16.03,85.79,80.66,-1,0
2716, oneDir, Slope_HighAmp_HighFreq, 584.22, -6.516798E-05, 1.054418, 136.833, 1, False, 0, 0,-0.01854834,0.7775707,1.934251,2.084775,13.55,16.03,85.79,80.66,-1,0
2717, oneDir, Slope_HighAmp_HighFreq, 584.24, -6.522934E-05, 1.069946, 136.8703, 1, False, 0, 0,-0.01050028,0.7794398,1.9375,2.088431,13.4,15.89,85.46,80.49,-1,0
2718, oneDir, Slope_HighAmp_HighFreq, 584.26, -6.529014E-05, 1.085428, 136.9076, 1, False, 0, 0,-0.02980637,0.7534299,1.969512,2.108915,13.68,15.82,85.17,80.41,-1,0
2719, oneDir, Slope_HighAmp_HighFreq, 584.28, -6.535067E-05, 1.100865, 136.9449, 1, False, 0, 0,-0.01561231,0.7676558,1.944954,2.091025,13.61,15.72,84.99,81.16,-1,0
2720, oneDir, Slope_HighAmp_HighFreq, 584.3, -6.541091E-05, 1.116256, 136.9822, 1, False, 0, 0,-0.0319199,0.7455698,1.965701,2.102587,12.91,15.51,84.98,80.77,-1,0
2721, oneDir, Slope_HighAmp_HighFreq, 584.32, -6.547022E-05, 1.131598, 137.0196, 1, False, 0, 0,-0.01104178,0.7805355,1.943598,2.0945,12.91,15.51,84.98,80.77,-1,0
2722, oneDir, Slope_HighAmp_HighFreq, 584.34, -6.552906E-05, 1.146882, 137.0569, 1, False, 0, 0,-0.03570986,0.7595088,1.969419,2.111099,13.12,15.56,84.86,80.66,-1,0
2723, oneDir, Slope_HighAmp_HighFreq, 584.36, -6.558731E-05, 1.16211, 137.0944, 1, False, 0, 0,-0.006760016,0.762076,1.935213,2.079869,13.33,15.83,84.77,80.57,-1,0
2724, oneDir, Slope_HighAmp_HighFreq, 584.38, -6.564529E-05, 1.177283, 137.1318, 1, False, 0, 0,-0.01142176,0.7590511,1.925305,2.069562,13.33,15.83,84.77,80.57,-1,0
2725, oneDir, Slope_HighAmp_HighFreq, 584.4, -6.570301E-05, 1.1924, 137.1693, 1, False, 0, 0,-0.01628687,0.7546111,1.94419,2.085564,13.59,16.27,85.05,80.08,-1,0
2726, oneDir, Slope_HighAmp_HighFreq, 584.42, -6.576018E-05, 1.207464, 137.2069, 1, False, 0, 0,-0.008263192,0.7539182,1.923018,2.065541,13.88,16.17,85.43,79.98,-1,0
2727, oneDir, Slope_HighAmp_HighFreq, 584.44, -6.581681E-05, 1.222476, 137.2445, 1, False, 0, 0,-0.003816558,0.7333389,1.935976,2.070218,14.32,16.41,85.4,79.9,-1,0
2728, oneDir, Slope_HighAmp_HighFreq, 584.46, -6.587293E-05, 1.237438, 137.2821, 1, False, 0, 0,-0.001996055,0.7415783,1.928135,2.065828,14.32,16.41,85.4,79.9,-1,0
2729, oneDir, Slope_HighAmp_HighFreq, 584.48, -6.592851E-05, 1.252352, 137.3197, 1, False, 0, 0,0.001128778,0.7163681,1.935976,2.064264,14.66,16.65,85.47,80.32,-1,0
2730, oneDir, Slope_HighAmp_HighFreq, 584.5, -6.598375E-05, 1.267218, 137.3574, 1, False, 0, 0,0.003224815,0.7272651,1.919207,2.052384,14.89,17.1,85.79,81.16,-1,0
2731, oneDir, Slope_HighAmp_HighFreq, 584.52, -6.603872E-05, 1.28204, 137.3952, 1, False, 0, 0,0.02136193,0.7037342,1.936544,2.060559,14.89,17.3,86.03,80.98,-1,0
2732, oneDir, Slope_HighAmp_HighFreq, 584.54, -6.609326E-05, 1.296819, 137.4329, 1, False, 0, 0,0.01117911,0.7275152,1.920732,2.053926,14.93,17.41,86.49,80.93,-1,0
2733, oneDir, Slope_HighAmp_HighFreq, 584.56, -6.614724E-05, 1.311557, 137.4707, 1, False, 0, 0,0.01078015,0.7282179,1.913872,2.047761,14.93,17.41,86.49,80.93,-1,0
2734, oneDir, Slope_HighAmp_HighFreq, 584.58, -6.620022E-05, 1.326255, 137.5086, 1, False, 0, 0,0.02955851,0.714153,1.920732,2.049414,14.85,17.4,86.08,80.93,-1,0
2735, oneDir, Slope_HighAmp_HighFreq, 584.6, -6.625261E-05, 1.340917, 137.5464, 1, False, 0, 0,0.01238099,0.7305763,1.913609,2.048363,14.6,17.57,85.81,80.7,-1,0
2736, oneDir, Slope_HighAmp_HighFreq, 584.62, -6.630473E-05, 1.355542, 137.5844, 1, False, 0, 0,0.03115994,0.7188215,1.897866,2.029672,14.18,17.28,86.16,80.96,-1,0
2737, oneDir, Slope_HighAmp_HighFreq, 584.64, -6.63582E-05, 1.370134, 137.6223, 1, False, 0, 0,0.01919481,0.7290396,1.893293,2.028897,14.18,17.28,86.16,80.96,-1,0
2738, oneDir, Slope_HighAmp_HighFreq, 584.66, -6.641511E-05, 1.384694, 137.6602, 1, False, 0, 0,0.04286049,0.724699,1.87156,2.007427,13.73,17.21,86.71,81.13,-1,0
2739, oneDir, Slope_HighAmp_HighFreq, 584.68, -6.647496E-05, 1.399204, 137.6983, 1, False, 0, 0,0.01264507,0.7355064,1.89939,2.036864,13.55,16.83,87.33,81.32,-1,0
2740, oneDir, Slope_HighAmp_HighFreq, 584.7, -6.653677E-05, 1.413666, 137.7363, 1, False, 0, 0,0.01495473,0.7372928,1.910061,2.047476,13.55,16.83,87.33,81.32,-1,0
2741, oneDir, Slope_HighAmp_HighFreq, 584.72, -6.66005E-05, 1.42808, 137.7744, 1, False, 0, 0,0.03109471,0.7502628,1.894495,2.037885,13.38,16.74,87.17,81.7,-1,0
2742, oneDir, Slope_HighAmp_HighFreq, 584.74, -6.666551E-05, 1.442447, 137.8125, 1, False, 0, 0,0.01693167,0.7416873,1.932165,2.069697,13.4,16.69,86.58,81.99,-1,0
2743, oneDir, Slope_HighAmp_HighFreq, 584.76, -6.673152E-05, 1.456767, 137.8507, 1, False, 0, 0,0.02307315,0.753811,1.88186,2.027353,13.45,17.38,86.61,82.22,-1,0
2744, oneDir, Slope_HighAmp_HighFreq, 584.78, -6.679859E-05, 1.47104, 137.8889, 1, False, 0, 0,0.01762703,0.7430237,1.943425,2.080696,13.8,17.84,86.45,81.84,-1,0
2745, oneDir, Slope_HighAmp_HighFreq, 584.8, -6.686581E-05, 1.485265, 137.9272, 1, False, 0, 0,0.02608174,0.7474514,1.889482,2.032118,14.09,18.27,86.51,81.39,-1,0
2746, oneDir, Slope_HighAmp_HighFreq, 584.82, -6.693515E-05, 1.499442, 137.9655, 1, False, 0, 0,0.01440616,0.7364115,1.950457,2.084897,14.09,18.27,86.51,81.39,-1,0
2747, oneDir, Slope_HighAmp_HighFreq, 584.84, -6.700679E-05, 1.513571, 138.0039, 1, False, 0, 0,0.01354906,0.7368239,1.962538,2.096342,14.39,18.42,86.16,81.29,-1,0
2748, oneDir, Slope_HighAmp_HighFreq, 584.86, -6.707965E-05, 1.527637, 138.0423, 1, False, 0, 0,0.03287004,0.7404964,1.89939,2.038896,14.8,18.36,85.79,81.24,-1,0
2749, oneDir, Slope_HighAmp_HighFreq, 584.88, -6.715314E-05, 1.541635, 138.0808, 1, False, 0, 0,0.008412804,0.7212033,1.946646,2.075967,14.8,18.36,85.79,81.24,-1,0
2750, oneDir, Slope_HighAmp_HighFreq, 584.9, -6.722682E-05, 1.555564, 138.1194, 1, False, 0, 0,0.01370025,0.7141628,1.882263,2.013239,14.92,18,85.61,80.51,-1,0
2751, oneDir, Slope_HighAmp_HighFreq, 584.92, -6.730088E-05, 1.569427, 138.1581, 1, False, 0, 0,0.006572072,0.710223,1.9375,2.063581,14.56,17.67,85.19,80.19,-1,0
2752, oneDir, Slope_HighAmp_HighFreq, 584.94, -6.737518E-05, 1.583224, 138.1969, 1, False, 0, 0,0.002725741,0.7078887,1.865091,1.994914,14.36,17.66,84.89,79.96,-1,0
2753, oneDir, Slope_HighAmp_HighFreq, 584.96, -6.744909E-05, 1.596959, 138.2357, 1, False, 0, 0,0.00336608,0.7109375,1.936544,2.062922,14.36,17.66,84.89,79.96,-1,0
2754, oneDir, Slope_HighAmp_HighFreq, 584.98, -6.752241E-05, 1.610633, 138.2746, 1, False, 0, 0,0.004372946,0.7096274,1.869665,1.999809,14.33,17.99,84.76,80.22,-1,0
2755, oneDir, Slope_HighAmp_HighFreq, 585, -6.75954E-05, 1.624248, 138.3136, 1, False, 0, 0,-0.003091952,0.7005526,1.93064,2.053815,14.38,17.78,84.47,79.93,-1,0
2756, oneDir, Slope_HighAmp_HighFreq, 585.02, -6.766748E-05, 1.637808, 138.3526, 1, False, 0, 0,-0.004752903,0.6957664,1.870795,1.995993,14.06,17.02,84.24,79.88,-1,0
2757, oneDir, Slope_HighAmp_HighFreq, 585.04, -6.773888E-05, 1.651314, 138.3918, 1, False, 0, 0,0.003214766,0.687107,1.931402,2.049986,13.8,16.58,84.47,79.46,-1,0
2758, oneDir, Slope_HighAmp_HighFreq, 585.06, -6.781E-05, 1.664771, 138.431, 1, False, 0, 0,-0.001476009,0.6845108,1.934451,2.051989,13.8,16.58,84.47,79.46,-1,0
2759, oneDir, Slope_HighAmp_HighFreq, 585.08, -6.788034E-05, 1.67818, 138.4703, 1, False, 0, 0,-0.01103806,0.699576,1.870427,1.997004,13.65,16.84,84.34,79.49,-1,0
2760, oneDir, Slope_HighAmp_HighFreq, 585.1, -6.794999E-05, 1.691544, 138.5096, 1, False, 0, 0,-0.005826897,0.684872,1.943425,2.060579,13.79,17.35,84.82,79.7,-1,0
2761, oneDir, Slope_HighAmp_HighFreq, 585.12, -6.801882E-05, 1.704867, 138.549, 1, False, 0, 0,-0.005782709,0.6776153,1.881098,1.999431,13.62,17.26,84.87,79.57,-1,0
2762, oneDir, Slope_HighAmp_HighFreq, 585.14, -6.808717E-05, 1.718151, 138.5885, 1, False, 0, 0,-0.004418722,0.6736733,1.936738,2.050563,13.62,17.26,84.87,79.57,-1,0
