Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
133, oneDir, Slope_HighAmp_LowFreq, 162, -2.61035E-07, 0.4671877, -2.104054E-09, 0, False, 0, 0,0.01259419,-0.06624237,0.03858092,0.07768625,36.43,29.34,50.81,52.96,0,0
134, oneDir, Slope_HighAmp_LowFreq, 162.02, -2.660481E-07, 0.4671877, -2.182049E-09, 0, False, 0, 0,0.01038562,-0.02941317,0.0007693225,0.03120236,36.9,28.33,50.64,53.17,0,0
135, oneDir, Slope_HighAmp_LowFreq, 162.04, -2.710903E-07, 0.4671877, -2.242614E-09, 0, False, 0, 0,0.03192022,-0.09092534,0.02590461,0.09978661,37.01,27.8,50.68,53.2,0,0
136, oneDir, Slope_HighAmp_LowFreq, 162.06, -2.761582E-07, 0.4671877, -2.288216E-09, 0, False, 0, 0,0.01279113,-0.005470538,0.008616619,0.01636416,36.87,27.75,50.11,53.12,0,0
137, oneDir, Slope_HighAmp_LowFreq, 162.08, -2.812513E-07, 0.4671877, -2.321014E-09, 0, False, 0, 0,0.02143491,-0.04089197,0.01340818,0.0480769,36.93,27.83,49.63,53.51,0,0
138, oneDir, Slope_HighAmp_LowFreq, 162.1, -2.863712E-07, 0.4671877, -2.342898E-09, 0, False, 0, 0,0.003291659,-0.004615935,0.0007156489,0.00571437,36.93,27.83,49.63,53.51,0,0
139, oneDir, Slope_HighAmp_LowFreq, 162.12, -2.915219E-07, 0.4671877, -2.35552E-09, 0, False, 0, 0,0.01124462,-0.03139302,-0.001537471,0.03338154,37.01,27.95,49.85,53.54,0,0
140, oneDir, Slope_HighAmp_LowFreq, 162.14, -2.96709E-07, 0.4671877, -2.36032E-09, 0, True, 0, 0,0.03095465,-0.05023598,-0.003110698,0.05908909,37.51,28.09,50.05,54.08,0,0
141, oneDir, Slope_HighAmp_LowFreq, 162.16, -3.019392E-07, 0.4671877, -2.358555E-09, 0, True, 0, 0,0.01463238,-0.009987605,0.006471682,0.01886111,37.51,28.09,50.05,54.08,0,0
142, oneDir, Slope_HighAmp_LowFreq, 162.18, -3.072205E-07, 0.4671877, -2.351319E-09, 0, True, 0, 0,0.02183582,-0.0078125,0.0165136,0.02846993,37.98,28.13,50.09,54.04,0,0
143, oneDir, Slope_HighAmp_LowFreq, 162.2, -3.125617E-07, 0.4671877, -2.33956E-09, 0, True, 0, 0,0.009769652,-0.007687357,0.01081593,0.01647804,38.07,27.99,50.11,54.35,0,0
144, oneDir, Slope_HighAmp_LowFreq, 162.22, -3.179722E-07, 0.4671877, -2.324102E-09, 0, True, 0, 0,0.02065705,0.00243135,0.0322869,0.03840663,38.27,28.19,49.54,54.37,0,0
145, oneDir, Slope_HighAmp_LowFreq, 162.24, -3.23462E-07, 0.4671877, -2.305658E-09, 0, True, 0, 0,0.01217446,0.007168416,0.02694418,0.03042355,38.27,28.19,49.54,54.37,0,0
146, oneDir, Slope_HighAmp_LowFreq, 162.26, -3.290414E-07, 0.4671877, -2.284843E-09, 0, True, 0, 0,0.01885139,0.009439359,0.0822726,0.08493089,38.84,28.25,48.79,54.24,0,0
147, oneDir, Slope_HighAmp_LowFreq, 162.28, -3.347208E-07, 0.4671877, -2.262187E-09, 0, True, 0, 0,0.0009380605,-0.0002383677,0.0471968,0.04720672,39.38,28.11,47.83,53.19,0,0
148, oneDir, Slope_HighAmp_LowFreq, 162.3, -3.405108E-07, 0.4671877, -2.238143E-09, 0, True, 0, 0,-0.007169443,-0.02433734,0.1120209,0.1148581,39.33,27.84,46.85,52.25,0,0
149, oneDir, Slope_HighAmp_LowFreq, 162.32, -3.46422E-07, 0.4671877, -2.213103E-09, 0, True, 0, 0,-0.009858622,-0.0204437,0.06415792,0.06805421,39.61,28.11,45.31,50.98,0,0
150, oneDir, Slope_HighAmp_LowFreq, 162.34, -3.524649E-07, 0.4671877, -2.187396E-09, 0, True, 0, 0,-0.02530629,-0.02760297,0.1534432,0.1579467,40.36,29.18,42.72,49,0,0
151, oneDir, Slope_HighAmp_LowFreq, 162.36, -3.5865E-07, 0.4671877, -2.161304E-09, 0, True, 0, 0,-0.02043465,-0.007067601,0.08844036,0.09104517,40.36,29.18,42.72,49,0,0
152, oneDir, Slope_HighAmp_LowFreq, 162.38, -3.649875E-07, 0.4671877, -2.135066E-09, 0, True, 0, 0,-0.01975254,-0.009339217,0.0927302,0.09526948,42.26,31.12,40.14,46.64,0,0
153, oneDir, Slope_HighAmp_LowFreq, 162.4, -3.714875E-07, 0.4671877, -2.108881E-09, 0, True, 0, 0,-0.03506747,-0.004040332,0.208971,0.2119314,44.42,33.37,38.7,43.82,0,0
154, oneDir, Slope_HighAmp_LowFreq, 162.42, -3.781598E-07, 0.4671877, -2.082914E-09, 0, True, 0, 0,-0.03239479,0.01887872,0.1158109,0.1217292,44.42,33.37,38.7,43.82,0,0
155, oneDir, Slope_HighAmp_LowFreq, 162.44, -3.850139E-07, 0.4671877, -2.057304E-09, 0, True, 0, 0,-0.04112796,0.01729357,0.2447082,0.2487422,44.61,33.82,37.76,42.31,0,0
156, oneDir, Slope_HighAmp_LowFreq, 162.46, -3.920592E-07, 0.4671877, -2.032163E-09, 0, True, 0, 0,-0.02592508,-0.01117605,0.115291,0.1186972,43.74,33.37,37.42,41.12,0,0
157, oneDir, Slope_HighAmp_LowFreq, 162.48, -3.993045E-07, 0.4671877, -2.007582E-09, 0, True, 0, 0,-0.04757288,-0.01440933,0.2462099,0.2511775,43.39,32.89,38.67,40.43,0,0
158, oneDir, Slope_HighAmp_LowFreq, 162.5, -4.067585E-07, 0.4671877, -1.983633E-09, 0, True, 0, 0,-0.01975542,-0.0142663,0.1176881,0.1201844,43.39,32.89,38.67,40.43,0,0
159, oneDir, Slope_HighAmp_LowFreq, 162.52, -4.144295E-07, 0.4671877, -1.960371E-09, 0, True, 0, 0,-0.02067396,-0.05843273,0.2084685,0.2174877,42.26,32.09,41.45,41.63,0,0
160, oneDir, Slope_HighAmp_LowFreq, 162.54, -4.223255E-07, 0.4671877, -1.937839E-09, 0, True, 0, 0,-0.01110267,-0.04235793,0.09244493,0.1022914,40.35,30.93,45.09,45.19,0,0
161, oneDir, Slope_HighAmp_LowFreq, 162.56, -4.304542E-07, 0.4671877, -1.916067E-09, 0, True, 0, 0,-0.01531284,-0.027746,0.09696797,0.1020152,38.56,29.59,48.88,49.67,0,0
162, oneDir, Slope_HighAmp_LowFreq, 162.58, -4.38823E-07, 0.4671877, -1.895076E-09, 0, True, 0, 0,-0.03591679,-0.04753051,0.2042692,0.2127794,37.39,28.24,52.58,54.36,-0.4590001,0
163, oneDir, Slope_HighAmp_LowFreq, 162.6, -4.472332E-07, 0.4671877, 0.001725839, 0, True, 0, 0,-0.02070983,-0.01294132,0.1859218,0.1875188,37.39,28.24,52.58,54.36,-0.4590001,0
164, oneDir, Slope_HighAmp_LowFreq, 162.62, -4.557039E-07, 0.4671877, 0.005073969, 0, True, 0, 0,-0.03629222,-0.02406321,0.348095,0.3508081,35.47,26.54,55.3,58.11,-0.5711111,0
165, oneDir, Slope_HighAmp_LowFreq, 162.64, -4.642028E-07, 0.4671877, 0.01036859, 0, True, 0, 0,-0.01396313,-0.002824657,0.3557071,0.3559923,32.89,24.91,56.74,60.54,-0.660889,0
166, oneDir, Slope_HighAmp_LowFreq, 162.66, -4.727097E-07, 0.4671877, 0.01783048, 0, False, 0, 0,-0.03188545,0.003873474,0.5478218,0.5487626,27.15,22.75,57.56,61.87,-0.7725555,0
167, oneDir, Slope_HighAmp_LowFreq, 162.68, -4.81196E-07, 0.4671877, 0.02774946, 0, False, 0, 0,-0.01820506,0.005927958,0.5798813,0.5801973,27.15,22.75,57.56,61.87,-0.7725555,0
168, oneDir, Slope_HighAmp_LowFreq, 162.7, -4.896848E-07, 0.4671877, 0.03997811, 0, False, 0, 0,-0.03280609,-0.0005482456,0.7638872,0.7645915,24.21,20.08,58.44,62.55,-0.8522221,0
169, oneDir, Slope_HighAmp_LowFreq, 162.72, -4.981621E-07, 0.4671877, 0.0546774, 0, False, 0, 0,-0.01389074,-0.003515923,0.7992021,0.7993305,20.94,17.25,60.1,63.94,-0.953889,0
170, oneDir, Slope_HighAmp_LowFreq, 162.74, -5.065452E-07, 0.4671877, 0.07208136, 0, False, 0, 0,-0.0141883,0.008086832,0.9309697,0.9311129,20.94,17.25,60.1,63.94,-0.953889,0
171, oneDir, Slope_HighAmp_LowFreq, 162.76, -5.148508E-07, 0.4671877, 0.09202769, 0, False, 0, 0,-0.02375985,-0.005947273,1.103709,1.10398,18.47,14.63,62.59,69.74,-1.102556,0
172, oneDir, Slope_HighAmp_LowFreq, 162.78, -5.230295E-07, 0.4671877, 0.1149229, 0, False, 0, 0,-0.01221104,0.0003098779,1.20485,1.204912,16.66,12.4,65.58,73.12,-1.218222,0
173, oneDir, Slope_HighAmp_LowFreq, 162.8, -5.310507E-07, 0.4671877, 0.1410248, 0, False, 0, 0,-0.01679617,-0.006459764,1.419344,1.419458,15.31,10.51,68.55,76.16,-1,0
174, oneDir, Slope_HighAmp_LowFreq, 162.82, -5.390061E-07, 0.4671877, 0.1693207, 0, False, 0, 0,-0.006325013,-0.0157562,1.461103,1.461202,14.37,9.09,70.97,78.85,-1,0
175, oneDir, Slope_HighAmp_LowFreq, 162.84, -5.469086E-07, 0.4671877, 0.1996788, 0, False, 0, 0,-0.0004744075,-0.04476545,1.607274,1.607898,13.67,7.93,72.29,80.73,-1,0
176, oneDir, Slope_HighAmp_LowFreq, 162.86, -5.547716E-07, 0.4671877, 0.2319754, 0, False, 0, 0,-0.003736506,-0.01989178,1.657266,1.65739,13.67,7.93,72.29,80.73,-1,0
177, oneDir, Slope_HighAmp_LowFreq, 162.88, -5.625793E-07, 0.4671877, 0.2660943, 0, False, 0, 0,-0.002782551,-0.01512405,1.746687,1.746755,13.07,7.52,72.56,81.86,-1,0
178, oneDir, Slope_HighAmp_LowFreq, 162.9, -5.70341E-07, 0.4671877, 0.301926, 0, False, 0, 0,-0.003325694,-0.0464221,1.873617,1.874195,12.85,6.96,72.17,82.01,-1,0
179, oneDir, Slope_HighAmp_LowFreq, 162.92, -5.780676E-07, 0.4671877, 0.3393677, 0, False, 0, 0,-0.002976616,-0.02757914,1.913988,1.914189,12.85,6.96,72.17,82.01,-1,0
180, oneDir, Slope_HighAmp_LowFreq, 162.94, -5.857408E-07, 0.4671877, 0.378323, 0, False, 0, 0,-0.006302311,-0.06586099,2.040365,2.041437,12.59,5.85,71.18,81.17,-1,0
181, oneDir, Slope_HighAmp_LowFreq, 162.96, -5.933683E-07, 0.4671877, 0.418701, 0, False, 0, 0,-0.006047046,-0.0404938,2.07073,2.071135,12.09,3.49,70.18,80.88,-1,0
182, oneDir, Slope_HighAmp_LowFreq, 162.98, -6.009591E-07, 0.4671877, 0.4604163, 0, False, 0, 0,-0.01583059,-0.1287305,2.182324,2.186175,11.59,3.38,69.23,79.99,-1,0
183, oneDir, Slope_HighAmp_LowFreq, 163, -6.084936E-07, 0.4671877, 0.5033886, 0, False, 0, 0,-0.009681079,-0.08050868,2.193137,2.194636,11.91,3.74,69,79.5,-1,0
184, oneDir, Slope_HighAmp_LowFreq, 163.02, -6.159784E-07, 0.4671877, 0.5475427, 0, False, 0, 0,-0.01686294,-0.1028865,2.255755,2.258163,11.91,3.74,69,79.5,-1,0
185, oneDir, Slope_HighAmp_LowFreq, 163.04, -6.234217E-07, 0.4671877, 0.5928075, 0, False, 0, 0,-0.0334225,-0.277305,2.379052,2.395392,11.99,3.77,69.16,79.49,-1,0
186, oneDir, Slope_HighAmp_LowFreq, 163.06, -6.308332E-07, 0.4671877, 0.6391163, 0, False, 0, 0,-0.01729665,-0.1534015,2.384547,2.389538,12,3.45,69.41,79.48,-1,0
187, oneDir, Slope_HighAmp_LowFreq, 163.08, -6.381937E-07, 0.4671877, 0.6864067, 0, False, 0, 0,-0.03411078,-0.2828471,2.49686,2.513061,12.26,3.88,70.21,80.19,-1,0
188, oneDir, Slope_HighAmp_LowFreq, 163.1, -6.455099E-07, 0.4671877, 0.7346197, 0, False, 0, 0,-0.01908136,-0.1360687,2.482681,2.48648,12.26,3.88,70.21,80.19,-1,0
189, oneDir, Slope_HighAmp_LowFreq, 163.12, -6.527904E-07, 0.4671877, 0.7836999, 0, False, 0, 0,-0.03617565,-0.2960646,2.666244,2.682875,12.1,4.81,70.9,80.48,-1,0
190, oneDir, Slope_HighAmp_LowFreq, 163.14, -6.600449E-07, 0.4671877, 0.8335952, 0, False, 0, 0,-0.02544919,-0.1320676,2.624744,2.628187,12.06,4.66,71.37,80.5,-1,0
191, oneDir, Slope_HighAmp_LowFreq, 163.16, -6.672844E-07, 0.4671877, 0.8842568, 0, False, 0, 0,-0.05029902,-0.2620495,2.818507,2.83111,11.93,4.42,71.38,80.65,-1,0
192, oneDir, Slope_HighAmp_LowFreq, 163.18, -6.745205E-07, 0.4671877, 0.9356388, 0, False, 0, 0,-0.03434229,-0.1663884,2.6746,2.679991,11.93,4.42,71.38,80.65,-1,0
193, oneDir, Slope_HighAmp_LowFreq, 163.2, -6.817356E-07, 0.4671877, 0.9876978, 0, False, 0, 0,-0.02367894,-0.1615418,2.711557,2.716468,11.41,3.84,71.59,80.29,-1,0
194, oneDir, Slope_HighAmp_LowFreq, 163.22, -6.889148E-07, 0.4671877, 1.040393, 0, False, 0, 0,-0.03417345,-0.3510083,2.801118,2.823231,10.88,3.29,71.06,79.95,-1,0
195, oneDir, Slope_HighAmp_LowFreq, 163.24, -6.960689E-07, 0.4671877, 1.093687, 0, False, 0, 0,-0.02107633,-0.1468631,2.736534,2.740553,10.88,3.29,71.06,79.95,-1,0
196, oneDir, Slope_HighAmp_LowFreq, 163.26, -7.032091E-07, 0.4671877, 1.147543, 0, False, 0, 0,0.03075781,-0.1468821,2.794277,2.798304,10.4,3.24,68.8,78.3,-1,0
197, oneDir, Slope_HighAmp_LowFreq, 163.28, -7.103476E-07, 0.4671877, 1.201928, 0, False, 0, 0,0.00508617,-0.01668574,2.789092,2.789147,10.4,3.24,68.8,78.3,-1,0
198, oneDir, Slope_HighAmp_LowFreq, 163.3, -7.174672E-07, 0.4671877, 1.25681, 0, False, 0, 0,0.009814323,-0.005124905,2.857254,2.857275,10.74,3.06,68.65,78.53,-1,0
199, oneDir, Slope_HighAmp_LowFreq, 163.32, -7.245758E-07, 0.4671877, 1.312158, 0, False, 0, 0,0.04006739,0.0698354,2.835818,2.836961,11.38,3.79,69.33,78.19,-1,0
200, oneDir, Slope_HighAmp_LowFreq, 163.34, -7.31653E-07, 0.4671877, 1.367946, 0, False, 0, 0,0.03276019,0.1822082,2.861234,2.867217,12.45,4.91,69.82,78.27,-1,0
201, oneDir, Slope_HighAmp_LowFreq, 163.36, -7.38704E-07, 0.4671877, 1.424147, 0, False, 0, 0,0.02506427,0.1064669,2.826683,2.828798,12.45,4.91,69.82,78.27,-1,0
202, oneDir, Slope_HighAmp_LowFreq, 163.38, -7.457064E-07, 0.4671877, 1.480735, 0, False, 0, 0,0.006413723,0.1252266,2.83583,2.838601,13.69,5.88,69.73,78.09,-1,0
203, oneDir, Slope_HighAmp_LowFreq, 163.4, -7.526637E-07, 0.4671877, 1.537688, 0, False, 0, 0,0.02094311,0.2418836,2.809544,2.820015,14.57,6.91,69.54,77.82,-1,0
204, oneDir, Slope_HighAmp_LowFreq, 163.42, -7.595821E-07, 0.4671877, 1.594985, 0, False, 0, 0,0.02377671,0.1349638,2.843935,2.847235,14.57,6.91,69.54,77.82,-1,0
205, oneDir, Slope_HighAmp_LowFreq, 163.44, -7.664692E-07, 0.4671877, 1.652603, 0, False, 0, 0,0.02295434,0.2779486,2.77634,2.790313,15.23,7.49,68.84,77.25,-1,0
206, oneDir, Slope_HighAmp_LowFreq, 163.46, -7.733344E-07, 0.4671877, 1.710524, 0, False, 0, 0,0.01306003,0.1366174,2.808033,2.811385,15.65,7.47,67.84,77.15,-1,0
207, oneDir, Slope_HighAmp_LowFreq, 163.48, -7.801879E-07, 0.4671877, 1.76873, 0, False, 0, 0,0.04559619,0.3108433,2.714346,2.732467,15.66,7.43,67.12,76.37,-1,0
208, oneDir, Slope_HighAmp_LowFreq, 163.5, -7.870409E-07, 0.4671877, 1.827204, 0, False, 0, 0,0.01448959,0.1734959,2.800522,2.805928,15.18,7.2,67.05,76.25,-1,0
209, oneDir, Slope_HighAmp_LowFreq, 163.52, -7.938753E-07, 0.4671877, 1.885929, 0, False, 0, 0,0.03008372,0.1651598,2.820921,2.825912,15.18,7.2,67.05,76.25,-1,0
210, oneDir, Slope_HighAmp_LowFreq, 163.54, -8.006986E-07, 0.4671877, 1.94489, 0, False, 0, 0,0.04379056,0.3348946,2.680373,2.701568,14.97,7.47,67.8,76.18,-1,0
211, oneDir, Slope_HighAmp_LowFreq, 163.56, -8.075196E-07, 0.4671877, 2.004074, 0, False, 0, 0,0.009457051,0.1528175,2.805873,2.810048,15.07,7.83,68.66,76.56,-1,0
212, oneDir, Slope_HighAmp_LowFreq, 163.58, -8.143182E-07, 0.4671877, 2.063467, 0, False, 0, 0,0.02640508,0.3237509,2.650005,2.669838,15.62,8.08,69.46,77.03,-1,0
213, oneDir, Slope_HighAmp_LowFreq, 163.6, -8.210802E-07, 0.4671877, 2.123056, 0, False, 0, 0,0.01851723,0.1552839,2.810687,2.815034,15.62,8.08,69.46,77.03,-1,0
214, oneDir, Slope_HighAmp_LowFreq, 163.62, -8.277964E-07, 0.4671877, 2.18283, 0, False, 0, 0,0.02994461,0.2982814,2.64364,2.660583,16.02,8.58,70,77.59,-1,0
215, oneDir, Slope_HighAmp_LowFreq, 163.64, -8.344623E-07, 0.4671877, 2.242778, 0, False, 0, 0,0.007240138,0.1383248,2.813287,2.816694,16.27,9.31,69.85,78,-1,0
216, oneDir, Slope_HighAmp_LowFreq, 163.66, -8.410765E-07, 0.4671877, 2.302889, 0, False, 0, 0,0.01173551,0.2630268,2.630292,2.643436,16.21,9.77,69.08,77.65,-1,0
217, oneDir, Slope_HighAmp_LowFreq, 163.68, -8.47641E-07, 0.4671877, 2.363153, 0, False, 0, 0,0.01000082,0.1358779,2.830403,2.83368,16.21,9.77,69.08,77.65,-1,0
218, oneDir, Slope_HighAmp_LowFreq, 163.7, -8.541602E-07, 0.4671877, 2.423561, 0, False, 0, 0,0.002538197,0.1238082,2.839197,2.841897,15.82,9.78,68,76.28,-1,0
219, oneDir, Slope_HighAmp_LowFreq, 163.72, -8.606406E-07, 0.4671877, 2.484105, 0, False, 0, 0,-0.005542513,0.223279,2.657501,2.666871,15.05,9.23,67.06,75.14,-1,0
220, oneDir, Slope_HighAmp_LowFreq, 163.74, -8.670903E-07, 0.4671877, 2.544776, 0, False, 0, 0,-0.003873915,0.0907562,2.847674,2.849123,14.64,8.87,66.35,74.57,-1,0
221, oneDir, Slope_HighAmp_LowFreq, 163.76, -8.735188E-07, 0.4671877, 2.605567, 0, False, 0, 0,-0.006248724,0.1893831,2.697464,2.704111,14.72,8.93,65.91,74.34,-1,0
222, oneDir, Slope_HighAmp_LowFreq, 163.78, -8.799369E-07, 0.4671876, 2.66647, 0, False, 0, 0,-0.009332606,0.09321367,2.877932,2.879456,14.72,8.93,65.91,74.34,-1,0
223, oneDir, Slope_HighAmp_LowFreq, 163.8, -8.863558E-07, 0.4671876, 2.727479, 0, False, 0, 0,-0.003790418,0.07069985,2.885095,2.885963,15.01,8.72,65.78,73.74,-1,0
224, oneDir, Slope_HighAmp_LowFreq, 163.82, -8.927777E-07, 0.4671876, 2.788588, 0, False, 0, 0,-0.01024305,0.1053197,2.720026,2.722084,16.15,8.86,65.54,73.45,-1,0
225, oneDir, Slope_HighAmp_LowFreq, 163.84, -8.992017E-07, 0.4671876, 2.84979, 0, False, 0, 0,-0.01163863,0.0586742,2.920183,2.920795,16.15,8.86,65.54,73.45,-1,0
226, oneDir, Slope_HighAmp_LowFreq, 163.86, -9.056246E-07, 0.4671876, 2.91108, 0, False, 0, 0,-0.03352064,0.1066338,2.784528,2.78677,17.49,10.1,64.96,72.9,-1,0
227, oneDir, Slope_HighAmp_LowFreq, 163.88, -9.120413E-07, 0.4671876, 2.972452, 0, False, 0, 0,-0.008230241,0.04390506,2.936486,2.936826,18.51,11.88,64.36,71.73,-1.174445,0
228, oneDir, Slope_HighAmp_LowFreq, 163.9, -9.183669E-07, 0.4671876, 3.034558, 0, False, 0, 0,-0.03947387,0.1057518,2.86537,2.867593,19.38,12.51,63.31,70.79,-1.135667,0
229, oneDir, Slope_HighAmp_LowFreq, 163.92, -9.246152E-07, 0.4671876, 3.097208, 0, False, 0, 0,-0.01400708,0.03599352,3.016233,3.01648,19.38,12.51,63.31,70.79,-1.135667,0
230, oneDir, Slope_HighAmp_LowFreq, 163.94, -9.307731E-07, 0.4671875, 3.160369, 0, False, 0, 0,-0.01999616,0.08721276,2.953363,2.954719,20.92,14.63,60.19,67.7,-1.026,0
231, oneDir, Slope_HighAmp_LowFreq, 163.96, -9.368742E-07, 0.4671875, 3.223598, 0, False, 0, 0,-0.01880358,0.04609971,3.064027,3.064431,20.92,14.63,60.19,67.7,-1.026,0
232, oneDir, Slope_HighAmp_LowFreq, 163.98, -9.42896E-07, 0.4671875, 3.286891, 0, False, 0, 0,-0.01595555,0.03667286,3.070819,3.071079,20.42,14.74,59.49,66.58,-1.010111,0
233, oneDir, Slope_HighAmp_LowFreq, 164, -9.488196E-07, 0.4671875, 3.350185, 0, False, 0, 0,-0.03323413,0.05196415,2.973768,2.974407,20.13,14.52,59.22,65.48,-1.000556,0
234, oneDir, Slope_HighAmp_LowFreq, 164.02, -9.546205E-07, 0.4671875, 3.413443, 0, False, 0, 0,-0.01772107,0.02571565,3.074547,3.074705,20.13,14.52,59.22,65.48,-1.000556,0
235, oneDir, Slope_HighAmp_LowFreq, 164.04, -9.602677E-07, 0.4671875, 3.476667, 0, False, 0, 0,-0.02155151,0.02850877,2.992873,2.993086,19.58,13.67,60.31,64.77,-1.020333,0
236, oneDir, Slope_HighAmp_LowFreq, 164.06, -9.657474E-07, 0.4671875, 3.539935, 0, False, 0, 0,-0.01677764,0.007603928,3.081438,3.081493,19.06,13.52,61.72,64.6,-1.041556,0
237, oneDir, Slope_HighAmp_LowFreq, 164.08, -9.710177E-07, 0.4671875, 3.603323, 0, False, 0, 0,-0.02985555,0.005375191,3.015792,3.015944,18.88,14.18,63.29,65.93,-1.068445,0
238, oneDir, Slope_HighAmp_LowFreq, 164.1, -9.760612E-07, 0.4671875, 3.666925, 0, False, 0, 0,-0.01612036,-0.008241889,3.11089,3.110942,18.88,14.18,63.29,65.93,-1.068445,0
239, oneDir, Slope_HighAmp_LowFreq, 164.12, -9.809008E-07, 0.4671875, 3.730728, 1, False, 0, 0,-0.01893235,-0.003134535,3.119708,3.119767,18.77,14.87,64.63,67.27,-1.091778,0
240, oneDir, Slope_HighAmp_LowFreq, 164.14, -9.855189E-07, 0.4671875, 3.794808, 1, False, 0, 0,-0.03319,-0.01218059,3.087731,3.087934,18.75,15.16,65.12,68.96,-1.113,0
241, oneDir, Slope_HighAmp_LowFreq, 164.16, -9.899246E-07, 0.4671875, 3.859228, 1, False, 0, 0,-0.01141465,-0.007568173,3.171505,3.171535,18.62,15.22,64.57,69.61,-1.114889,0
242, oneDir, Slope_HighAmp_LowFreq, 164.18, -9.94107E-07, 0.4671875, 3.923975, 1, False, 0, 0,-0.0255222,-0.01939408,3.15501,3.155172,19.17,15.62,62.83,68.86,-1.076667,0
243, oneDir, Slope_HighAmp_LowFreq, 164.2, -9.98099E-07, 0.4671875, 3.988885, 1, False, 0, 0,-0.01725204,-0.01600639,3.211361,3.211447,19.17,15.62,62.83,68.86,-1.076667,0
244, oneDir, Slope_HighAmp_LowFreq, 164.22, -1.001887E-06, 0.4671875, 4.053949, 1, False, 0, 0,-0.03411954,-0.01939121,3.207571,3.207811,20.17,15.93,60.98,67.73,-1.029,0
245, oneDir, Slope_HighAmp_LowFreq, 164.24, -1.005503E-06, 0.4671875, 4.118979, 1, False, 0, 0,-0.01661219,-0.005570134,3.245062,3.245109,21.29,16.64,59.08,65.48,-0.9625557,0
246, oneDir, Slope_HighAmp_LowFreq, 164.26, -1.008983E-06, 0.4671875, 4.183725, 1, False, 0, 0,-0.03040044,-0.02262109,3.243278,3.243499,23,17.79,56.9,63.3,-0.8823333,0
247, oneDir, Slope_HighAmp_LowFreq, 164.28, -1.01234E-06, 0.4671875, 4.247905, 1, False, 0, 0,-0.01679598,-0.01567267,3.21701,3.217092,23,17.79,56.9,63.3,-0.8823333,0
248, oneDir, Slope_HighAmp_LowFreq, 164.3, -1.015573E-06, 0.4671875, 4.311551, 1, False, 0, 0,-0.01836036,-0.01606598,3.19334,3.193433,25.49,18.81,54.12,61.1,-0.788,0
249, oneDir, Slope_HighAmp_LowFreq, 164.32, -1.018724E-06, 0.4671875, 4.374341, 1, False, 0, 0,-0.03880531,-0.03133349,3.188406,3.188797,28.23,21.05,52.02,58.2,-0.6771112,0
250, oneDir, Slope_HighAmp_LowFreq, 164.34, -1.021809E-06, 0.4671875, 4.43591, 1, False, 0, 0,-0.01125393,-0.01001144,3.112176,3.112212,28.23,21.05,52.02,58.2,-0.6771112,0
251, oneDir, Slope_HighAmp_LowFreq, 164.36, -1.024823E-06, 0.4671875, 4.496331, 1, False, 0, 0,-0.03322538,-0.02477832,3.104596,3.104872,29.41,22.17,50.91,55.85,-0.6131111,0
252, oneDir, Slope_HighAmp_LowFreq, 164.38, -1.027784E-06, 0.4671875, 4.555431, 1, False, 0, 0,-0.01316785,-0.01715172,3.006393,3.006471,30.19,23.25,48.96,51.42,-0.5215555,0
253, oneDir, Slope_HighAmp_LowFreq, 164.4, -1.03072E-06, 0.4671875, 4.612947, 1, False, 0, 0,-0.0156426,-0.02315742,2.929682,2.929815,31.79,25.15,48.46,50.15,-0.463,0
254, oneDir, Slope_HighAmp_LowFreq, 164.42, -1.033637E-06, 0.4671875, 4.668753, 1, False, 0, 0,-0.02779954,-0.03504005,2.905297,2.905641,31.98,25.67,48.96,50.44,-0.4638889,0
255, oneDir, Slope_HighAmp_LowFreq, 164.44, -1.036513E-06, 0.4671875, 4.722954, 1, False, 0, 0,-0.01878896,-0.02337195,2.776506,2.776668,31.98,25.67,48.96,50.44,-0.4638889,0
256, oneDir, Slope_HighAmp_LowFreq, 164.46, -1.039326E-06, 0.4671875, 4.775648, 1, False, 0, 0,-0.02552164,-0.06959685,2.78001,2.780998,31.69,25.97,49.65,51.22,-0.4801111,0
257, oneDir, Slope_HighAmp_LowFreq, 164.48, -1.042043E-06, 0.4671875, 4.826985, 1, False, 0, 0,-0.0125765,-0.03645833,2.636537,2.636819,31.63,26.33,51.2,52.71,-0.5105555,0
258, oneDir, Slope_HighAmp_LowFreq, 164.5, -1.044628E-06, 0.4671875, 4.877162, 1, False, 0, 0,-0.04133314,-0.05000953,2.656965,2.657757,31.3,26.23,52.6,54.3,-0.5485556,0
259, oneDir, Slope_HighAmp_LowFreq, 164.52, -1.047072E-06, 0.4671875, 4.926391, 1, False, 0, 0,-0.02995894,-0.02084924,2.536427,2.536689,31.3,26.23,52.6,54.3,-0.5485556,0
260, oneDir, Slope_HighAmp_LowFreq, 164.54, -1.049384E-06, 0.4671875, 4.974728, 1, False, 0, 0,-0.02818418,-0.05104643,2.574585,2.575245,30.85,25.7,53.77,55.7,-0.588,0
261, oneDir, Slope_HighAmp_LowFreq, 164.56, -1.051557E-06, 0.4671875, 5.022376, 1, False, 0, 0,-0.01114667,-0.02119089,2.463863,2.46398,30.18,25.06,54.91,57.43,-0.6344445,0
