Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1138, oneDir, Slope_LowAmp_LowFreq, 1307.66, 2.156154E-06, -0.04202628, 46.76926, 1, False, 0, 0,0.009434987,-0.3360993,3.629601,3.645142,26.71,15.6,70.15,82.19,-1,0
1139, oneDir, Slope_LowAmp_LowFreq, 1307.68, 2.153929E-06, -0.04850173, 46.84119, 1, False, 0, 0,0.01248448,-0.333907,3.599085,3.614563,26.52,14.91,70.05,81.91,-1,0
1140, oneDir, Slope_LowAmp_LowFreq, 1307.7, 2.151641E-06, -0.05493343, 46.91289, 1, False, 0, 0,0.002840182,-0.3209496,3.582317,3.596667,26.52,14.91,70.05,81.91,-1,0
1141, oneDir, Slope_LowAmp_LowFreq, 1307.72, 2.149193E-06, -0.06131876, 46.98437, 1, False, 0, 0,0.01268247,-0.3142923,3.575267,3.589077,26.08,14.35,69.97,82.38,-1,0
1142, oneDir, Slope_LowAmp_LowFreq, 1307.74, 2.146939E-06, -0.06765842, 47.05563, 1, False, 0, 0,-0.004901793,-0.3054199,3.553925,3.567028,25.97,14.6,69.78,82.75,-1,0
1143, oneDir, Slope_LowAmp_LowFreq, 1307.76, 2.14483E-06, -0.07395411, 47.12669, 1, False, 0, 0,-0.01552712,-0.296083,3.54516,3.557537,25.75,14.72,68.96,82.36,-1,0
1144, oneDir, Slope_LowAmp_LowFreq, 1307.78, 2.142841E-06, -0.08020711, 47.19757, 1, False, 0, 0,-0.01021874,-0.3022937,3.521723,3.534688,25.75,14.72,68.96,82.36,-1,0
1145, oneDir, Slope_LowAmp_LowFreq, 1307.8, 2.140918E-06, -0.08641863, 47.26827, 1, False, 0, 0,-0.01980272,-0.2956768,3.530675,3.543089,25.92,14.78,68.85,82.11,-1,0
1146, oneDir, Slope_LowAmp_LowFreq, 1307.82, 2.139261E-06, -0.09258604, 47.33879, 1, False, 0, 0,-0.01182612,-0.295434,3.497713,3.510188,25.88,15.1,69.04,81.76,-1.220222,0
1147, oneDir, Slope_LowAmp_LowFreq, 1307.84, 2.137323E-06, -0.09878063, 47.40999, 1, False, 0, 0,-0.01168098,-0.2947254,3.532393,3.544686,25.88,15.1,69.04,81.76,-1.220222,0
1148, oneDir, Slope_LowAmp_LowFreq, 1307.86, 2.135539E-06, -0.1049988, 47.4818, 1, False, 0, 0,-0.02579852,-0.2812143,3.569932,3.581083,25.76,15.43,69.33,80.77,-1.210111,0
1149, oneDir, Slope_LowAmp_LowFreq, 1307.88, 2.133968E-06, -0.1112341, 47.55416, 1, False, 0, 0,-0.01303435,-0.2935821,3.597752,3.609734,25.99,16.55,68.76,80.18,-1.182222,0
1150, oneDir, Slope_LowAmp_LowFreq, 1307.9, 2.132629E-06, -0.1174749, 47.62694, 1, False, 0, 0,-0.02446021,-0.2819705,3.618331,3.629383,26.26,16.51,68.46,79.43,-1.168,0
1151, oneDir, Slope_LowAmp_LowFreq, 1307.92, 2.131246E-06, -0.1237152, 47.70004, 1, False, 0, 0,-0.01236093,-0.300967,3.662193,3.67456,26.48,16.65,68.46,79.23,-1.161778,0
1152, oneDir, Slope_LowAmp_LowFreq, 1307.94, 2.130135E-06, -0.1299518, 47.77343, 1, False, 0, 0,-0.009979248,-0.2828935,3.661014,3.671941,26.84,16.72,67.81,79.02,-1.147444,0
1153, oneDir, Slope_LowAmp_LowFreq, 1307.96, 2.129483E-06, -0.1361796, 47.84703, 1, False, 0, 0,0.0005761123,-0.2928318,3.664253,3.675935,26.84,16.72,67.81,79.02,-1.147444,0
1154, oneDir, Slope_LowAmp_LowFreq, 1307.98, 2.128771E-06, -0.1423982, 47.92083, 1, False, 0, 0,-0.003307063,-0.2817264,3.681974,3.692738,27.11,16.96,67.03,78.84,-1.131111,0
1155, oneDir, Slope_LowAmp_LowFreq, 1308, 2.128043E-06, -0.1485958, 47.99476, 1, False, 0, 0,0.003542272,-0.294243,3.679688,3.691435,26.99,17.23,66.57,78.28,-1.118111,0
1156, oneDir, Slope_LowAmp_LowFreq, 1308.02, 2.127097E-06, -0.1547678, 48.06876, 1, False, 0, 0,0.009849362,-0.2899617,3.678354,3.689778,26.99,17.23,66.57,78.28,-1.118111,0
1157, oneDir, Slope_LowAmp_LowFreq, 1308.04, 2.126217E-06, -0.1609138, 48.14282, 1, False, 0, 0,0.07506163,-0.2680334,3.699578,3.710034,27.1,17.11,66.61,77.66,-1.111778,0
1158, oneDir, Slope_LowAmp_LowFreq, 1308.06, 2.125014E-06, -0.167032, 48.21692, 1, False, 0, 0,0.04181094,-0.2792909,3.673018,3.683859,27.05,17.19,66.65,77.57,-1.110889,0
1159, oneDir, Slope_LowAmp_LowFreq, 1308.08, 2.124027E-06, -0.1731216, 48.29104, 1, False, 0, 0,0.1231351,-0.2798983,3.666158,3.678889,27.06,17.54,66.95,77.23,-1.106444,0
1160, oneDir, Slope_LowAmp_LowFreq, 1308.1, 2.122673E-06, -0.1791744, 48.36518, 1, False, 0, 0,0.07799698,-0.2900986,3.663682,3.675977,27.06,17.54,66.95,77.23,-1.106444,0
1161, oneDir, Slope_LowAmp_LowFreq, 1308.12, 2.121229E-06, -0.1851897, 48.43932, 1, False, 0, 0,0.09249134,-0.2915873,3.660442,3.673202,27.22,17.95,66.89,77.12,-1.098222,0
1162, oneDir, Slope_LowAmp_LowFreq, 1308.14, 2.11966E-06, -0.1911654, 48.51344, 1, False, 0, 0,0.2110793,-0.3047709,3.643293,3.662106,27.63,18.32,67.45,77.77,-1.103,0
1163, oneDir, Slope_LowAmp_LowFreq, 1308.16, 2.118328E-06, -0.1971039, 48.58754, 1, False, 0, 0,0.1188695,-0.3126198,3.66967,3.68488,27.96,18.57,67.88,77.83,-1.102,0
1164, oneDir, Slope_LowAmp_LowFreq, 1308.18, 2.1172E-06, -0.2030056, 48.66164, 1, False, 0, 0,0.254415,-0.3169124,3.601943,3.624798,28.3,18.86,68.36,77.95,-1.101667,0
1165, oneDir, Slope_LowAmp_LowFreq, 1308.2, 2.116411E-06, -0.2088716, 48.73572, 1, False, 0, 0,0.1207659,-0.3015375,3.625381,3.639903,28.3,18.86,68.36,77.95,-1.101667,0
1166, oneDir, Slope_LowAmp_LowFreq, 1308.22, 2.115663E-06, -0.2147031, 48.80978, 1, False, 0, 0,0.2607145,-0.3046577,3.576601,3.599008,28.84,19.05,68.34,78.14,-1.095444,0
1167, oneDir, Slope_LowAmp_LowFreq, 1308.24, 2.114987E-06, -0.2204995, 48.88381, 1, False, 0, 0,0.1192517,-0.287687,3.629954,3.643289,28.96,18.94,68.38,77.51,-1.088778,0
1168, oneDir, Slope_LowAmp_LowFreq, 1308.26, 2.114069E-06, -0.2262566, 48.95778, 1, False, 0, 0,0.2126068,-0.2929926,3.560976,3.579329,28.85,18.72,68.23,78.08,-1.097111,0
1169, oneDir, Slope_LowAmp_LowFreq, 1308.28, 2.112883E-06, -0.2319739, 49.03172, 1, False, 0, 0,0.1105487,-0.2741699,3.605183,3.617283,28.85,18.72,68.23,78.08,-1.097111,0
1170, oneDir, Slope_LowAmp_LowFreq, 1308.3, 2.111609E-06, -0.2376522, 49.10563, 1, False, 0, 0,0.2227983,-0.2809504,3.554256,3.572298,28.85,18.45,67.64,77.32,-1.085111,0
1171, oneDir, Slope_LowAmp_LowFreq, 1308.32, 2.109759E-06, -0.2432885, 49.17947, 1, False, 0, 0,0.104105,-0.2738365,3.591654,3.603582,28.03,18.27,67.08,76.61,-1.082111,0
1172, oneDir, Slope_LowAmp_LowFreq, 1308.34, 2.107808E-06, -0.2488825, 49.25323, 1, False, 0, 0,0.1702693,-0.2523283,3.535633,3.548712,27.88,17.81,66.7,75.88,-1.076556,0
1173, oneDir, Slope_LowAmp_LowFreq, 1308.36, 2.105814E-06, -0.2544298, 49.32689, 1, False, 0, 0,0.1020937,-0.2672566,3.573933,3.585366,27.18,17.38,66.58,75.52,-1.083778,0
1174, oneDir, Slope_LowAmp_LowFreq, 1308.38, 2.103144E-06, -0.259928, 49.40048, 1, False, 0, 0,0.09989455,-0.2707162,3.573742,3.585373,27.18,17.38,66.58,75.52,-1.083778,0
1175, oneDir, Slope_LowAmp_LowFreq, 1308.4, 2.10014E-06, -0.265378, 49.47401, 1, False, 0, 0,0.1639775,-0.2489937,3.535442,3.547991,26.65,16.7,66.3,75.39,-1.092667,0
1176, oneDir, Slope_LowAmp_LowFreq, 1308.42, 2.097038E-06, -0.2707837, 49.54751, 1, False, 0, 0,0.06808504,-0.2499101,3.629793,3.639023,26.63,16.57,65.92,75.32,-1.089333,0
1177, oneDir, Slope_LowAmp_LowFreq, 1308.44, 2.093708E-06, -0.2761451, 49.62096, 1, False, 0, 0,0.1293772,-0.2452899,3.569932,3.580687,27.02,17.2,65.95,75.21,-1.077111,0
1178, oneDir, Slope_LowAmp_LowFreq, 1308.46, 2.09007E-06, -0.2814603, 49.69433, 1, False, 0, 0,0.06630893,-0.2613674,3.608994,3.619053,27.02,17.2,65.95,75.21,-1.077111,0
1179, oneDir, Slope_LowAmp_LowFreq, 1308.48, 2.085962E-06, -0.2867308, 49.76762, 1, False, 0, 0,0.1049595,-0.246975,3.60061,3.610596,27.47,17.92,66.35,75.58,-1.072667,0
1180, oneDir, Slope_LowAmp_LowFreq, 1308.5, 2.081365E-06, -0.2919574, 49.84081, 1, False, 0, 0,0.05569263,-0.2557522,3.611471,3.620944,27.95,18.2,66.81,75.47,-1.068111,0
1181, oneDir, Slope_LowAmp_LowFreq, 1308.52, 2.076267E-06, -0.2971407, 49.91389, 1, False, 0, 0,0.04552133,-0.2553473,3.622904,3.632177,27.95,18.2,66.81,75.47,-1.068111,0
1182, oneDir, Slope_LowAmp_LowFreq, 1308.54, 2.070601E-06, -0.3022747, 49.98687, 1, False, 0, 0,0.0892606,-0.2518393,3.646089,3.655866,28.43,18.14,66.98,75.84,-1.069444,0
1183, oneDir, Slope_LowAmp_LowFreq, 1308.56, 2.064452E-06, -0.3073605, 50.05976, 1, False, 0, 0,0.03199566,-0.2406869,3.634146,3.642249,28.63,18.47,67.3,75.95,-1.068333,0
1184, oneDir, Slope_LowAmp_LowFreq, 1308.58, 2.058061E-06, -0.3123993, 50.13256, 1, False, 0, 0,0.0563515,-0.2258956,3.655488,3.662894,28.71,19.35,67.67,76.3,-1.065667,0
1185, oneDir, Slope_LowAmp_LowFreq, 1308.6, 2.051421E-06, -0.3173912, 50.20525, 1, False, 0, 0,0.0294082,-0.249869,3.618712,3.627448,28.71,19.35,67.67,76.3,-1.065667,0
1186, oneDir, Slope_LowAmp_LowFreq, 1308.62, 2.044555E-06, -0.3223369, 50.27785, 1, False, 0, 0,0.04388515,-0.2567049,3.655869,3.665133,28.28,18.96,67.61,77.21,-1.084222,0
1187, oneDir, Slope_LowAmp_LowFreq, 1308.64, 2.037767E-06, -0.3272347, 50.35043, 1, False, 0, 0,0.02613344,-0.2477611,3.622142,3.6307,28.28,18.96,67.61,77.21,-1.084222,0
1188, oneDir, Slope_LowAmp_LowFreq, 1308.66, 2.03067E-06, -0.3320835, 50.42299, 1, False, 0, 0,0.04026977,-0.2612275,3.689992,3.699447,28.1,18.54,67.06,77.32,-1.086,0
1189, oneDir, Slope_LowAmp_LowFreq, 1308.68, 2.023211E-06, -0.3368844, 50.49553, 1, False, 0, 0,0.02181563,-0.2509885,3.618521,3.627281,27.89,18.45,67.33,77.5,-1.094333,0
1190, oneDir, Slope_LowAmp_LowFreq, 1308.7, 2.015938E-06, -0.3416409, 50.56808, 1, False, 0, 0,0.02163768,-0.2476062,3.62862,3.637123,27.89,18.45,67.33,77.5,-1.094333,0
1191, oneDir, Slope_LowAmp_LowFreq, 1308.72, 2.008258E-06, -0.3463542, 50.64064, 1, False, 0, 0,0.04146578,-0.2688107,3.651486,3.661602,27.76,18.52,67.37,77.39,-1.094222,0
1192, oneDir, Slope_LowAmp_LowFreq, 1308.74, 2.000686E-06, -0.3510256, 50.71321, 1, False, 0, 0,0.02138163,-0.249351,3.62519,3.633819,27.72,18.35,67.84,77.38,-1.101667,0
1193, oneDir, Slope_LowAmp_LowFreq, 1308.76, 1.993188E-06, -0.3556585, 50.78582, 1, False, 0, 0,0.04651088,-0.2533287,3.654154,3.66322,27.84,18.3,68.01,77.46,-1.103667,0
1194, oneDir, Slope_LowAmp_LowFreq, 1308.78, 1.985742E-06, -0.360255, 50.85846, 1, False, 0, 0,0.02350054,-0.2376977,3.627287,3.635143,27.84,18.3,68.01,77.46,-1.103667,0
1195, oneDir, Slope_LowAmp_LowFreq, 1308.8, 1.978415E-06, -0.3648144, 50.93114, 1, False, 0, 0,0.03948947,-0.2509167,3.659126,3.667931,27.77,18.18,68.63,77.49,-1.113,0
1196, oneDir, Slope_LowAmp_LowFreq, 1308.82, 1.971086E-06, -0.369333, 51.00389, 1, False, 0, 0,0.02093264,-0.2321361,3.621189,3.628682,27.58,17.98,69.16,77.76,-1.126222,0
1197, oneDir, Slope_LowAmp_LowFreq, 1308.84, 1.963895E-06, -0.3738152, 51.07675, 1, False, 0, 0,0.03702043,-0.2319574,3.634337,3.64192,27.63,18.14,68.87,77.71,-1.120111,0
1198, oneDir, Slope_LowAmp_LowFreq, 1308.86, 1.956727E-06, -0.3782594, 51.14968, 1, False, 0, 0,0.02277937,-0.2122833,3.61814,3.624434,27.82,18.21,67.72,78.04,-1.108111,0
1199, oneDir, Slope_LowAmp_LowFreq, 1308.88, 1.949637E-06, -0.382663, 51.22265, 1, False, 0, 0,0.01916541,-0.2105088,3.614139,3.620315,27.82,18.21,67.72,78.04,-1.108111,0
1200, oneDir, Slope_LowAmp_LowFreq, 1308.9, 1.942556E-06, -0.387025, 51.29564, 1, False, 0, 0,0.02948147,-0.2246987,3.62862,3.63569,27.95,18.17,67.81,77.89,-1.106444,0
1201, oneDir, Slope_LowAmp_LowFreq, 1308.92, 1.93543E-06, -0.3913362, 51.36864, 1, False, 0, 0,0.01391115,-0.2224705,3.64398,3.650791,28.23,18.23,68.25,78.05,-1.109334,0
1202, oneDir, Slope_LowAmp_LowFreq, 1308.94, 1.927888E-06, -0.3955976, 51.44166, 1, False, 0, 0,0.02528163,-0.2244605,3.637386,3.644392,28.47,18.64,68.32,78.28,-1.105444,0
1203, oneDir, Slope_LowAmp_LowFreq, 1308.96, 1.919979E-06, -0.3998094, 51.51468, 1, False, 0, 0,0.00984243,-0.2118069,3.632813,3.638995,28.47,18.64,68.32,78.28,-1.105444,0
1204, oneDir, Slope_LowAmp_LowFreq, 1308.98, 1.911809E-06, -0.4039726, 51.58771, 1, False, 0, 0,0.009634855,-0.213629,3.633384,3.639672,28.72,18.64,68.3,78.37,-1.103445,0
1205, oneDir, Slope_LowAmp_LowFreq, 1309, 1.903452E-06, -0.4080883, 51.66072, 1, False, 0, 0,0.02259747,-0.2200481,3.650533,3.657229,28.8,18.54,68.6,78.5,-1.108444,0
1206, oneDir, Slope_LowAmp_LowFreq, 1309.02, 1.894979E-06, -0.4121593, 51.73375, 1, False, 0, 0,0.008154566,-0.2062869,3.637005,3.642859,28.8,18.54,68.6,78.5,-1.108444,0
1207, oneDir, Slope_LowAmp_LowFreq, 1309.04, 1.886137E-06, -0.4161873, 51.80679, 1, False, 0, 0,0.01221209,-0.2102845,3.676764,3.682792,28.9,18.68,69,78.82,-1.113778,0
1208, oneDir, Slope_LowAmp_LowFreq, 1309.06, 1.877398E-06, -0.4201753, 51.87984, 1, False, 0, 0,0.005508144,-0.203393,3.639101,3.644784,28.97,18.69,68.96,78.08,-1.104222,0
1209, oneDir, Slope_LowAmp_LowFreq, 1309.08, 1.868851E-06, -0.4241172, 51.95289, 1, False, 0, 0,0.01383335,-0.2117176,3.6492,3.655362,29.09,18.74,68.69,78.17,-1.100333,0
1210, oneDir, Slope_LowAmp_LowFreq, 1309.1, 1.859912E-06, -0.4280092, 52.02591, 1, False, 0, 0,0.004477571,-0.193151,3.630526,3.635663,28.99,18.8,68.54,77.72,-1.094111,0
1211, oneDir, Slope_LowAmp_LowFreq, 1309.12, 1.850669E-06, -0.4318513, 52.09887, 1, False, 0, 0,0.01467854,-0.1964439,3.627096,3.632442,28.71,18.67,68.65,78.17,-1.104889,0
1212, oneDir, Slope_LowAmp_LowFreq, 1309.14, 1.841762E-06, -0.4356468, 52.17183, 1, False, 0, 0,0.001660603,-0.1910609,3.610137,3.61519,28.71,18.67,68.65,78.17,-1.104889,0
1213, oneDir, Slope_LowAmp_LowFreq, 1309.16, 1.833114E-06, -0.4393961, 52.24477, 1, False, 0, 0,0.001624125,-0.1859004,3.62941,3.634168,28.61,18.45,68.9,78.56,-1.115556,0
1214, oneDir, Slope_LowAmp_LowFreq, 1309.18, 1.824406E-06, -0.4430974, 52.31773, 1, False, 0, 0,-0.002293284,-0.1909239,3.61795,3.622985,28.62,18.54,68.87,78.62,-1.114778,0
1215, oneDir, Slope_LowAmp_LowFreq, 1309.2, 1.815788E-06, -0.4467446, 52.39072, 1, False, 0, 0,-0.002262162,-0.1834806,3.608232,3.612895,28.62,18.54,68.87,78.62,-1.114778,0
1216, oneDir, Slope_LowAmp_LowFreq, 1309.22, 1.807157E-06, -0.4503386, 52.46372, 1, False, 0, 0,-0.007815151,-0.1825695,3.620427,3.625036,28.55,18.79,68.98,78.57,-1.113445,0
1217, oneDir, Slope_LowAmp_LowFreq, 1309.24, 1.798343E-06, -0.4538804, 52.53673, 1, False, 0, 0,-0.007662192,-0.1730302,3.61795,3.622093,28.65,19.49,68.96,77.74,-1.095111,0
1218, oneDir, Slope_LowAmp_LowFreq, 1309.26, 1.789606E-06, -0.4573677, 52.60967, 1, False, 0, 0,-0.01915057,-0.1775617,3.615854,3.620261,28.63,19.78,69.16,77.27,-1.089111,0
1219, oneDir, Slope_LowAmp_LowFreq, 1309.28, 1.780825E-06, -0.4608009, 52.68253, 1, False, 0, 0,-0.009057999,-0.1724288,3.611662,3.615787,28.63,19.78,69.16,77.27,-1.089111,0
1220, oneDir, Slope_LowAmp_LowFreq, 1309.3, 1.772054E-06, -0.4641824, 52.7553, 1, False, 0, 0,-0.0312288,-0.1685679,3.636887,3.640925,28.76,20.15,69.14,77.44,-1.085222,0
1221, oneDir, Slope_LowAmp_LowFreq, 1309.32, 1.762966E-06, -0.4675136, 52.82798, 1, False, 0, 0,-0.01367755,-0.1632884,3.604992,3.608715,28.79,20.33,69.41,77.07,-1.081778,0
1222, oneDir, Slope_LowAmp_LowFreq, 1309.34, 1.753578E-06, -0.4707961, 52.90056, 1, False, 0, 0,-0.01388768,-0.1630443,3.598704,3.602423,28.84,20.1,69.49,77.57,-1.090222,0
1223, oneDir, Slope_LowAmp_LowFreq, 1309.36, 1.743915E-06, -0.4740245, 52.97307, 1, False, 0, 0,-0.03036471,-0.1575124,3.585747,3.589333,28.75,19.93,69.76,77.51,-1.095444,0
1224, oneDir, Slope_LowAmp_LowFreq, 1309.38, 1.734094E-06, -0.4772006, 53.04554, 1, False, 0, 0,-0.01550539,-0.1485506,3.578315,3.581431,28.75,19.93,69.76,77.51,-1.095444,0
1225, oneDir, Slope_LowAmp_LowFreq, 1309.4, 1.724141E-06, -0.4803257, 53.11797, 1, False, 0, 0,-0.02212859,-0.1436559,3.546875,3.549852,28.71,20.21,69.81,77.28,-1.090778,0
1226, oneDir, Slope_LowAmp_LowFreq, 1309.42, 1.714383E-06, -0.4833999, 53.19033, 1, False, 0, 0,-0.01229741,-0.1402296,3.557132,3.559916,28.51,20.76,69.73,77.32,-1.086444,0
1227, oneDir, Slope_LowAmp_LowFreq, 1309.44, 1.70459E-06, -0.486423, 53.26262, 1, False, 0, 0,-0.03548836,-0.1293945,3.523818,3.526372,28.43,21.06,69.91,76.66,-1.078667,0
1228, oneDir, Slope_LowAmp_LowFreq, 1309.46, 1.69446E-06, -0.489386, 53.33481, 1, False, 0, 0,-0.01416644,-0.1364806,3.537538,3.540198,28.43,21.06,69.91,76.66,-1.078667,0
1229, oneDir, Slope_LowAmp_LowFreq, 1309.48, 1.684433E-06, -0.4922872, 53.40689, 1, False, 0, 0,-0.01956358,-0.1274414,3.509908,3.512276,28.43,20.71,70.05,75.99,-1.076667,0
1230, oneDir, Slope_LowAmp_LowFreq, 1309.5, 1.67418E-06, -0.4951277, 53.47887, 1, False, 0, 0,-0.01469728,-0.1296982,3.533537,3.535947,28.32,20.42,69.94,76.48,-1.085333,0
1231, oneDir, Slope_LowAmp_LowFreq, 1309.52, 1.664189E-06, -0.497911, 53.55079, 1, False, 0, 0,-0.02087267,-0.1216475,3.516387,3.518553,28.25,20.64,70.07,76.51,-1.085445,0
1232, oneDir, Slope_LowAmp_LowFreq, 1309.54, 1.654625E-06, -0.5006387, 53.62263, 1, False, 0, 0,-0.0105076,-0.1322553,3.55809,3.560563,28.25,20.64,70.07,76.51,-1.085445,0
1233, oneDir, Slope_LowAmp_LowFreq, 1309.56, 1.644926E-06, -0.5033133, 53.69442, 1, False, 0, 0,-0.007485273,-0.1216833,3.535252,3.537353,28.17,20.98,70.03,77.39,-1.091889,0
1234, oneDir, Slope_LowAmp_LowFreq, 1309.58, 1.63526E-06, -0.5059378, 53.76617, 1, False, 0, 0,-0.02106234,-0.1162228,3.522485,3.524465,28.08,20.76,70.02,77.52,-1.096667,0
1235, oneDir, Slope_LowAmp_LowFreq, 1309.6, 1.625842E-06, -0.5085154, 53.83789, 1, False, 0, 0,-0.01468654,-0.1175626,3.544779,3.546758,27.67,20.19,70.03,77.61,-1.108667,0
1236, oneDir, Slope_LowAmp_LowFreq, 1309.62, 1.616378E-06, -0.5110492, 53.90965, 1, False, 0, 0,-0.02935724,-0.117521,3.539253,3.541325,27.51,19.61,70.15,77.88,-1.121222,0
1237, oneDir, Slope_LowAmp_LowFreq, 1309.64, 1.607403E-06, -0.5135332, 53.98146, 1, False, 0, 0,-0.0116516,-0.1186583,3.546113,3.548117,27.51,19.61,70.15,77.88,-1.121222,0
1238, oneDir, Slope_LowAmp_LowFreq, 1309.66, 1.598168E-06, -0.515969, 54.05335, 1, False, 0, 0,-0.0329225,-0.1177507,3.549655,3.55176,27.46,19.56,70.18,77.99,-1.123889,0
1239, oneDir, Slope_LowAmp_LowFreq, 1309.68, 1.588569E-06, -0.5183579, 54.1253, 1, False, 0, 0,-0.01816633,-0.1092202,3.540015,3.541746,27.12,19.42,70.25,78.11,-1.131333,0
1240, oneDir, Slope_LowAmp_LowFreq, 1309.7, 1.578986E-06, -0.5207014, 54.19734, 1, False, 0, 0,-0.01738781,-0.1021699,3.539634,3.541151,27.12,19.42,70.25,78.11,-1.131333,0
1241, oneDir, Slope_LowAmp_LowFreq, 1309.72, 1.569441E-06, -0.523, 54.26946, 1, False, 0, 0,-0.03945972,-0.09765625,3.542111,3.543677,27.05,19.28,69.95,78.51,-1.134778,0
1242, oneDir, Slope_LowAmp_LowFreq, 1309.74, 1.559901E-06, -0.5252436, 54.34167, 1, False, 0, 0,-0.03190583,-0.1055521,3.556212,3.557921,27.06,19.13,69.94,78.84,-1.139889,0
1243, oneDir, Slope_LowAmp_LowFreq, 1309.76, 1.550295E-06, -0.5274327, 54.41397, 1, False, 0, 0,-0.05809402,-0.1131324,3.57279,3.575052,27.06,19.1,69.86,78.9,-1.14,0
1244, oneDir, Slope_LowAmp_LowFreq, 1309.78, 1.540727E-06, -0.5295677, 54.48636, 1, False, 0, 0,-0.03139267,-0.1045815,3.584604,3.586266,27.06,19.1,69.86,78.9,-1.14,0
1245, oneDir, Slope_LowAmp_LowFreq, 1309.8, 1.530971E-06, -0.5316503, 54.55883, 1, False, 0, 0,-0.1079163,-0.1207343,3.639379,3.64298,26.99,19.13,69.58,78.61,-1.134111,0
1246, oneDir, Slope_LowAmp_LowFreq, 1309.82, 1.521523E-06, -0.5336809, 54.63136, 1, False, 0, 0,-0.05713717,-0.1088689,3.618902,3.620991,26.93,18.76,69.51,78.45,-1.136333,0
1247, oneDir, Slope_LowAmp_LowFreq, 1309.84, 1.511997E-06, -0.5356617, 54.70393, 1, False, 0, 0,-0.06287201,-0.09445265,3.621189,3.622966,26.88,18.54,69.58,77.76,-1.132445,0
1248, oneDir, Slope_LowAmp_LowFreq, 1309.86, 1.502687E-06, -0.5375941, 54.77654, 1, False, 0, 0,-0.1442451,-0.08933165,3.651296,3.655236,26.89,18.25,69.6,77.52,-1.133111,0
1249, oneDir, Slope_LowAmp_LowFreq, 1309.88, 1.493493E-06, -0.5394802, 54.84918, 1, False, 0, 0,-0.08303731,-0.08933165,3.626143,3.628194,26.89,18.25,69.6,77.52,-1.133111,0
1250, oneDir, Slope_LowAmp_LowFreq, 1309.9, 1.484225E-06, -0.541319, 54.92186, 1, False, 0, 0,-0.1705053,-0.07661847,3.639482,3.644279,26.86,18.09,69.05,77.5,-1.128889,0
1251, oneDir, Slope_LowAmp_LowFreq, 1309.92, 1.474996E-06, -0.5431037, 54.99454, 1, False, 0, 0,-0.08609285,-0.07587831,3.640913,3.642721,26.69,18.03,68.46,77.05,-1.119889,0
1252, oneDir, Slope_LowAmp_LowFreq, 1309.94, 1.46589E-06, -0.544835, 55.0672, 1, False, 0, 0,-0.1845632,-0.07024104,3.629192,3.634561,26.72,17.96,68.44,76.88,-1.118222,0
1253, oneDir, Slope_LowAmp_LowFreq, 1309.96, 1.457082E-06, -0.5465136, 55.13982, 1, False, 0, 0,-0.09412463,-0.06558451,3.599085,3.600913,26.72,17.96,68.44,76.88,-1.118222,0
1254, oneDir, Slope_LowAmp_LowFreq, 1309.98, 1.448648E-06, -0.5481405, 55.21241, 1, False, 0, 0,-0.0980954,-0.0610292,3.587652,3.589512,27.07,18.1,68.58,76.85,-1.114,0
1255, oneDir, Slope_LowAmp_LowFreq, 1310, 1.44016E-06, -0.5497141, 55.28495, 1, False, 0, 0,-0.2089383,-0.07034823,3.567645,3.57445,26.9,18.13,68.5,76.89,-1.115111,0
1256, oneDir, Slope_LowAmp_LowFreq, 1310.02, 1.431715E-06, -0.5512247, 55.35744, 1, False, 0, 0,-0.1934389,-0.07505836,3.568026,3.574054,26.77,18.02,68.47,76.93,-1.117889,0
1257, oneDir, Slope_LowAmp_LowFreq, 1310.04, 1.423196E-06, -0.5526743, 55.42989, 1, False, 0, 0,-0.08639386,-0.05909102,3.587998,3.589525,26.77,18.02,68.47,76.93,-1.117889,0
1258, oneDir, Slope_LowAmp_LowFreq, 1310.06, 1.414551E-06, -0.554064, 55.5023, 1, False, 0, 0,-0.09564246,-0.02857636,3.575076,3.576469,26.69,18.2,68.46,76.76,-1.114778,0
1259, oneDir, Slope_LowAmp_LowFreq, 1310.08, 1.406051E-06, -0.5553956, 55.57467, 1, False, 0, 0,-0.1777962,-0.03347704,3.556974,3.561572,26.72,18.28,68.85,77.09,-1.121555,0
1260, oneDir, Slope_LowAmp_LowFreq, 1310.1, 1.397462E-06, -0.5566717, 55.64701, 1, False, 0, 0,-0.09305945,-0.0462319,3.564977,3.566491,26.61,18.2,68.79,76.94,-1.121333,0
1261, oneDir, Slope_LowAmp_LowFreq, 1310.12, 1.388901E-06, -0.5578945, 55.71932, 1, False, 0, 0,-0.158315,-0.0183165,3.546113,3.549692,26.78,18.2,68.83,77.17,-1.122445,0
1262, oneDir, Slope_LowAmp_LowFreq, 1310.14, 1.380268E-06, -0.5590663, 55.79161, 1, False, 0, 0,-0.08762546,-0.03467988,3.5625,3.563746,26.78,18.2,68.83,77.17,-1.122445,0
1263, oneDir, Slope_LowAmp_LowFreq, 1310.16, 1.371274E-06, -0.5601897, 55.86388, 1, False, 0, 0,-0.07618479,-0.03969157,3.582247,3.583277,27.04,18.08,68.79,77.15,-1.120222,0
