Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
138, oneDir, Slope_LowAmp_HighFreq, 914.72, 7.113321E-09, 0.4671873, 0.05967087, 0, True, 0, 0,-0.007609856,-0.02147842,0.8237543,0.8240694,34.71,23.66,60.58,68.82,-0.7892223,0
139, oneDir, Slope_LowAmp_HighFreq, 914.74, 9.262433E-09, 0.4671873, 0.07769892, 0, True, 0, 0,-0.006645389,-0.05702768,0.9615687,0.9632812,34.59,23.9,61.11,68.48,-0.7900001,0
140, oneDir, Slope_LowAmp_HighFreq, 914.76, 1.16367E-08, 0.4671873, 0.09761569, 0, True, 0, 0,-0.002308729,-0.02864782,1.021212,1.021616,34.59,23.9,61.11,68.48,-0.7900001,0
141, oneDir, Slope_LowAmp_HighFreq, 914.78, 1.42226E-08, 0.4671873, 0.1193079, 0, True, 0, 0,-0.001133163,-0.07541332,1.147455,1.149931,34.44,23.91,61.59,68.55,-0.7976667,0
142, oneDir, Slope_LowAmp_HighFreq, 914.8, 1.701089E-08, 0.4671873, 0.1426977, 0, True, 0, 0,-0.005680549,-0.03637695,1.189664,1.190234,34.3,24.26,61.71,69.27,-0.8046666,0
143, oneDir, Slope_LowAmp_HighFreq, 914.82, 1.999256E-08, 0.4671873, 0.1677097, 0, True, 0, 0,-0.001263874,-0.06721013,1.289883,1.291633,34.61,24.7,61.06,69.2,-0.7883332,0
144, oneDir, Slope_LowAmp_HighFreq, 914.84, 2.314867E-08, 0.4671873, 0.1941852, 0, True, 0, 0,0.003342001,-0.028389,1.34912,1.349422,34.61,24.7,61.06,69.2,-0.7883332,0
145, oneDir, Slope_LowAmp_HighFreq, 914.86, 2.646878E-08, 0.4671873, 0.2220362, 0, True, 0, 0,0.008918762,-0.03960437,1.44517,1.44574,35.05,25.75,60.29,67.99,-0.7497778,0
146, oneDir, Slope_LowAmp_HighFreq, 914.88, 2.992574E-08, 0.4671873, 0.2510354, 0, True, 0, 0,0.004032972,0.003001143,1.476049,1.476058,35.05,25.75,60.29,67.99,-0.7497778,0
147, oneDir, Slope_LowAmp_HighFreq, 914.9, 3.351136E-08, 0.4671873, 0.2811137, 0, True, 0, 0,0.01003907,0.01159332,1.539685,1.539762,35.16,25.72,59.67,66.62,-0.7267778,0
148, oneDir, Slope_LowAmp_HighFreq, 914.92, 3.720761E-08, 0.4671873, 0.3121201, 0, True, 0, 0,0.01969519,0.05666444,1.615228,1.616342,35.59,25.94,58.56,65.71,-0.6971111,0
149, oneDir, Slope_LowAmp_HighFreq, 914.94, 4.099454E-08, 0.4671873, 0.3438872, 0, True, 0, 0,0.006694701,0.06643007,1.629805,1.631172,35.59,25.94,58.56,65.71,-0.6971111,0
150, oneDir, Slope_LowAmp_HighFreq, 914.96, 4.486672E-08, 0.4671873, 0.3763694, 0, True, 0, 0,0.02329882,0.1972417,1.724257,1.735658,35.89,26.74,57.86,64.61,-0.6648889,0
151, oneDir, Slope_LowAmp_HighFreq, 914.98, 4.880459E-08, 0.4671873, 0.4094026, 0, True, 0, 0,0.02191032,0.1145555,1.701651,1.705644,36.34,27.22,56.95,64.58,-0.6441113,0
152, oneDir, Slope_LowAmp_HighFreq, 915, 5.27949E-08, 0.4671873, 0.4428757, 0, True, 0, 0,0.04042184,0.277308,1.776412,1.798381,36.41,27.03,56.62,64.31,-0.6387779,0
153, oneDir, Slope_LowAmp_HighFreq, 915.02, 5.68321E-08, 0.4671873, 0.4767423, 0, True, 0, 0,0.02948073,0.1619541,1.732768,1.74057,36.41,27.03,56.62,64.31,-0.6387779,0
154, oneDir, Slope_LowAmp_HighFreq, 915.04, 6.091339E-08, 0.4671873, 0.5109786, 0, True, 0, 0,0.003724819,0.1819324,1.740103,1.749592,36.66,26.42,57.13,64.12,-0.6463335,0
155, oneDir, Slope_LowAmp_HighFreq, 915.06, 6.503951E-08, 0.4671873, 0.545591, 0, True, 0, 0,0.04700023,0.3538908,1.776546,1.81206,36.27,26.18,58.07,65.05,-0.6741111,0
156, oneDir, Slope_LowAmp_HighFreq, 915.08, 6.922021E-08, 0.4671873, 0.5806613, 0, True, 0, 0,0.02270321,0.2050363,1.75551,1.767589,36.27,26.18,58.07,65.05,-0.6741111,0
157, oneDir, Slope_LowAmp_HighFreq, 915.1, 7.345223E-08, 0.4671873, 0.6161621, 0, False, 0, 0,0.05404756,0.3563322,1.726417,1.763635,35.25,25.74,60.77,67.33,-0.7456667,0
158, oneDir, Slope_LowAmp_HighFreq, 915.12, 7.776455E-08, 0.4671873, 0.6523365, 0, False, 0, 0,0.00766382,0.1866544,1.768823,1.77866,35.25,25.74,60.77,67.33,-0.7456667,0
159, oneDir, Slope_LowAmp_HighFreq, 915.14, 8.215237E-08, 0.4671873, 0.6891441, 0, False, 0, 0,0.01448736,0.3301438,1.750764,1.781679,34.44,24.47,61.8,68.87,-0.7973334,0
160, oneDir, Slope_LowAmp_HighFreq, 915.16, 8.66343E-08, 0.4671873, 0.7267413, 0, False, 0, 0,0.01318825,0.1692192,1.829239,1.837096,33.67,23.46,62.8,70.62,-0.8476667,0
161, oneDir, Slope_LowAmp_HighFreq, 915.18, 9.122726E-08, 0.4671873, 0.7652699, 0, False, 0, 0,0.01971752,0.1486221,1.862165,1.86819,33.67,23.46,62.8,70.62,-0.8476667,0
162, oneDir, Slope_LowAmp_HighFreq, 915.2, 9.592459E-08, 0.4671873, 0.804674, 0, False, 0, 0,0.02758602,0.3013546,1.85322,1.877765,33,22.69,63.59,71.86,-0.8862223,0
163, oneDir, Slope_LowAmp_HighFreq, 915.22, 1.007373E-07, 0.4671873, 0.845046, 0, False, 0, 0,-2.642376E-05,0.1708687,1.949517,1.95699,31.93,22.51,64.5,72.84,-0.9211112,0
164, oneDir, Slope_LowAmp_HighFreq, 915.24, 1.056741E-07, 0.4671873, 0.8864591, 0, False, 0, 0,0.02098121,0.3421899,1.945592,1.975567,31.28,21.96,65.33,73.74,-0.9536668,0
165, oneDir, Slope_LowAmp_HighFreq, 915.26, 1.107422E-07, 0.4671873, 0.9289731, 0, False, 0, 0,0.01067408,0.1610673,2.059177,2.065495,31.28,21.96,65.33,73.74,-0.9536668,0
166, oneDir, Slope_LowAmp_HighFreq, 915.28, 1.159337E-07, 0.4671873, 0.9725221, 0, False, 0, 0,0.0003363467,0.3277786,2.035222,2.061448,30.56,21.32,65.64,74.59,-0.9816666,0
167, oneDir, Slope_LowAmp_HighFreq, 915.3, 1.212536E-07, 0.4671873, 1.017149, 0, False, 0, 0,0.02211557,0.1681653,2.164849,2.171483,30.4,20.94,66.1,74.98,-0.9971112,0
168, oneDir, Slope_LowAmp_HighFreq, 915.32, 1.267013E-07, 0.4671873, 1.062848, 0, False, 0, 0,0.01569832,0.2967619,2.123339,2.144034,30.05,20.79,66.24,75.35,-1.008333,0
169, oneDir, Slope_LowAmp_HighFreq, 915.34, 1.322741E-07, 0.4671873, 1.109596, 0, False, 0, 0,-0.003336962,0.1493215,2.261987,2.266913,29.81,20.81,66.76,75.93,-1.023,0
170, oneDir, Slope_LowAmp_HighFreq, 915.36, 1.379711E-07, 0.4671873, 1.157386, 0, False, 0, 0,0.02153536,0.268781,2.233893,2.250108,29.67,20.4,66.73,76.48,-1.034889,0
171, oneDir, Slope_LowAmp_HighFreq, 915.38, 1.437901E-07, 0.4671873, 1.206199, 0, False, 0, 0,0.009324981,0.1242616,2.364925,2.368205,29.67,20.4,66.73,76.48,-1.034889,0
172, oneDir, Slope_LowAmp_HighFreq, 915.4, 1.497239E-07, 0.4671873, 1.255975, 0, False, 0, 0,-0.003749089,0.1104202,2.417079,2.419602,29.62,19.86,66.36,76.41,-1.036556,0
173, oneDir, Slope_LowAmp_HighFreq, 915.42, 1.557662E-07, 0.4671873, 1.306662, 0, False, 0, 0,-0.004800564,0.1921863,2.391679,2.399393,29.66,19.41,66.44,76.31,-1.040889,0
174, oneDir, Slope_LowAmp_HighFreq, 915.44, 1.619125E-07, 0.4671873, 1.358221, 0, False, 0, 0,0.003809859,0.07976253,2.508855,2.510125,29.66,19.41,66.44,76.31,-1.040889,0
175, oneDir, Slope_LowAmp_HighFreq, 915.46, 1.681567E-07, 0.4671873, 1.410601, 0, False, 0, 0,-0.01321906,0.1356735,2.508398,2.512099,29.33,18.76,66.35,76.82,-1.056445,0
176, oneDir, Slope_LowAmp_HighFreq, 915.48, 1.744997E-07, 0.4671873, 1.463809, 0, False, 0, 0,0.00468482,0.06593584,2.614889,2.615724,29.08,18.18,66.6,76.94,-1.069778,0
177, oneDir, Slope_LowAmp_HighFreq, 915.5, 1.809416E-07, 0.4671873, 1.517848, 0, False, 0, 0,-0.005037261,0.1071063,2.623041,2.625232,28.99,17.84,66.85,77.25,-1.080778,0
178, oneDir, Slope_LowAmp_HighFreq, 915.52, 1.874814E-07, 0.4671873, 1.572708, 0, False, 0, 0,-0.004438954,0.05288967,2.719491,2.720008,28.99,17.84,66.85,77.25,-1.080778,0
179, oneDir, Slope_LowAmp_HighFreq, 915.54, 1.941133E-07, 0.4671873, 1.628341, 0, False, 0, 0,-0.001611849,0.03460247,2.752156,2.752373,28.7,17.45,67.4,77.88,-1.101445,0
180, oneDir, Slope_LowAmp_HighFreq, 915.56, 2.00841E-07, 0.4671873, 1.684776, 0, False, 0, 0,-0.005162309,0.05480064,2.777326,2.777871,28.55,17.25,68.25,78.24,-1.118778,0
181, oneDir, Slope_LowAmp_HighFreq, 915.58, 2.076664E-07, 0.4671873, 1.742033, 0, False, 0, 0,-0.003623659,0.02564746,2.849591,2.849709,28.18,16.77,68.83,79.15,-1.144778,0
182, oneDir, Slope_LowAmp_HighFreq, 915.6, 2.145955E-07, 0.4671873, 1.800158, 0, False, 0, 0,-0.01411661,0.04247452,2.901165,2.90151,27.73,16.39,69.22,80.17,-1.169667,0
183, oneDir, Slope_LowAmp_HighFreq, 915.62, 2.216331E-07, 0.4671873, 1.859193, 0, False, 0, 0,0.001621526,0.01086128,2.952006,2.952026,27.73,16.39,69.22,80.17,-1.169667,0
184, oneDir, Slope_LowAmp_HighFreq, 915.64, 2.287727E-07, 0.4671873, 1.919085, 0, False, 0, 0,-0.0136715,0.0112887,3.002939,3.002991,27.33,15.85,69.94,80.71,-1.194111,0
185, oneDir, Slope_LowAmp_HighFreq, 915.66, 2.360192E-07, 0.4671873, 1.979873, 0, False, 0, 0,-0.007627534,0.01378501,3.045601,3.045641,26.78,15.1,70.54,81.83,-1,0
186, oneDir, Slope_LowAmp_HighFreq, 915.68, 2.432791E-07, 0.4671873, 2.040773, 0, False, 0, 0,-0.007292585,0.008765244,3.051543,3.051565,26.78,15.1,70.54,81.83,-1,0
187, oneDir, Slope_LowAmp_HighFreq, 915.7, 2.505516E-07, 0.4671873, 2.10178, 0, False, 0, 0,-0.0177659,0.01564292,3.056897,3.056989,26.42,14.74,70.77,82.38,-1,0
188, oneDir, Slope_LowAmp_HighFreq, 915.72, 2.578361E-07, 0.4671873, 2.162886, 0, False, 0, 0,-0.007792775,0.00322742,3.067168,3.06718,26.44,14.59,70.96,82.52,-1,0
189, oneDir, Slope_LowAmp_HighFreq, 915.74, 2.651316E-07, 0.4671873, 2.224086, 0, False, 0, 0,-0.02561671,0.01476158,3.090427,3.090569,26.35,15,71.24,82.51,-1,0
190, oneDir, Slope_LowAmp_HighFreq, 915.76, 2.724377E-07, 0.4671873, 2.285373, 0, False, 0, 0,-0.01333506,0.01064691,3.077684,3.077732,26.35,15,71.24,82.51,-1,0
191, oneDir, Slope_LowAmp_HighFreq, 915.78, 2.797537E-07, 0.4671873, 2.346744, 0, False, 0, 0,-0.01530657,0.01155151,3.100332,3.100391,26.2,15.09,71.39,82.73,-1,0
192, oneDir, Slope_LowAmp_HighFreq, 915.8, 2.870789E-07, 0.4671873, 2.408192, 0, False, 0, 0,-0.008873544,0.003721656,3.067597,3.067612,25.98,15.24,71.27,82.8,-1,0
193, oneDir, Slope_LowAmp_HighFreq, 915.82, 2.944128E-07, 0.4671873, 2.469714, 0, False, 0, 0,-0.01129858,0.008163825,3.070551,3.070582,25.77,15.29,70.98,82.3,-1,0
194, oneDir, Slope_LowAmp_HighFreq, 915.84, 3.017549E-07, 0.4671873, 2.531304, 0, False, 0, 0,-0.01717906,0.02068401,3.095339,3.095456,26.19,15.28,71.09,82.76,-1,0
195, oneDir, Slope_LowAmp_HighFreq, 915.86, 3.091047E-07, 0.4671873, 2.592959, 0, False, 0, 0,-0.007207731,-0.001970989,3.081722,3.081731,26.19,15.28,71.09,82.76,-1,0
196, oneDir, Slope_LowAmp_HighFreq, 915.88, 3.164618E-07, 0.4671873, 2.654674, 0, False, 0, 0,-0.02272703,0.004632717,3.102849,3.102936,26.5,15.11,71.27,82.92,-1,0
197, oneDir, Slope_LowAmp_HighFreq, 915.9, 3.238256E-07, 0.4671873, 2.716447, 0, False, 0, 0,-0.01192892,-0.01574446,3.092472,3.092535,26.78,15.33,71.41,82.52,-1,0
198, oneDir, Slope_LowAmp_HighFreq, 915.92, 3.311959E-07, 0.4671873, 2.778273, 0, False, 0, 0,-0.04427989,-0.04448123,3.050996,3.051641,27,16.43,71.65,82.71,-1,0
199, oneDir, Slope_LowAmp_HighFreq, 915.94, 3.385722E-07, 0.4671873, 2.840149, 0, False, 0, 0,-0.0161397,-0.001595846,3.075338,3.075381,27,16.43,71.65,82.71,-1,0
200, oneDir, Slope_LowAmp_HighFreq, 915.96, 3.459541E-07, 0.4671873, 2.902073, 0, False, 0, 0,-0.04127059,-0.01638953,3.056252,3.056575,27.26,16.93,71.75,82.09,-1.218333,0
201, oneDir, Slope_LowAmp_HighFreq, 915.98, 3.534417E-07, 0.4671873, 2.964863, 0, False, 0, 0,-0.01547427,-0.001417207,3.1134,3.113439,27.6,16.7,71.85,82.32,-1.220778,0
202, oneDir, Slope_LowAmp_HighFreq, 916, 3.610319E-07, 0.4671873, 3.028475, 0, False, 0, 0,-0.03736189,0.01265958,3.131264,3.131513,27.58,16.7,71.14,81.97,-1.209222,0
203, oneDir, Slope_LowAmp_HighFreq, 916.02, 3.687154E-07, 0.4671873, 3.092817, 0, False, 0, 0,-0.01226993,0.006432769,3.197797,3.197827,27.47,17.24,70.98,81.87,-1.201556,0
204, oneDir, Slope_LowAmp_HighFreq, 916.04, 3.764575E-07, 0.4671873, 3.157817, 0, False, 0, 0,-0.007796683,0.006049924,3.211914,3.211929,27.47,17.24,70.98,81.87,-1.201556,0
205, oneDir, Slope_LowAmp_HighFreq, 916.06, 3.842841E-07, 0.4671873, 3.223434, 0, False, 0, 0,-0.02476799,0.006758527,3.198421,3.198524,27.54,17.67,71.18,81.76,-1.197,0
206, oneDir, Slope_LowAmp_HighFreq, 916.08, 3.921921E-07, 0.4671873, 3.289615, 0, False, 0, 0,-0.01077802,0.0002747515,3.27124,3.271257,27.32,17.54,71.28,82.11,-1.205889,0
207, oneDir, Slope_LowAmp_HighFreq, 916.1, 4.001564E-07, 0.4671873, 3.356359, 0, False, 0, 0,-0.01452246,0.012868,3.246784,3.246842,27.31,17.04,71.26,82,-1.210111,0
208, oneDir, Slope_LowAmp_HighFreq, 916.12, 4.082066E-07, 0.4671873, 3.423649, 0, False, 0, 0,-0.004108708,0.008681878,3.31774,3.317754,27.31,17.04,71.26,82,-1.210111,0
209, oneDir, Slope_LowAmp_HighFreq, 916.14, 4.163102E-07, 0.4671873, 3.491452, 0, False, 0, 0,-0.00915602,0.002538465,3.309466,3.309479,27.23,17.13,71.22,81.64,-1.205556,0
210, oneDir, Slope_LowAmp_HighFreq, 916.16, 4.244602E-07, 0.4671873, 3.559719, 0, False, 0, 0,0.001125801,0.001935261,3.364091,3.364092,27.24,17.79,70.82,81.35,-1.190444,0
211, oneDir, Slope_LowAmp_HighFreq, 916.18, 4.326452E-07, 0.4671873, 3.628366, 0, False, 0, 0,-0.002629722,-0.0006907393,3.38186,3.381861,27.24,17.79,70.82,81.35,-1.190444,0
212, oneDir, Slope_LowAmp_HighFreq, 916.2, 4.408868E-07, 0.4671873, 3.69737, 0, False, 0, 0,0.006074211,0.0126983,3.363221,3.363251,27.18,18.1,70.59,81.34,-1.185,0
213, oneDir, Slope_LowAmp_HighFreq, 916.22, 4.491451E-07, 0.4671873, 3.76669, 1, False, 0, 0,0.003836469,0.0108851,3.418219,3.418238,27,18.22,70.34,80.8,-1.176889,0
214, oneDir, Slope_LowAmp_HighFreq, 916.24, 4.574376E-07, 0.4671873, 3.836275, 1, False, 0, 0,0.0111966,0.01410656,3.391173,3.391221,26.92,18.28,70.01,80.19,-1.166667,0
215, oneDir, Slope_LowAmp_HighFreq, 916.26, 4.657551E-07, 0.4671873, 3.906073, 1, False, 0, 0,0.008892152,-5.359184E-05,3.444074,3.444085,26.92,18.28,70.01,80.19,-1.166667,0
216, oneDir, Slope_LowAmp_HighFreq, 916.28, 4.740934E-07, 0.4671873, 3.976068, 1, False, 0, 0,0.01395895,0.0008362003,3.423452,3.423481,26.29,18.3,69.79,79.07,-1.158556,0
217, oneDir, Slope_LowAmp_HighFreq, 916.3, 4.824481E-07, 0.4671873, 4.046221, 1, False, 0, 0,0.005913525,0.001851896,3.462891,3.462896,26.29,18.3,69.79,79.07,-1.158556,0
218, oneDir, Slope_LowAmp_HighFreq, 916.32, 4.908185E-07, 0.4671873, 4.11652, 1, False, 0, 0,0.006484985,0.00653225,3.47511,3.475122,26.22,18.42,69.86,78.47,-1.152111,0
219, oneDir, Slope_LowAmp_HighFreq, 916.34, 4.992011E-07, 0.4671873, 4.186934, 1, False, 0, 0,0.01290175,0.01477088,3.456995,3.457051,25.96,17.98,70.16,78.75,-1.166333,0
220, oneDir, Slope_LowAmp_HighFreq, 916.36, 5.076041E-07, 0.4671873, 4.257508, 1, False, 0, 0,0.009941659,0.01345751,3.496856,3.496896,25.96,17.98,70.16,78.75,-1.166333,0
221, oneDir, Slope_LowAmp_HighFreq, 916.38, 5.160288E-07, 0.4671873, 4.328233, 1, False, 0, 0,0.01741791,0.02379478,3.478087,3.478212,25.35,17.8,70.48,78.51,-1.176,0
222, oneDir, Slope_LowAmp_HighFreq, 916.4, 5.244804E-07, 0.4671873, 4.399136, 1, False, 0, 0,0.0055374,0.01076309,3.525779,3.5258,25.01,17.58,70.59,79.7,-1.196667,0
223, oneDir, Slope_LowAmp_HighFreq, 916.42, 5.329709E-07, 0.4671873, 4.470284, 1, False, 0, 0,0.004819172,0.001548209,3.496308,3.496312,24.87,17.42,70.6,79.87,-1.202,0
224, oneDir, Slope_LowAmp_HighFreq, 916.44, 5.415043E-07, 0.4671873, 4.541684, 1, False, 0, 0,0.001371058,-0.01324909,3.540515,3.54054,24.87,17.42,70.6,79.87,-1.202,0
225, oneDir, Slope_LowAmp_HighFreq, 916.46, 5.500541E-07, 0.4671873, 4.613318, 1, False, 0, 0,0.009716908,-0.01098409,3.533018,3.533048,24.42,17.27,70.52,79.84,-1.207444,0
226, oneDir, Slope_LowAmp_HighFreq, 916.48, 5.586228E-07, 0.4671873, 4.685195, 1, False, 0, 0,0.004734691,-0.002965415,3.562929,3.562933,24.21,16.98,70.81,79.67,-1.214333,0
227, oneDir, Slope_LowAmp_HighFreq, 916.5, 5.672385E-07, 0.4671873, 4.757325, 1, False, 0, 0,-0.003090463,-0.002405678,3.573504,3.573506,24.23,16.89,71,79.09,-1.210778,0
228, oneDir, Slope_LowAmp_HighFreq, 916.52, 5.758649E-07, 0.4671873, 4.829679, 1, False, 0, 0,-0.009653261,-0.007167431,3.553087,3.553107,24.06,16.89,71.18,78.56,-1.208778,0
229, oneDir, Slope_LowAmp_HighFreq, 916.54, 5.844945E-07, 0.4671873, 4.902238, 1, False, 0, 0,-0.007703083,0.005895103,3.596227,3.59624,24.06,16.89,71.18,78.56,-1.208778,0
230, oneDir, Slope_LowAmp_HighFreq, 916.56, 5.931471E-07, 0.4671873, 4.974988, 1, False, 0, 0,-0.004380947,0.008163825,3.582722,3.582734,24.14,16.96,71.28,78.56,-1.208222,0
231, oneDir, Slope_LowAmp_HighFreq, 916.58, 6.018161E-07, 0.4671873, 5.047916, 1, False, 0, 0,-0.003013867,0.006295394,3.629659,3.629666,24.24,16.91,70.73,78.49,-1.200778,0
232, oneDir, Slope_LowAmp_HighFreq, 916.6, 6.105179E-07, 0.4671873, 5.120983, 1, False, 0, 0,-0.01180826,0.01649438,3.587914,3.587972,24.28,17.06,69.66,78.84,-1.190667,0
233, oneDir, Slope_LowAmp_HighFreq, 916.62, 6.192093E-07, 0.4671873, 5.194143, 1, False, 0, 0,-0.007037651,0.005561642,3.624143,3.624154,24.28,17.06,69.66,78.84,-1.190667,0
234, oneDir, Slope_LowAmp_HighFreq, 916.64, 6.279109E-07, 0.4671873, 5.267391, 1, False, 0, 0,-0.00197515,0.004127246,3.646048,3.646051,24.42,17.15,69.65,78.69,-1.186334,0
235, oneDir, Slope_LowAmp_HighFreq, 916.66, 6.366154E-07, 0.4671873, 5.340704, 1, False, 0, 0,-0.007127343,0.009086795,3.615806,3.615824,24.59,17.24,69.58,78.51,-1.180667,0
236, oneDir, Slope_LowAmp_HighFreq, 916.68, 6.453158E-07, 0.4671873, 5.414058, 1, False, 0, 0,-0.002674382,4.168255E-05,3.64265,3.642651,24.59,17.24,69.58,78.51,-1.180667,0
237, oneDir, Slope_LowAmp_HighFreq, 916.7, 6.540336E-07, 0.4671873, 5.487449, 1, False, 0, 0,-0.007467567,0.009998566,3.628345,3.628366,25.12,17.5,69.74,78.52,-1.173778,0
238, oneDir, Slope_LowAmp_HighFreq, 916.72, 6.627286E-07, 0.4671873, 5.560851, 1, False, 0, 0,-0.004675144,0.007169398,3.64415,3.64416,25.13,17.5,69.51,78.05,-1.165889,0
239, oneDir, Slope_LowAmp_HighFreq, 916.74, 6.714188E-07, 0.4671873, 5.634232, 1, False, 0, 0,-0.008056454,0.003275057,3.624666,3.624677,25.39,17.47,70.12,77.87,-1.168111,0
240, oneDir, Slope_LowAmp_HighFreq, 916.76, 6.801013E-07, 0.4671873, 5.707603, 1, False, 0, 0,-0.003562927,0.001482708,3.644031,3.644033,25.52,17.42,70.28,77.93,-1.169667,0
241, oneDir, Slope_LowAmp_HighFreq, 916.78, 6.887983E-07, 0.4671873, 5.780969, 1, False, 0, 0,-0.005384159,0.009353498,3.6347,3.634716,25.52,17.27,69.41,78.12,-1.163778,0
242, oneDir, Slope_LowAmp_HighFreq, 916.8, 6.975026E-07, 0.4671873, 5.854309, 1, False, 0, 0,-0.005006557,0.008378192,3.63791,3.637923,25.52,17.27,69.41,78.12,-1.163778,0
243, oneDir, Slope_LowAmp_HighFreq, 916.82, 7.061828E-07, 0.4671873, 5.927624, 1, False, 0, 0,-0.004599036,0.001256431,3.633741,3.633744,25.67,16.83,68.46,78.36,-1.159111,0
244, oneDir, Slope_LowAmp_HighFreq, 916.84, 7.148635E-07, 0.4671873, 6.000899, 1, False, 0, 0,-0.0006805327,0.009407253,3.631021,3.631033,25.93,16.63,68.29,78.4,-1.157,0
245, oneDir, Slope_LowAmp_HighFreq, 916.86, 7.235435E-07, 0.4671873, 6.074127, 1, False, 0, 0,-0.0001786395,0.007407584,3.638291,3.638299,25.93,16.63,68.29,78.4,-1.157,0
246, oneDir, Slope_LowAmp_HighFreq, 916.88, 7.321951E-07, 0.4671873, 6.147312, 1, False, 0, 0,0.002930618,0.005490187,3.619283,3.619289,26.44,16.89,68.04,78.32,-1.144778,0
247, oneDir, Slope_LowAmp_HighFreq, 916.9, 7.408426E-07, 0.4671873, 6.220411, 1, False, 0, 0,0.004153004,0.00726897,3.644185,3.644194,26.68,17.23,67.76,78.27,-1.134667,0
248, oneDir, Slope_LowAmp_HighFreq, 916.92, 7.494838E-07, 0.4671873, 6.29339, 1, False, 0, 0,0.006060345,0.01121856,3.613281,3.613304,26.75,16.9,67.43,78,-1.130889,0
249, oneDir, Slope_LowAmp_HighFreq, 916.94, 7.58092E-07, 0.4671873, 6.366242, 1, False, 0, 0,0.005757587,0.0009348799,3.625167,3.625171,26.75,16.9,67.43,78,-1.130889,0
250, oneDir, Slope_LowAmp_HighFreq, 916.96, 7.666992E-07, 0.4671873, 6.438975, 1, False, 0, 0,0.005662831,0.008260464,3.623399,3.623413,26.98,16.42,67.12,78.09,-1.131222,0
251, oneDir, Slope_LowAmp_HighFreq, 916.98, 7.753095E-07, 0.4671873, 6.511598, 1, False, 0, 0,0.003907739,0.003239329,3.613115,3.613118,27.44,16.56,66.81,78.12,-1.121444,0
252, oneDir, Slope_LowAmp_HighFreq, 917, 7.838945E-07, 0.4671873, 6.58408, 1, False, 0, 0,0.004475291,0.00669898,3.61009,3.610099,27.6,17.33,66.59,78.23,-1.109889,0
253, oneDir, Slope_LowAmp_HighFreq, 917.02, 7.924518E-07, 0.4671873, 6.656386, 1, False, 0, 0,0.007490899,0.01036291,3.611979,3.612002,27.68,17.57,66.85,78.42,-1.111333,0
254, oneDir, Slope_LowAmp_HighFreq, 917.04, 8.010099E-07, 0.4671873, 6.728533, 1, False, 0, 0,0.002487555,0.003697837,3.60816,3.608163,27.68,17.57,66.85,78.42,-1.111333,0
255, oneDir, Slope_LowAmp_HighFreq, 917.06, 8.095369E-07, 0.4671873, 6.800529, 1, False, 0, 0,0.0006566862,0.009330936,3.607493,3.607506,27.7,17.38,67.1,78.38,-1.115556,0
256, oneDir, Slope_LowAmp_HighFreq, 917.08, 8.180307E-07, 0.4671873, 6.8724, 1, False, 0, 0,-0.001230969,-0.0005256116,3.608921,3.608921,27.78,17.25,66.95,78.39,-1.114556,0
257, oneDir, Slope_LowAmp_HighFreq, 917.1, 8.265129E-07, 0.4671873, 6.944149, 1, False, 0, 0,-0.005341134,0.002054354,3.600729,3.600733,27.97,17.3,67.2,78.28,-1.113444,0
258, oneDir, Slope_LowAmp_HighFreq, 917.12, 8.349788E-07, 0.4671873, 7.01578, 1, False, 0, 0,-0.003527385,0.0007324219,3.586533,3.586535,27.97,17.3,67.2,78.28,-1.113444,0
259, oneDir, Slope_LowAmp_HighFreq, 917.14, 8.434501E-07, 0.4671873, 7.0873, 1, False, 0, 0,-0.00576101,-0.007274942,3.593153,3.593165,27.8,17.5,67.17,78.09,-1.110667,0
260, oneDir, Slope_LowAmp_HighFreq, 917.16, 8.518887E-07, 0.4671873, 7.158705, 1, False, 0, 0,-0.01383023,-0.02127596,3.586247,3.586337,27.8,17.41,67.35,78.66,-1.12,0
261, oneDir, Slope_LowAmp_HighFreq, 917.18, 8.603207E-07, 0.4671873, 7.230036, 1, False, 0, 0,-0.005854723,-0.01383265,3.574719,3.57475,27.8,17.41,67.35,78.66,-1.12,0
262, oneDir, Slope_LowAmp_HighFreq, 917.2, 8.687417E-07, 0.4671873, 7.301299, 1, False, 0, 0,-0.0104637,-0.02515768,3.600941,3.601044,27.58,17.18,67.64,78.79,-1.129667,0
263, oneDir, Slope_LowAmp_HighFreq, 917.22, 8.771775E-07, 0.4671873, 7.372534, 1, False, 0, 0,-0.003094557,-0.01482708,3.565954,3.565986,27.1,17.04,68.14,78.59,-1.139889,0
264, oneDir, Slope_LowAmp_HighFreq, 917.24, 8.856278E-07, 0.4671873, 7.44378, 1, False, 0, 0,-0.00825761,-0.04295684,3.589963,3.59023,26.85,16.94,68.57,78.68,-1.149556,0
265, oneDir, Slope_LowAmp_HighFreq, 917.26, 8.94065E-07, 0.4671873, 7.515075, 1, False, 0, 0,-0.002451082,-0.01442812,3.584318,3.584348,26.63,17.01,68.72,78.93,-1.155667,0
