Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
626, torque, FreeMode, 33.58, 0, -33.91836, 0, 0, False, 0, 0,-0.03676181,-3.075529,-0.2665295,3.087276,57.31,41.41,37.78,55.01,0,0.3681111
627, torque, FreeMode, 33.6, 0, -33.97984, 0, 0, False, 0, 0,-0.06948104,-3.047683,-0.5485752,3.09744,53.81,45.51,41.58,52.44,0,0.2128889
628, torque, FreeMode, 33.62, 0, -34.04131, 0, 0, False, 0, 0,-0.07183387,-3.048827,-0.5173639,3.093246,51.01,49.78,44.16,49.61,0,0
629, torque, FreeMode, 33.64, 0, -34.10279, 0, 0, False, 0, 0,-0.02533959,-3.070189,-0.2164583,3.077914,51.01,49.78,44.16,49.61,0,0
630, torque, FreeMode, 33.66, 0, -34.16427, 0, 0, False, 0, 0,0.007147924,-3.065039,-0.1775179,3.070184,49.25,54.38,45.69,45.91,0,0
631, torque, FreeMode, 33.68, 0, -34.22575, 0, 0, False, 0, 0,-0.01297265,-3.043487,-0.4114593,3.071201,47.76,57.79,47.08,41.95,0,-0.1684445
632, torque, FreeMode, 33.7, 0, -34.28722, 0, 0, False, 0, 0,-0.01869084,-3.029372,-0.3678789,3.051685,45.11,59.97,49.31,38.1,0,-0.2896667
633, torque, FreeMode, 33.72, 0, -34.3487, 0, 0, False, 0, 0,0,-3.074399,0,3.074399,45.11,59.97,49.31,38.1,0,-0.2896667
634, torque, FreeMode, 33.74, 0, -34.41018, 0, 0, False, 0, 0,-0.005502873,-3.02098,-0.3397208,3.040027,41.35,61.55,51.28,34.83,0,-0.4072222
635, torque, FreeMode, 33.76, 0, -34.47166, 0, 0, False, 0, 0,0.01352249,-3.040244,-0.1286805,3.042996,37.52,63.56,52.53,32.52,0,-0.5116667
636, torque, FreeMode, 33.78, 0, -34.53313, 0, 0, False, 0, 0,0.02220669,-3.001717,-0.1914606,3.007898,34.43,65.86,53.91,30.77,0,-0.6063334
637, torque, FreeMode, 33.8, 0, -34.59461, 0, 0, False, 0, 0,-0.001284451,-2.988938,-0.1760651,2.994119,32.57,68.59,55.45,29.6,0,-0.6874444
638, torque, FreeMode, 33.82, 0, -34.65609, 0, 0, False, 0, 0,0,-3.073813,0,3.073813,32.57,68.59,55.45,29.6,0,-0.6874444
639, torque, FreeMode, 33.84, 0, -34.71757, 0, 0, False, 0, 0,-0.009840501,-2.970818,-0.1278535,2.973584,31.54,70.36,57.1,29.38,0,-0.7393334
640, torque, FreeMode, 33.86, 0, -34.77905, 0, 0, False, 0, 0,-0.01621284,-2.974061,-0.05156876,2.974552,30.91,71.36,58.02,29.33,0,-0.7682223
641, torque, FreeMode, 33.88, 0, -34.84052, 0, 0, False, 0, 0,-0.01792047,-3.036811,0.03740255,3.037094,30.91,71.36,58.02,29.33,0,-0.7682223
642, torque, FreeMode, 33.9, 0, -34.902, 0, 0, False, 0, 0,-0.03960649,-3.014117,0.02729159,3.014501,30.6,71.68,58.48,28.91,0,-0.785
643, torque, FreeMode, 33.92, 0, -34.96348, 0, 0, False, 0, 0,-0.04694057,-2.960137,0.04273555,2.960818,30.01,71.72,58.63,27.67,0,-0.8074446
644, torque, FreeMode, 33.94, 0, -35.02496, 0, 0, False, 0, 0,-0.01620911,-3.001907,0.046799,3.002316,30.41,72.56,57.95,26.39,0.207,-0.8190001
645, torque, FreeMode, 33.96, 0, -35.08643, 0, 0, False, 0, 0,-0.04930085,-2.885371,0.1706919,2.890836,31.26,73.79,56.97,24.98,0.2566667,-0.8280001
646, torque, FreeMode, 33.98, 0, -35.14791, 0, 0, False, 0, 0,-0.02627909,-2.970628,0.1256854,2.973401,31.26,73.79,56.97,24.98,0.2566667,-0.8280001
647, torque, FreeMode, 34, 0, -35.20939, 0, 0, False, 0, 0,-0.08112007,-2.670799,0.3690635,2.697398,31.31,74.88,56.73,24.02,0.2826666,-0.8475556
648, torque, FreeMode, 34.02, 0, -35.27087, 0, 0, False, 0, 0,0,-3.073813,0,3.073813,31.31,74.88,56.73,24.02,0.2826666,-0.8475556
649, torque, FreeMode, 34.04, 0, -35.33234, 0, 0, False, 0, 0,-0.05922927,-2.869731,0.1642458,2.875038,31.31,74.88,56.73,24.02,0.2826666,-0.8475556
650, torque, FreeMode, 34.06, 0, -35.39382, 0, 0, False, 0, 0,-0.06751806,-2.710988,0.3307719,2.731927,31.03,74.39,56.78,24.25,0.271,-0.8432223
651, torque, FreeMode, 34.08, 0, -35.4553, 0, 0, False, 0, 0,0.03742043,-2.709136,0.4025546,2.739136,30.98,73.77,56.82,24.63,0.2588889,-0.8331111
652, torque, FreeMode, 34.1, 0, -35.51678, 0, 0, False, 0, 0,0.05244493,-2.911882,0.2330742,2.921666,31.59,73.48,56.52,25.48,0.2563333,-0.8103335
653, torque, FreeMode, 34.12, 0, -35.57825, 0, 0, False, 0, 0,0.04768635,-2.874499,0.2474058,2.885521,31.59,73.48,56.52,25.48,0.2563333,-0.8103335
654, torque, FreeMode, 34.14, 0, -35.63973, 0, 0, False, 0, 0,0.05328757,-2.667366,0.5145029,2.717056,32.35,73.06,55.61,26.37,0.2603333,-0.7772223
655, torque, FreeMode, 34.16, 0, -35.70121, 0, 0, False, 0, 0,0.07232188,-2.653633,0.5423124,2.709447,33.12,72.45,55.01,27.42,0.2571111,-0.7435555
656, torque, FreeMode, 34.18, 0, -35.76269, 0, 0, False, 0, 0,0.05147861,-2.853519,0.2857739,2.868255,34.22,71.46,54.46,28.65,0.2507778,-0.7005556
657, torque, FreeMode, 34.2, 0, -35.82417, 0, 0, False, 0, 0,0.0625082,-2.852375,0.2978391,2.868563,35.23,70.29,53.55,29.96,0.2445555,-0.6516667
658, torque, FreeMode, 34.22, 0, -35.88564, 0, 0, False, 0, 0,0.09484319,-2.565433,0.6209999,2.641227,36.61,68.79,51.92,31.52,0.2440001,-0.5842221
659, torque, FreeMode, 34.24, 0, -35.94712, 0, 0, False, 0, 0,0.1220094,-2.576578,0.6227321,2.653571,37.85,66.76,50.17,32.95,0.2387778,-0.5125557
660, torque, FreeMode, 34.26, 0, -36.0086, 0, 0, False, 0, 0,0,-3.073813,0,3.073813,37.85,66.76,50.17,32.95,0.2387778,-0.5125557
661, torque, FreeMode, 34.28, 0, -36.07008, 0, 0, False, 0, 0,0.1188191,-2.578676,0.6525844,2.662622,39.19,64.63,48.22,34.53,0.2341111,-0.4347778
662, torque, FreeMode, 34.3, 0, -36.13155, 0, 0, False, 0, 0,0.07254613,-2.862865,0.3296225,2.882691,39.19,64.63,48.22,34.53,0.2341111,-0.4347778
663, torque, FreeMode, 34.32, 0, -36.19303, 0, 0, False, 0, 0,0.1584911,-2.697311,0.6655704,2.78273,41.03,62.32,45.76,36.16,0.2381111,-0.3432223
664, torque, FreeMode, 34.34, 0, -36.25451, 0, 0, False, 0, 0,0.07052036,-2.922182,0.3468688,2.943542,43.86,60.28,43.5,38.04,0.2511111,-0.2431112
665, torque, FreeMode, 34.36, 0, -36.31599, 0, 0, False, 0, 0,0.1404976,-2.76769,0.6841622,2.854457,46.8,58.38,41.49,40.57,0.2568889,-0.1388889
666, torque, FreeMode, 34.38, 0, -36.37746, 0, 0, False, 0, 0,0.0663228,-2.969865,0.3472979,2.990838,49.97,56.67,39.6,42.98,0.2673333,0
667, torque, FreeMode, 34.4, 0, -36.43894, 0, 0, False, 0, 0,0.1177922,-2.898512,0.6612755,2.975321,49.97,56.67,39.6,42.98,0.2673333,0
668, torque, FreeMode, 34.42, 0, -36.50042, 0, 0, False, 0, 0,0.06254098,-2.99485,0.3222779,3.01279,53.38,54.75,37.6,45.74,0.2754445,0
669, torque, FreeMode, 34.44, 0, -36.5619, 0, 0, False, 0, 0,0.05814337,-3.00534,0.3141287,3.022272,56.75,52.51,35.65,48.61,0.2777777,0.1911112
670, torque, FreeMode, 34.46, 0, -36.62337, 0, 0, False, 0, 0,0.1029889,-2.931146,0.9012374,3.068298,59.34,49.62,33.94,51.33,0.2632222,0.3012221
671, torque, FreeMode, 34.48, 0, -36.68485, 0, 0, False, 0, 0,0,-3.073813,0,3.073813,59.34,49.62,33.94,51.33,0.2632222,0.3012221
672, torque, FreeMode, 34.5, 0, -36.74633, 0, 0, False, 0, 0,0.07275884,-3.021171,0.5681146,3.074983,61.23,46.65,32.87,53.69,0.2368889,0.3933333
673, torque, FreeMode, 34.52, 0, -36.80781, 0, 0, False, 0, 0,0.06840818,-3.040816,0.5307344,3.087543,62.52,41.88,31.88,55.73,0,0.4943334
674, torque, FreeMode, 34.54, 0, -36.86929, 0, 0, False, 0, 0,0.02896049,-3.075339,0.2478036,3.085442,63.93,40.05,30.37,57.15,0,0.5628888
675, torque, FreeMode, 34.56, 0, -36.93076, 0, 0, False, 0, 0,0.01937439,-3.075162,0.2291885,3.083752,63.93,40.05,30.37,57.15,0,0.5628888
676, torque, FreeMode, 34.58, 0, -36.99224, 0, 0, False, 0, 0,0.009324933,-3.079535,0.2025826,3.086205,65.8,38.66,28.81,58.43,0,0.6306667
677, torque, FreeMode, 34.6, 0, -37.05372, 0, 0, False, 0, 0,0.03903531,-3.072859,0.4018036,3.099263,68.03,37.93,27.73,59.42,0.2090001,0.6865554
678, torque, FreeMode, 34.62, 0, -37.1152, 0, 0, False, 0, 0,0.01233341,-3.064467,0.1771559,3.069608,68.03,37.93,27.73,59.42,0.2090001,0.6865554
679, torque, FreeMode, 34.64, 0, -37.17667, 0, 0, False, 0, 0,0.0323087,-3.086782,0.3055681,3.102038,70.76,36.19,27.21,61.24,0.2055555,0.7622222
680, torque, FreeMode, 34.66, 0, -37.23815, 0, 0, False, 0, 0,0.01220489,-3.090025,0.1178536,3.092295,70.76,36.19,27.21,61.24,0.2055555,0.7622222
681, torque, FreeMode, 34.68, 0, -37.29963, 0, 0, False, 0, 0,0.01001447,-3.093267,0.09070576,3.094613,70.85,34.69,27.21,62.1,0,0.7894445
682, torque, FreeMode, 34.7, 0, 7, 0, 0, False, 0, 0,0.01661814,2214.907,0.1916439,2214.907,70.47,33.22,27.19,62.9,0,0.8106667
683, torque, FreeMode, 34.72, 0, 6.938524, 0, 0, False, 0, 0,0.0094832,-3.094191,0.1388902,3.097321,69.54,32.38,27.02,63.92,0,0.8228889
684, torque, FreeMode, 34.74, 0, 6.877048, 0, 0, False, 0, 0,-0.01370354,-3.095365,0.1084213,3.097294,69.23,31.91,26.84,64.74,0,0.8357778
685, torque, FreeMode, 34.76, 0, 6.815573, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,69.23,31.91,26.84,64.74,0,0.8357778
686, torque, FreeMode, 34.78, 0, 6.754097, 0, 0, False, 0, 0,-0.03601789,-3.076817,0.01345097,3.077057,69.53,31.79,27.1,66.01,0,0.8516668
687, torque, FreeMode, 34.8, 0, 6.692621, 0, 0, False, 0, 0,-0.01849453,-3.084064,0.007541305,3.084129,69.68,31.43,27.37,66.49,0,0.8596668
688, torque, FreeMode, 34.82, 0, 6.631145, 0, 0, False, 0, 0,-0.01199814,-3.098322,-0.02523454,3.098448,69.68,31.43,27.37,66.49,0,0.8596668
689, torque, FreeMode, 34.84, 0, 6.56967, 0, 0, False, 0, 0,-0.0273132,-3.111196,-0.05682577,3.111835,69.51,31.33,27.14,66.52,0,0.8617779
690, torque, FreeMode, 34.86, 0, 6.508194, 0, 0, False, 0, 0,-0.02414939,-3.094459,-0.05706716,3.09508,69.06,31.86,27.49,66.37,0,0.8453334
691, torque, FreeMode, 34.88, 0, 6.446718, 0, 0, False, 0, 0,-0.02590172,-3.102994,-0.08484527,3.104262,69.06,31.86,27.49,66.37,0,0.8453334
692, torque, FreeMode, 34.9, 0, 6.385242, 0, 0, False, 0, 0,-0.02705909,-3.128744,-0.0966428,3.130353,68.61,31.94,28.05,65.92,0,0.8282222
693, torque, FreeMode, 34.92, 0, 6.323767, 0, 0, False, 0, 0,-0.04177892,-3.204201,-0.1714921,3.209059,67.62,31.82,28.78,65.65,0,0.8074445
694, torque, FreeMode, 34.94, 0, 6.262291, 0, 0, False, 0, 0,-0.02839389,-3.164553,-0.1061102,3.166458,66.46,32,29.72,65.17,0,0.7767777
695, torque, FreeMode, 34.96, 0, 6.200815, 0, 0, False, 0, 0,-0.07315557,-3.295871,-0.2434317,3.305658,65.46,33.04,30.65,64.73,0,0.7388888
696, torque, FreeMode, 34.98, 0, 6.139339, 0, 0, False, 0, 0,-0.05101557,-3.223202,-0.1292259,3.226195,65.46,33.04,30.65,64.73,0,0.7388888
697, torque, FreeMode, 35, 0, 6.077864, 0, 0, False, 0, 0,-0.1461111,-3.52551,-0.3816338,3.549115,62.83,35.77,33.31,62.79,0,0.6282223
698, torque, FreeMode, 35.02, 0, 6.016388, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,62.83,35.77,33.31,62.79,0,0.6282223
699, torque, FreeMode, 35.04, 0, 5.954912, 0, 0, False, 0, 0,-0.09674507,-3.391093,-0.250669,3.401721,61.28,36.94,34.15,61.7,0,0.5765556
700, torque, FreeMode, 35.06, 0, 5.893436, 0, 0, False, 0, 0,-0.04654414,-3.21323,-0.1372672,3.216497,61.28,36.94,34.15,61.7,0,0.5765556
701, torque, FreeMode, 35.08, 0, 5.831961, 0, 0, False, 0, 0,-0.1127541,-3.253242,-0.2263464,3.263056,59.74,37.9,35.22,60.34,0,0.5217777
702, torque, FreeMode, 35.1, 0, 5.770485, 0, 0, False, 0, 0,-0.05550034,-3.156304,-0.1040673,3.158506,58.26,38.97,36.17,59.13,0,0.4694445
703, torque, FreeMode, 35.12, 0, 5.709009, 0, 0, False, 0, 0,-0.04916973,-3.193067,-0.110424,3.195354,58.26,38.97,36.17,59.13,0,0.4694445
704, torque, FreeMode, 35.14, 0, 5.647533, 0, 0, False, 0, 0,-0.2181197,-3.413432,-0.3324567,3.436513,53.89,41.38,37.7,56.45,0,0.3473334
705, torque, FreeMode, 35.16, 0, 5.586058, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,53.89,41.38,37.7,56.45,0,0.3473334
706, torque, FreeMode, 35.18, 0, 5.524582, 0, 0, False, 0, 0,-0.1208144,-3.303738,-0.1993059,3.311949,52.28,42.05,38.44,55.47,0,0.302889
707, torque, FreeMode, 35.2, 0, 5.463106, 0, 0, False, 0, 0,-0.04756863,-3.213833,-0.09293195,3.215528,50.96,42.43,39.08,54.13,0,0.2619999
708, torque, FreeMode, 35.22, 0, 5.40163, 0, 0, False, 0, 0,-0.09783658,-3.386589,-0.1689762,3.392213,49.86,43.07,39.94,53.6,0,0.2272222
709, torque, FreeMode, 35.24, 0, 5.340155, 0, 0, False, 0, 0,-0.05129533,-3.241894,-0.07010687,3.243058,49.86,43.07,39.94,53.6,0,0.2272222
710, torque, FreeMode, 35.26, 0, 5.278679, 0, 0, False, 0, 0,-0.0921951,-3.353042,-0.1474332,3.357548,48.73,43.93,40.93,52.84,0,0.1856666
711, torque, FreeMode, 35.28, 0, 5.217203, 0, 0, False, 0, 0,-0.06364512,-3.175806,-0.06031703,3.177016,47.29,44.81,41.82,52.52,0,0.1464445
712, torque, FreeMode, 35.3, 0, 5.155727, 0, 0, False, 0, 0,-0.167708,-3.255316,-0.09594489,3.261045,46.59,45.78,43.02,52.02,0,0.109
713, torque, FreeMode, 35.32, 0, 5.094252, 0, 0, False, 0, 0,-0.09351755,-3.152537,-0.03522554,3.15412,46.59,45.78,43.02,52.02,0,0.109
714, torque, FreeMode, 35.34, 0, 5.032776, 0, 0, False, 0, 0,-0.1424131,-3.23231,-0.06743813,3.236148,46.26,46.52,44,51.71,0,0
715, torque, FreeMode, 35.36, 0, 4.9713, 0, 0, False, 0, 0,-0.04696962,-3.132438,-0.02093863,3.13286,45.79,47.54,44.69,51.02,0,0
716, torque, FreeMode, 35.38, 0, 4.909824, 0, 0, False, 0, 0,-0.07401759,-3.090668,-0.007965978,3.091565,45.79,47.54,44.69,51.02,0,0
717, torque, FreeMode, 35.4, 0, 4.848349, 0, 0, False, 0, 0,-0.1311768,-3.149585,0.0004918209,3.152316,43.43,48.6,45.48,49.05,0,0
718, torque, FreeMode, 35.42, 0, 4.786873, 0, 0, False, 0, 0,-0.0652194,-3.107524,0.01038438,3.108226,43.43,48.6,45.48,49.05,0,0
719, torque, FreeMode, 35.44, 0, 4.725397, 0, 0, False, 0, 0,-0.05198151,-3.096796,0.0315197,3.097392,42.71,49.07,46.02,48.01,0,0
720, torque, FreeMode, 35.46, 0, 4.663921, 0, 0, False, 0, 0,-0.1165393,-3.101945,0.05183697,3.104567,41.85,49.83,46.87,46.94,0,0
721, torque, FreeMode, 35.48, 0, 4.602446, 0, 0, False, 0, 0,-0.04686606,-3.060223,0.044622,3.060907,41.85,49.83,46.87,46.94,0,0
722, torque, FreeMode, 35.5, 0, 4.54097, 0, 0, False, 0, 0,-0.112078,-3.077341,0.1092349,3.081318,40.75,50.84,47.72,46.47,0,-0.126
723, torque, FreeMode, 35.52, 0, 4.479494, 0, 0, False, 0, 0,-0.05578941,-3.064991,0.08102768,3.06657,39.82,52.86,48.62,45.87,0,-0.1754444
724, torque, FreeMode, 35.54, 0, 4.418018, 0, 0, False, 0, 0,-0.09114385,-3.044965,0.2236017,3.054524,39.46,54.02,49.72,45.15,0,-0.2125555
725, torque, FreeMode, 35.56, 0, 4.356543, 0, 0, False, 0, 0,-0.07391695,-3.049456,0.2611926,3.061514,38.91,55,50.69,44.09,0,-0.2521112
726, torque, FreeMode, 35.58, 0, 4.295067, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,38.91,55,50.69,44.09,0,-0.2521112
727, torque, FreeMode, 35.6, 0, 4.233591, 0, 0, False, 0, 0,-0.0743387,-3.0463,0.294397,3.061395,38.53,56.07,50.62,43.61,0,-0.2727778
728, torque, FreeMode, 35.62, 0, 4.172115, 0, 0, False, 0, 0,-0.06081472,-3.051402,0.3593944,3.073096,38.37,56.5,50.59,43.38,0,-0.2815555
729, torque, FreeMode, 35.64, 0, 4.11064, 0, 0, False, 0, 0,-0.02078963,-3.068091,0.1962706,3.074432,38.01,56.62,50.86,43.84,0,-0.2847778
730, torque, FreeMode, 35.66, 0, 4.049164, 0, 0, False, 0, 0,0.007058518,-3.0535,0.1966953,3.059837,38.01,56.62,50.86,43.84,0,-0.2847778
731, torque, FreeMode, 35.68, 0, 3.987688, 0, 0, False, 0, 0,-0.01622252,-3.054382,0.427512,3.084198,37.5,56.46,50.79,44.06,0,-0.2854444
732, torque, FreeMode, 35.7, 0, 3.926212, 0, 0, False, 0, 0,-0.01736095,-3.062965,0.4567161,3.096877,37.72,56.09,50.59,44.8,0,-0.2684445
733, torque, FreeMode, 35.72, 0, 3.864736, 0, 0, False, 0, 0,-0.01198105,-3.065409,0.2381307,3.074668,38.5,55.56,50.47,45.81,0,-0.2413333
734, torque, FreeMode, 35.74, 0, 3.80326, 0, 0, False, 0, 0,-0.01311272,-3.065897,0.2550409,3.076515,38.5,55.56,50.47,45.81,0,-0.2413333
735, torque, FreeMode, 35.76, 0, 3.741784, 0, 0, False, 0, 0,-0.0001005805,-3.067495,0.5442033,3.115394,39.1,54.92,49.48,46.58,0,-0.2080001
736, torque, FreeMode, 35.78, 0, 3.680308, 0, 0, False, 0, 0,0.005480522,-3.074504,0.2694128,3.086291,39.98,54.19,48.1,47.68,0,-0.1625555
737, torque, FreeMode, 35.8, 0, 3.618832, 0, 0, False, 0, 0,-0.01332804,-3.064324,0.55056,3.113419,41.57,52.99,46.3,48.34,0,-0.1042223
738, torque, FreeMode, 35.82, 0, 3.557356, 0, 0, False, 0, 0,-0.01398144,-3.065349,0.553707,3.114988,43.96,51.37,44.52,49.77,0,0
739, torque, FreeMode, 35.84, 0, 3.49588, 0, 0, False, 0, 0,0,-3.073741,0,3.073741,43.96,51.37,44.52,49.77,0,0
740, torque, FreeMode, 35.86, 0, 3.434404, 0, 0, False, 0, 0,0.01277298,-3.087808,0.5293844,3.132885,45.51,49.14,42.71,51.65,0,0
741, torque, FreeMode, 35.88, 0, 3.372928, 0, 0, False, 0, 0,0.01320958,-3.086496,0.2535971,3.096925,47.09,46.9,40.96,54.1,0,0.1481111
742, torque, FreeMode, 35.9, 0, 3.311452, 0, 0, False, 0, 0,-0.003936057,-3.08761,0.5257923,3.132061,49.68,44.69,38.86,56.31,0,0.2493334
743, torque, FreeMode, 35.92, 0, 3.249976, 0, 0, False, 0, 0,-0.003561296,-3.080345,0.2564044,3.091,49.68,44.69,38.86,56.31,0,0.2493334
744, torque, FreeMode, 35.94, 0, 3.1885, 0, 0, False, 0, 0,0.002980164,-3.090168,0.4925228,3.129173,52.87,42.5,36.5,58.62,0,0.361
745, torque, FreeMode, 35.96, 0, 3.127024, 0, 0, False, 0, 0,0.009599108,-3.092361,0.2384429,3.101555,56.15,40.17,34.23,60.3,0,0.4672223
746, torque, FreeMode, 35.98, 0, 3.065548, 0, 0, False, 0, 0,0.008319128,-3.086926,0.2316437,3.095616,56.15,40.17,34.23,60.3,0,0.4672223
747, torque, FreeMode, 36, 0, 3.004072, 0, 0, False, 0, 0,0.003382486,-3.092862,0.4503773,3.125483,59.72,38.55,32.01,62.11,0,0.5696669
748, torque, FreeMode, 36.02, 0, 2.942596, 0, 0, False, 0, 0,-0.001247199,-3.082753,0.216874,3.090373,63.33,36.9,29.55,63.62,0,0.6722223
749, torque, FreeMode, 36.04, 0, 2.88112, 0, 0, False, 0, 0,0.0005677213,-3.085543,0.4099439,3.112656,66.7,34.94,26.86,65.21,0,0.7789999
750, torque, FreeMode, 36.06, 0, 2.819644, 0, 0, False, 0, 0,0.001050708,-3.084414,0.1954943,3.090604,66.7,34.94,26.86,65.21,0,0.7789999
751, torque, FreeMode, 36.08, 0, 2.758168, 0, 0, False, 0, 0,0.003522554,-3.095365,0.36306,3.116586,70.02,33.48,24.97,66.19,0,0.864
752, torque, FreeMode, 36.1, 0, 2.696692, 0, 0, False, 0, 0,0.0005781518,-3.087975,0.1694492,3.09262,72.83,32.8,23.91,66.71,0,0.9203334
753, torque, FreeMode, 36.12, 0, 2.635216, 0, 0, False, 0, 0,0.003382486,-3.104795,0.3383261,3.123175,74.95,32.78,22.43,67.06,0.2026667,0.9644445
754, torque, FreeMode, 36.14, 0, 2.57374, 0, 0, False, 0, 0,0.003577687,-3.092469,0.1539195,3.096299,76.55,32.36,21.31,66.92,0.2297778,0.9977778
755, torque, FreeMode, 36.16, 0, 2.512264, 0, 0, False, 0, 0,0.004877038,-3.096641,0.1415682,3.099879,76.55,32.36,21.31,66.92,0.2297778,0.9977778
756, torque, FreeMode, 36.18, 0, 2.450788, 0, 0, False, 0, 0,0.005201876,-3.108442,0.2656086,3.119774,78.37,32.03,20.34,66.98,0.2564444,1.033111
757, torque, FreeMode, 36.2, 0, 2.389312, 0, 0, False, 0, 0,-0.002351349,-3.075804,0.1199993,3.078144,80.15,32.11,20.21,67.04,0.2778889,1.054111
758, torque, FreeMode, 36.22, 0, 2.327836, 0, 0, False, 0, 0,0.004694654,-3.089839,0.2398253,3.099136,80.98,32.23,19.9,67.26,0.2894444,1.067889
759, torque, FreeMode, 36.24, 0, 2.26636, 0, 0, False, 0, 0,0.006370101,-3.084875,0.1132894,3.086961,80.98,32.23,19.9,67.26,0.2894444,1.067889
760, torque, FreeMode, 36.26, 0, 2.204884, 0, 0, False, 0, 0,0.01632534,-3.085352,0.2057207,3.092246,80.8,32.27,19.28,67.43,0.2928889,1.074222
761, torque, FreeMode, 36.28, 0, 2.143408, 0, 0, False, 0, 0,0.01506622,-3.074576,0.08723685,3.07585,80.88,31.73,18.94,67.42,0.2916666,1.084778
762, torque, FreeMode, 36.3, 0, 2.081932, 0, 0, False, 0, 0,0.02969584,-3.078176,0.1732444,3.08319,81.79,31.68,18.99,67.45,0.3003334,1.095222
763, torque, FreeMode, 36.32, 0, 2.020456, 0, 0, False, 0, 0,0.03555932,-3.081192,0.1590782,3.0855,82.06,32.18,19.29,67.48,0.3052222,1.089667
764, torque, FreeMode, 36.34, 0, 1.95898, 0, 0, False, 0, 0,0,-3.073729,0,3.073729,82.06,32.18,19.29,67.48,0.3052222,1.089667
765, torque, FreeMode, 36.36, 0, 1.904853, 0, 0, False, 0, 0,0.03730867,-2.730402,0.1311302,2.733804,82,32.38,19.55,67.71,0.3013334,1.086444
766, torque, FreeMode, 36.38, 0, 1.852142, -2.51805E-12, 0, False, 0, 0,0.01436886,-2.642905,0.0562804,2.643543,82.04,32.61,19.75,67.86,0.3004445,1.083778
767, torque, FreeMode, 36.4, 0, 1.800846, -9.856334E-12, 0, False, 0, 0,0.03672486,-2.570274,0.09746549,2.572383,81.94,32.84,19.82,68.04,0.2991112,1.081333
768, torque, FreeMode, 36.42, -2.741915E-11, 1.750962, -3.780732E-11, 0, False, 0, 0,0.02156223,-2.500119,0.0331275,2.500432,81.94,32.84,19.82,68.04,0.2991112,1.081333
769, torque, FreeMode, 36.44, -1.083874E-10, 1.702482, -1.005894E-10, 0, False, 0, 0,0.04122834,-2.437774,0.06679442,2.439038,81.94,32.87,20.06,68.14,0.2956667,1.079445
770, torque, FreeMode, 36.46, -2.691838E-10, 1.655396, -2.108838E-10, 0, False, 0, 0,0.01901419,-2.365249,0.02208749,2.365428,81.87,32.72,19.86,68.01,0.2968889,1.081111
771, torque, FreeMode, 36.48, -4.736961E-10, 1.609693, -3.494435E-10, 0, False, 0, 0,0.01807246,-2.293129,0.0184949,2.293275,81.87,32.72,19.86,68.01,0.2968889,1.081111
772, torque, FreeMode, 36.5, -6.849946E-10, 1.565357, -4.967277E-10, 0, False, 0, 0,0.03374589,-2.210376,0.03530153,2.210915,81.19,32.23,19.7,67.6,0.2902222,1.076222
773, torque, FreeMode, 36.52, -9.010289E-10, 1.522373, -6.515502E-10, 0, False, 0, 0,0.01878397,-2.145694,0.006119767,2.145785,80.24,31.82,19.73,66.98,0.2816666,1.063
774, torque, FreeMode, 36.54, -1.119983E-09, 1.480721, -8.128465E-10, 0, False, 0, 0,0.03580742,-2.076531,0.02045138,2.07694,79.54,31.78,19.85,66.61,0.2762222,1.050222
775, torque, FreeMode, 36.56, -1.340261E-09, 1.440382, -9.796653E-10, 0, False, 0, 0,0.01660566,-2.026326,-0.002152089,2.026395,78.84,32.03,20.3,66.04,0.2725554,1.028333
776, torque, FreeMode, 36.58, -1.596914E-09, 1.401335, -1.17112E-09, 0, False, 0, 0,0.02482253,-1.938096,0.005932016,1.938264,77.94,32.19,21.07,65.8,0.2584445,1.005334
777, torque, FreeMode, 36.6, -1.923962E-09, 1.363558, -1.405583E-09, 0, False, 0, 0,0.007290226,-1.883464,0.0009164005,1.883478,77.94,32.19,21.07,65.8,0.2584445,1.005334
778, torque, FreeMode, 36.62, -2.354377E-09, 1.327026, -1.700702E-09, 0, False, 0, 0,0.02162109,-1.81095,0.005076709,1.811086,76.99,32.43,21.52,65.62,0.2475554,0.9851112
779, torque, FreeMode, 36.64, -2.956938E-09, 1.291716, -2.093682E-09, 0, False, 0, 0,0.01519735,-1.760442,-0.006808185,1.760521,76.03,32.61,22.21,65.58,0.2316666,0.9643334
780, torque, FreeMode, 36.66, -3.794286E-09, 1.257603, -2.61824E-09, 0, False, 0, 0,-1.490082E-06,-1.705631,-1.490082E-06,1.705631,76.03,32.61,22.21,65.58,0.2316666,0.9643334
781, torque, FreeMode, 36.68, -4.927223E-09, 1.224661, -3.304885E-09, 0, False, 0, 0,0.01113538,-1.650606,-0.01388905,1.650702,75.12,33.11,22.8,65.49,0.2215557,0.9411111
