Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
564, oneDir, Slope_LowAmp_LowFreq, 108.76, -2.265772E-06, 0.4671876, 7.929724E-08, 0, False, 0, 0,-0.009675831,-0.01160697,-0.01925702,0.02447808,27.94,30.24,55.57,67.36,-0.7194445,0
565, oneDir, Slope_LowAmp_LowFreq, 108.78, -2.270446E-06, 0.4671876, 7.94863E-08, 0, False, 0, 0,-0.0186288,-0.02336003,-0.04236091,0.05183792,28.68,30.64,54.43,65.9,-0.6778889,0
566, oneDir, Slope_LowAmp_LowFreq, 108.8, -2.275131E-06, 0.4671876, 7.965811E-08, 0, False, 0, 0,-0.01002402,-0.03237075,-0.05697968,0.06629503,29.61,31.23,53.33,64.44,-0.6325557,0
567, oneDir, Slope_LowAmp_LowFreq, 108.82, -2.279806E-06, 0.4671876, 7.984936E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,29.61,31.23,53.33,64.44,-0.6325557,0
568, oneDir, Slope_LowAmp_LowFreq, 108.84, -2.284478E-06, 0.4671876, 8.004559E-08, 0, False, 0, 0,-0.01198282,-0.03032597,-0.06361181,0.07148227,30.78,31.93,52.61,62.97,-0.5874445,0
569, oneDir, Slope_LowAmp_LowFreq, 108.86, -2.289152E-06, 0.4671876, 8.023465E-08, 0, False, 0, 0,-0.01451268,-0.02868159,-0.06854709,0.07570968,31.46,32.81,52.14,62.41,-0.5586666,0
570, oneDir, Slope_LowAmp_LowFreq, 108.88, -2.293837E-06, 0.4671876, 8.040646E-08, 0, False, 0, 0,-0.01134746,-0.003266883,-0.03595881,0.03784803,32.43,33.79,51.93,61.85,-0.5284445,0
571, oneDir, Slope_LowAmp_LowFreq, 108.9, -2.298513E-06, 0.4671876, 8.059772E-08, 0, False, 0, 0,-0.009644533,0.005234167,-0.03472479,0.03641737,32.43,33.79,51.93,61.85,-0.5284445,0
572, oneDir, Slope_LowAmp_LowFreq, 108.92, -2.303184E-06, 0.4671876, 8.079394E-08, 0, False, 0, 0,-0.02042997,-0.008265398,-0.07402954,0.07724036,33.19,34.71,52.03,62.15,-0.5142222,0
573, oneDir, Slope_LowAmp_LowFreq, 108.94, -2.307858E-06, 0.4671876, 8.0983E-08, 0, False, 0, 0,-0.01131225,-0.003463611,-0.04203578,0.04366887,33.66,35.5,51.34,61.88,-0.4895556,0
574, oneDir, Slope_LowAmp_LowFreq, 108.96, -2.312543E-06, 0.4671876, 8.115481E-08, 0, False, 0, 0,-0.00845153,-0.007937643,-0.04362947,0.04514383,33.66,35.5,51.34,61.88,-0.4895556,0
575, oneDir, Slope_LowAmp_LowFreq, 108.98, -2.317219E-06, 0.4671876, 8.134607E-08, 0, False, 0, 0,-0.0193199,0.01033718,-0.07583058,0.07893284,33.95,35.83,51.11,61.47,-0.4755555,0
576, oneDir, Slope_LowAmp_LowFreq, 109, -2.32189E-06, 0.4671876, 8.15423E-08, 0, False, 0, 0,-0.01094145,0.01763325,-0.03184741,0.0380119,33.87,36.24,50.96,60.86,-0.4634445,0
577, oneDir, Slope_LowAmp_LowFreq, 109.02, -2.326564E-06, 0.4671876, 8.173136E-08, 0, False, 0, 0,-0.0103152,0.005621661,-0.04091502,0.04256813,33.87,36.24,50.96,60.86,-0.4634445,0
578, oneDir, Slope_LowAmp_LowFreq, 109.04, -2.331249E-06, 0.4671876, 8.190317E-08, 0, False, 0, 0,-0.03093705,-0.00567315,-0.0758836,0.08214381,34.21,36.67,51.4,60.32,-0.4537778,0
579, oneDir, Slope_LowAmp_LowFreq, 109.06, -2.335925E-06, 0.4671876, 8.209443E-08, 0, False, 0, 0,-0.03034563,-0.003600725,-0.0749222,0.08091452,34.81,36.99,51.52,60.16,0,0
580, oneDir, Slope_LowAmp_LowFreq, 109.08, -2.340596E-06, 0.4671876, 8.229066E-08, 0, False, 0, 0,-0.01591301,0.001365175,-0.02840191,0.0325846,35.17,36.88,51.58,59.85,0,0
581, oneDir, Slope_LowAmp_LowFreq, 109.1, -2.34527E-06, 0.4671876, 8.247972E-08, 0, False, 0, 0,-0.02576196,-0.02062476,-0.07058364,0.07791732,35.26,37.03,51.39,60.09,0,0
582, oneDir, Slope_LowAmp_LowFreq, 109.12, -2.349955E-06, 0.4671876, 8.265153E-08, 0, False, 0, 0,-0.01120001,-0.02860907,0.002115575,0.03079602,0,37.39,50.29,60.11,-0.8112224,0
583, oneDir, Slope_LowAmp_LowFreq, 109.14, -2.354631E-06, 0.4671876, 8.28428E-08, 0, False, 0, 0,-0.03376208,-0.04697035,-0.04142011,0.07114574,36.12,37.64,49.78,59.7,0,0
584, oneDir, Slope_LowAmp_LowFreq, 109.16, -2.359302E-06, 0.4671876, 8.303903E-08, 0, False, 0, 0,-0.01621705,-0.03613244,-0.0121204,0.04141799,36.12,37.64,49.78,59.7,0,0
585, oneDir, Slope_LowAmp_LowFreq, 109.18, -2.363976E-06, 0.4671876, 8.322809E-08, 0, False, 0, 0,-0.02065344,-0.03589817,-0.01194743,0.04310434,35.97,37.68,49.91,59.46,0,0
586, oneDir, Slope_LowAmp_LowFreq, 109.2, -2.368661E-06, 0.4671876, 8.33999E-08, 0, False, 0, 0,-0.04309236,-0.0842355,-0.02639141,0.09822972,35.83,37.45,49.96,58.82,0,0
587, oneDir, Slope_LowAmp_LowFreq, 109.22, -2.373337E-06, 0.4671876, 8.359116E-08, 0, False, 0, 0,-0.004304305,-0.03908038,0.004026179,0.03952231,35.83,37.45,49.96,58.82,0,0
588, oneDir, Slope_LowAmp_LowFreq, 109.24, -2.378008E-06, 0.4671876, 8.378739E-08, 0, False, 0, 0,-0.006452168,-0.04595097,-0.002005288,0.04644506,36.09,37.62,49.91,58.72,0,0
589, oneDir, Slope_LowAmp_LowFreq, 109.26, -2.382682E-06, 0.4671876, 8.397645E-08, 0, False, 0, 0,-0.02648716,-0.09304655,-0.006615736,0.09696905,35.82,37.98,49.84,58.39,0,0
590, oneDir, Slope_LowAmp_LowFreq, 109.28, -2.387367E-06, 0.4671876, 8.414826E-08, 0, False, 0, 0,-0.005349771,-0.05679705,-0.002946075,0.05712447,35.82,37.98,49.84,58.39,0,0
591, oneDir, Slope_LowAmp_LowFreq, 109.3, -2.392043E-06, 0.4671876, 8.433953E-08, 0, False, 0, 0,-0.02958102,-0.09915109,-0.000537277,0.1034711,35.65,38.18,49.97,58.5,0,0
592, oneDir, Slope_LowAmp_LowFreq, 109.32, -2.396714E-06, 0.4671876, 8.453576E-08, 0, False, 0, 0,-0.005685441,-0.03950348,0.01194818,0.04166063,35.42,38.15,50.57,58.49,0,0
593, oneDir, Slope_LowAmp_LowFreq, 109.34, -2.401388E-06, 0.4671876, 8.472482E-08, 0, False, 0, 0,0.004251642,-0.06917684,0.04216693,0.08112682,34.89,37.95,50.71,58.45,0,0
594, oneDir, Slope_LowAmp_LowFreq, 109.36, -2.406073E-06, 0.4671876, 8.489663E-08, 0, False, 0, 0,0.0104987,-0.07106932,0.0378215,0.08118828,34.51,37.69,50.62,58.85,0,0
595, oneDir, Slope_LowAmp_LowFreq, 109.38, -2.410749E-06, 0.4671876, 8.508789E-08, 0, False, 0, 0,-3.260176E-07,0,-7.451831E-07,8.13379E-07,34.51,37.69,50.62,58.85,0,0
596, oneDir, Slope_LowAmp_LowFreq, 109.4, -2.41542E-06, 0.4671876, 8.528412E-08, 0, False, 0, 0,0.02144302,-0.03356305,0.06197613,0.07367036,34.49,37.4,50.86,59.05,0,0
597, oneDir, Slope_LowAmp_LowFreq, 109.42, -2.420094E-06, 0.4671876, 8.547318E-08, 0, False, 0, 0,0.02288749,-0.04101115,0.06096551,0.07695808,34.54,37.28,51.29,59.14,0,0
598, oneDir, Slope_LowAmp_LowFreq, 109.44, -2.424779E-06, 0.4671876, 8.564499E-08, 0, False, 0, 0,0.0137844,-0.02858523,0.02398521,0.03977958,34.46,37.07,51.47,58.97,0,0
599, oneDir, Slope_LowAmp_LowFreq, 109.46, -2.429455E-06, 0.4671876, 8.583626E-08, 0, False, 0, 0,0.01419461,-0.02281774,0.02993227,0.04022533,34.46,37.07,51.47,58.97,0,0
600, oneDir, Slope_LowAmp_LowFreq, 109.48, -2.434126E-06, 0.4671876, 8.603249E-08, 0, False, 0, 0,0.031333,-0.04541444,0.05866976,0.080538,34.39,37.05,51.12,59.1,0,0
601, oneDir, Slope_LowAmp_LowFreq, 109.5, -2.4388E-06, 0.4671876, 8.622155E-08, 0, False, 0, 0,0.0202863,-0.02394999,0.02983916,0.04330717,34.72,37.01,50.98,58.9,0,0
602, oneDir, Slope_LowAmp_LowFreq, 109.52, -2.443485E-06, 0.4671876, 8.639336E-08, 0, False, 0, 0,0.02612472,-0.0459927,0.04419607,0.06892838,34.7,36.68,50.95,58.84,0,0
603, oneDir, Slope_LowAmp_LowFreq, 109.54, -2.448161E-06, 0.4671876, 8.658462E-08, 0, False, 0, 0,0.014123,-0.01971301,0.0228751,0.03333665,34.7,36.68,50.95,58.84,0,0
604, oneDir, Slope_LowAmp_LowFreq, 109.56, -2.452832E-06, 0.4671876, 8.678085E-08, 0, False, 0, 0,0.02062471,-0.03016501,0.05479034,0.06585809,34.72,36.69,50.61,59.28,0,0
605, oneDir, Slope_LowAmp_LowFreq, 109.58, -2.457506E-06, 0.4671876, 8.696991E-08, 0, False, 0, 0,0.01614933,0.0009896032,0.03792833,0.04123516,34.93,36.94,50.27,59.17,0,0
606, oneDir, Slope_LowAmp_LowFreq, 109.6, -2.462191E-06, 0.4671876, 8.714172E-08, 0, False, 0, 0,0.03331942,-0.01786566,0.05095779,0.06345126,35.07,36.92,50,59.17,0,0
607, oneDir, Slope_LowAmp_LowFreq, 109.62, -2.466867E-06, 0.4671876, 8.733299E-08, 0, False, 0, 0,0.02015991,-0.02098436,0.01564959,0.0330405,35.18,36.32,49.82,58.62,0,0
608, oneDir, Slope_LowAmp_LowFreq, 109.64, -2.471538E-06, 0.4671876, 8.752922E-08, 0, False, 0, 0,0.02357112,-0.01637586,0.01698519,0.03335061,35.18,36.32,49.82,58.62,0,0
609, oneDir, Slope_LowAmp_LowFreq, 109.66, -2.476212E-06, 0.4671876, 8.771828E-08, 0, False, 0, 0,0.04480013,-0.01321061,0.04623116,0.06571828,35.32,36.01,49.63,58.5,0,0
610, oneDir, Slope_LowAmp_LowFreq, 109.68, -2.480897E-06, 0.4671876, 8.789009E-08, 0, False, 0, 0,0.0188073,-0.02745995,0.01190125,0.0353469,34.91,35.82,49.88,59.04,0,0
611, oneDir, Slope_LowAmp_LowFreq, 109.7, -2.485573E-06, 0.4671876, 8.808135E-08, 0, False, 0, 0,0.0370696,-0.06542112,0.002479224,0.07523447,34.27,35.83,50.61,60.53,-0.456,0
612, oneDir, Slope_LowAmp_LowFreq, 109.72, -2.490244E-06, 0.4671876, 8.827758E-08, 0, False, 0, 0,0.03990247,-0.06680254,0.002668228,0.07785824,33.9,35.46,51.45,61.84,-0.4881111,0
613, oneDir, Slope_LowAmp_LowFreq, 109.74, -2.494918E-06, 0.4671876, 8.846664E-08, 0, False, 0, 0,0.01185251,-0.04035912,0.0117888,0.04368428,33.9,35.46,51.45,61.84,-0.4881111,0
614, oneDir, Slope_LowAmp_LowFreq, 109.76, -2.499603E-06, 0.4671876, 8.863845E-08, 0, False, 0, 0,0.01536726,-0.03958413,0.008895996,0.04338427,33.55,34.76,52.19,62.73,-0.5178889,0
615, oneDir, Slope_LowAmp_LowFreq, 109.78, -2.504279E-06, 0.4671876, 8.882972E-08, 0, False, 0, 0,0.01195535,-0.07085478,-0.01050308,0.07261987,33.1,33.6,52.77,63.75,-0.5535556,0
616, oneDir, Slope_LowAmp_LowFreq, 109.8, -2.50895E-06, 0.4671876, 8.902595E-08, 0, False, 0, 0,0.01013561,-0.05011208,0.001378589,0.05114539,33,33.16,53.23,64.64,-0.5745556,0
617, oneDir, Slope_LowAmp_LowFreq, 109.82, -2.513624E-06, 0.4671876, 8.921501E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,33,33.16,53.23,64.64,-0.5745556,0
618, oneDir, Slope_LowAmp_LowFreq, 109.84, -2.518309E-06, 0.4671876, 8.938682E-08, 0, False, 0, 0,0.005794637,-0.03377766,-0.002631987,0.03437202,32.88,33.19,53.61,64.95,-0.5832223,0
619, oneDir, Slope_LowAmp_LowFreq, 109.86, -2.522985E-06, 0.4671876, 8.957809E-08, 0, False, 0, 0,0.006502595,-0.00611413,0.0007717153,0.008958899,32.65,33.22,53.58,64.87,-0.5842222,0
620, oneDir, Slope_LowAmp_LowFreq, 109.88, -2.527656E-06, 0.4671876, 8.977432E-08, 0, False, 0, 0,0.01238914,0.00602108,0.008906429,0.01640331,32.41,32.87,53.11,64.5,-0.5814445,0
621, oneDir, Slope_LowAmp_LowFreq, 109.9, -2.53233E-06, 0.4671876, 8.996338E-08, 0, False, 0, 0,0.007399203,-0.02642717,-0.0006110502,0.02745027,32.41,32.87,53.11,64.5,-0.5814445,0
622, oneDir, Slope_LowAmp_LowFreq, 109.92, -2.537015E-06, 0.4671876, 9.01352E-08, 0, False, 0, 0,0.01265751,0.02772812,0.009628563,0.03196514,32.11,31.97,52.56,63.63,-0.5790001,0
623, oneDir, Slope_LowAmp_LowFreq, 109.94, -2.541691E-06, 0.4671876, 9.032646E-08, 0, False, 0, 0,0.01846974,0.01606019,0.008191053,0.02580996,31.56,31.57,52.42,63.49,-0.5864446,0
624, oneDir, Slope_LowAmp_LowFreq, 109.96, -2.546362E-06, 0.4671876, 9.052269E-08, 0, False, 0, 0,0.01183021,0.01213887,0.004736067,0.01759933,31.56,31.57,52.42,63.49,-0.5864446,0
625, oneDir, Slope_LowAmp_LowFreq, 109.98, -2.551036E-06, 0.4671876, 9.071176E-08, 0, False, 0, 0,0.02417029,0.02118109,0.01007339,0.03367959,31.27,31.72,52.42,63.26,-0.5854445,0
626, oneDir, Slope_LowAmp_LowFreq, 110, -2.555721E-06, 0.4671876, 9.088357E-08, 0, False, 0, 0,0.01099043,0.008187929,0.006937989,0.01536123,31.53,31.87,52.42,63.91,-0.5881111,0
627, oneDir, Slope_LowAmp_LowFreq, 110.02, -2.560397E-06, 0.4671876, 9.107484E-08, 0, False, 0, 0,0.01240693,-0.0002384586,0.009587526,0.0156815,31.54,32.05,52.65,64.43,-0.5943333,0
628, oneDir, Slope_LowAmp_LowFreq, 110.04, -2.565068E-06, 0.4671876, 9.127107E-08, 0, False, 0, 0,0.02092989,0.01300296,0.01245471,0.027609,31.54,32.05,52.65,64.43,-0.5943333,0
629, oneDir, Slope_LowAmp_LowFreq, 110.06, -2.569742E-06, 0.4671876, 9.146014E-08, 0, False, 0, 0,0.0142534,0.008101631,0.009292434,0.01884529,32.52,32.89,52.94,64.1,-0.5736666,0
630, oneDir, Slope_LowAmp_LowFreq, 110.08, -2.574428E-06, 0.4671876, 9.163195E-08, 0, False, 0, 0,0.003429519,-0.00183017,0.003034386,0.004931391,32.52,32.89,52.94,64.1,-0.5736666,0
631, oneDir, Slope_LowAmp_LowFreq, 110.1, -2.579103E-06, 0.4671876, 9.182322E-08, 0, False, 0, 0,0.002180692,-0.003200086,0.005004231,0.006327582,32.94,33.53,53.06,63.07,-0.5517778,0
632, oneDir, Slope_LowAmp_LowFreq, 110.12, -2.583774E-06, 0.4671876, 9.201945E-08, 0, False, 0, 0,6.678704E-05,0.003558995,0.0159812,0.01637283,33.34,33.86,52.86,63.2,-0.5428888,0
633, oneDir, Slope_LowAmp_LowFreq, 110.14, -2.588449E-06, 0.4671876, 9.220852E-08, 0, False, 0, 0,0.007820973,0.005047435,0.01690623,0.01929935,33.51,33.93,52.39,62.93,-0.5319999,0
634, oneDir, Slope_LowAmp_LowFreq, 110.16, -2.593134E-06, 0.4671876, 9.238033E-08, 0, False, 0, 0,0.0001924435,0.001776517,0.004022499,0.004401539,33.51,33.93,52.39,62.93,-0.5319999,0
635, oneDir, Slope_LowAmp_LowFreq, 110.18, -2.597809E-06, 0.4671876, 9.25716E-08, 0, False, 0, 0,-0.0005948018,0.002693555,0.0008223684,0.002878422,33.48,33.42,51.97,63.45,-0.5391112,0
636, oneDir, Slope_LowAmp_LowFreq, 110.2, -2.60248E-06, 0.4671876, 9.276783E-08, 0, False, 0, 0,-0.001972034,-0.0003636494,-0.004208794,0.004662093,33.63,32.92,51.83,63.7,-0.5442223,0
637, oneDir, Slope_LowAmp_LowFreq, 110.22, -2.607155E-06, 0.4671876, 9.29569E-08, 0, False, 0, 0,-0.004040797,-0.0005303681,-0.005367742,0.006739583,33.63,32.92,51.83,63.7,-0.5442223,0
638, oneDir, Slope_LowAmp_LowFreq, 110.24, -2.61184E-06, 0.4671876, 9.312871E-08, 0, False, 0, 0,-0.004126638,0.004012066,-0.01077088,0.01221219,33.38,32.46,52.29,63.76,-0.557889,0
639, oneDir, Slope_LowAmp_LowFreq, 110.26, -2.616515E-06, 0.4671876, 9.331998E-08, 0, False, 0, 0,-0.002039194,0.0127933,-0.008761863,0.0156396,33.14,31.92,52.74,64.27,-0.5772222,0
640, oneDir, Slope_LowAmp_LowFreq, 110.28, -2.621186E-06, 0.4671876, 9.351621E-08, 0, False, 0, 0,0.003517133,0.01971301,-0.008497807,0.02175283,32.89,31.64,53.28,64.31,-0.5895556,0
641, oneDir, Slope_LowAmp_LowFreq, 110.3, -2.625861E-06, 0.4671876, 9.370527E-08, 0, False, 0, 0,0.003165072,0.007416063,-0.005936129,0.01001266,32.49,31.55,52.68,64.39,-0.5892221,0
642, oneDir, Slope_LowAmp_LowFreq, 110.32, -2.630546E-06, 0.4671876, 9.387709E-08, 0, False, 0, 0,0.006507623,0.01467153,-0.01362718,0.02105476,32.42,31.77,52.21,64.54,-0.5840001,0
643, oneDir, Slope_LowAmp_LowFreq, 110.34, -2.635221E-06, 0.4671876, 9.406835E-08, 0, False, 0, 0,0.00843212,-0.001943438,-0.00313424,0.009203318,32.42,31.77,52.21,64.54,-0.5840001,0
644, oneDir, Slope_LowAmp_LowFreq, 110.36, -2.639893E-06, 0.4671876, 9.426459E-08, 0, False, 0, 0,0.01341237,-0.002663759,-0.01027514,0.01710455,32,31.91,51.8,64.44,-0.5814445,0
645, oneDir, Slope_LowAmp_LowFreq, 110.38, -2.644567E-06, 0.4671876, 9.445365E-08, 0, False, 0, 0,-4.657394E-07,0,0,4.657394E-07,32,31.91,51.8,64.44,-0.5814445,0
646, oneDir, Slope_LowAmp_LowFreq, 110.4, -2.649252E-06, 0.4671876, 9.462547E-08, 0, False, 0, 0,0.01212581,0.0004888402,-0.01255335,0.01746026,31.97,31.77,51.85,64.86,-0.5885555,0
647, oneDir, Slope_LowAmp_LowFreq, 110.42, -2.653927E-06, 0.4671876, 9.481673E-08, 0, False, 0, 0,0.02278906,-0.005583762,-0.008170052,0.02484491,32.15,31.91,51.91,64.51,-0.5817779,0
648, oneDir, Slope_LowAmp_LowFreq, 110.44, -2.658599E-06, 0.4671876, 9.501296E-08, 0, False, 0, 0,0.01152174,-0.003195345,-0.002678188,0.0122529,32.37,32.29,51.83,64.62,-0.5754445,0
649, oneDir, Slope_LowAmp_LowFreq, 110.46, -2.663273E-06, 0.4671876, 9.520203E-08, 0, False, 0, 0,0.008647811,-0.002628003,0.0008908991,0.009082111,32.37,32.29,51.83,64.62,-0.5754445,0
650, oneDir, Slope_LowAmp_LowFreq, 110.48, -2.667958E-06, 0.4671876, 9.537385E-08, 0, False, 0, 0,0.01306027,-0.001895746,-0.002472518,0.01342675,32.8,32.33,52.07,64.58,-0.5724445,0
651, oneDir, Slope_LowAmp_LowFreq, 110.5, -2.672633E-06, 0.4671876, 9.556511E-08, 0, False, 0, 0,0.006954004,0.001674533,0.00331927,0.007885416,33.2,32.26,52.08,64.55,-0.5685556,0
652, oneDir, Slope_LowAmp_LowFreq, 110.52, -2.677305E-06, 0.4671876, 9.576134E-08, 0, False, 0, 0,0.01559044,0.005091091,0.001816756,0.01650096,33.34,32.34,51.41,64.11,-0.5537778,0
653, oneDir, Slope_LowAmp_LowFreq, 110.54, -2.681979E-06, 0.4671876, 9.595041E-08, 0, False, 0, 0,0.009943935,0.01162042,0.004622843,0.0159777,32.79,32.15,50.96,64.16,-0.5575557,0
654, oneDir, Slope_LowAmp_LowFreq, 110.56, -2.686664E-06, 0.4671876, 9.612223E-08, 0, False, 0, 0,0.03195504,0.06455074,0.0005678295,0.07202947,32.72,32.32,51.1,64.22,-0.5586665,0
655, oneDir, Slope_LowAmp_LowFreq, 110.58, -2.691339E-06, 0.4671876, 9.631349E-08, 0, True, 0, 0,0.007775055,0.03935759,-0.0006915299,0.04012418,32.72,32.32,51.1,64.22,-0.5586665,0
656, oneDir, Slope_LowAmp_LowFreq, 110.6, -2.69551E-06, 0.4671876, 0.004201269, 0, True, 0, 0,0.01578981,0.06095061,0.2111163,0.2203052,32.9,33.06,51.33,64.01,-0.5486666,0
657, oneDir, Slope_LowAmp_LowFreq, 110.62, -2.699221E-06, 0.4671876, 0.01227634, 0, True, 0, 0,0.006013255,0.0297954,0.3980068,0.3991658,33.15,33.28,51.37,63.86,-0.5422222,0
658, oneDir, Slope_LowAmp_LowFreq, 110.64, -2.702515E-06, 0.4671876, 0.02394443, 0, True, 0, 0,0.01581756,0.08109268,0.5842049,0.5900183,33.27,33.37,51.54,64.04,-0.5437778,0
659, oneDir, Slope_LowAmp_LowFreq, 110.66, -2.705396E-06, 0.4671876, 0.03900163, 0, True, 0, 0,0.006478436,0.04023393,0.7372484,0.7383739,33.27,33.37,51.54,64.04,-0.5437778,0
660, oneDir, Slope_LowAmp_LowFreq, 110.68, -2.707892E-06, 0.4671876, 0.05724461, 0, True, 0, 0,0.017542,0.05707118,0.8819484,0.8839671,33.44,33.37,51.49,63.42,-0.5344446,0
661, oneDir, Slope_LowAmp_LowFreq, 110.7, -2.710043E-06, 0.4671876, 0.07841204, 0, True, 0, 0,-1.862958E-07,0,1.05855,1.05855,33.44,33.37,51.49,63.42,-0.5344446,0
662, oneDir, Slope_LowAmp_LowFreq, 110.72, -2.711877E-06, 0.4671876, 0.1023284, 0, True, 0, 0,0.02717857,0.1182363,1.163721,1.170028,33.56,33.55,50.4,63.44,-0.5192223,0
663, oneDir, Slope_LowAmp_LowFreq, 110.74, -2.713407E-06, 0.4671876, 0.1287144, 0, True, 0, 0,0.0100555,0.04750095,1.31027,1.31117,33.51,33.27,50.16,63.1,-0.5164446,0
664, oneDir, Slope_LowAmp_LowFreq, 110.76, -2.714659E-06, 0.4671876, 0.1574009, 0, True, 0, 0,0.01614477,0.03435592,1.418973,1.419481,33.7,33.05,49.89,62.77,-0.5101112,0
665, oneDir, Slope_LowAmp_LowFreq, 110.78, -2.715661E-06, 0.4671876, 0.1882022, 0, True, 0, 0,0.004683738,0.03683972,1.518399,1.518853,34.11,33.38,50.06,62.77,-0.5037779,0
666, oneDir, Slope_LowAmp_LowFreq, 110.8, -2.716443E-06, 0.4671876, 0.2209439, 0, True, 0, 0,0.03338998,0.1024657,1.579833,1.583504,34.53,34.08,50.11,62.69,-0.491,0
667, oneDir, Slope_LowAmp_LowFreq, 110.82, -2.717039E-06, 0.4671876, 0.2554134, 0, True, 0, 0,9.311237E-07,0,1.723106,1.723106,34.53,34.08,50.11,62.69,-0.491,0
668, oneDir, Slope_LowAmp_LowFreq, 110.84, -2.717413E-06, 0.4671876, 0.291507, 0, True, 0, 0,0.02173848,0.07815481,1.772752,1.774607,34.63,34.24,49.87,62.8,-0.4866667,0
669, oneDir, Slope_LowAmp_LowFreq, 110.86, -2.717583E-06, 0.4671876, 0.3290947, 0, True, 0, 0,0.01814108,0.09109816,1.849661,1.851992,34.61,33.92,49.61,62.6,-0.4853334,0
670, oneDir, Slope_LowAmp_LowFreq, 110.88, -2.717566E-06, 0.4671876, 0.3680769, 0, True, 0, 0,0.01167404,0.03389689,1.9306,1.930932,34.99,33.67,49.66,62.4,-0.4822222,0
671, oneDir, Slope_LowAmp_LowFreq, 110.9, -2.717383E-06, 0.4671876, 0.4083464, 0, True, 0, 0,-0.001954057,0.03107116,1.993061,1.993304,34.99,33.67,49.66,62.4,-0.4822222,0
672, oneDir, Slope_LowAmp_LowFreq, 110.92, -2.717052E-06, 0.4671876, 0.4498262, 0, True, 0, 0,0.003897125,0.06525315,2.029981,2.031033,35.34,33.99,49.22,62.04,-0.465889,0
673, oneDir, Slope_LowAmp_LowFreq, 110.94, -2.716605E-06, 0.4671876, 0.4923206, 0, True, 0, 0,0.004497739,0.02324375,2.105309,2.105442,35.43,34.35,48.82,61.99,-0.4558889,0
674, oneDir, Slope_LowAmp_LowFreq, 110.96, -2.716071E-06, 0.4671876, 0.5356936, 0, True, 0, 0,0.009663201,0.05807232,2.156786,2.15759,35.39,34.47,48.6,61.87,-0.4512222,0
675, oneDir, Slope_LowAmp_LowFreq, 110.98, -2.71544E-06, 0.4671876, 0.5798574, 0, True, 0, 0,0.004953791,0.03158384,2.211727,2.211958,35.39,34.47,48.6,61.87,-0.4512222,0
676, oneDir, Slope_LowAmp_LowFreq, 111, -2.714725E-06, 0.4671876, 0.6247646, 0, True, 0, 0,0.001242864,0.03012371,2.245921,2.246123,35.57,34.28,48.47,61.67,-0.4476667,0
677, oneDir, Slope_LowAmp_LowFreq, 111.02, -2.713912E-06, 0.4671876, 0.6703438, 0, True, 0, 0,-0.01180836,0.04641597,2.275295,2.275799,35.97,34.19,48.48,61.87,-0.4465554,0
678, oneDir, Slope_LowAmp_LowFreq, 111.04, -2.713016E-06, 0.4671876, 0.7165464, 0, True, 0, 0,-0.01121799,0.04130911,2.31146,2.311856,36.45,34.78,47.81,61.34,0,0
679, oneDir, Slope_LowAmp_LowFreq, 111.06, -2.712448E-06, 0.4671876, 0.7599767, 0, True, 0, 0,-0.009979679,0.01040276,2.175833,2.175881,37.2,35.97,47.16,60.87,0,0
680, oneDir, Slope_LowAmp_LowFreq, 111.08, -2.712198E-06, 0.4671876, 0.8008013, 0, False, 0, 0,-0.007600496,0.01332387,2.04861,2.048667,37.2,35.97,47.16,60.87,0,0
681, oneDir, Slope_LowAmp_LowFreq, 111.1, -2.712229E-06, 0.4671876, 0.8391764, 0, False, 0, 0,-0.01160273,0.01659039,1.949532,1.949637,38.13,36.48,46.55,60.2,0,0
682, oneDir, Slope_LowAmp_LowFreq, 111.12, -2.71253E-06, 0.4671876, 0.875249, 0, False, 0, 0,-0.01066823,0.002819773,1.81368,1.813714,38.78,36.99,46.31,59.92,0,0
683, oneDir, Slope_LowAmp_LowFreq, 111.14, -2.713097E-06, 0.4671876, 0.9091573, 0, False, 0, 0,-0.01921411,0.01215675,1.711396,1.711547,39.21,37.02,46.58,59.3,0,0
684, oneDir, Slope_LowAmp_LowFreq, 111.16, -2.713923E-06, 0.4671876, 0.941031, 0, False, 0, 0,-0.02041504,0.004298216,1.60854,1.608676,39.21,37.02,46.58,59.3,0,0
685, oneDir, Slope_LowAmp_LowFreq, 111.18, -2.714975E-06, 0.4671876, 0.9709924, 0, False, 0, 0,-0.02145756,0.01468345,1.526232,1.526454,39.15,36.74,46.85,59.2,0,0
686, oneDir, Slope_LowAmp_LowFreq, 111.2, -2.71625E-06, 0.4671876, 0.9991561, 0, False, 0, 0,-0.00953704,0.01421809,1.426555,1.426658,38.72,36.65,47.82,60.07,0,0
687, oneDir, Slope_LowAmp_LowFreq, 111.22, -2.717744E-06, 0.4671876, 1.02563, 0, False, 0, 0,-0.0109137,0.009099686,1.340198,1.340274,38.72,36.65,47.82,60.07,0,0
