Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
555, oneDir, Slope_LowAmp_LowFreq, 61.88, 4.404337E-06, 0.0217886, 46.33109, 1, False, 0, 0,0.008775931,-0.659409,6.514972,6.548264,8.73,6.98,60.75,65.03,-1,0
556, oneDir, Slope_LowAmp_LowFreq, 61.9, 4.414302E-06, 0.008607626, 46.46172, 1, False, 0, 0,0.0007963557,-0.6548613,6.510395,6.543248,8.73,6.98,60.75,65.03,-1,0
557, oneDir, Slope_LowAmp_LowFreq, 61.92, 4.42387E-06, -0.004491448, 46.59233, 1, False, 0, 0,-0.006492287,-0.6451101,6.511158,6.543041,8.71,7.23,60.65,64.75,-1.216222,0
558, oneDir, Slope_LowAmp_LowFreq, 61.94, 4.432723E-06, -0.01765847, 46.72456, 1, False, 0, 0,-0.001946606,-0.6495268,6.595842,6.627746,8.5,7.09,60.74,65.08,-1,0
559, oneDir, Slope_LowAmp_LowFreq, 61.96, 4.441492E-06, -0.03073561, 46.85668, 1, False, 0, 0,-0.001676063,-0.6532698,6.583635,6.615967,8.5,7.09,60.74,65.08,-1,0
560, oneDir, Slope_LowAmp_LowFreq, 61.98, 4.45004E-06, -0.04372478, 46.98869, 1, False, 0, 0,-0.0002370162,-0.6478161,6.583635,6.61543,8.57,7.48,60.62,64.94,-1.216778,0
561, oneDir, Slope_LowAmp_LowFreq, 62, 4.458662E-06, -0.05676496, 47.12224, 1, False, 0, 0,-0.0008849225,-0.6540924,6.649247,6.681341,9.11,7.65,60.58,65.18,-1.211111,0
562, oneDir, Slope_LowAmp_LowFreq, 62.02, 4.46664E-06, -0.06984353, 47.25718, 1, False, 0, 0,-0.0006671842,-0.6581573,6.707992,6.740202,9.11,7.65,60.58,65.18,-1.211111,0
563, oneDir, Slope_LowAmp_LowFreq, 62.04, 4.474305E-06, -0.08294952, 47.39342, 1, False, 0, 0,0.0009390239,-0.6564169,6.766692,6.798456,9.46,7.02,60.62,65.14,-1.214222,0
564, oneDir, Slope_LowAmp_LowFreq, 62.06, 4.482156E-06, -0.09606695, 47.53092, 1, False, 0, 0,-0.001036725,-0.650999,6.833874,6.864811,9.57,6.68,60.66,64.9,-1.214556,0
565, oneDir, Slope_LowAmp_LowFreq, 62.08, 4.490158E-06, -0.1091887, 47.66959, 1, False, 0, 0,-0.001085059,-0.6408962,6.893954,6.92368,9.31,7.09,60.57,64.81,-1.210889,0
566, oneDir, Slope_LowAmp_LowFreq, 62.1, 4.498136E-06, -0.1223061, 47.80935, 1, False, 0, 0,0.001473319,-0.6532221,6.953843,6.984457,9.04,8.39,60.55,64.81,-1.199222,0
567, oneDir, Slope_LowAmp_LowFreq, 62.12, 4.505514E-06, -0.1354067, 47.95003, 1, False, 0, 0,0.002112284,-0.6561606,7.002289,7.032965,9.04,8.39,60.55,64.81,-1.199222,0
568, oneDir, Slope_LowAmp_LowFreq, 62.14, 4.512862E-06, -0.1484776, 48.09158, 1, False, 0, 0,0.005029213,-0.6479711,7.033187,7.062974,9.51,8.12,60.68,64.94,-1.199889,0
569, oneDir, Slope_LowAmp_LowFreq, 62.16, 4.520574E-06, -0.1615106, 48.23395, 1, False, 0, 0,0.001784653,-0.6446571,7.07057,7.099898,9.37,6.96,60.24,65.43,-1.214889,0
570, oneDir, Slope_LowAmp_LowFreq, 62.18, 4.527832E-06, -0.1745101, 48.3772, 1, False, 0, 0,-0.0001021638,-0.6390545,7.098798,7.127505,8.99,6.08,60.49,65.15,-1,0
571, oneDir, Slope_LowAmp_LowFreq, 62.2, 4.534347E-06, -0.1873178, 48.51968, 1, False, 0, 0,-0.002031835,-0.6327738,7.074018,7.102262,9.05,6.07,60.58,65.49,-1,0
572, oneDir, Slope_LowAmp_LowFreq, 62.22, 4.541256E-06, -0.1999395, 48.66142, 1, False, 0, 0,0.004256699,-0.6132403,7.030136,7.056833,8.73,7.24,60.84,65.2,-1,0
573, oneDir, Slope_LowAmp_LowFreq, 62.24, 4.548295E-06, -0.2123806, 48.80246, 1, False, 0, 0,0.003999287,-0.6152906,7.004959,7.031931,8.73,7.24,60.84,65.2,-1,0
574, oneDir, Slope_LowAmp_LowFreq, 62.26, 4.55488E-06, -0.2246478, 48.94285, 1, False, 0, 0,0.003464906,-0.6063918,6.979973,7.006265,8.58,7.34,61.08,65.29,-1,0
575, oneDir, Slope_LowAmp_LowFreq, 62.28, 4.561745E-06, -0.236737, 49.08262, 1, False, 0, 0,0.00787229,-0.5873963,6.930955,6.955806,8.96,7.16,61.05,65.21,-1,0
576, oneDir, Slope_LowAmp_LowFreq, 62.3, 4.568323E-06, -0.2486488, 49.22182, 1, False, 0, 0,0.005704872,-0.5793678,6.901392,6.925671,8.96,7.16,61.05,65.21,-1,0
577, oneDir, Slope_LowAmp_LowFreq, 62.32, 4.574784E-06, -0.2603874, 49.36047, 1, False, 0, 0,0.006960639,-0.5631557,6.858669,6.881753,9.54,6.78,61.89,65.38,-1,0
578, oneDir, Slope_LowAmp_LowFreq, 62.34, 4.581515E-06, -0.2719411, 49.4986, 1, False, 0, 0,0.003494056,-0.5672742,6.847606,6.871064,9.54,6.78,61.89,65.38,-1,0
579, oneDir, Slope_LowAmp_LowFreq, 62.36, 4.588548E-06, -0.2833139, 49.63624, 1, False, 0, 0,0.007455837,-0.5495099,6.826784,6.848868,9.32,7.2,61.83,64.91,-1,0
580, oneDir, Slope_LowAmp_LowFreq, 62.38, 4.596249E-06, -0.294511, 49.77343, 1, False, 0, 0,0.01467181,-0.5340871,6.797254,6.81822,9.12,7.38,61,65,-1.216667,0
581, oneDir, Slope_LowAmp_LowFreq, 62.4, 4.604224E-06, -0.3056666, 49.9118, 1, False, 0, 0,0.00998029,-0.5511754,6.870685,6.892765,9.12,7.38,61,65,-1.216667,0
582, oneDir, Slope_LowAmp_LowFreq, 62.42, 4.611772E-06, -0.3167696, 50.05129, 1, False, 0, 0,0.01044948,-0.5475634,6.925234,6.946856,8.72,7.18,61.03,65.13,-1,0
583, oneDir, Slope_LowAmp_LowFreq, 62.44, 4.619855E-06, -0.3276811, 50.1902, 1, False, 0, 0,0.01304269,-0.5316851,6.875072,6.895612,8.63,7.25,61.08,65.21,-1,0
584, oneDir, Slope_LowAmp_LowFreq, 62.46, 4.627631E-06, -0.338406, 50.32857, 1, False, 0, 0,0.004805515,-0.520581,6.840549,6.860331,8.8,7.36,60.98,65.37,-1,0
585, oneDir, Slope_LowAmp_LowFreq, 62.48, 4.63591E-06, -0.348935, 50.46643, 1, False, 0, 0,0.005856488,-0.5223572,6.826054,6.846014,8.8,7.36,60.98,65.37,-1,0
586, oneDir, Slope_LowAmp_LowFreq, 62.5, 4.644724E-06, -0.3592691, 50.6038, 1, False, 0, 0,0.007430108,-0.5136551,6.807934,6.827288,9.17,7.69,61.34,65.39,-1.220778,0
587, oneDir, Slope_LowAmp_LowFreq, 62.52, 4.653258E-06, -0.3695368, 50.74236, 1, False, 0, 0,0.01470515,-0.5116525,6.87202,6.891057,9.35,8.13,61.26,65.26,-1.211556,0
588, oneDir, Slope_LowAmp_LowFreq, 62.54, 4.662273E-06, -0.3797296, 50.88198, 1, False, 0, 0,0.008888824,-0.5063072,6.936093,6.954554,9.42,8.35,61.71,64.52,-1.205111,0
589, oneDir, Slope_LowAmp_LowFreq, 62.56, 4.670927E-06, -0.3898374, 51.02254, 1, False, 0, 0,0.02538271,-0.5026047,6.984169,7.002277,9.25,8.08,61.71,63.98,-1.204,0
590, oneDir, Slope_LowAmp_LowFreq, 62.58, 4.680388E-06, -0.3998446, 51.16397, 1, False, 0, 0,0.02244566,-0.4980331,7.014686,7.03238,8.73,7.57,61.64,63.86,-1.213333,0
591, oneDir, Slope_LowAmp_LowFreq, 62.6, 4.689172E-06, -0.409754, 51.30629, 1, False, 0, 0,3.725205E-07,-0.4919834,7.04692,7.064073,8.73,7.57,61.64,63.86,-1.213333,0
592, oneDir, Slope_LowAmp_LowFreq, 62.62, 4.697633E-06, -0.4195497, 51.44945, 1, False, 0, 0,0.02601944,-0.4882641,7.087355,7.104201,8.59,7.5,61.26,63.68,-1.209444,0
593, oneDir, Slope_LowAmp_LowFreq, 62.64, 4.70711E-06, -0.429219, 51.59335, 1, False, 0, 0,0.01527986,-0.4842707,7.13313,7.149566,8.59,7.5,61.26,63.68,-1.209444,0
594, oneDir, Slope_LowAmp_LowFreq, 62.66, 4.716895E-06, -0.4387609, 51.73795, 1, False, 0, 0,0.03666962,-0.4878826,7.174709,7.191372,8.88,7.28,61.2,64.22,-1.214,0
595, oneDir, Slope_LowAmp_LowFreq, 62.68, 4.72627E-06, -0.4481776, 51.88325, 1, False, 0, 0,0.01317232,-0.4728746,7.218387,7.233871,8.82,7.3,61.24,64.26,-1.215333,0
596, oneDir, Slope_LowAmp_LowFreq, 62.7, 4.735191E-06, -0.4574647, 52.0292, 1, False, 0, 0,0.02779729,-0.4776803,7.24876,7.264535,9.41,7.44,61.45,64.22,-1.209111,0
597, oneDir, Slope_LowAmp_LowFreq, 62.72, 4.744591E-06, -0.4666053, 52.17572, 1, False, 0, 0,0.02615141,-0.4549936,7.263589,7.277873,9.61,7.42,61.58,63.98,-1.205889,0
598, oneDir, Slope_LowAmp_LowFreq, 62.74, 4.754007E-06, -0.4755976, 52.32275, 1, False, 0, 0,0.01181533,-0.4346271,7.274652,7.287633,9.61,7.42,61.58,63.98,-1.205889,0
599, oneDir, Slope_LowAmp_LowFreq, 62.76, 4.763474E-06, -0.4844245, 52.47026, 1, False, 0, 0,0.01713268,-0.4395563,7.299447,7.31269,9.02,7.09,61.45,63.58,-1.210222,0
600, oneDir, Slope_LowAmp_LowFreq, 62.78, 4.773377E-06, -0.4930819, 52.61824, 1, False, 0, 0,0.02439916,-0.4521445,7.333778,7.347744,8.3,7.35,61.52,63.86,-1.219222,0
601, oneDir, Slope_LowAmp_LowFreq, 62.8, 4.782783E-06, -0.5015752, 52.76673, 1, False, 0, 0,0.01855431,-0.4148746,7.361053,7.372758,8.32,7.17,61.46,63.97,-1.221556,0
602, oneDir, Slope_LowAmp_LowFreq, 62.82, 4.792365E-06, -0.5099074, 52.91571, 1, False, 0, 0,0.02355438,-0.4104997,7.394621,7.406044,8.05,7.05,61.34,64.52,-1,0
603, oneDir, Slope_LowAmp_LowFreq, 62.84, 4.802514E-06, -0.5179709, 53.06349, 1, False, 0, 0,0.009730049,-0.3955154,7.332253,7.342918,8.05,7.05,61.34,64.52,-1,0
604, oneDir, Slope_LowAmp_LowFreq, 62.86, 4.813041E-06, -0.5257664, 53.21014, 1, False, 0, 0,0.008607424,-0.3811403,7.262495,7.272494,8.27,7.43,61.19,64.32,-1.220111,0
605, oneDir, Slope_LowAmp_LowFreq, 62.88, 4.82445E-06, -0.5333965, 53.35737, 1, False, 0, 0,0.0102431,-0.3742788,7.285714,7.295329,8.55,7.49,61.17,63.98,-1.212333,0
606, oneDir, Slope_LowAmp_LowFreq, 62.9, 4.835569E-06, -0.5408347, 53.50509, 1, False, 0, 0,0.001960668,-0.3657496,7.319855,7.328988,8.55,7.49,61.17,63.98,-1.212333,0
607, oneDir, Slope_LowAmp_LowFreq, 62.92, 4.845228E-06, -0.5480816, 53.65327, 1, False, 0, 0,0.01200978,-0.3444175,7.35762,7.365686,8.62,7.54,61.05,63.85,-1.208222,0
608, oneDir, Slope_LowAmp_LowFreq, 62.94, 4.854638E-06, -0.5551382, 53.80183, 1, False, 0, 0,0.005503152,-0.3329797,7.377646,7.385159,9.11,7.24,61.24,63.59,-1.205333,0
609, oneDir, Slope_LowAmp_LowFreq, 62.96, 4.862771E-06, -0.562007, 53.95074, 1, False, 0, 0,0.006216529,-0.3079165,7.419607,7.425996,9.55,7.31,61.47,64.22,-1.209222,0
610, oneDir, Slope_LowAmp_LowFreq, 62.98, 4.870649E-06, -0.5686758, 54.09999, 1, False, 0, 0,0.0102147,-0.3395897,7.40454,7.41233,9.55,7.31,61.47,64.22,-1.209222,0
611, oneDir, Slope_LowAmp_LowFreq, 63, 4.877189E-06, -0.5751433, 54.24958, 1, False, 0, 0,0.007136934,-0.3338857,7.405493,7.41302,9.69,7.58,61.39,64.18,-1.203333,0
612, oneDir, Slope_LowAmp_LowFreq, 63.02, 4.883176E-06, -0.5814019, 54.39941, 1, False, 0, 0,0.00987766,-0.3272697,7.412359,7.419587,9.76,7.54,61.32,64.37,-1.204334,0
613, oneDir, Slope_LowAmp_LowFreq, 63.04, 4.888763E-06, -0.5874368, 54.5495, 1, False, 0, 0,0.02161348,-0.3340865,7.45021,7.457728,9.72,7.62,61.34,64.31,-1.203444,0
614, oneDir, Slope_LowAmp_LowFreq, 63.06, 4.893336E-06, -0.5932508, 54.69979, 1, False, 0, 0,0.03982561,-0.3223703,7.454511,7.461584,9.75,7.47,61.22,64.53,-1.205889,0
615, oneDir, Slope_LowAmp_LowFreq, 63.08, 4.896878E-06, -0.5988491, 54.85031, 1, False, 0, 0,0.05012506,-0.3011933,7.476635,7.482868,9.88,7.11,61.09,64.4,-1.205556,0
616, oneDir, Slope_LowAmp_LowFreq, 63.1, 4.900252E-06, -0.604234, 55.00103, 1, False, 0, 0,0.01943011,-0.2687095,7.475873,7.480725,9.88,7.11,61.09,64.4,-1.205556,0
617, oneDir, Slope_LowAmp_LowFreq, 63.12, 4.903603E-06, -0.6093907, 55.15193, 1, False, 0, 0,0.01873499,-0.2542557,7.471295,7.475643,9.74,6.8,60.6,64.22,-1.203111,0
618, oneDir, Slope_LowAmp_LowFreq, 63.14, 4.906793E-06, -0.6143229, 55.30298, 1, False, 0, 0,0.04124901,-0.2470079,7.470913,7.47511,9.15,6.36,60.67,64.11,-1.214111,0
619, oneDir, Slope_LowAmp_LowFreq, 63.16, 4.909583E-06, -0.6190197, 55.45425, 1, False, 0, 0,0.04197896,-0.2314515,7.480832,7.484529,9.22,6.13,60.78,64.29,-1.219111,0
620, oneDir, Slope_LowAmp_LowFreq, 63.18, 4.912345E-06, -0.6234775, 55.60575, 1, False, 0, 0,0,-0.2210566,7.490749,7.49401,9.22,6.13,60.78,64.29,-1.219111,0
621, oneDir, Slope_LowAmp_LowFreq, 63.2, 4.914645E-06, -0.6277007, 55.75748, 1, False, 0, 0,0.03785698,-0.2112505,7.517169,7.520232,9.45,7.2,60.7,64.64,-1.207667,0
622, oneDir, Slope_LowAmp_LowFreq, 63.22, 4.916339E-06, -0.6316918, 55.90932, 1, False, 0, 0,0.01263292,-0.2048386,7.521266,7.524066,9.45,7.2,60.7,64.64,-1.207667,0
623, oneDir, Slope_LowAmp_LowFreq, 63.24, 4.917937E-06, -0.6354444, 56.06127, 1, False, 0, 0,0.01262621,-0.1994683,7.520504,7.523159,9.72,7.56,60.75,64.78,-1.202778,0
624, oneDir, Slope_LowAmp_LowFreq, 63.26, 4.919574E-06, -0.6389527, 56.21327, 1, False, 0, 0,0.02500656,-0.1618885,7.508297,7.510084,10,6.8,60.94,64.81,-1.210556,0
625, oneDir, Slope_LowAmp_LowFreq, 63.28, 4.920251E-06, -0.6422203, 56.36538, 1, False, 0, 0,0.02510304,-0.1666687,7.503529,7.505421,10.16,6.12,61.26,65.52,-1,0
626, oneDir, Slope_LowAmp_LowFreq, 63.3, 4.920455E-06, -0.6451797, 56.51601, 1, False, 0, 0,0.003777358,-0.1459982,7.435819,7.437253,10.35,6.35,61.07,65.28,-1.218333,0
627, oneDir, Slope_LowAmp_LowFreq, 63.32, 4.921092E-06, -0.6478899, 56.66687, 1, False, 0, 0,0.004545868,-0.1342445,7.456037,7.457246,10.68,7.36,61.12,64.84,-1.199111,0
628, oneDir, Slope_LowAmp_LowFreq, 63.34, 4.920701E-06, -0.6503525, 56.8178, 1, False, 0, 0,0.001681185,-0.1163933,7.463284,7.464192,10.68,7.36,61.12,64.84,-1.199111,0
629, oneDir, Slope_LowAmp_LowFreq, 63.36, 4.92012E-06, -0.6525754, 56.9688, 1, False, 0, 0,-0.001775399,-0.09954455,7.474628,7.475291,10.71,7.5,60.8,64.55,-1.190444,0
630, oneDir, Slope_LowAmp_LowFreq, 63.38, 4.919239E-06, -0.6545413, 57.11979, 1, False, 0, 0,0.004487941,-0.08097702,7.4568,7.457241,10.31,7.01,60.44,64.17,-1.192111,0
631, oneDir, Slope_LowAmp_LowFreq, 63.4, 4.917641E-06, -0.6562564, 57.27078, 1, False, 0, 0,0.002053706,-0.07391999,7.446119,7.446486,10.31,7.01,60.44,64.17,-1.192111,0
632, oneDir, Slope_LowAmp_LowFreq, 63.42, 4.915455E-06, -0.6577129, 57.42176, 1, False, 0, 0,0.00715705,-0.06237483,7.44135,7.441615,10.47,6.19,60.51,63.83,-1.196445,0
633, oneDir, Slope_LowAmp_LowFreq, 63.44, 4.912656E-06, -0.6589041, 57.57277, 1, False, 0, 0,0.003806228,-0.05876883,7.456418,7.456651,10.76,6.12,60.49,64.37,-1.199778,0
634, oneDir, Slope_LowAmp_LowFreq, 63.46, 4.909826E-06, -0.6598368, 57.72381, 1, False, 0, 0,0.006383139,-0.04349251,7.468434,7.468564,10.76,6.12,60.49,64.37,-1.199778,0
635, oneDir, Slope_LowAmp_LowFreq, 63.48, 4.906782E-06, -0.6605186, 57.87488, 1, False, 0, 0,0.01478534,-0.03279373,7.472439,7.472526,10.95,7.47,60.46,64.85,-1.187667,0
636, oneDir, Slope_LowAmp_LowFreq, 63.5, 4.904353E-06, -0.6609474, 58.02589, 1, False, 0, 0,5.587808E-07,-0.02148102,7.471676,7.471707,10.95,7.47,60.46,64.85,-1.187667,0
637, oneDir, Slope_LowAmp_LowFreq, 63.52, 4.90206E-06, -0.6611166, 58.17683, 1, False, 0, 0,0.001327663,-0.01101469,7.44383,7.443838,10.91,7.78,60.63,64.84,-1.186444,0
638, oneDir, Slope_LowAmp_LowFreq, 63.54, 4.900062E-06, -0.6610323, 58.32769, 1, False, 0, 0,-0.001515702,0.003445727,7.431515,7.431516,11.12,7.91,60.69,65.18,-1.187111,0
639, oneDir, Slope_LowAmp_LowFreq, 63.56, 4.89764E-06, -0.6606774, 58.47848, 1, False, 0, 0,-0.0009882969,0.01420942,7.434865,7.434879,11.17,7.88,60.75,64.4,-1.178889,0
640, oneDir, Slope_LowAmp_LowFreq, 63.58, 4.895331E-06, -0.6600549, 58.62912, 1, False, 0, 0,-0.0007776365,0.03244803,7.439634,7.439704,11.17,7.88,60.75,64.4,-1.178889,0
641, oneDir, Slope_LowAmp_LowFreq, 63.6, 4.892479E-06, -0.6591733, 58.77964, 1, False, 0, 0,-0.002307206,0.04360576,7.440397,7.440525,11.24,7.88,60.91,64.52,-1.181222,0
642, oneDir, Slope_LowAmp_LowFreq, 63.62, 4.889731E-06, -0.6580412, 58.93003, 1, False, 0, 0,-0.006515011,0.04582896,7.438871,7.439015,10.57,7.83,60.72,64.65,-1.188556,0
643, oneDir, Slope_LowAmp_LowFreq, 63.64, 4.886334E-06, -0.6566508, 59.08037, 1, False, 0, 0,-0.00964884,0.05495422,7.422277,7.422487,10.45,7.97,60.56,65.11,-1.191667,0
644, oneDir, Slope_LowAmp_LowFreq, 63.66, 4.882758E-06, -0.6550046, 59.23067, 1, False, 0, 0,-0.008125231,0.07751407,7.410452,7.410862,10.45,7.97,60.56,65.11,-1.191667,0
645, oneDir, Slope_LowAmp_LowFreq, 63.68, 4.878802E-06, -0.6531019, 59.38093, 1, False, 0, 0,-0.009828394,0.09448312,7.402823,7.403432,10.67,7.74,60.82,65.35,-1.197333,0
646, oneDir, Slope_LowAmp_LowFreq, 63.7, 4.874194E-06, -0.6509311, 59.53119, 1, False, 0, 0,-0.0110995,0.1027578,7.41301,7.413731,10.49,6.89,60.75,65.24,-1.206778,0
647, oneDir, Slope_LowAmp_LowFreq, 63.72, 4.869465E-06, -0.6484991, 59.68151, 1, False, 0, 0,-0.005083228,0.123051,7.428762,7.429783,10.41,6.71,60.71,65.23,-1.209111,0
648, oneDir, Slope_LowAmp_LowFreq, 63.74, 4.864346E-06, -0.6458144, 59.8319, 1, False, 0, 0,-0.01075895,0.1433399,7.435628,7.437018,10.41,6.71,60.71,65.23,-1.209111,0
649, oneDir, Slope_LowAmp_LowFreq, 63.76, 4.859789E-06, -0.6428831, 59.98235, 1, False, 0, 0,-0.006992768,0.1407651,7.445356,7.44669,10.27,6.7,60.67,65.06,-1.208444,0
650, oneDir, Slope_LowAmp_LowFreq, 63.78, 4.855942E-06, -0.6396942, 60.13285, 1, False, 0, 0,-0.007763141,0.1459208,7.433912,7.435348,10.23,6.7,60.57,64.82,-1.205111,0
651, oneDir, Slope_LowAmp_LowFreq, 63.8, 4.851889E-06, -0.6362555, 60.28337, 1, False, 0, 0,-0.01954056,0.1541877,7.418653,7.420281,10.42,6.64,60.65,64.76,-1.203889,0
652, oneDir, Slope_LowAmp_LowFreq, 63.82, 4.847737E-06, -0.6325572, 60.43388, 1, False, 0, 0,-0.01290169,0.1754125,7.423613,7.425696,10.3,6.76,60.42,64.68,-1.200444,0
653, oneDir, Slope_LowAmp_LowFreq, 63.84, 4.842799E-06, -0.6285977, 60.58435, 1, False, 0, 0,-0.005506039,0.1896874,7.431814,7.434236,10.3,6.76,60.42,64.68,-1.200444,0
654, oneDir, Slope_LowAmp_LowFreq, 63.86, 4.837038E-06, -0.6243851, 60.73479, 1, False, 0, 0,-0.005356749,0.1995302,7.441053,7.443729,10.22,6.4,60.38,64.9,-1.207333,0
655, oneDir, Slope_LowAmp_LowFreq, 63.88, 4.831294E-06, -0.6199276, 60.88523, 1, False, 0, 0,-0.00930016,0.1996352,7.447645,7.450325,10.58,6.26,60.5,65.29,-1.210556,0
656, oneDir, Slope_LowAmp_LowFreq, 63.9, 4.825163E-06, -0.6152235, 61.0357, 1, False, 0, 0,-0.005439917,0.2142917,7.444021,7.447106,10.58,6.26,60.5,65.29,-1.210556,0
657, oneDir, Slope_LowAmp_LowFreq, 63.92, 4.819708E-06, -0.6102705, 61.1862, 1, False, 0, 0,-0.01322764,0.2199957,7.43353,7.436797,10.8,6.36,60.5,65.67,-1.211222,0
658, oneDir, Slope_LowAmp_LowFreq, 63.94, 4.814711E-06, -0.6050749, 61.3367, 1, False, 0, 0,-0.006053085,0.2477589,7.422277,7.426414,10.82,6.59,60.45,65.81,-1.209444,0
659, oneDir, Slope_LowAmp_LowFreq, 63.96, 4.81015E-06, -0.5996201, 61.48721, 1, False, 0, 0,-0.01191339,0.2661823,7.438871,7.443641,10.45,6.7,60.52,66.12,-1.216556,0
660, oneDir, Slope_LowAmp_LowFreq, 63.98, 4.806204E-06, -0.5939128, 61.63776, 1, False, 0, 0,-0.005279919,0.28215,7.446691,7.452036,10.29,6.44,60.45,66.16,-1.220889,0
661, oneDir, Slope_LowAmp_LowFreq, 64, 4.801722E-06, -0.5879608, 61.78838, 1, False, 0, 0,-0.005425202,0.2959601,7.458707,7.464578,10.29,6.44,60.45,66.16,-1.220889,0
662, oneDir, Slope_LowAmp_LowFreq, 64.02, 4.796609E-06, -0.5817734, 61.93906, 1, False, 0, 0,-0.002957073,0.3053761,7.467951,7.474193,10.53,6.44,60.52,66.13,-1.218667,0
663, oneDir, Slope_LowAmp_LowFreq, 64.04, 4.791206E-06, -0.5753419, 62.08976, 1, False, 0, 0,-0.008574904,0.3108553,7.459001,7.46548,10.75,5.99,60.5,65.73,-1.216556,0
664, oneDir, Slope_LowAmp_LowFreq, 64.06, 4.785538E-06, -0.5686727, 62.24048, 1, False, 0, 0,-0.00765508,0.3270817,7.443914,7.451101,10.6,6.47,60.5,65.56,-1.211,0
665, oneDir, Slope_LowAmp_LowFreq, 64.08, 4.780443E-06, -0.5617645, 62.39116, 1, False, 0, 0,-0.002407327,0.3405916,7.433448,7.441247,10.6,6.47,60.5,65.56,-1.211,0
666, oneDir, Slope_LowAmp_LowFreq, 64.1, 4.775498E-06, -0.5546107, 62.54179, 1, False, 0, 0,-0.001072691,0.3472553,7.448112,7.456203,10.36,7.23,59.91,64.71,-1.189222,0
667, oneDir, Slope_LowAmp_LowFreq, 64.12, 4.770291E-06, -0.5472238, 62.69221, 1, False, 0, 0,0.00379764,0.364484,7.443533,7.452452,10.36,7.41,59.03,65.33,-1.184333,0
668, oneDir, Slope_LowAmp_LowFreq, 64.14, 4.764933E-06, -0.5396137, 62.8424, 1, False, 0, 0,-0.0008132434,0.377777,7.437262,7.44685,10.31,7.63,58.93,64.86,-1.176111,0
669, oneDir, Slope_LowAmp_LowFreq, 64.16, 4.759877E-06, -0.5317869, 62.99228, 1, False, 0, 0,0.000636759,0.3917815,7.422167,7.4325,10.31,7.63,58.93,64.86,-1.176111,0
670, oneDir, Slope_LowAmp_LowFreq, 64.18, 4.75425E-06, -0.5237379, 63.14189, 1, False, 0, 0,0.0001381788,0.4014707,7.393021,7.403913,10.49,8.05,59.05,65.33,-1.176,0
671, oneDir, Slope_LowAmp_LowFreq, 64.2, 4.74893E-06, -0.5154748, 63.29122, 1, False, 0, 0,-0.003919105,0.4133799,7.369515,7.381101,10.66,8.05,58.95,65.44,-1.174222,0
672, oneDir, Slope_LowAmp_LowFreq, 64.22, 4.743558E-06, -0.5069888, 63.44028, 1, False, 0, 0,5.530874E-05,0.4193125,7.359077,7.371013,10.8,7.31,59.35,65.35,-1.184333,0
673, oneDir, Slope_LowAmp_LowFreq, 64.24, 4.73866E-06, -0.4982795, 63.58915, 1, False, 0, 0,7.54498E-05,0.429762,7.36074,7.373275,10.8,7.31,59.35,65.35,-1.184333,0
674, oneDir, Slope_LowAmp_LowFreq, 64.26, 4.733578E-06, -0.4893553, 63.73783, 1, False, 0, 0,-0.0008786083,0.4444782,7.357361,7.370775,11.24,7.1,59.25,65.39,-1.181111,0
675, oneDir, Slope_LowAmp_LowFreq, 64.28, 4.728572E-06, -0.4802265, 63.88632, 1, False, 0, 0,-0.001346546,0.4546273,7.35578,7.369816,11.26,7.38,59.73,64.51,-1.173333,0
676, oneDir, Slope_LowAmp_LowFreq, 64.3, 4.723212E-06, -0.4708941, 64.03455, 1, False, 0, 0,-0.004026411,0.4698946,7.342427,7.357449,11.28,8.13,60.38,64.32,-1.169889,0
677, oneDir, Slope_LowAmp_LowFreq, 64.32, 4.717571E-06, -0.4613603, 64.1825, 1, False, 0, 0,-0.003683711,0.4785171,7.312548,7.328188,11.28,8.13,60.38,64.32,-1.169889,0
678, oneDir, Slope_LowAmp_LowFreq, 64.34, 4.711882E-06, -0.4516314, 64.3302, 1, False, 0, 0,-0.008507756,0.4986646,7.29607,7.313097,11.42,8.28,60.26,64.19,-1.163889,0
679, oneDir, Slope_LowAmp_LowFreq, 64.36, 4.70638E-06, -0.4416977, 64.47761, 1, False, 0, 0,-0.003653729,0.5021691,7.286804,7.304088,11.3,7.63,59.48,64.7,-1.169444,0
680, oneDir, Slope_LowAmp_LowFreq, 64.38, 4.699987E-06, -0.4315649, 64.62477, 1, False, 0, 0,-0.0002144264,0.5028734,7.285006,7.302341,11.26,6.67,58.69,65.43,-1.179889,0
681, oneDir, Slope_LowAmp_LowFreq, 64.4, 4.69396E-06, -0.4212378, 64.77178, 1, False, 0, 0,-0.0005648196,0.5105418,7.281465,7.299341,11.26,6.67,58.69,65.43,-1.179889,0
682, oneDir, Slope_LowAmp_LowFreq, 64.42, 4.68824E-06, -0.4107254, 64.91864, 1, False, 0, 0,-0.004014115,0.5179619,7.283861,7.302256,10.48,6.34,59.05,65.53,-1.197333,0
683, oneDir, Slope_LowAmp_LowFreq, 64.43999, 4.682547E-06, -0.4000169, 65.06548, 1, False, 0, 0,-0.002267033,0.5277268,7.273178,7.292299,10.55,7.18,59.27,65.22,-1.186222,0
