Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
9468, torque, FreeMode, 3468.36, 16.31713, 1.379677, -18.6521, 0, False, 0, 16.60892,9.219036,0.2726634,4.767817,10.38254,52.58,39.39,53,64.33,0,0
9469, torque, FreeMode, 3468.38, 16.4897, 1.383554, -18.5587, 0, False, 0, 16.78202,8.638624,0.2330888,4.569455,9.775483,52.58,39.39,53,64.33,0,0
9470, torque, FreeMode, 3468.4, 16.65191, 1.387101, -18.4709, 0, False, 0, 16.94519,8.118045,0.18987,4.273152,9.175976,53.06,38.18,53.04,65.58,0,0
9471, torque, FreeMode, 3468.42, 16.80439, 1.390328, -18.38837, 0, False, 0, 17.09782,7.658536,0.2128073,3.87862,8.587326,52.85,36.58,52.9,66.7,0,0
9472, torque, FreeMode, 3468.44, 16.94772, 1.393243, -18.3108, 0, False, 0, 17.24136,7.20322,0.2282179,3.638053,8.073035,52.68,35.35,52.06,66.91,0,0
9473, torque, FreeMode, 3468.46, 17.08246, 1.395857, -18.23788, 0, False, 0, 17.37659,6.728754,0.1304306,3.643864,7.653162,52.68,35.35,52.06,66.91,0,0
9474, torque, FreeMode, 3468.48, 17.2091, 1.398182, -18.16933, 0, False, 0, 17.50397,6.360328,0.1970513,3.177782,7.112728,52.74,34.49,51.46,67.08,0,0
9475, torque, FreeMode, 3468.5, 17.32815, 1.400229, -18.1049, 0, False, 0, 17.62322,5.956269,0.1336581,3.084985,6.709109,52.76,33.81,51.55,67.05,0,0
9476, torque, FreeMode, 3468.52, 17.44006, 1.402012, -18.04433, 0, False, 0, 17.73516,5.594036,0.1390172,2.742378,6.231629,52.78,33.66,51.94,66.74,0,0
9477, torque, FreeMode, 3468.54, 17.54525, 1.403543, -17.98739, 0, False, 0, 17.84057,5.256669,0.1100657,2.709318,5.914819,52.78,33.66,51.94,66.74,0,0
9478, torque, FreeMode, 3468.56, 17.64413, 1.404835, -17.93388, 0, False, 0, 17.9398,4.998843,0.1044319,2.417245,5.553594,52.21,33.37,52.92,66.71,0,0
9479, torque, FreeMode, 3468.58, 17.73708, 1.405904, -17.88357, 0, False, 0, 18.0332,4.635861,0.05725991,2.365282,5.204714,51.17,32.56,53.93,67.51,0,0
9480, torque, FreeMode, 3468.6, 17.82445, 1.406761, -17.83628, 0, False, 0, 18.12104,4.324409,0.0974657,2.089082,4.803569,50.09,32.44,54.54,67.78,0,0
9481, torque, FreeMode, 3468.62, 17.90658, 1.407422, -17.79183, 0, False, 0, 18.20305,4.069074,0.06819265,2.096037,4.577705,50.09,32.44,54.54,67.78,0,0
9482, torque, FreeMode, 3468.64, 17.98378, 1.407899, -17.75004, 0, False, 0, 18.28024,3.815072,0.04458841,1.975419,4.296399,49.21,32.78,54.77,67.44,-0.446889,0
9483, torque, FreeMode, 3468.66, 18.05635, 1.408207, -17.71077, 0, False, 0, 18.35286,3.514577,0.04785156,1.735232,3.919894,48.64,34.23,54.24,66.16,0,0
9484, torque, FreeMode, 3468.68, 18.12457, 1.408359, -17.67385, 0, False, 0, 18.4212,3.332698,0.007407584,1.743426,3.761179,48.21,35.14,54.1,63.98,0,0
9485, torque, FreeMode, 3468.7, 18.18869, 1.408368, -17.63914, 0, False, 0, 18.48549,3.077553,-0.01170684,1.535251,3.439254,47.53,37.23,53.92,61.71,0,0
9486, torque, FreeMode, 3468.72, 18.24897, 1.408247, -17.60652, 0, False, 0, 18.54597,2.935976,-0.01424352,1.545065,3.317737,47.53,37.23,53.92,61.71,0,0
9487, torque, FreeMode, 3468.74, 18.30563, 1.408008, -17.57585, 0, False, 0, 18.60286,2.684356,-0.04371903,1.380907,3.019037,47.48,40.37,54.23,58.94,0,0
9488, torque, FreeMode, 3468.76, 18.35889, 1.407664, -17.54702, 0, False, 0, 18.65638,2.58146,-0.06563214,1.381002,2.92838,47.44,42.19,56.07,57.78,0,0
9489, torque, FreeMode, 3468.78, 18.40895, 1.407225, -17.51992, 0, False, 0, 18.70648,2.352325,-0.09307117,1.217226,2.650232,46.8,43.37,57.42,57.5,0,0
9490, torque, FreeMode, 3468.8, 18.45601, 1.406704, -17.49445, 0, False, 0, 18.75342,2.298322,-0.06510416,1.228106,2.606677,46.8,43.37,57.42,57.5,0,0
9491, torque, FreeMode, 3468.82, 18.50025, 1.40611, -17.47051, 0, False, 0, 18.79757,2.122237,-0.06309547,1.149009,2.414144,46.14,44.03,57.57,57.13,0,0
9492, torque, FreeMode, 3468.84, 18.54183, 1.405454, -17.448, 0, False, 0, 18.83909,1.918255,-0.09210651,1.046685,2.187175,47.57,46.26,56.61,55.18,0,0
9493, torque, FreeMode, 3468.86, 18.58092, 1.404746, -17.42685, 0, False, 0, 18.87813,1.862043,-0.09289253,1.021437,2.125833,47.57,46.26,56.61,55.18,0,0
9494, torque, FreeMode, 3468.88, 18.61766, 1.403993, -17.40696, 0, False, 0, 18.91485,1.746951,-0.09484565,0.9553163,1.993355,47.66,49.85,55.44,51.41,0,0
9495, torque, FreeMode, 3468.9, 18.6522, 1.403206, -17.38827, 0, False, 0, 18.94938,1.57803,-0.1262743,0.8653773,1.804162,47.58,53.16,54.4,47.49,0,0
9496, torque, FreeMode, 3468.92, 18.68466, 1.402391, -17.37069, 0, False, 0, 18.98185,1.562881,-0.09080841,0.8512767,1.781998,48.69,57.01,53.09,43.17,0,0
9497, torque, FreeMode, 3468.94, 18.71518, 1.401556, -17.35418, 0, False, 0, 19.01238,1.397771,-0.1277987,0.7848704,1.608141,49.89,61.01,51.55,38.72,0,0
9498, torque, FreeMode, 3468.96, 18.74387, 1.400708, -17.33865, 0, False, 0, 19.04109,1.317835,-0.1475443,0.7681021,1.532462,51.24,65.26,49.88,34.43,0,0
9499, torque, FreeMode, 3468.98, 18.77083, 1.399854, -17.32405, 0, False, 0, 19.06808,1.248095,-0.139053,0.6966463,1.436103,52.55,69.37,48.5,30.06,0.4817778,0
9500, torque, FreeMode, 3469, 18.79618, 1.398998, -17.31033, 0, False, 0, 19.09345,1.291444,-0.04273056,0.6774009,1.458947,52.55,69.37,48.5,30.06,0.4817778,0
9501, torque, FreeMode, 3469.02, 18.82001, 1.398146, -17.29744, 0, False, 0, 19.11732,1.203125,-0.09551258,0.6229993,1.35822,52.55,69.37,48.5,30.06,0.4817778,0
9502, torque, FreeMode, 3469.04, 18.84241, 1.397303, -17.28531, 0, False, 0, 19.13975,1.109851,-0.1397675,0.5772675,1.258786,53.19,72.79,47.54,27.1,0.5704445,-0.4448889
9503, torque, FreeMode, 3469.06, 18.85089, 1.396474, -17.28334, 0, False, 0, 19.14818,0.4495563,-0.1666184,0.06423611,0.483724,53.62,74.74,47.12,25.81,0.6158888,-0.4714445
9504, torque, FreeMode, 3469.08, 18.84546, 1.395661, -17.29135, 0, False, 0, 19.14259,-0.1823552,-0.107541,-0.4465511,0.4941926,54.15,75.45,47.21,25.59,0.6311111,-0.4768888
9505, torque, FreeMode, 3469.1, 18.82666, 1.394869, -17.30868, 0, False, 0, 19.12357,-0.8610899,-0.1501644,-0.9233041,1.271423,54.2,75.8,47.77,25.71,0.6280001,-0.4851112
9506, torque, FreeMode, 3469.12, 18.79491, 1.3941, -17.33473, 0, False, 0, 19.09155,-1.446646,-0.08916492,-1.366616,1.992078,52.71,74.06,49.25,27.04,0.5608889,-0.4839999
9507, torque, FreeMode, 3469.14, 18.75087, 1.393357, -17.36873, 0, False, 0, 19.04723,-2.059356,-0.1113043,-1.790682,2.731278,51.9,71.81,50.13,29.63,0.4883333,-0.4489999
9508, torque, FreeMode, 3469.16, 18.69613, 1.392642, -17.40926, 0, False, 0, 18.99226,-2.568026,-0.0631431,-2.11452,3.327152,51.9,71.81,50.13,29.63,0.4883333,-0.4489999
9509, torque, FreeMode, 3469.18, 18.63119, 1.391957, -17.45569, 0, False, 0, 18.92717,-3.064882,-0.0585223,-2.421208,3.906299,52.26,70.06,49.91,32.05,0.4484444,0
9510, torque, FreeMode, 3469.2, 18.57014, 1.391303, -17.49933, 0, False, 0, 18.86608,-2.884146,-0.04426686,-2.302782,3.690944,53.47,69.68,48.14,33.17,0.464889,0
9511, torque, FreeMode, 3469.22, 18.51276, 1.390681, -17.54035, 0, False, 0, 18.80865,-2.690358,-0.03989615,-2.194455,3.472067,55.19,70.17,44.96,32.32,0.5342222,0
9512, torque, FreeMode, 3469.24, 18.45882, 1.390092, -17.57891, 0, False, 0, 18.75423,-2.491902,-0.02940406,-2.021723,3.209019,55.19,70.17,44.96,32.32,0.5342222,0
9513, torque, FreeMode, 3469.26, 18.40812, 1.389537, -17.61516, 0, False, 0, 18.70314,-2.342035,-0.03437024,-1.981326,3.067892,57.21,70.71,41.77,30.35,0.62,0
9514, torque, FreeMode, 3469.28, 18.36046, 1.389016, -17.64923, 0, False, 0, 18.65519,-2.165492,-0.01138529,-1.863853,2.857172,59.58,71.24,39.07,28.52,0.7025556,0
9515, torque, FreeMode, 3469.3, 18.31566, 1.388529, -17.68126, 0, False, 0, 18.61016,-2.037423,0.01290027,-1.768133,2.697694,59.58,71.24,39.07,28.52,0.7025556,0
9516, torque, FreeMode, 3469.32, 18.27354, 1.388076, -17.71136, 0, False, 0, 18.56789,-1.88005,0.02455697,-1.698838,2.534016,61.84,71.39,37.33,27.89,0.7556667,0
9517, torque, FreeMode, 3469.34, 18.23396, 1.387656, -17.73966, 0, False, 0, 18.5282,-1.754097,0.03091654,-1.631765,2.395927,63.48,71.03,36.19,28.3,0.7780001,0
9518, torque, FreeMode, 3469.36, 18.19674, 1.38727, -17.76627, 0, False, 0, 18.49093,-1.613281,-0.01930497,-1.496856,2.200824,63.48,71.03,36.19,28.3,0.7780001,0
9519, torque, FreeMode, 3469.38, 18.16176, 1.386916, -17.79127, 0, False, 0, 18.45593,-1.522866,0.05678354,-1.488281,2.1301,65.85,71.36,34.68,28.34,0.8243333,0
9520, torque, FreeMode, 3469.4, 18.12888, 1.386593, -17.81478, 0, False, 0, 18.42306,-1.400534,0.02999952,-1.39596,1.97765,65.85,71.36,34.68,28.34,0.8243333,0
9521, torque, FreeMode, 3469.42, 18.09798, 1.386302, -17.83687, 0, False, 0, 18.3922,-1.316216,0.03198837,-1.34213,1.880096,66.35,70.97,34.06,29.04,0.8246667,0
9522, torque, FreeMode, 3469.44, 18.06892, 1.38604, -17.85764, 0, False, 0, 18.3629,-1.248571,0.06201172,-1.320979,1.818725,67.13,100,33.54,29.97,1.151333,0
9523, torque, FreeMode, 3469.46, 18.04161, 1.385807, -17.87716, 0, False, 0, 18.33536,-1.12843,0.02947551,-1.26048,1.69205,67.13,100,33.54,29.97,1.151333,0
9524, torque, FreeMode, 3469.48, 18.01594, 1.385601, -17.89552, 0, False, 0, 18.30948,-1.084413,0.08574695,-1.238853,1.648654,67.86,67.99,33.36,31.09,0.7933334,0
9525, torque, FreeMode, 3469.5, 17.99181, 1.385421, -17.91277, 0, False, 0, 18.28518,-0.9817073,0.03596608,-1.174829,1.531426,67.91,67.18,33.15,32.11,0.7758889,0
9526, torque, FreeMode, 3469.52, 17.96913, 1.385266, -17.92898, 0, False, 0, 18.26235,-0.9699886,0.07155107,-1.143102,1.500893,68.37,67.35,32.84,32.3,0.7842223,0
9527, torque, FreeMode, 3469.54, 17.94781, 1.385135, -17.94423, 0, False, 0, 18.24091,-0.9104421,0.08265053,-1.092226,1.424322,69.16,67.9,32.69,31.26,0.8123334,0
9528, torque, FreeMode, 3469.56, 17.92776, 1.385026, -17.95856, 0, False, 0, 18.22076,-0.8249421,0.0390625,-1.054205,1.33918,69.16,67.9,32.69,31.26,0.8123334,0
9529, torque, FreeMode, 3469.58, 17.90892, 1.384939, -17.97202, 0, False, 0, 18.20184,-0.7679116,0.03683546,-1.00181,1.262802,70.07,68.8,32.45,30.73,0.8410001,0
9530, torque, FreeMode, 3469.6, 17.89121, 1.38487, -17.98468, 0, False, 0, 18.18406,-0.7647675,0.05882003,-0.959032,1.228036,70.57,69.71,32.51,29.45,0.8702223,0
9531, torque, FreeMode, 3469.62, 17.87457, 1.38482, -17.99658, 0, False, 0, 18.16735,-0.6806402,0.02129383,-0.9340701,1.155946,70.65,70.49,32.29,27.85,0.9,0
9532, torque, FreeMode, 3469.64, 17.85892, 1.384787, -18.00777, 0, False, 0, 18.15166,-0.6451029,0.0236876,-0.9063452,1.112736,70.65,70.49,32.29,27.85,0.9,0
9533, torque, FreeMode, 3469.66, 17.84421, 1.384769, -18.01829, 0, False, 0, 18.13691,-0.6540587,0.05605707,-0.8664253,1.087027,70.53,71.37,32.38,26.75,0.9196667,0
9534, torque, FreeMode, 3469.68, 17.83038, 1.384766, -18.02817, 0, False, 0, 18.12306,-0.6326219,0.04334985,-0.8425114,1.054474,70.16,72.09,33.98,26.49,0.9086667,0
9535, torque, FreeMode, 3469.7, 17.81739, 1.384775, -18.03746, 0, False, 0, 18.11004,-0.5617378,0.01585128,-0.8323171,1.004267,69.27,72.61,36.7,27.43,0.8638889,0
9536, torque, FreeMode, 3469.72, 17.80517, 1.384797, -18.04619, 0, False, 0, 18.09781,-0.5378239,0.01605373,-0.8058308,0.9689559,69.27,72.61,36.7,27.43,0.8638889,0
9537, torque, FreeMode, 3469.74, 17.79369, 1.384829, -18.0544, 0, False, 0, 18.08632,-0.5581174,0.04957841,-0.7500952,0.936267,67.87,72.36,40.41,28.63,0.7910001,0
9538, torque, FreeMode, 3469.76, 17.78289, 1.38487, -18.06212, 0, False, 0, 18.07552,-0.5341082,0.04937595,-0.7135099,0.8926399,66.27,72.3,44.15,29,0.7268889,0
9539, torque, FreeMode, 3469.78, 17.77274, 1.38492, -18.06937, 0, False, 0, 18.06538,-0.4298781,0.002489043,-0.7475229,0.8623177,66.27,72.3,44.15,29,0.7268889,0
9540, torque, FreeMode, 3469.8, 17.7632, 1.384977, -18.07619, 0, False, 0, 18.05584,-0.5056906,0.04228154,-0.6493056,0.8240803,64.07,73.04,46.45,28.05,0.6956667,0
9541, torque, FreeMode, 3469.82, 17.75424, 1.38504, -18.0826, 0, False, 0, 18.04688,-0.4368331,0.02520008,-0.6457698,0.7800493,61.56,73.38,49.08,27.46,0.6488888,0
9542, torque, FreeMode, 3469.84, 17.74581, 1.385109, -18.08863, 0, False, 0, 18.03846,-0.415968,0.05962986,-0.551734,0.6935384,58.65,73.89,51.46,27.2,0.5986667,0
9543, torque, FreeMode, 3469.86, 17.73789, 1.385182, -18.09429, 0, False, 0, 18.03055,-0.3562309,0.04882813,-0.5690739,0.6731492,55.88,74.07,52.96,27.14,0.5538889,-0.489
9544, torque, FreeMode, 3469.88, 17.71716, 1.385258, -18.08858, 0, False, 0, 18.00991,-1.03811,0.05712891,0.06592987,1.041769,53.63,73.14,56.12,27.46,0.479889,-0.5352222
9545, torque, FreeMode, 3469.9, 17.68363, 1.385338, -18.07057, 0, False, 0, 17.97655,-1.68931,0.01412443,0.6331936,1.804135,53.63,73.14,56.12,27.46,0.479889,-0.5352222
9546, torque, FreeMode, 3469.92, 17.63854, 1.385419, -18.04049, 0, False, 0, 17.93176,-2.280964,0.01425543,1.253811,2.602891,49.35,70.09,62.09,31.5,0,-0.5703334
9547, torque, FreeMode, 3469.94, 17.58222, 1.385502, -17.99768, 0, False, 0, 17.87592,-2.838129,0.0507217,1.995713,3.46993,42.13,65.21,68.72,37.17,0,-0.6069999
9548, torque, FreeMode, 3469.96, 17.51494, 1.385586, -17.9415, 0, False, 0, 17.80941,-3.346608,0.05799828,2.684546,4.29068,35.89,62.47,74.07,41.18,0,-0.6607779
9549, torque, FreeMode, 3469.98, 17.4366, 1.38567, -17.87091, 0, False, 0, 17.73228,-3.900057,0.04492188,3.4496,5.206938,41.83,61.04,77.99,44.98,0,-0.5802222
9550, torque, FreeMode, 3470, 17.35009, 1.385754, -17.78861, 0, False, 0, 17.64658,-4.338034,0.004180164,3.911109,5.840833,41.83,61.04,77.99,44.98,0,-0.5802222
9551, torque, FreeMode, 3470.02, 17.25628, 1.385837, -17.69501, 0, False, 0, 17.55363,-4.661014,0.02402106,4.64396,6.579665,25.41,58.72,79.89,47.22,-0.4775557,-0.7331112
9552, torque, FreeMode, 3470.04, 17.15273, 1.385918, -17.5862, 0, False, 0, 17.45169,-5.153677,0.01163538,5.367473,7.441122,25.41,58.72,79.89,47.22,-0.4775557,-0.7331112
9553, torque, FreeMode, 3470.06, 17.04032, 1.385998, -17.46287, 0, False, 0, 17.3405,-5.601659,0.006932388,6.273341,8.410317,23.75,57.84,80.74,47.41,-0.5173333,-0.7491111
