Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
501, torque, FreeMode, 1897.82, 9.4294, 0.4671876, 1.197939, 0, False, 0, 0,1.837462,0.008026867,3.755258,4.180705,0.11,46.59,63.69,58.4,-0.8376667,-0.5752223
502, torque, FreeMode, 1897.84, 9.469161, 0.4671876, 1.26886, 0, False, 0, 0,1.76753,0.01394579,3.742378,4.13881,0.11,46.59,63.69,58.4,-0.8376667,-0.5752223
503, torque, FreeMode, 1897.86, 9.507659, 0.4671876, 1.339703, 0, False, 0, 0,1.693026,0.004168255,3.739258,4.104681,0.15,46.24,64.83,59.09,-0.8614445,-0.5758889
504, torque, FreeMode, 1897.88, 9.544881, 0.4671876, 1.410501, 0, False, 0, 0,1.617188,0.0005418731,3.728534,4.064143,0.14,45.59,66.48,60.09,-0.8982224,-0.5760002
505, torque, FreeMode, 1897.9, 9.580812, 0.4671876, 1.481279, 0, False, 0, 0,1.552004,-0.002324578,3.747106,4.055801,0.14,45.59,66.48,60.09,-0.8982224,-0.5760002
506, torque, FreeMode, 1897.92, 9.615435, 0.4671876, 1.552058, 0, False, 0, 0,1.446456,-0.01124238,3.727479,3.998308,0,44.56,67.92,61.59,-0.9438888,-0.5654445
507, torque, FreeMode, 1897.94, 9.648719, 0.4671876, 1.622778, 0, False, 0, 0,1.376,-0.009974037,3.71666,3.963211,0,44.64,69.28,62.26,-0.9655555,-0.5740001
508, torque, FreeMode, 1897.96, 9.680658, 0.4671876, 1.693521, 0, False, 0, 0,1.308546,-0.01131979,3.706096,3.93034,0,44.58,70.3,62.69,-0.9823334,-0.579889
509, torque, FreeMode, 1897.98, 9.711242, 0.4671876, 1.764345, 0, False, 0, 0,1.209127,-0.01467821,3.711039,3.903077,0,44.76,70.44,62.64,-0.9813334,-0.584
510, torque, FreeMode, 1898, 9.74045, 0.4671876, 1.835286, 0, False, 0, 0,1.154964,0.003769293,3.711229,3.886796,0,44.76,70.44,62.64,-0.9813334,-0.584
511, torque, FreeMode, 1898.02, 9.768262, 0.4671876, 1.906349, 0, False, 0, 0,1.05186,-0.004127924,3.734531,3.879838,0.19,44.74,70.21,61.69,-0.9663334,-0.5896667
512, torque, FreeMode, 1898.04, 9.794658, 0.4671876, 1.977575, 0, False, 0, 0,0.995141,-0.004555307,3.697778,3.829345,0.23,45.09,69.98,61.18,-0.9537778,-0.5962222
513, torque, FreeMode, 1898.06, 9.819614, 0.4671876, 2.049008, 0, False, 0, 0,0.8695694,-0.001042064,3.692847,3.793847,0.23,45.93,69.17,60.52,-0.9281112,-0.6038889
514, torque, FreeMode, 1898.08, 9.843109, 0.4671876, 2.120696, 0, False, 0, 0,0.7816787,-0.01923352,3.698076,3.779835,0.22,46.71,68.39,59.83,-0.9032224,-0.6116667
515, torque, FreeMode, 1898.1, 9.865117, 0.4671876, 2.192683, 0, False, 0, 0,0.7954459,0,3.719346,3.803454,0.22,46.71,68.39,59.83,-0.9032224,-0.6116667
516, torque, FreeMode, 1898.12, 9.885612, 0.4671876, 2.264945, 0, False, 0, 0,0.6183784,-0.0197873,3.70328,3.754606,0.14,47.08,68.05,59.08,-0.887889,-0.6212223
517, torque, FreeMode, 1898.14, 9.90457, 0.4671876, 2.337534, 0, False, 0, 0,0.5262481,-0.02455102,3.698123,3.735459,0,47.64,67.55,58.47,-0.8708889,-0.6302223
518, torque, FreeMode, 1898.16, 9.921959, 0.4671876, 2.410486, 0, False, 0, 0,0.5000479,-0.01055646,3.742319,3.775594,0,47.64,67.55,58.47,-0.8708889,-0.6302223
519, torque, FreeMode, 1898.18, 9.937758, 0.4671876, 2.48377, 0, False, 0, 0,0.4202077,-0.01368378,3.724657,3.748311,0,48.72,66.64,57.72,-0.8404444,-0.6404445
520, torque, FreeMode, 1898.2, 9.951939, 0.4671876, 2.557425, 0, False, 0, 0,0.2793922,-0.02555736,3.706245,3.716849,0,50,65.12,56.82,-0.7993335,-0.6477779
521, torque, FreeMode, 1898.22, 9.964473, 0.4671876, 2.631468, 0, False, 0, 0,0.2617664,-0.005573552,3.738853,3.748009,0.03,51.65,62.92,55.38,-0.7402222,-0.6573334
522, torque, FreeMode, 1898.24, 9.97533, 0.4671876, 2.705923, 0, False, 0, 0,0.1278106,-0.008485375,3.712379,3.714588,0,53.17,60.36,53.6,-0.6754445,-0.6658888
523, torque, FreeMode, 1898.26, 9.984485, 0.4671876, 2.780807, 0, False, 0, 0,0.1064215,0.0006728754,3.753311,3.754819,0,53.17,60.36,53.6,-0.6754445,-0.6658888
524, torque, FreeMode, 1898.28, 9.991925, 0.4671876, 2.856068, 0, False, 0, 0,-0.03887078,0.003067485,3.749772,3.749975,0,54.41,58.03,51.53,-0.6127777,-0.6767777
525, torque, FreeMode, 1898.3, 9.997625, 0.4671876, 2.931736, 0, False, 0, 0,-0.05368712,-0.00475181,3.765089,3.765475,0,54.88,55.88,49.63,-0.5625556,-0.6792222
526, torque, FreeMode, 1898.32, 10.00158, 0.4671876, 3.007773, 0, False, 0, 0,-0.1869283,-0.004370713,3.741902,3.74657,0,56.35,53.39,45.43,-0.471889,-0.7145555
527, torque, FreeMode, 1898.34, 10.0037, 0.4671876, 3.084382, 0, False, 0, 0,-0.2048399,-0.001738758,3.799876,3.805394,0,56.35,53.39,45.43,-0.471889,-0.7145555
528, torque, FreeMode, 1898.36, 10.00401, 0.4671876, 3.161495, 0, False, 0, 0,-0.284537,-0.003787157,3.816204,3.826799,0,58.29,50.97,43.16,0,-0.7344445
529, torque, FreeMode, 1898.38, 10.00246, 0.4671876, 3.239188, 0, False, 0, 0,-0.3867664,-0.008979611,3.810892,3.830479,0.02,60.91,47.88,40.67,0,-0.7566666
530, torque, FreeMode, 1898.4, 9.999016, 0.4671876, 3.317552, 0, False, 0, 0,-0.4004026,-0.003163344,3.90383,3.924311,0.02,60.91,47.88,40.67,0,-0.7566666
531, torque, FreeMode, 1898.42, 9.993709, 0.4671876, 3.396515, 0, False, 0, 0,-0.4966654,0.005025724,3.881336,3.912987,0.03,63.94,44.28,37.69,0,-0.7833334
532, torque, FreeMode, 1898.44, 9.986505, 0.4671876, 3.476198, 0, False, 0, 0,-0.5669302,0.004686309,3.91754,3.958352,0,66.52,41.26,34.89,0,-0.809889
533, torque, FreeMode, 1898.46, 9.977373, 0.4671876, 3.556715, 0, False, 0, 0,-0.6131383,0.006442931,3.986876,4.033752,0,68.33,38.44,31.43,0,-0.8371112
534, torque, FreeMode, 1898.48, 9.96629, 0.4671876, 3.638178, 0, False, 0, 0,-0.6885004,0.01266554,4.04142,4.099668,0.04,70.67,35.97,28.62,0,-0.8664445
535, torque, FreeMode, 1898.5, 9.953226, 0.4671876, 3.720708, 0, False, 0, 0,-0.788348,0.01371951,4.075933,4.151495,0,72.44,34.62,27,0,-0.8895556
536, torque, FreeMode, 1898.52, 9.938179, 0.4671876, 3.804377, 0, False, 0, 0,-0.8810391,0.02066358,4.167058,4.259229,0,73.07,34.13,26.54,0,-0.8962222
537, torque, FreeMode, 1898.54, 9.921201, 0.4671876, 3.88914, 0, False, 0, 0,-0.9296399,0,4.223418,4.324522,0,73.07,34.13,26.54,0,-0.8962222
538, torque, FreeMode, 1898.56, 9.902367, 0.4671876, 3.974913, 0, False, 0, 0,-1.035966,0.00874738,4.255859,4.380142,0,73.55,34.46,27.03,0,-0.8997778
539, torque, FreeMode, 1898.58, 9.88174, 0.4671876, 4.061643, 0, False, 0, 0,-1.096608,-0.005025724,4.313167,4.450392,0,73.55,34.46,27.03,0,-0.8997778
540, torque, FreeMode, 1898.6, 9.859396, 0.4671876, 4.149255, 0, False, 0, 0,-1.186452,-0.01029559,4.345679,4.504742,0,73.87,35.44,28.31,0,-0.9000001
541, torque, FreeMode, 1898.62, 9.835409, 0.4671876, 4.237686, 0, False, 0, 0,-1.247046,-0.0104385,4.396865,4.570302,0,73.77,36.6,29.84,0,-0.8947777
542, torque, FreeMode, 1898.64, 9.80987, 0.4671876, 4.326838, 0, False, 0, 0,-1.326934,-0.0006431022,4.422494,4.617273,0,73.32,37.54,31.05,0,-0.8867778
543, torque, FreeMode, 1898.66, 9.782875, 0.4671876, 4.416602, 0, False, 0, 0,-1.3831,-0.01685319,4.492667,4.700777,0,73.32,37.54,31.05,0,-0.8867778
544, torque, FreeMode, 1898.68, 9.754494, 0.4671876, 4.506933, 0, False, 0, 0,-1.455983,-0.004757765,4.497928,4.727712,0,72.73,38.08,31.82,0,-0.8776668
545, torque, FreeMode, 1898.7, 9.724822, 0.4671876, 4.597727, 0, False, 0, 0,-1.514768,-0.002274676,4.514172,4.761541,0,72.26,38.53,32.62,0,-0.8685556
546, torque, FreeMode, 1898.72, 9.693954, 0.4671876, 4.688886, 0, False, 0, 0,-1.559118,0.005889148,4.553354,4.812891,0,71.57,38.23,32.48,0,-0.8591111
547, torque, FreeMode, 1898.74, 9.661979, 0.4671876, 4.78032, 0, False, 0, 0,-1.610137,0.01686952,4.57672,4.85172,0,71.5,37.44,31.65,0,-0.8587778
548, torque, FreeMode, 1898.76, 9.628954, 0.4671876, 4.872002, 0, False, 0, 0,-1.6492,0.02219298,4.587652,4.875131,0,72.2,36.79,30.64,0,-0.8705556
549, torque, FreeMode, 1898.78, 9.594891, 0.4671876, 4.963992, 0, False, 0, 0,-1.717887,0.0165057,4.631686,4.940033,0,72.2,36.79,30.64,0,-0.8705556
550, torque, FreeMode, 1898.8, 9.559841, 0.4671876, 5.056266, 0, False, 0, 0,-1.742712,0.01208198,4.630669,4.947755,0.01,72.27,36.41,30.37,0,-0.87
551, torque, FreeMode, 1898.82, 9.523859, 0.4671876, 5.148799, 0, False, 0, 0,-1.792492,0.003292921,4.632074,4.966805,0.01,72.27,36.41,30.37,0,-0.87
552, torque, FreeMode, 1898.84, 9.486993, 0.4671876, 5.241572, 0, False, 0, 0,-1.817311,0.01405893,4.655559,4.997705,0,71.57,36.79,31.17,0,-0.8576668
553, torque, FreeMode, 1898.86, 9.449331, 0.4671876, 5.334484, 0, False, 0, 0,-1.876334,0.005746237,4.655059,5.018987,0,70.93,37.72,32.63,0,-0.8446666
554, torque, FreeMode, 1898.88, 9.410963, 0.4671876, 5.427438, 0, False, 0, 0,-1.888434,-0.01279654,4.660513,5.028591,0.04,70.42,39.22,34.41,0,-0.8354445
555, torque, FreeMode, 1898.9, 9.371958, 0.4671876, 5.520367, 0, False, 0, 0,-1.949914,-0.01063435,4.678921,5.068982,0.04,70.42,39.22,34.41,0,-0.8354445
556, torque, FreeMode, 1898.92, 9.332349, 0.4671876, 5.613271, 0, False, 0, 0,-1.94193,-0.01948361,4.661395,5.04976,0.01,67.68,42.79,38.02,0,-0.804889
557, torque, FreeMode, 1898.94, 9.292276, 0.4671876, 5.705945, 0, False, 0, 0,-1.989901,-0.003155964,4.651844,5.059581,0.01,67.68,42.79,38.02,0,-0.804889
558, torque, FreeMode, 1898.96, 9.251765, 0.4671876, 5.798403, 0, False, 0, 0,-1.981279,-0.009729897,4.642602,5.047704,0,68.03,43.04,38.19,0,-0.8097779
559, torque, FreeMode, 1898.98, 9.210821, 0.4671876, 5.890687, 0, False, 0, 0,-2.026534,-0.0005478277,4.623762,5.048367,0,68.34,43.12,37.85,0,-0.8178889
560, torque, FreeMode, 1899, 9.169438, 0.4671876, 5.982861, 0, False, 0, 0,-2.014434,0.01847132,4.637743,5.056377,0,68.19,42.56,37.2,0,-0.8172224
561, torque, FreeMode, 1899.02, 9.127644, 0.4671876, 6.074925, 0, False, 0, 0,-2.076447,0.00390625,4.639139,5.082643,0,68.19,42.56,37.2,0,-0.8172224
562, torque, FreeMode, 1899.04, 9.08546, 0.4671876, 6.166885, 0, False, 0, 0,-2.085128,0.007717226,4.610375,5.059978,0,67.37,42.12,36.79,0,-0.8077778
563, torque, FreeMode, 1899.06, 9.042941, 0.4671876, 6.258684, 0, False, 0, 0,-2.072075,0.0190787,4.617235,5.060901,0,66.28,42.35,37.18,0,-0.7938889
564, torque, FreeMode, 1899.08, 9.000156, 0.4671876, 6.350238, 0, False, 0, 0,-2.113472,0.005781964,4.587652,5.051074,0,66.28,42.35,37.18,0,-0.7938889
565, torque, FreeMode, 1899.1, 8.957119, 0.4671876, 6.441562, 0, False, 0, 0,-2.092702,-0.008890292,4.582627,5.037852,0.07,64.95,43.28,38.07,0,-0.7787778
566, torque, FreeMode, 1899.12, 8.913897, 0.4671876, 6.532567, 0, False, 0, 0,-2.131002,-0.008479421,4.557426,5.031042,0.15,64.44,44.74,38.91,0,-0.7791111
567, torque, FreeMode, 1899.14, 8.870499, 0.4671876, 6.623275, 0, False, 0, 0,-2.130764,-0.00526391,4.557617,5.031109,0.05,64.4,46.6,40.21,0,-0.7860001
568, torque, FreeMode, 1899.16, 8.82691, 0.4671876, 6.713749, 0, False, 0, 0,-2.169574,-0.009214437,4.553058,5.043558,0.02,64.64,48.22,41.54,0,-0.7922223
569, torque, FreeMode, 1899.18, 8.783119, 0.4671876, 6.804044, 0, False, 0, 0,-2.133622,-0.01614305,4.521365,4.999535,0.09,64.25,48.99,42.83,0,-0.7813333
570, torque, FreeMode, 1899.2, 8.739176, 0.4671876, 6.894097, 0, False, 0, 0,-2.170255,-0.01251072,4.500929,4.996851,0.09,64.25,48.99,42.83,0,-0.7813333
571, torque, FreeMode, 1899.22, 8.695088, 0.4671876, 6.983923, 0, False, 0, 0,-2.182451,0.002179402,4.492402,4.994474,0.02,63.39,49.64,43.95,0,-0.7673334
572, torque, FreeMode, 1899.24, 8.650915, 0.4671876, 7.073443, 0, False, 0, 0,-2.166873,-0.01076601,4.477658,4.974422,0,61.69,49.68,44.26,0,-0.7456666
573, torque, FreeMode, 1899.26, 8.606737, 0.4671876, 7.16253, 0, False, 0, 0,-2.186928,-0.002858232,4.451624,4.959801,0,61.69,49.68,44.26,0,-0.7456666
574, torque, FreeMode, 1899.28, 8.562555, 0.4671876, 7.251212, 0, False, 0, 0,-2.20509,0.006158934,4.454922,4.970794,0,61.01,49.69,44.1,0,-0.7400001
575, torque, FreeMode, 1899.3, 8.518389, 0.4671876, 7.339473, 0, False, 0, 0,-2.175543,0.004847085,4.409489,4.916971,0,60.33,50.15,44.56,0,-0.7324444
576, torque, FreeMode, 1899.32, 8.474263, 0.4671876, 7.42729, 0, False, 0, 0,-2.178211,-0.003298876,4.376262,4.888382,0,59.98,50.99,45.48,0,-0.7276667
577, torque, FreeMode, 1899.34, 8.430193, 0.4671876, 7.514657, 0, False, 0, 0,-2.190358,-0.00212581,4.358232,4.877689,0,59.98,50.99,45.48,0,-0.7276667
578, torque, FreeMode, 1899.36, 8.386174, 0.4671876, 7.601601, 0, False, 0, 0,-2.190596,0.002352087,4.338867,4.860503,0,59.55,51.87,46.72,0,-0.7188889
579, torque, FreeMode, 1899.38, 8.342236, 0.4671876, 7.688089, 0, False, 0, 0,-2.175543,-0.003346513,4.307998,4.826163,0.16,59.41,52.8,47.73,-0.4551112,-0.7146667
580, torque, FreeMode, 1899.4, 8.298387, 0.4671876, 7.774121, 0, False, 0, 0,-2.207343,-0.004133915,4.305502,4.83836,0.05,59.21,53.42,48.7,-0.4762222,-0.7097777
581, torque, FreeMode, 1899.42, 8.254633, 0.4671876, 7.859687, 0, False, 0, 0,-2.217845,-0.004174209,4.260528,4.803223,0,58.78,53.75,49.31,-0.4920001,-0.7024444
582, torque, FreeMode, 1899.44, 8.210982, 0.4671876, 7.94476, 0, False, 0, 0,-2.226753,-0.003864567,4.234375,4.78418,0,58.78,53.75,49.31,-0.4920001,-0.7024444
583, torque, FreeMode, 1899.46, 8.16741, 0.4671876, 8.029361, 0, False, 0, 0,-2.236423,-0.003310785,4.209461,4.766672,0,58.43,53.41,49.43,-0.4934444,-0.6934444
584, torque, FreeMode, 1899.48, 8.123921, 0.4671876, 8.113445, 0, False, 0, 0,-2.246237,-0.003495379,4.174019,4.740045,0,58.15,52.85,49.17,-0.4874445,-0.6869999
585, torque, FreeMode, 1899.5, 8.080509, 0.4671876, 8.196987, 0, False, 0, 0,-2.252191,0.004281393,4.152772,4.724183,0,58.15,52.85,49.17,-0.4874445,-0.6869999
586, torque, FreeMode, 1899.52, 8.037138, 0.4671876, 8.280002, 0, False, 0, 0,-2.27013,0.006302722,4.144412,4.725429,0,58.12,52.26,48.91,-0.4783334,-0.6830001
587, torque, FreeMode, 1899.54, 7.993787, 0.4671876, 8.362475, 0, False, 0, 0,-2.265268,0.01264768,4.101229,4.685262,0,57.77,51.76,48.66,-0.4738889,-0.6763332
588, torque, FreeMode, 1899.56, 7.950445, 0.4671876, 8.444376, 0, False, 0, 0,-2.275057,0.01442216,4.060404,4.65435,0.18,57.44,51.44,48.32,-0.4682222,-0.6708888
589, torque, FreeMode, 1899.58, 7.907094, 0.4671876, 8.525681, 0, False, 0, 0,-2.281202,-0.002465225,4.029773,4.630655,0.18,57.44,51.44,48.32,-0.4682222,-0.6708888
590, torque, FreeMode, 1899.6, 7.863698, 0.4671876, 8.606403, 0, False, 0, 0,-2.291945,-0.01057546,3.99133,4.602591,0.09,57.46,51.55,47.98,-0.4664445,-0.6771112
591, torque, FreeMode, 1899.62, 7.820191, 0.4671876, 8.68659, 0, False, 0, 0,-2.30252,-0.005073361,3.954173,4.575708,0,57.47,52.03,48.16,-0.4746667,-0.6815556
592, torque, FreeMode, 1899.64, 7.776522, 0.4671876, 8.766276, 0, False, 0, 0,-2.311666,-0.002899914,3.93469,4.563507,0,57.48,52.45,48.29,-0.4806667,-0.6848889
593, torque, FreeMode, 1899.66, 7.732642, 0.4671876, 8.845484, 0, False, 0, 0,-2.342312,0.00162361,3.917513,4.564355,0,57.74,52.79,48.41,-0.4828888,-0.6902222
594, torque, FreeMode, 1899.68, 7.688496, 0.4671876, 8.924244, 0, False, 0, 0,-2.352515,-0.00220322,3.868426,4.527588,0.07,57.97,52.48,48.39,-0.4758889,-0.6887779
595, torque, FreeMode, 1899.7, 7.64406, 0.4671876, 9.002544, 0, False, 0, 0,-2.357517,0.00271532,3.86128,4.524089,0.07,57.97,52.48,48.39,-0.4758889,-0.6887779
596, torque, FreeMode, 1899.72, 7.599304, 0.4671876, 9.080379, 0, False, 0, 0,-2.385314,0.001881669,3.815835,4.500035,0,58.28,52.22,48.22,-0.4684445,-0.692
597, torque, FreeMode, 1899.74, 7.554187, 0.4671876, 9.157763, 0, False, 0, 0,-2.395389,0.00526391,3.810833,4.501151,0.28,58.4,51.79,47.7,-0.4534445,-0.6912223
598, torque, FreeMode, 1899.76, 7.508685, 0.4671876, 9.234681, 0, False, 0, 0,-2.417373,0.003132146,3.783537,4.489861,0.28,58.4,51.79,47.7,-0.4534445,-0.6912223
599, torque, FreeMode, 1899.78, 7.462774, 0.4671876, 9.311128, 0, False, 0, 0,-2.46355,0.005685631,3.759538,4.494801,0.31,58.42,50.65,47.26,0,-0.6833332
600, torque, FreeMode, 1899.8, 7.416466, 0.4671876, 9.387046, 0, False, 0, 0,-2.448147,0.001327887,3.732612,4.463835,0.25,58.43,49.88,46.66,0,-0.6822222
601, torque, FreeMode, 1899.82, 7.369749, 0.4671876, 9.462429, 0, False, 0, 0,-2.453459,-0.001107565,3.706984,4.445356,0.25,58.43,49.88,46.66,0,-0.6822222
602, torque, FreeMode, 1899.84, 7.32261, 0.4671876, 9.537279, 0, False, 0, 0,-2.485232,0.006675162,3.628573,4.398064,0.07,58.93,49.84,46.17,0,-0.6947778
603, torque, FreeMode, 1899.86, 7.274983, 0.4671876, 9.611675, 0, False, 0, 0,-2.461104,0,3.688262,4.433995,0.07,58.93,49.84,46.17,0,-0.6947778
604, torque, FreeMode, 1899.88, 7.226868, 0.4671876, 9.68562, 0, False, 0, 0,-2.510623,-0.009211843,3.610423,4.397552,0,59.24,49.96,46.42,0,-0.6975556
605, torque, FreeMode, 1899.9, 7.178254, 0.4671876, 9.759136, 0, False, 0, 0,-2.530076,-0.007243338,3.636407,4.429988,0.04,59.49,50.19,46.51,0,-0.7014444
606, torque, FreeMode, 1899.92, 7.12913, 0.4671876, 9.832251, 0, False, 0, 0,-2.531941,-0.006627525,3.599705,4.400982,0.04,59.49,50.19,46.51,0,-0.7014444
607, torque, FreeMode, 1899.94, 7.079506, 0.4671876, 9.904971, 0, False, 0, 0,-2.596894,-0.003191692,3.512052,4.36788,0.11,59.82,49.69,45.78,0,-0.706889
608, torque, FreeMode, 1899.96, 7.029367, 0.4671876, 9.977336, 0, False, 0, 0,-2.548614,0,3.597418,4.408724,0.11,59.82,49.69,45.78,0,-0.706889
609, torque, FreeMode, 1899.98, 6.978729, 0.4671876, 10.04935, 0, False, 0, 0,-2.614568,-0.008312691,3.507908,4.375094,0.01,60.03,48.8,45.28,0,-0.7060001
610, torque, FreeMode, 1900, 6.92761, 0.4671876, 10.12102, 0, False, 0, 0,-2.61602,-0.003953887,3.529154,4.393007,0.01,60.03,48.8,45.28,0,-0.7060001
611, torque, FreeMode, 1900.02, 6.876028, 0.4671876, 10.19236, 0, False, 0, 0,-2.676812,-0.009591881,3.491229,4.399329,0,60.16,48.11,44.49,0,-0.7086667
612, torque, FreeMode, 1900.04, 6.823986, 0.4671876, 10.26339, 0, False, 0, 0,-2.63155,-0.003608518,3.502191,4.380686,0,60.47,47.23,43.68,0,-0.7113334
613, torque, FreeMode, 1900.06, 6.771487, 0.4671876, 10.33413, 0, False, 0, 0,-2.696527,-0.001720894,3.45041,4.379108,0,61.28,46.14,42.89,0,-0.7170001
614, torque, FreeMode, 1900.08, 6.718523, 0.4671876, 10.40462, 0, False, 0, 0,-2.690001,0.0004704173,3.478087,4.396953,0,61.28,46.14,42.89,0,-0.7170001
615, torque, FreeMode, 1900.1, 6.665112, 0.4671876, 10.47488, 0, False, 0, 0,-2.738853,0.006204745,3.434975,4.393223,0,62.72,44.44,41.41,0,-0.7305555
616, torque, FreeMode, 1900.12, 6.611207, 0.4671876, 10.54499, 0, False, 0, 0,-2.733613,0.003096418,3.462891,4.411832,0,64.16,42.52,39.89,0,-0.7421111
617, torque, FreeMode, 1900.14, 6.556771, 0.4671876, 10.615, 0, False, 0, 0,-2.755812,0.004942359,3.454268,4.418879,0,64.96,40.76,38.35,0,-0.7485555
618, torque, FreeMode, 1900.16, 6.501799, 0.4671876, 10.68497, 0, False, 0, 0,-2.81691,0.01221003,3.455905,4.458521,0,65.85,39.58,36.81,0,-0.7624444
619, torque, FreeMode, 1900.18, 6.446246, 0.4671876, 10.75496, 0, False, 0, 0,-2.833984,0.003834794,3.43769,4.455244,0,66.73,38.42,35.26,0,-0.7765557
620, torque, FreeMode, 1900.2, 6.390071, 0.4671876, 10.82505, 0, False, 0, 0,-2.842797,0.001155202,3.471656,4.487081,0,66.73,38.42,35.26,0,-0.7765557
621, torque, FreeMode, 1900.22, 6.333308, 0.4671876, 10.89523, 0, False, 0, 0,-2.867402,0.004406441,3.478373,4.507892,0,68.6,37.54,34.33,0,-0.7978889
622, torque, FreeMode, 1900.24, 6.275878, 0.4671876, 10.9656, 0, False, 0, 0,-2.901558,0.00356088,3.476896,4.52856,0,69.99,36.81,33.27,0,-0.817
623, torque, FreeMode, 1900.26, 6.217721, 0.4671876, 11.03626, 0, False, 0, 0,-2.924495,-0.004555307,3.508289,4.56736,0,69.99,36.81,33.27,0,-0.817
624, torque, FreeMode, 1900.28, 6.158878, 0.4671876, 11.10718, 0, False, 0, 0,-2.981787,-0.004673121,3.542226,4.630166,0,71.14,36.39,32.16,0,-0.8374445
625, torque, FreeMode, 1900.3, 6.099282, 0.4671876, 11.17847, 0, False, 0, 0,-3.023271,9.527439E-05,3.532107,4.649295,0,71.39,36.36,31.2,0,-0.8505555
626, torque, FreeMode, 1900.32, 6.038908, 0.4671876, 11.25016, 0, False, 0, 0,-3.037967,0.0117128,3.573314,4.690197,0,71.39,36.36,31.2,0,-0.8505555
627, torque, FreeMode, 1900.34, 5.977803, 0.4671876, 11.32224, 0, False, 0, 0,-3.079125,0.008926019,3.587414,4.727646,0,71.67,36.33,30.53,0,-0.8607777
628, torque, FreeMode, 1900.36, 5.915954, 0.4671876, 11.39474, 0, False, 0, 0,-3.10604,0.005347275,3.60947,4.76191,0,72.38,35.56,30.19,0,-0.8638889
629, torque, FreeMode, 1900.38, 5.853388, 0.4671876, 11.46763, 0, False, 0, 0,-3.135933,0.006163062,3.641911,4.805999,0,73.45,35.34,30.07,0,-0.8746666
630, torque, FreeMode, 1900.4, 5.790093, 0.4671876, 11.54097, 0, False, 0, 0,-3.202885,0.01023294,3.682036,4.880161,0,73.75,35.26,29.72,0,-0.8810002
631, torque, FreeMode, 1900.42, 5.726077, 0.4671876, 11.61475, 0, False, 0, 0,-3.215963,0.001512481,3.67621,4.884356,0,73.88,35.45,29.53,0,-0.8866667
632, torque, FreeMode, 1900.44, 5.661354, 0.4671876, 11.68898, 0, False, 0, 0,-3.225919,-0.003644245,3.709937,4.91632,0,73.88,35.45,29.53,0,-0.8866667
633, torque, FreeMode, 1900.46, 5.595965, 0.4671876, 11.76363, 0, False, 0, 0,-3.24557,-0.008961747,3.734994,4.948129,0.03,73.67,35.7,29.69,0,-0.885
634, torque, FreeMode, 1900.48, 5.529957, 0.4671876, 11.83867, 0, False, 0, 0,-3.274176,-0.004698218,3.755193,4.98214,0,73.47,35.7,29.82,0,-0.8816668
635, torque, FreeMode, 1900.5, 5.463384, 0.4671876, 11.91405, 0, False, 0, 0,-3.300067,-0.0003930069,3.771865,5.011727,0,74,35.91,29.92,0,-0.8887778
636, torque, FreeMode, 1900.52, 5.396243, 0.4671876, 11.98979, 0, False, 0, 0,-3.349885,0.003798409,3.81226,5.074945,0,74,35.91,29.92,0,-0.8887778
637, torque, FreeMode, 1900.54, 5.328566, 0.4671876, 12.06587, 0, False, 0, 0,-3.328268,0.01308236,3.808117,5.057598,0,74.26,36.6,29.52,0,-0.9037778
638, torque, FreeMode, 1900.56, 5.260308, 0.4671876, 12.14235, 0, False, 0, 0,-3.318764,0.01502358,3.831412,5.068939,0,74.63,36.78,28.76,0,-0.9183333
639, torque, FreeMode, 1900.58, 5.191429, 0.4671876, 12.21928, 0, False, 0, 0,-3.378311,0.01277868,3.852182,5.123714,0,75.28,36.74,27.25,0,-0.9418889
640, torque, FreeMode, 1900.6, 5.121844, 0.4671876, 12.29677, 0, False, 0, 0,-3.401272,0.01588105,3.879764,5.1596,0,75.28,36.74,27.25,0,-0.9418889
641, torque, FreeMode, 1900.62, 5.051596, 0.4671876, 12.37478, 0, False, 0, 0,-3.244164,0.02918374,3.902963,5.075291,0,76.96,38.17,25.81,0,-0.9924444
642, torque, FreeMode, 1900.64, 4.980464, 0.4671876, 12.45357, 0, False, 0, 0,-3.43145,0.007032441,3.935404,5.221332,0,76.96,38.17,25.81,0,-0.9924444
643, torque, FreeMode, 1900.66, 4.9085, 0.4671876, 12.53307, 0, False, 0, 0,-3.485166,0.0132465,3.998802,5.30443,0,77.57,39.32,25.22,0,-1.018556
644, torque, FreeMode, 1900.68, 4.83562, 0.4671876, 12.6134, 0, False, 0, 0,-3.464629,0.006049924,4.014815,5.303059,0,77.57,39.32,25.22,0,-1.018556
645, torque, FreeMode, 1900.7, 4.761879, 0.4671876, 12.6945, 0, False, 0, 0,-3.316144,-0.003084508,4.024486,5.21472,0,78.09,40.66,24.63,0,-1.045778
646, torque, FreeMode, 1900.72, 4.687188, 0.4671876, 12.77647, 0, False, 0, 0,-3.333055,-0.005871284,4.050353,5.245441,0,78.67,41.68,24.62,0,-1.063667
647, torque, FreeMode, 1900.74, 4.611512, 0.4671876, 12.85937, 0, False, 0, 0,-3.780512,0,4.140625,5.606874,0,78.67,41.68,24.62,0,-1.063667
