Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
148, torque, Slope_LowAmp_LowFreq, 33.46, -7.073315E-12, 0.4671873, -1.57517E-14, 0, True, 0, 0,-0.0008728388,0.002312607,0.00134179,0.002812543,12.13,1.23,59.94,61.65,-1.202556,0
149, torque, Slope_LowAmp_LowFreq, 33.48, -1.33461E-11, 0.4671873, -4.022974E-14, 0, True, 0, 0,0.0009700551,0.01172993,-0.000335868,0.01177476,11.37,1.5,60.29,62.2,-1.218,0
150, torque, Slope_LowAmp_LowFreq, 33.5, -1.849635E-11, 0.4671873, -7.107451E-14, 0, True, 0, 0,-0.0005022275,0,-0.0009249568,0.00105251,11.37,1.5,60.29,62.2,-1.218,0
151, torque, Slope_LowAmp_LowFreq, 33.52, -2.017393E-11, 0.4671873, -8.821116E-14, 0, True, 0, 0,-0.0004733222,0.01674852,0.003411514,0.01709899,11.15,1.05,60.35,62.19,-1,0
152, torque, Slope_LowAmp_LowFreq, 33.54, -1.393855E-11, 0.4671873, -5.052769E-14, 0, True, 0, 0,-0.0001586123,0.007784188,0.001013227,0.007851456,11.15,1.05,60.35,62.19,-1,0
153, torque, Slope_LowAmp_LowFreq, 33.56, 1.36475E-12, 0.4671873, 9.764133E-14, 0, True, 0, 0,-0.00964154,0.00655165,0.001952898,0.01181936,11.75,0.87,60.38,62.04,-1.22,0
154, torque, Slope_LowAmp_LowFreq, 33.58, 2.413899E-11, 0.4671873, 4.034165E-13, 0, True, 0, 0,-0.0003307284,0.00145432,-0.01049033,0.01059582,11.49,1.56,60.66,61.19,-1.208889,0
155, torque, Slope_LowAmp_LowFreq, 33.6, 5.299996E-11, 0.4671873, 8.97207E-13, 0, True, 0, 0,0.002752484,0.009315993,-0.01006117,0.01398539,10.97,1.54,60.81,61.33,-1.218111,0
156, torque, Slope_LowAmp_LowFreq, 33.62, 8.424983E-11, 0.4671873, 1.584169E-12, 0, True, 0, 0,0.001272483,0.002533139,-0.009162363,0.009590876,10.97,1.54,60.81,61.33,-1.218111,0
157, torque, Slope_LowAmp_LowFreq, 33.64, 1.147839E-10, 0.4671873, 2.43935E-12, 0, True, 0, 0,0.001474867,0.002098036,-0.007562009,0.007985046,10.49,1.47,60.88,61.06,-1.222,0
158, torque, Slope_LowAmp_LowFreq, 33.66, 1.395133E-10, 0.4671873, 3.402221E-12, 0, True, 0, 0,-0.0006742272,-0.000798684,-0.01042677,0.01047903,10.21,1.52,60.74,62.17,-1,0
159, torque, Slope_LowAmp_LowFreq, 33.68, 1.542269E-10, 0.4671873, 4.374764E-12, 0, True, 0, 0,-0.002017164,-0.002151678,-0.0080577,0.008580512,10.3,1.5,60.63,62.22,-1,0
160, torque, Slope_LowAmp_LowFreq, 33.7, 1.529746E-10, 0.4671873, 5.219576E-12, 0, True, 0, 0,0.000991894,0.001543725,-0.01798194,0.01807532,10.5,1.78,60.62,62.34,-1,0
161, torque, Slope_LowAmp_LowFreq, 33.72, 1.321449E-10, 0.4671873, 5.768177E-12, 0, True, 0, 0,0.001521408,0.002253434,-0.01099893,0.01133001,10.5,1.78,60.62,62.34,-1,0
162, torque, Slope_LowAmp_LowFreq, 33.74, 8.635348E-11, 0.4671873, 5.825786E-12, 0, True, 0, 0,0.002573581,0.008934531,-0.01895557,0.02111309,10.9,1.95,60.62,61.66,-1.215889,0
163, torque, Slope_LowAmp_LowFreq, 33.76, 1.252223E-11, 0.4671873, 5.177932E-12, 0, True, 0, 0,-0.00211261,0.00526893,-0.005097221,0.007629313,11.21,2.15,60.76,60.62,-1.200222,0
164, torque, Slope_LowAmp_LowFreq, 33.78, -8.922931E-11, 0.4671873, 3.62011E-12, 0, True, 0, 0,-0.001379176,0.01071667,-0.01826454,0.02122128,11.16,1.87,60.73,60.89,-1.206556,0
165, torque, Slope_LowAmp_LowFreq, 33.8, -2.186122E-10, 0.4671873, 9.722945E-13, 0, True, 0, 0,0.003774634,0.008982214,-0.02344706,0.0253908,11.12,1.72,60.8,60.69,-1.207222,0
166, torque, Slope_LowAmp_LowFreq, 33.82, -3.751978E-10, 0.4671873, -2.922451E-12, 0, True, 0, 0,0.0008128979,0,-0.001624911,0.001816904,11.12,1.72,60.8,60.69,-1.207222,0
167, torque, Slope_LowAmp_LowFreq, 33.84, -5.596945E-10, 0.4671873, -8.206612E-12, 0, True, 0, 0,0.003729524,0.008559031,-0.02672379,0.02830773,11.39,1.63,60.43,61.16,-1.206333,0
168, torque, Slope_LowAmp_LowFreq, 33.86, -7.725049E-10, 0.4671873, -1.501414E-11, 0, True, 0, 0,-0.0004715644,0.006550401,-0.0161871,0.01746861,11.27,1.74,60.08,61.38,-1.205,0
169, torque, Slope_LowAmp_LowFreq, 33.88, -1.013774E-09, 0.4671873, -2.346852E-11, 0, True, 0, 0,0.0007509199,0.002938442,-0.01276843,0.01312369,11.27,1.74,60.08,61.38,-1.205,0
170, torque, Slope_LowAmp_LowFreq, 33.9, -1.284679E-09, 0.4671873, -3.3689E-11, 0, False, 0, 0,0.002196125,0.003648417,-0.01449931,0.01511171,11.02,1.59,59.78,61.39,-1.206222,0
171, torque, Slope_LowAmp_LowFreq, 33.92, -1.588506E-09, 0.4671873, -4.580959E-11, 0, False, 0, 0,0.003399936,0.004273555,-0.01524255,0.0161913,11.3,1.64,58.81,61.35,-1.191333,0
172, torque, Slope_LowAmp_LowFreq, 33.94, -1.925273E-09, 0.4671873, -5.996908E-11, 0, False, 0, 0,0.005479567,0.008600754,-0.02695861,0.028823,11.48,1.64,58.52,61,-1.182222,0
173, torque, Slope_LowAmp_LowFreq, 33.96, -2.293525E-09, 0.4671873, -7.628383E-11, 0, False, 0, 0,0.002827698,0.005525224,-0.02426679,0.02504797,11.7,1.74,58.85,60.85,-1.180667,0
174, torque, Slope_LowAmp_LowFreq, 33.98, -2.690581E-09, 0.4671873, -9.483461E-11, 0, False, 0, 0,0.003936599,0.003844412,-0.01204228,0.01323982,11.7,1.74,58.85,60.85,-1.180667,0
175, torque, Slope_LowAmp_LowFreq, 34, -3.114007E-09, 0.4671873, -1.156652E-10, 0, False, 0, 0,0.005224321,0.004708659,-0.01220135,0.01408325,11.83,1.83,58.96,60.89,-1.179889,0
176, torque, Slope_LowAmp_LowFreq, 34.02, -3.564093E-09, 0.4671873, -1.388046E-10, 0, False, 0, 0,0.00922334,0.007361005,-0.02355312,0.02634395,11.8,1.84,59.13,60.88,-1.181889,0
177, torque, Slope_LowAmp_LowFreq, 34.04, -4.03965E-09, 0.4671873, -1.642747E-10, 0, False, 0, 0,0.006660288,0.003403347,-0.01201793,0.01415531,11.8,1.84,59.13,60.88,-1.181889,0
178, torque, Slope_LowAmp_LowFreq, 34.06, -4.540765E-09, 0.4671873, -1.920906E-10, 0, False, 0, 0,0.006486412,0.008441434,-0.01883539,0.02163569,11.93,1.9,59.21,61.15,-1.183667,0
179, torque, Slope_LowAmp_LowFreq, 34.08, -5.066084E-09, 0.4671873, -2.222595E-10, 0, False, 0, 0,0.007692799,0.01562798,-0.006631843,0.01863852,12.45,2.14,59.07,61.28,-1.175111,0
180, torque, Slope_LowAmp_LowFreq, 34.1, -5.616818E-09, 0.4671873, -2.547894E-10, 0, False, 0, 0,0.01702016,0.1356511,0.0307844,0.1401377,12.18,2.25,59.41,61.13,-1.179,0
181, torque, Slope_LowAmp_LowFreq, 34.12, -6.192552E-09, 0.4671873, -2.89693E-10, 0, False, 0, 0,0.01071689,0.1566076,0.07147382,0.1724799,12.18,2.25,59.41,61.13,-1.179,0
182, torque, Slope_LowAmp_LowFreq, 34.14, -6.792773E-09, 0.4671873, -3.26978E-10, 0, False, 0, 0,0.02168669,0.2493503,0.1028847,0.2706125,12.46,2.19,59.46,60.99,-1.175556,0
183, torque, Slope_LowAmp_LowFreq, 34.16, -7.416887E-09, 0.4671873, -3.666457E-10, 0, False, 0, 0,0.02558578,0.1833695,0.0824529,0.2026758,12.68,1.96,59.06,60.43,-1.165,0
184, torque, Slope_LowAmp_LowFreq, 34.18, -8.064235E-09, 0.4671873, -4.086911E-10, 0, False, 0, 0,0.0320548,0.2084625,0.08454504,0.2272267,12.39,1.95,57.72,59.87,-1.147222,0
185, torque, Slope_LowAmp_LowFreq, 34.2, -8.73411E-09, 0.4671873, -4.53103E-10, 0, False, 0, 0,0.07530152,0.4933602,0.1767754,0.5294564,12.42,2.46,57.04,59.87,-1.133667,0
186, torque, Slope_LowAmp_LowFreq, 34.22, -9.425772E-09, 0.4671873, -4.998639E-10, 0, False, 0, 0,0.04422573,0.3068366,0.1060089,0.3276317,12.42,2.46,57.04,59.87,-1.133667,0
187, torque, Slope_LowAmp_LowFreq, 34.24, -1.014095E-08, 0.4671873, -5.489663E-10, 0, False, 0, 0,0.06557979,0.3478328,0.08455621,0.3639205,12.56,2.56,56.93,60.01,-1.131333,0
188, torque, Slope_LowAmp_LowFreq, 34.26, -1.088344E-08, 0.4671873, -6.00438E-10, 0, False, 0, 0,0.1099831,0.6423684,0.1527719,0.6693823,11.89,2.34,56.38,59.51,-1.129556,0
189, torque, Slope_LowAmp_LowFreq, 34.28, -1.165622E-08, 0.4671873, -6.543445E-10, 0, False, 0, 0,0.1659717,0.6876311,0.08088203,0.7119867,11.88,2.43,56.01,58.9,-1.117778,0
190, torque, Slope_LowAmp_LowFreq, 34.3, -1.246407E-08, 0.4671873, -7.107918E-10, 0, False, 0, 0,0.09305548,0.3468494,0.01993828,0.3596684,11.88,2.43,56.01,58.9,-1.117778,0
191, torque, Slope_LowAmp_LowFreq, 34.32, -1.331076E-08, 0.4671873, -7.699245E-10, 0, False, 0, 0,0.170312,0.678637,-0.01217569,0.6997875,11.66,2.6,56.47,59.02,-1.124778,0
192, torque, Slope_LowAmp_LowFreq, 34.34, -1.420166E-08, 0.4671873, -8.319265E-10, 0, False, 0, 0,0.1093007,0.2608836,-0.06160134,0.2894851,11.59,2.22,56.6,58.4,-1.124333,0
193, torque, Slope_LowAmp_LowFreq, 34.36, -1.514096E-08, 0.4671873, -8.970171E-10, 0, False, 0, 0,0.2047479,0.5479449,-0.0809874,0.5905288,12.29,1.77,57.52,59.02,-1.138667,0
194, torque, Slope_LowAmp_LowFreq, 34.38, -1.613434E-08, 0.4671873, -9.654504E-10, 0, False, 0, 0,0.1029321,0.2482238,-0.04029154,0.2717232,13.46,2.48,58.56,59.04,-1.129556,0
195, torque, Slope_LowAmp_LowFreq, 34.4, -1.718617E-08, 0.4671873, -1.037511E-09, 0, False, 0, 0,0.1013392,0.180841,-0.05797436,0.2152537,13.46,2.48,58.56,59.04,-1.129556,0
196, torque, Slope_LowAmp_LowFreq, 34.42, -1.82972E-08, 0.4671873, -1.113479E-09, 0, False, 0, 0,0.2232065,0.2831692,-0.1307651,0.3835433,13.92,3.82,59.17,59.5,-1.121444,0
197, torque, Slope_LowAmp_LowFreq, 34.44, -1.946766E-08, 0.4671873, -1.193613E-09, 0, False, 0, 0,0.1054215,0.1039362,-0.04822839,0.1556997,14.89,5.35,59.37,59.69,-1.098,0
198, torque, Slope_LowAmp_LowFreq, 34.46, -2.069985E-08, 0.4671873, -1.278154E-09, 0, False, 0, 0,0.08745999,0.08744993,-0.03581165,0.1287603,14.89,5.35,59.37,59.69,-1.098,0
199, torque, Slope_LowAmp_LowFreq, 34.48, -2.199275E-08, 0.4671873, -1.367326E-09, 0, False, 0, 0,0.2394146,0.2654313,-0.121006,0.3773799,16.54,6.52,59.11,60.26,-1.070111,0
200, torque, Slope_LowAmp_LowFreq, 34.5, -2.334261E-08, 0.4671873, -1.461298E-09, 0, False, 0, 0,0.07046654,0.05770193,-0.01131042,0.09177675,16.54,6.52,59.11,60.26,-1.070111,0
201, torque, Slope_LowAmp_LowFreq, 34.52, -2.474591E-08, 0.4671873, -1.560176E-09, 0, False, 0, 0,0.06358739,0.03979115,-0.01552834,0.07660171,17.13,7.04,58.66,59.98,-1.049667,0
202, torque, Slope_LowAmp_LowFreq, 34.54, -2.619935E-08, 0.4671873, -1.664018E-09, 0, False, 0, 0,0.06968667,0.01270742,-0.0130324,0.07202467,17.13,7.04,58.66,59.98,-1.049667,0
203, torque, Slope_LowAmp_LowFreq, 34.56, -2.769984E-08, 0.4671873, -1.772835E-09, 0, False, 0, 0,0.1340262,0.01570846,-0.02875728,0.1379738,17.53,8.21,58.2,59.36,-1.020222,0
204, torque, Slope_LowAmp_LowFreq, 34.58, -2.924446E-08, 0.4671873, -1.886605E-09, 0, False, 0, 0,0.0627779,0.03827723,0.01206542,0.0745103,17.67,8.48,57.5,58.65,-1,0
205, torque, Slope_LowAmp_LowFreq, 34.6, -3.08305E-08, 0.4671873, -2.005274E-09, 0, False, 0, 0,0.117503,0.02760824,-0.02494766,0.1232541,17.88,8.24,57.06,58.38,-0.9924447,0
206, torque, Slope_LowAmp_LowFreq, 34.62, -3.245539E-08, 0.4671873, -2.128762E-09, 0, False, 0, 0,0.08956678,0.003141093,0.01549489,0.09095145,18.07,7.15,56.71,57.66,-0.9905556,0
207, torque, Slope_LowAmp_LowFreq, 34.64, -3.411674E-08, 0.4671873, -2.256972E-09, 0, False, 0, 0,0.01285531,-0.01258225,-0.003068597,0.01824797,18.07,7.15,56.71,57.66,-0.9905556,0
208, torque, Slope_LowAmp_LowFreq, 34.66, -3.581232E-08, 0.4671873, -2.389789E-09, 0, False, 0, 0,0.1309162,0.0337593,0.009892646,0.1355603,18.19,6.81,56.52,57.44,-0.9884445,0
209, torque, Slope_LowAmp_LowFreq, 34.68, -3.754E-08, 0.4671873, -2.527086E-09, 0, False, 0, 0,0.0531326,-0.01112197,0.02015736,0.05790588,17.62,6.81,56.51,57.59,-0.9963334,0
210, torque, Slope_LowAmp_LowFreq, 34.7, -3.929781E-08, 0.4671873, -2.668727E-09, 0, False, 0, 0,0.1447019,-0.02989701,-0.02866378,0.1505127,17.36,6.98,56.67,58.05,-1.004222,0
211, torque, Slope_LowAmp_LowFreq, 34.72, -4.10839E-08, 0.4671873, -2.814567E-09, 0, False, 0, 0,-0.0006749496,0,0.03245994,0.03246695,17.36,6.98,56.67,58.05,-1.004222,0
212, torque, Slope_LowAmp_LowFreq, 34.74, -4.289653E-08, 0.4671873, -2.964458E-09, 0, False, 0, 0,0.08666112,-0.0009476921,0.01326326,0.08767533,16.77,6.62,56.93,58.25,-1.019889,0
213, torque, Slope_LowAmp_LowFreq, 34.76, -4.473407E-08, 0.4671873, -3.118249E-09, 0, False, 0, 0,0.02052104,0.01236172,0.02733015,0.03634366,16.3,6.26,57.19,58.53,-1.035111,0
214, torque, Slope_LowAmp_LowFreq, 34.78, -4.659499E-08, 0.4671873, -3.275786E-09, 0, False, 0, 0,0.05125454,-0.033503,0.02738681,0.06707843,15.74,5.57,57.35,58.37,-1.049,0
215, torque, Slope_LowAmp_LowFreq, 34.8, -4.847786E-08, 0.4671873, -3.436916E-09, 0, False, 0, 0,0.01699215,-0.00654444,0.02232603,0.02880997,15.74,5.57,57.35,58.37,-1.049,0
216, torque, Slope_LowAmp_LowFreq, 34.82, -5.038133E-08, 0.4671873, -3.601488E-09, 0, False, 0, 0,0.03947097,-0.006294107,0.0204259,0.04488642,15.3,5.05,57.64,58.18,-1.060778,0
217, torque, Slope_LowAmp_LowFreq, 34.84, -5.230413E-08, 0.4671873, -3.76935E-09, 0, False, 0, 0,0.01766008,0.0002324528,0.03209943,0.03663749,14.9,5.09,57.44,58.56,-1.066778,0
218, torque, Slope_LowAmp_LowFreq, 34.86, -5.424509E-08, 0.4671873, -3.940354E-09, 0, False, 0, 0,0.01162972,0.003957658,0.03820817,0.0401345,14.9,5.09,57.44,58.56,-1.066778,0
219, torque, Slope_LowAmp_LowFreq, 34.88, -5.620309E-08, 0.4671873, -4.114356E-09, 0, False, 0, 0,0.007966537,-0.02347177,0.03321628,0.04144528,15.1,5.05,57.18,58.69,-1.063556,0
220, torque, Slope_LowAmp_LowFreq, 34.9, -5.817584E-08, 0.4671873, -4.291207E-09, 0, False, 0, 0,0.005445612,-0.01251908,0.03752444,0.03993076,15.1,5.05,57.18,58.69,-1.063556,0
221, torque, Slope_LowAmp_LowFreq, 34.92, -6.016258E-08, 0.4671873, -4.470758E-09, 0, False, 0, 0,0.02489853,-0.003695403,0.03885736,0.04629781,15.3,4.52,57.34,58.83,-1.070556,0
222, torque, Slope_LowAmp_LowFreq, 34.94, -6.216132E-08, 0.4671873, -4.652862E-09, 0, False, 0, 0,0.00177208,-0.01406041,0.05130571,0.05322698,15.37,4.8,57.32,58.74,-1.065444,0
223, torque, Slope_LowAmp_LowFreq, 34.96, -6.417158E-08, 0.4671873, -4.837372E-09, 0, False, 0, 0,-0.01106386,-0.01155708,0.04960902,0.05212514,15.56,4.84,57.31,58.77,-1.063111,0
224, torque, Slope_LowAmp_LowFreq, 34.98, -6.619288E-08, 0.4671873, -5.024155E-09, 0, False, 0, 0,-0.006222582,-0.01389353,0.04622714,0.04866928,15.56,4.84,57.31,58.77,-1.063111,0
225, torque, Slope_LowAmp_LowFreq, 35, -6.822474E-08, 0.4671873, -5.213083E-09, 0, False, 0, 0,-0.003566884,-0.0200565,0.04439723,0.04884772,15.7,5.16,57.7,58.63,-1.060778,0
226, torque, Slope_LowAmp_LowFreq, 35.02, -7.026669E-08, 0.4671873, -5.40404E-09, 0, False, 0, 0,-0.0216453,-0.02777513,0.05051592,0.06157788,15.7,5.16,57.7,58.63,-1.060778,0
227, torque, Slope_LowAmp_LowFreq, 35.04, -7.231827E-08, 0.4671873, -5.596916E-09, 0, False, 0, 0,-0.02259542,-0.0276738,0.05692602,0.06720836,15.62,5.3,57.36,58.61,-1.056111,0
228, torque, Slope_LowAmp_LowFreq, 35.06, -7.437904E-08, 0.4671873, -5.791606E-09, 0, False, 0, 0,-0.03744638,-0.04063931,0.05579466,0.07852916,15.83,5.44,57.45,58.28,-1.049556,0
229, torque, Slope_LowAmp_LowFreq, 35.08, -7.644855E-08, 0.4671873, -5.988015E-09, 0, False, 0, 0,-0.03066123,-0.03619111,0.05757593,0.07459823,16.07,6.03,57.48,57.28,-1.029556,0
230, torque, Slope_LowAmp_LowFreq, 35.1, -7.852638E-08, 0.4671873, -6.186049E-09, 0, False, 0, 0,-0.0190425,-0.02367442,0.04174912,0.05163414,16.07,6.08,57.46,57.74,-1.033889,0
231, torque, Slope_LowAmp_LowFreq, 35.12, -8.061214E-08, 0.4671873, -6.385625E-09, 0, False, 0, 0,-0.02144712,-0.0138816,0.03916932,0.04676445,15.79,6.06,57.5,57.16,-1.031222,0
232, torque, Slope_LowAmp_LowFreq, 35.14, -8.270541E-08, 0.4671873, -6.586659E-09, 0, False, 0, 0,-0.0557395,-0.04509584,0.04308451,0.08364689,15.49,6.64,57.31,57.93,-1.034556,0
233, torque, Slope_LowAmp_LowFreq, 35.16, -8.480583E-08, 0.4671873, -6.789076E-09, 0, False, 0, 0,-0.05622862,-0.06372783,0.03848854,0.09329663,15.56,6.78,57.28,57.83,-1.030778,0
234, torque, Slope_LowAmp_LowFreq, 35.18, -8.691302E-08, 0.4671873, -6.992802E-09, 0, False, 0, 0,-0.01089958,0,0.03259564,0.0343697,15.56,6.78,57.28,57.83,-1.030778,0
235, torque, Slope_LowAmp_LowFreq, 35.2, -8.902663E-08, 0.4671873, -7.197769E-09, 0, False, 0, 0,-0.06802876,-0.0676676,0.03144213,0.1009724,15.48,6.7,57.29,57.56,-1.029667,0
236, torque, Slope_LowAmp_LowFreq, 35.22, -9.114634E-08, 0.4671873, -7.40391E-09, 0, False, 0, 0,-0.05641185,-0.01249523,0.02636598,0.06351057,15.48,6.7,57.29,57.56,-1.029667,0
237, torque, Slope_LowAmp_LowFreq, 35.24, -9.327182E-08, 0.4671873, -7.611166E-09, 0, False, 0, 0,-0.06176632,-0.01305312,0.01748071,0.06550601,15.45,7.03,57.36,57.1,-1.022,0
238, torque, Slope_LowAmp_LowFreq, 35.26, -9.540275E-08, 0.4671873, -7.819476E-09, 0, False, 0, 0,-0.1027764,-0.05224228,-0.003495639,0.1153449,16.24,7.11,57.21,56.14,-1,0
239, torque, Slope_LowAmp_LowFreq, 35.28, -9.753886E-08, 0.4671873, -8.028785E-09, 0, False, 0, 0,-0.1017763,-0.05366679,-0.01036743,0.115525,16.34,6.96,56.8,56.38,-0.9986668,0
240, torque, Slope_LowAmp_LowFreq, 35.3, -9.967985E-08, 0.4671873, -8.239041E-09, 0, False, 0, 0,-0.07448119,-0.03452222,-0.008527273,0.08253451,16.34,6.96,56.8,56.38,-0.9986668,0
241, torque, Slope_LowAmp_LowFreq, 35.32, -1.018255E-07, 0.4671873, -8.450193E-09, 0, False, 0, 0,-0.07946756,-0.02001478,-0.00912815,0.0824561,16.32,7.2,56.88,56.16,-0.9946666,0
242, torque, Slope_LowAmp_LowFreq, 35.34, -1.039755E-07, 0.4671873, -8.657191E-09, 0, False, 0, 0,-0.1758429,-0.04507796,-0.08618411,0.2009489,16.58,7.42,57.06,57.08,-1.001556,0
243, torque, Slope_LowAmp_LowFreq, 35.36, -1.061297E-07, 0.4671873, -8.855849E-09, 0, False, 0, 0,-0.1601978,-0.05519264,-0.09545661,0.1944776,16.93,7.62,56.94,57.19,-0.9953333,0
244, torque, Slope_LowAmp_LowFreq, 35.38, -1.082881E-07, 0.4671873, -9.042724E-09, 0, False, 0, 0,-0.08848479,-0.02086115,-0.05452918,0.1060103,16.97,7.93,56.97,57.12,-0.9910001,0
245, torque, Slope_LowAmp_LowFreq, 35.4, -1.104505E-07, 0.4671873, -9.215021E-09, 0, False, 0, 0,-0.1714303,-0.040377,-0.1330959,0.2207559,16.97,7.84,56.84,57.05,-0.9897779,0
246, torque, Slope_LowAmp_LowFreq, 35.42, -1.126168E-07, 0.4671873, -9.370505E-09, 0, False, 0, 0,-0.08527981,-0.0166472,-0.07093596,0.1121681,16.97,7.84,56.84,57.05,-0.9897779,0
247, torque, Slope_LowAmp_LowFreq, 35.44, -1.147869E-07, 0.4671873, -9.512426E-09, 0, False, 0, 0,-0.07899363,-0.02968839,-0.07762005,0.1146572,17.16,8.02,56.7,56.32,-0.9760001,0
248, torque, Slope_LowAmp_LowFreq, 35.46, -1.169608E-07, 0.4671873, -9.648588E-09, 0, False, 0, 0,-0.05941106,-0.02599299,-0.09889083,0.1182569,17.16,8.02,56.7,56.32,-0.9760001,0
249, torque, Slope_LowAmp_LowFreq, 35.48, -1.191382E-07, 0.4671873, -9.785552E-09, 0, False, 0, 0,-0.1315213,-0.05146743,-0.1866748,0.2340817,16.74,7.9,56.71,56.13,-0.9800001,0
250, torque, Slope_LowAmp_LowFreq, 35.5, -1.213188E-07, 0.4671873, -9.928792E-09, 0, False, 0, 0,-0.06509777,-0.01898961,-0.09806801,0.1192294,17,7.6,56.91,55.88,-0.979889,0
251, torque, Slope_LowAmp_LowFreq, 35.52, -1.235024E-07, 0.4671873, -1.008284E-08, 0, False, 0, 0,-0.1118494,-0.03199504,-0.2109451,0.2408979,17.14,7.66,56.88,56.86,-0.9882223,0
252, torque, Slope_LowAmp_LowFreq, 35.54, -1.256886E-07, 0.4671873, -1.02514E-08, 0, False, 0, 0,-0.0436934,-0.03072549,-0.1172352,0.1288304,17.14,7.66,56.88,56.86,-0.9882223,0
253, torque, Slope_LowAmp_LowFreq, 35.56, -1.278771E-07, 0.4671873, -1.043997E-08, 0, False, 0, 0,-0.08806863,-0.05521509,-0.2331524,0.2552741,17.27,8.86,56.82,57.25,-0.9771112,0
254, torque, Slope_LowAmp_LowFreq, 35.58, -1.300676E-07, 0.4671873, -1.065552E-08, 0, False, 0, 0,-0.02871341,-0.03605998,-0.1148616,0.1237658,17.49,8.93,56.24,57.52,-0.9704446,0
255, torque, Slope_LowAmp_LowFreq, 35.6, -1.322596E-07, 0.4671873, -1.090368E-08, 0, False, 0, 0,-0.07057858,-0.07005174,-0.2405074,0.2602545,17.46,7.86,56.13,57.34,-0.9794446,0
256, torque, Slope_LowAmp_LowFreq, 35.62, -1.344527E-07, 0.4671873, -1.118892E-08, 0, False, 0, 0,-0.02459921,-0.04680049,-0.1315078,0.1417382,17.36,6.53,56.22,57.72,-1.000556,0
257, torque, Slope_LowAmp_LowFreq, 35.64, -1.366465E-07, 0.4671873, -1.151224E-08, 0, False, 0, 0,-0.03695115,-0.1070952,-0.2524524,0.2767074,17.76,6.25,56.39,57.46,-0.9982222,0
258, torque, Slope_LowAmp_LowFreq, 35.66, -1.388406E-07, 0.4671873, -1.187672E-08, 0, False, 0, 0,0.005724336,-0.05984169,-0.1142702,0.1291181,17.76,6.25,56.39,57.46,-0.9982222,0
259, torque, Slope_LowAmp_LowFreq, 35.68, -1.410348E-07, 0.4671873, -1.228462E-08, 0, False, 0, 0,-0.03700023,-0.1004494,-0.2456431,0.2679545,17.93,7.29,56.28,57.52,-0.9842223,0
260, torque, Slope_LowAmp_LowFreq, 35.7, -1.432285E-07, 0.4671873, -1.273759E-08, 0, False, 0, 0,0.01662568,0,0.009397854,0.01909798,17.93,7.29,56.28,57.52,-0.9842223,0
261, torque, Slope_LowAmp_LowFreq, 35.72, -1.454215E-07, 0.4671873, -1.323414E-08, 0, False, 0, 0,-0.01295706,-0.12686,-0.2299322,0.2629262,18.08,8.15,56.09,57.61,-0.9718889,0
262, torque, Slope_LowAmp_LowFreq, 35.74, -1.476134E-07, 0.4671873, -1.377279E-08, 0, False, 0, 0,-0.008991248,-0.1102959,-0.2154828,0.2422372,18.12,8.15,55.95,57.95,-0.9736666,0
263, torque, Slope_LowAmp_LowFreq, 35.76, -1.498042E-07, 0.4671873, -1.434947E-08, 0, False, 0, 0,0.01250523,-0.03332419,-0.09816213,0.1044159,18.12,7.33,55.99,57.96,-0.9833333,0
264, torque, Slope_LowAmp_LowFreq, 35.78, -1.519936E-07, 0.4671873, -1.496305E-08, 0, False, 0, 0,0.02098799,-0.04289052,-0.08199791,0.09488809,18.12,7.33,55.99,57.96,-0.9833333,0
265, torque, Slope_LowAmp_LowFreq, 35.8, -1.541814E-07, 0.4671873, -1.561484E-08, 0, False, 0, 0,0.007423868,-0.1377313,-0.2530318,0.2881841,17.57,6.56,56.02,57.74,-0.9958889,0
266, torque, Slope_LowAmp_LowFreq, 35.82, -1.563674E-07, 0.4671873, -1.630567E-08, 0, False, 0, 0,0.01568395,-0.01410214,-0.07143435,0.07448304,17.57,7.38,56.1,57.58,-0.985889,0
267, torque, Slope_LowAmp_LowFreq, 35.84, -1.585516E-07, 0.4671873, -1.703346E-08, 0, False, 0, 0,0.02081253,-0.02131413,-0.06232417,0.0690779,17.57,7.38,56.1,57.58,-0.985889,0
268, torque, Slope_LowAmp_LowFreq, 35.86, -1.607339E-07, 0.4671873, -1.779373E-08, 0, False, 0, 0,0.01828256,-0.01763661,-0.05300762,0.05878018,17.9,7.43,55.93,57.51,-0.979,0
269, torque, Slope_LowAmp_LowFreq, 35.88, -1.629142E-07, 0.4671873, -1.858002E-08, 0, False, 0, 0,0.03088921,-0.01836377,-0.05414567,0.06498557,17.9,7.43,55.93,57.51,-0.979,0
270, torque, Slope_LowAmp_LowFreq, 35.9, -1.650925E-07, 0.4671873, -1.938927E-08, 0, False, 0, 0,0.01131337,-0.01868323,-0.1611526,0.162626,15.57,7.17,55.67,56.87,-0.9977779,0
271, torque, Slope_LowAmp_LowFreq, 35.92, -1.672689E-07, 0.4671873, -2.021874E-08, 0, False, 0, 0,0.03019642,0,0.0108491,0.03208624,15.57,7.17,55.67,56.87,-0.9977779,0
