Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
721, torque, Slope_HighAmp_LowFreq, 81.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
722, torque, Slope_HighAmp_LowFreq, 81.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
723, torque, Slope_HighAmp_LowFreq, 81.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
724, torque, Slope_HighAmp_LowFreq, 81.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
725, torque, Slope_HighAmp_LowFreq, 81.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
726, torque, Slope_HighAmp_LowFreq, 81.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
727, torque, Slope_HighAmp_LowFreq, 82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
728, torque, Slope_HighAmp_LowFreq, 82.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
729, torque, Slope_HighAmp_LowFreq, 82.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
730, torque, Slope_HighAmp_LowFreq, 82.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
731, torque, Slope_HighAmp_LowFreq, 82.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
732, torque, Slope_HighAmp_LowFreq, 82.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
733, torque, Slope_HighAmp_LowFreq, 82.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
734, torque, Slope_HighAmp_LowFreq, 82.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
735, torque, Slope_HighAmp_LowFreq, 82.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
736, torque, Slope_HighAmp_LowFreq, 82.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
737, torque, Slope_HighAmp_LowFreq, 82.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
738, torque, Slope_HighAmp_LowFreq, 82.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
739, torque, Slope_HighAmp_LowFreq, 82.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
740, torque, Slope_HighAmp_LowFreq, 82.25999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
741, torque, Slope_HighAmp_LowFreq, 82.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
742, torque, Slope_HighAmp_LowFreq, 82.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
743, torque, Slope_HighAmp_LowFreq, 82.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
744, torque, Slope_HighAmp_LowFreq, 82.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
745, torque, Slope_HighAmp_LowFreq, 82.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
746, torque, Slope_HighAmp_LowFreq, 82.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
747, torque, Slope_HighAmp_LowFreq, 82.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
748, torque, Slope_HighAmp_LowFreq, 82.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
749, torque, Slope_HighAmp_LowFreq, 82.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
750, torque, Slope_HighAmp_LowFreq, 82.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
751, torque, Slope_HighAmp_LowFreq, 82.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
752, torque, Slope_HighAmp_LowFreq, 82.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
753, torque, Slope_HighAmp_LowFreq, 82.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
754, torque, Slope_HighAmp_LowFreq, 82.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
755, torque, Slope_HighAmp_LowFreq, 82.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
756, torque, Slope_HighAmp_LowFreq, 82.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
757, torque, Slope_HighAmp_LowFreq, 82.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
758, torque, Slope_HighAmp_LowFreq, 82.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
759, torque, Slope_HighAmp_LowFreq, 82.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
760, torque, Slope_HighAmp_LowFreq, 82.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
761, torque, Slope_HighAmp_LowFreq, 82.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
762, torque, Slope_HighAmp_LowFreq, 82.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
763, torque, Slope_HighAmp_LowFreq, 82.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
764, torque, Slope_HighAmp_LowFreq, 82.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
765, torque, Slope_HighAmp_LowFreq, 82.75999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
766, torque, Slope_HighAmp_LowFreq, 82.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
767, torque, Slope_HighAmp_LowFreq, 82.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
768, torque, Slope_HighAmp_LowFreq, 82.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
769, torque, Slope_HighAmp_LowFreq, 82.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
770, torque, Slope_HighAmp_LowFreq, 82.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
771, torque, Slope_HighAmp_LowFreq, 82.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
772, torque, Slope_HighAmp_LowFreq, 82.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
773, torque, Slope_HighAmp_LowFreq, 82.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
774, torque, Slope_HighAmp_LowFreq, 82.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
775, torque, Slope_HighAmp_LowFreq, 82.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
776, torque, Slope_HighAmp_LowFreq, 82.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
777, torque, Slope_HighAmp_LowFreq, 83, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
778, torque, Slope_HighAmp_LowFreq, 83.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
779, torque, Slope_HighAmp_LowFreq, 83.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
780, torque, Slope_HighAmp_LowFreq, 83.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
781, torque, Slope_HighAmp_LowFreq, 83.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
782, torque, Slope_HighAmp_LowFreq, 83.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
783, torque, Slope_HighAmp_LowFreq, 83.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
784, torque, Slope_HighAmp_LowFreq, 83.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
785, torque, Slope_HighAmp_LowFreq, 83.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
786, torque, Slope_HighAmp_LowFreq, 83.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
787, torque, Slope_HighAmp_LowFreq, 83.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
788, torque, Slope_HighAmp_LowFreq, 83.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
789, torque, Slope_HighAmp_LowFreq, 83.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
790, torque, Slope_HighAmp_LowFreq, 83.25999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
791, torque, Slope_HighAmp_LowFreq, 83.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
792, torque, Slope_HighAmp_LowFreq, 83.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
793, torque, Slope_HighAmp_LowFreq, 83.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
794, torque, Slope_HighAmp_LowFreq, 83.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
795, torque, Slope_HighAmp_LowFreq, 83.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
796, torque, Slope_HighAmp_LowFreq, 83.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
797, torque, Slope_HighAmp_LowFreq, 83.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
798, torque, Slope_HighAmp_LowFreq, 83.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
799, torque, Slope_HighAmp_LowFreq, 83.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
800, torque, Slope_HighAmp_LowFreq, 83.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
801, torque, Slope_HighAmp_LowFreq, 83.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
802, torque, Slope_HighAmp_LowFreq, 83.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
803, torque, Slope_HighAmp_LowFreq, 83.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
804, torque, Slope_HighAmp_LowFreq, 83.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
805, torque, Slope_HighAmp_LowFreq, 83.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
806, torque, Slope_HighAmp_LowFreq, 83.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
807, torque, Slope_HighAmp_LowFreq, 83.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
808, torque, Slope_HighAmp_LowFreq, 83.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
809, torque, Slope_HighAmp_LowFreq, 83.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
810, torque, Slope_HighAmp_LowFreq, 83.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
811, torque, Slope_HighAmp_LowFreq, 83.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
812, torque, Slope_HighAmp_LowFreq, 83.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
813, torque, Slope_HighAmp_LowFreq, 83.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
814, torque, Slope_HighAmp_LowFreq, 83.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
815, torque, Slope_HighAmp_LowFreq, 83.75999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
816, torque, Slope_HighAmp_LowFreq, 83.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
817, torque, Slope_HighAmp_LowFreq, 83.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
818, torque, Slope_HighAmp_LowFreq, 83.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
819, torque, Slope_HighAmp_LowFreq, 83.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
820, torque, Slope_HighAmp_LowFreq, 83.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
821, torque, Slope_HighAmp_LowFreq, 83.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
822, torque, Slope_HighAmp_LowFreq, 83.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
823, torque, Slope_HighAmp_LowFreq, 83.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
824, torque, Slope_HighAmp_LowFreq, 83.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
825, torque, Slope_HighAmp_LowFreq, 83.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
826, torque, Slope_HighAmp_LowFreq, 83.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
827, torque, Slope_HighAmp_LowFreq, 84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
828, torque, Slope_HighAmp_LowFreq, 84.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
829, torque, Slope_HighAmp_LowFreq, 84.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
830, torque, Slope_HighAmp_LowFreq, 84.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
831, torque, Slope_HighAmp_LowFreq, 84.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
832, torque, Slope_HighAmp_LowFreq, 84.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
833, torque, Slope_HighAmp_LowFreq, 84.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
834, torque, Slope_HighAmp_LowFreq, 84.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
835, torque, Slope_HighAmp_LowFreq, 84.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
836, torque, Slope_HighAmp_LowFreq, 84.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
837, torque, Slope_HighAmp_LowFreq, 84.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
838, torque, Slope_HighAmp_LowFreq, 84.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
839, torque, Slope_HighAmp_LowFreq, 84.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
840, torque, Slope_HighAmp_LowFreq, 84.25999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
841, torque, Slope_HighAmp_LowFreq, 84.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
842, torque, Slope_HighAmp_LowFreq, 84.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
843, torque, Slope_HighAmp_LowFreq, 84.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
844, torque, Slope_HighAmp_LowFreq, 84.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
845, torque, Slope_HighAmp_LowFreq, 84.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
846, torque, Slope_HighAmp_LowFreq, 84.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
847, torque, Slope_HighAmp_LowFreq, 84.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
848, torque, Slope_HighAmp_LowFreq, 84.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
849, torque, Slope_HighAmp_LowFreq, 84.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
850, torque, Slope_HighAmp_LowFreq, 84.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
851, torque, Slope_HighAmp_LowFreq, 84.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
852, torque, Slope_HighAmp_LowFreq, 84.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
853, torque, Slope_HighAmp_HighFreq, 84.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
854, torque, Slope_HighAmp_HighFreq, 84.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
855, torque, Slope_HighAmp_HighFreq, 84.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
856, torque, Slope_HighAmp_HighFreq, 84.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
857, torque, Slope_HighAmp_HighFreq, 84.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
858, torque, Slope_HighAmp_HighFreq, 84.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
859, torque, Slope_HighAmp_HighFreq, 84.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
860, torque, Slope_HighAmp_HighFreq, 84.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
861, torque, Slope_HighAmp_HighFreq, 84.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
862, torque, Slope_HighAmp_HighFreq, 84.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
863, torque, Slope_HighAmp_HighFreq, 84.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
864, torque, Slope_HighAmp_HighFreq, 84.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
865, torque, Slope_HighAmp_HighFreq, 84.75999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
866, torque, Slope_HighAmp_HighFreq, 84.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
867, torque, Slope_HighAmp_HighFreq, 84.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
868, torque, Slope_HighAmp_HighFreq, 84.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
869, torque, Slope_HighAmp_HighFreq, 84.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
870, torque, Slope_HighAmp_HighFreq, 84.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
871, torque, Slope_HighAmp_HighFreq, 84.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
872, torque, Slope_HighAmp_HighFreq, 84.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
873, torque, Slope_HighAmp_HighFreq, 84.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
874, torque, Slope_HighAmp_HighFreq, 84.93999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
875, torque, Slope_HighAmp_HighFreq, 84.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
876, torque, Slope_HighAmp_HighFreq, 84.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
877, torque, Slope_HighAmp_HighFreq, 85, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
878, torque, Slope_HighAmp_HighFreq, 85.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
879, torque, Slope_HighAmp_HighFreq, 85.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
880, torque, Slope_HighAmp_HighFreq, 85.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
881, torque, Slope_HighAmp_HighFreq, 85.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
882, torque, Slope_HighAmp_HighFreq, 85.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
883, torque, Slope_HighAmp_HighFreq, 85.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
884, torque, Slope_HighAmp_HighFreq, 85.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
885, torque, Slope_HighAmp_HighFreq, 85.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
886, torque, Slope_HighAmp_HighFreq, 85.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
887, torque, Slope_HighAmp_HighFreq, 85.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
888, torque, Slope_HighAmp_HighFreq, 85.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
889, torque, Slope_HighAmp_HighFreq, 85.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
890, torque, Slope_HighAmp_HighFreq, 85.25999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
891, torque, Slope_HighAmp_HighFreq, 85.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
892, torque, Slope_HighAmp_HighFreq, 85.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
893, torque, Slope_HighAmp_HighFreq, 85.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
894, torque, Slope_HighAmp_HighFreq, 85.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
895, torque, Slope_HighAmp_HighFreq, 85.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
896, torque, Slope_HighAmp_HighFreq, 85.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
897, torque, Slope_HighAmp_HighFreq, 85.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
898, torque, Slope_HighAmp_HighFreq, 85.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
899, torque, Slope_HighAmp_HighFreq, 85.43999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
900, torque, Slope_HighAmp_HighFreq, 85.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
901, torque, Slope_HighAmp_HighFreq, 85.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
902, torque, Slope_HighAmp_HighFreq, 85.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
903, torque, Slope_HighAmp_HighFreq, 85.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
904, torque, Slope_HighAmp_HighFreq, 85.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
905, torque, Slope_HighAmp_HighFreq, 85.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
906, torque, Slope_HighAmp_HighFreq, 85.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
907, torque, Slope_HighAmp_HighFreq, 85.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
908, torque, Slope_HighAmp_HighFreq, 85.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
909, torque, Slope_HighAmp_HighFreq, 85.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
910, torque, Slope_HighAmp_HighFreq, 85.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
911, torque, Slope_HighAmp_HighFreq, 85.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
912, torque, Slope_HighAmp_HighFreq, 85.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
913, torque, Slope_HighAmp_HighFreq, 85.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
914, torque, Slope_HighAmp_HighFreq, 85.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
915, torque, Slope_HighAmp_HighFreq, 85.75999, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
916, torque, Slope_HighAmp_HighFreq, 85.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
917, torque, Slope_HighAmp_HighFreq, 85.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
918, torque, Slope_HighAmp_HighFreq, 85.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
