Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
633, oneDir, Slope_LowAmp_HighFreq, 164.84, 0.01903999, -0.2481363, 28.56847, 1, False, 0, 0,0.009180134,-0.6198334,5.643784,5.677726,5.21,12.61,87.21,89.14,-1,0
634, oneDir, Slope_LowAmp_HighFreq, 164.86, 0.01909723, -0.2603974, 28.68627, 1, False, 0, 0,0.01222174,-0.6567863,6.001812,6.037653,5.21,12.61,87.21,89.14,-1,0
635, oneDir, Slope_LowAmp_HighFreq, 164.88, 0.01915866, -0.2740029, 28.81244, 1, False, 0, 0,0.02549816,-0.7600668,6.466412,6.510978,3.61,11.14,87.56,89.96,-1,0
636, oneDir, Slope_LowAmp_HighFreq, 164.9, 0.01922404, -0.2889032, 28.94649, 1, False, 0, 0,0.01388454,-0.7883772,6.786994,6.832644,2.97,10.97,87.02,89.56,-1,0
637, oneDir, Slope_LowAmp_HighFreq, 164.92, 0.01929313, -0.3050182, 29.08795, 1, False, 0, 0,0.02213542,-0.8380054,7.130816,7.179922,2.97,10.97,87.02,89.56,-1,0
638, oneDir, Slope_LowAmp_HighFreq, 164.94, 0.0193657, -0.3222737, 29.23637, 1, False, 0, 0,0.04261809,-0.9054813,7.516304,7.570769,4.68,10.08,86.97,90.15,-1,0
639, oneDir, Slope_LowAmp_HighFreq, 164.96, 0.01944155, -0.3406048, 29.39133, 1, False, 0, 0,0.003790516,-0.8817927,7.68292,7.733358,4.68,10.08,86.97,90.15,-1,0
640, oneDir, Slope_LowAmp_HighFreq, 164.98, 0.01952048, -0.3598826, 29.55244, 1, False, 0, 0,0.03259231,-0.9875632,8.037567,8.098076,4.74,10.17,87.01,90.33,-1,0
641, oneDir, Slope_LowAmp_HighFreq, 165, 0.0196023, -0.3800426, 29.71934, 1, False, 0, 0,0.01566225,-1.001061,8.310736,8.370824,5.37,10.83,86.75,90.53,-1,0
642, oneDir, Slope_LowAmp_HighFreq, 165.02, 0.01968685, -0.4010272, 29.89167, 1, False, 0, 0,0.02728654,-1.036301,8.582061,8.644445,5.82,10.17,87.25,91.48,-1,0
643, oneDir, Slope_LowAmp_HighFreq, 165.04, 0.01977395, -0.422771, 30.06911, 1, False, 0, 0,0.01080122,-1.050212,8.805779,8.86819,5.82,10.17,87.25,91.48,-1,0
644, oneDir, Slope_LowAmp_HighFreq, 165.06, 0.01986345, -0.4451525, 30.25136, 1, False, 0, 0,0.02752774,-1.079311,9.020595,9.084976,5.18,8.67,87.47,91.99,-1,0
645, oneDir, Slope_LowAmp_HighFreq, 165.08, 0.01995523, -0.4680992, 30.43813, 1, False, 0, 0,0.006810239,-0.9703709,9.141113,9.192476,5.02,8.82,87.57,91.56,-1,0
646, oneDir, Slope_LowAmp_HighFreq, 165.1, 0.02004912, -0.4914557, 30.62914, 1, False, 0, 0,0.0214074,-1.034679,9.399809,9.456608,5.67,10.4,88.08,91.81,-1,0
647, oneDir, Slope_LowAmp_HighFreq, 165.12, 0.02014501, -0.5151594, 30.82416, 1, False, 0, 0,0.01699766,-1.115698,9.607265,9.671846,5.67,10.4,88.08,91.81,-1,0
648, oneDir, Slope_LowAmp_HighFreq, 165.14, 0.02024278, -0.5391575, 31.02292, 1, False, 0, 0,0.01198375,-1.144075,9.815122,9.881582,6.22,11.26,86.91,91.23,-1,0
649, oneDir, Slope_LowAmp_HighFreq, 165.16, 0.02034231, -0.5633136, 31.22521, 1, False, 0, 0,0.03978989,-1.147222,9.882818,9.949261,7.34,11.93,85.16,89.97,-1,0
650, oneDir, Slope_LowAmp_HighFreq, 165.18, 0.0204435, -0.5875497, 31.43082, 1, False, 0, 0,0.005016065,-1.095641,10.04361,10.10319,7.34,11.93,85.16,89.97,-1,0
651, oneDir, Slope_LowAmp_HighFreq, 165.2, 0.02054624, -0.61168, 31.63956, 1, False, 0, 0,0.03165932,-1.151018,10.14559,10.21073,7.1,10.48,84.1,89.07,-1,0
652, oneDir, Slope_LowAmp_HighFreq, 165.22, 0.02065045, -0.6356447, 31.85122, 1, False, 0, 0,0.02642771,-1.118248,10.35297,10.41323,7.1,10.48,84.1,89.07,-1,0
653, oneDir, Slope_LowAmp_HighFreq, 165.24, 0.02075603, -0.6593966, 32.06564, 1, False, 0, 0,0.03555377,-1.109572,10.47901,10.53765,7.36,11.4,83.82,88.07,-1,0
654, oneDir, Slope_LowAmp_HighFreq, 165.26, 0.02086291, -0.6827699, 32.28264, 1, False, 0, 0,0.01172862,-1.043532,10.53947,10.59101,7.82,12.41,83.94,88.61,-1,0
655, oneDir, Slope_LowAmp_HighFreq, 165.28, 0.02097101, -0.7056701, 32.50207, 1, False, 0, 0,0.02894696,-1.004571,10.57246,10.62012,7.79,12.38,83.74,89.3,-1,0
656, oneDir, Slope_LowAmp_HighFreq, 165.3, 0.02108026, -0.7279388, 32.72378, 1, False, 0, 0,0.01916774,-0.9790356,10.76125,10.80571,7.79,12.38,83.74,89.3,-1,0
657, oneDir, Slope_LowAmp_HighFreq, 165.32, 0.02119058, -0.749532, 32.94762, 1, False, 0, 0,0.02657256,-0.9523557,10.87195,10.91361,8.79,12.77,82.8,87.99,-1,0
658, oneDir, Slope_LowAmp_HighFreq, 165.34, 0.02130192, -0.7703478, 33.17345, 1, False, 0, 0,0.02027429,-0.9137824,10.96834,11.00636,8.58,13.16,82.25,88.28,-1,0
659, oneDir, Slope_LowAmp_HighFreq, 165.36, 0.02141421, -0.7902777, 33.40115, 1, False, 0, 0,0.01589763,-0.8497033,10.96682,10.9997,8.58,13.16,82.25,88.28,-1,0
660, oneDir, Slope_LowAmp_HighFreq, 165.38, 0.02152739, -0.8091433, 33.6306, 1, False, 0, 0,0.02109673,-0.7966365,11.09714,11.12572,7.86,12.35,81.53,87.74,-1,0
661, oneDir, Slope_LowAmp_HighFreq, 165.4, 0.02164141, -0.826884, 33.86168, 1, False, 0, 0,0.03111554,-0.7620316,11.15961,11.18564,8.61,11.64,79.19,85.9,-1,0
662, oneDir, Slope_LowAmp_HighFreq, 165.42, 0.02175623, -0.8434552, 34.09425, 1, False, 0, 0,0.01871521,-0.7043824,11.27937,11.30135,10.35,11.83,76.64,83.78,-1,0
663, oneDir, Slope_LowAmp_HighFreq, 165.44, 0.02187179, -0.8587158, 34.32824, 1, False, 0, 0,0.02499583,-0.5931243,11.22426,11.23994,11.87,12.6,74.82,82.19,-1,0
664, oneDir, Slope_LowAmp_HighFreq, 165.46, 0.02198806, -0.8725479, 34.56353, 1, False, 0, 0,0.02237446,-0.4688633,11.29179,11.30155,12.83,13.26,74.1,81.3,-1,0
665, oneDir, Slope_LowAmp_HighFreq, 165.48, 0.02210498, -0.8848555, 34.80001, 1, False, 0, 0,0.01638889,-0.4371127,11.42773,11.4361,12.83,13.26,74.1,81.3,-1,0
666, oneDir, Slope_LowAmp_HighFreq, 165.5, 0.02222253, -0.8938613, 35.03753, 1, False, 0, 0,0.02038826,0.2743671,9.978452,9.982244,14.61,14.01,72.11,79.57,-1,0
667, oneDir, Slope_LowAmp_HighFreq, 165.52, 0.0223408, -0.8884749, 35.27515, 1, False, 0, 0,0.02153171,1.725137,7.177672,7.382109,17.26,16.06,68.73,76.82,-1,0
668, oneDir, Slope_LowAmp_HighFreq, 165.54, 0.02245956, -0.8701947, 35.51241, 1, False, 0, 0,0.01217537,1.14597,10.88692,10.94707,17.26,16.06,68.73,76.82,-1,0
669, oneDir, Slope_LowAmp_HighFreq, 165.56, 0.02257772, -0.8517636, 35.75015, 1, False, 0, 0,0.03887255,1.030148,11.57914,11.62494,20.17,18.41,63.79,73.11,-1.092444,0
670, oneDir, Slope_LowAmp_HighFreq, 165.58, 0.02269538, -0.8322206, 35.98966, 1, False, 0, 0,0.02277119,1.058251,11.74123,11.78884,22.99,21.06,61.07,69.97,-0.9665556,0
671, oneDir, Slope_LowAmp_HighFreq, 165.6, 0.02281145, -0.8075397, 36.2285, 1, False, 0, 0,0.01946882,1.444841,11.27176,11.364,24.65,22.71,61.49,69.81,-0.9326667,0
672, oneDir, Slope_LowAmp_HighFreq, 165.62, 0.02292454, -0.7814419, 36.46649, 1, False, 0, 0,0.02321794,1.576236,10.84821,10.96215,27.57,24.51,61,69.62,-0.8726667,0
673, oneDir, Slope_LowAmp_HighFreq, 165.64, 0.02303368, -0.7550845, 36.7028, 1, False, 0, 0,0.004066403,1.3759,11.51907,11.60095,27.57,24.51,61,69.62,-0.8726667,0
674, oneDir, Slope_LowAmp_HighFreq, 165.66, 0.02313835, -0.7278891, 36.93747, 1, False, 0, 0,0.01309644,1.416834,11.49275,11.57977,31.49,28.17,57.95,67.15,-0.7271112,0
675, oneDir, Slope_LowAmp_HighFreq, 165.68, 0.02323794, -0.6972377, 37.16801, 1, False, 0, 0,0.005796569,1.590518,11.21145,11.32371,34.23,31.51,54.33,63.47,-0.5784444,0
676, oneDir, Slope_LowAmp_HighFreq, 165.7, 0.02333216, -0.6666459, 37.39282, 1, False, 0, 0,0.006813777,1.581891,10.86232,10.9769,36.28,35.43,52.54,60.73,-0.4617778,0
677, oneDir, Slope_LowAmp_HighFreq, 165.72, 0.02342093, -0.6356297, 37.61039, 1, False, 0, 0,0.002616085,1.646078,10.1762,10.30848,38.43,37.65,52.69,59.41,0,0
678, oneDir, Slope_LowAmp_HighFreq, 165.74, 0.02350437, -0.6060594, 37.81434, 1, False, 0, 0,-0.008245616,1.492539,10.12653,10.23593,38.43,37.65,52.69,59.41,0,0
679, oneDir, Slope_LowAmp_HighFreq, 165.76, 0.02358192, -0.5765529, 38.00529, 1, False, 0, 0,0.005886192,1.424706,9.374523,9.482168,40.48,39.71,53.21,59.37,0,0
680, oneDir, Slope_LowAmp_HighFreq, 165.78, 0.02365462, -0.5478101, 38.18413, 1, False, 0, 0,0.004826386,1.481133,8.66762,8.79326,40.48,39.71,53.21,59.37,0,0
681, oneDir, Slope_LowAmp_HighFreq, 165.8, 0.02372293, -0.5197287, 38.35154, 1, False, 0, 0,0.006411904,1.424211,7.956331,8.082798,42.28,41.35,52.32,58.71,0,0
682, oneDir, Slope_LowAmp_HighFreq, 165.82, 0.02378711, -0.4925766, 38.50822, 1, False, 0, 0,0.009123032,1.364492,7.656298,7.776941,43.5,41.86,51.13,58.28,0,0
683, oneDir, Slope_LowAmp_HighFreq, 165.84, 0.02384787, -0.4661436, 38.6548, 1, False, 0, 0,0.001855916,1.303931,7.183639,7.301021,43.66,41.42,50.82,58.02,0,0
684, oneDir, Slope_LowAmp_HighFreq, 165.86, 0.02390575, -0.4404213, 38.79185, 1, False, 0, 0,0.003193754,1.28945,6.728452,6.850894,43.66,41.42,50.82,58.02,0,0
685, oneDir, Slope_LowAmp_HighFreq, 165.88, 0.02396119, -0.4154009, 38.91996, 1, False, 0, 0,0.003066481,1.282681,6.330534,6.459176,43.25,40.69,51.66,58.38,0,0
686, oneDir, Slope_LowAmp_HighFreq, 165.9, 0.02401455, -0.3910396, 39.03965, 1, False, 0, 0,0.004813723,1.21257,5.871472,5.995377,41.6,38.58,52.93,59.62,0,0
687, oneDir, Slope_LowAmp_HighFreq, 165.92, 0.02406611, -0.3673275, 39.15142, 1, False, 0, 0,0.003551678,1.223339,5.48074,5.615611,39.09,36.46,54.51,60.34,0,0
688, oneDir, Slope_LowAmp_HighFreq, 165.94, 0.02411608, -0.3442581, 39.25575, 1, False, 0, 0,0.004082977,1.188865,5.115561,5.251893,36.41,34.16,54.67,61.4,-0.5055557,0
689, oneDir, Slope_LowAmp_HighFreq, 165.96, 0.02416261, -0.3205404, 39.36056, 1, False, 0, 0,0.009489057,1.20749,5.137214,5.277224,36.41,34.16,54.67,61.4,-0.5055557,0
690, oneDir, Slope_LowAmp_HighFreq, 165.98, 0.02420587, -0.2962203, 39.46583, 1, False, 0, 0,0.006525873,1.231896,5.183639,5.328012,33.76,31.86,54.13,61.82,-0.5592223,0
691, oneDir, Slope_LowAmp_HighFreq, 166, 0.02424578, -0.2712122, 39.57231, 1, False, 0, 0,0.004963634,1.257842,5.243516,5.392278,31.78,30.83,55.22,62.52,-0.6125557,0
692, oneDir, Slope_LowAmp_HighFreq, 166.02, 0.02428224, -0.245435, 39.68072, 1, False, 0, 0,0.01876286,1.329872,5.385115,5.546925,30.5,30.56,58.8,64.73,-0.6941112,0
693, oneDir, Slope_LowAmp_HighFreq, 166.04, 0.02431501, -0.2187389, 39.79214, 1, False, 0, 0,0.008654236,1.354316,5.530702,5.694111,30.5,30.56,58.8,64.73,-0.6941112,0
694, oneDir, Slope_LowAmp_HighFreq, 166.06, 0.02434423, -0.1911933, 39.90641, 1, False, 0, 0,0.01957222,1.388438,5.707475,5.873961,28.94,29.08,62.06,67.91,-0.7994445,0
695, oneDir, Slope_LowAmp_HighFreq, 166.08, 0.02436953, -0.1625699, 40.02489, 1, False, 0, 0,0.01918655,1.432762,5.899695,6.071209,27.66,27.94,63.36,69.79,-0.8616668,0
696, oneDir, Slope_LowAmp_HighFreq, 166.1, 0.02439074, -0.1327784, 40.14825, 1, False, 0, 0,0.02908628,1.479025,6.17271,6.347497,27.14,27.69,63.85,69.93,-0.8772222,0
697, oneDir, Slope_LowAmp_HighFreq, 166.12, 0.02440795, -0.1018542, 40.27644, 1, False, 0, 0,0.01534995,1.533646,6.365179,6.547351,27.14,27.69,63.85,69.93,-0.8772222,0
698, oneDir, Slope_LowAmp_HighFreq, 166.14, 0.02442131, -0.06984973, 40.40914, 1, False, 0, 0,0.01862787,1.586831,6.602784,6.790813,25.86,26.85,64.65,69.63,-0.9063333,0
699, oneDir, Slope_LowAmp_HighFreq, 166.16, 0.02443081, -0.03675294, 40.54652, 1, False, 0, 0,0.04605841,1.58639,6.956903,7.135633,25.28,27.18,66.2,70.15,-0.932111,0
700, oneDir, Slope_LowAmp_HighFreq, 166.18, 0.02443646, -0.002564907, 40.68866, 1, False, 0, 0,-0.0003693792,1.71875,7.049046,7.25556,25.28,27.18,66.2,70.15,-0.932111,0
701, oneDir, Slope_LowAmp_HighFreq, 166.2, 0.02443842, 0.03264272, 40.83529, 1, False, 0, 0,0.03246307,1.701552,7.375668,7.569465,24.58,26.06,66.44,71.39,-0.9687778,0
702, oneDir, Slope_LowAmp_HighFreq, 166.22, 0.02443662, 0.06890357, 40.98668, 1, False, 0, 0,0.01885451,1.796279,7.567506,7.777797,24.58,26.06,66.44,71.39,-0.9687778,0
703, oneDir, Slope_LowAmp_HighFreq, 166.24, 0.02443123, 0.1061524, 41.14252, 1, False, 0, 0,0.03991979,1.809333,7.830534,8.036949,23.24,24.61,67.29,72.8,-1.024889,0
704, oneDir, Slope_LowAmp_HighFreq, 166.26, 0.02442208, 0.1444783, 41.30339, 1, False, 0, 0,0.03917126,1.879982,8.069603,8.285792,22.42,23.94,69.12,74.22,-1.077556,0
705, oneDir, Slope_LowAmp_HighFreq, 166.28, 0.02440906, 0.1839652, 41.46976, 1, False, 0, 0,-0.001302083,1.980668,8.266972,8.500934,22.42,23.94,69.12,74.22,-1.077556,0
706, oneDir, Slope_LowAmp_HighFreq, 166.3, 0.02439232, 0.2245395, 41.64128, 1, False, 0, 0,0.04203725,1.992033,8.59897,8.826792,21.52,23.07,70.89,75.96,-1.136222,0
707, oneDir, Slope_LowAmp_HighFreq, 166.32, 0.02437172, 0.2662942, 41.81853, 1, False, 0, 0,0.04338062,2.058403,8.888168,9.12351,19.92,20.89,72.63,77.98,-1.22,0
708, oneDir, Slope_LowAmp_HighFreq, 166.34, 0.02434699, 0.3093849, 42.00239, 1, False, 0, 0,0.01527266,2.150768,9.182494,9.431026,18.25,19.06,73.93,79.72,-1,0
709, oneDir, Slope_LowAmp_HighFreq, 166.36, 0.02431946, 0.3530959, 42.18922, 1, False, 0, 0,0.01687569,2.179831,9.344012,9.594921,18.25,19.06,73.93,79.72,-1,0
710, oneDir, Slope_LowAmp_HighFreq, 166.38, 0.02428924, 0.3973741, 42.37884, 1, False, 0, 0,0.01840597,2.209059,9.501718,9.755148,17.52,18.04,75.13,80.71,-1,0
711, oneDir, Slope_LowAmp_HighFreq, 166.4, 0.02425644, 0.4421598, 42.57108, 1, False, 0, 0,0.03059002,2.224828,9.650267,9.903456,16.53,16.58,75.36,82.82,-1,0
712, oneDir, Slope_LowAmp_HighFreq, 166.42, 0.02422117, 0.4874074, 42.7658, 1, False, 0, 0,0.02100727,2.24674,9.774219,10.02914,16.1,15.87,74.49,82.6,-1,0
713, oneDir, Slope_LowAmp_HighFreq, 166.44, 0.02418352, 0.5330749, 42.96284, 1, False, 0, 0,0.007790525,2.26693,9.86251,10.11969,16.35,15.72,73.5,82.24,-1,0
714, oneDir, Slope_LowAmp_HighFreq, 166.46, 0.02414357, 0.5790859, 43.16208, 1, False, 0, 0,0.01372443,2.296863,10.03187,10.29146,15.72,15.71,73.27,82,-1,0
715, oneDir, Slope_LowAmp_HighFreq, 166.48, 0.02410143, 0.6253911, 43.36339, 1, False, 0, 0,0.007903378,2.309532,10.13558,10.39539,15.72,15.71,73.27,82,-1,0
716, oneDir, Slope_LowAmp_HighFreq, 166.5, 0.02405717, 0.6719089, 43.56666, 1, False, 0, 0,0.00532491,2.320831,10.23112,10.49105,15.54,15.21,73.31,82.48,-1,0
717, oneDir, Slope_LowAmp_HighFreq, 166.52, 0.02401088, 0.7185987, 43.77179, 1, False, 0, 0,0.01408412,2.337631,10.35,10.61071,16.49,14.87,73.13,81.88,-1,0
718, oneDir, Slope_LowAmp_HighFreq, 166.54, 0.02396264, 0.7654233, 43.97866, 1, False, 0, 0,0.002946448,2.336813,10.40694,10.66607,16.49,14.87,73.13,81.88,-1,0
719, oneDir, Slope_LowAmp_HighFreq, 166.56, 0.02391252, 0.8122876, 44.18719, 1, False, 0, 0,0.001260741,2.304169,10.57399,10.82213,17.3,15.69,71.7,80.61,-1,0
720, oneDir, Slope_LowAmp_HighFreq, 166.58, 0.0238606, 0.8591346, 44.39731, 1, False, 0, 0,0.003810903,2.30815,10.6558,10.90292,18.24,16.05,69.71,78.83,-1,0
721, oneDir, Slope_LowAmp_HighFreq, 166.6, 0.02380694, 0.9058719, 44.60893, 1, False, 0, 0,-0.003053808,2.29994,10.71679,10.96081,18.24,16.05,69.71,78.83,-1,0
722, oneDir, Slope_LowAmp_HighFreq, 166.62, 0.02375161, 0.9524637, 44.82199, 1, False, 0, 0,0.00549214,2.289176,10.79329,11.03338,19.34,17.04,68.67,77.68,-1.221889,0
723, oneDir, Slope_LowAmp_HighFreq, 166.64, 0.02369347, 0.9994487, 45.03969, 1, False, 0, 0,-0.0002145309,2.316874,11.01144,11.25254,19.67,17.97,69.38,78.15,-1.221,0
724, oneDir, Slope_LowAmp_HighFreq, 166.66, 0.02363265, 1.046689, 45.26178, 1, False, 0, 0,-0.007808776,2.304348,11.32494,11.55701,19.99,18.23,70.49,79.05,-1,0
725, oneDir, Slope_LowAmp_HighFreq, 166.68, 0.02357049, 1.093465, 45.48474, 1, False, 0, 0,-0.005471732,2.295229,11.36966,11.59902,20.38,18.79,71.17,79.42,-1,0
726, oneDir, Slope_LowAmp_HighFreq, 166.7, 0.02350703, 1.139707, 45.70856, 1, False, 0, 0,-0.01482386,2.245483,11.39893,11.61801,20.21,18.55,71.38,79.6,-1,0
727, oneDir, Slope_LowAmp_HighFreq, 166.72, 0.02344232, 1.185393, 45.93319, 1, False, 0, 0,-0.007454948,2.227367,11.41571,11.63098,20.08,18.33,71.55,80.09,-1,0
728, oneDir, Slope_LowAmp_HighFreq, 166.74, 0.02337641, 1.230413, 46.15863, 1, False, 0, 0,-0.003584208,2.215208,11.49485,11.70635,20.08,18.33,71.55,80.09,-1,0
729, oneDir, Slope_LowAmp_HighFreq, 166.76, 0.02330932, 1.274699, 46.38486, 1, False, 0, 0,-0.003651122,2.138492,11.62567,11.82071,19.78,18.03,72.2,79.94,-1,0
730, oneDir, Slope_LowAmp_HighFreq, 166.78, 0.02324111, 1.318123, 46.61187, 1, False, 0, 0,-0.005625477,2.111675,11.61365,11.80407,19.78,18.03,72.2,79.94,-1,0
731, oneDir, Slope_LowAmp_HighFreq, 166.8, 0.02317181, 1.36066, 46.83963, 1, False, 0, 0,-0.008232251,2.047757,11.6413,11.82004,19.21,17.83,72.39,80.32,-1,0
732, oneDir, Slope_LowAmp_HighFreq, 166.82, 0.02310147, 1.402242, 47.06814, 1, False, 0, 0,-0.009316108,2.01479,11.69943,11.87165,19.61,17.82,72.51,79.85,-1,0
733, oneDir, Slope_LowAmp_HighFreq, 166.84, 0.02303012, 1.442779, 47.29737, 1, False, 0, 0,-0.007190509,1.934151,11.832,11.98904,19.16,17.62,73.04,80.54,-1,0
734, oneDir, Slope_LowAmp_HighFreq, 166.86, 0.02295779, 1.482137, 47.52734, 1, False, 0, 0,-0.002996356,1.895488,11.83562,11.98644,17.79,16.55,73.99,81.32,-1,0
735, oneDir, Slope_LowAmp_HighFreq, 166.88, 0.02288453, 1.520268, 47.75803, 1, False, 0, 0,-0.006880293,1.826622,11.86355,12.00335,17.29,16.36,74.52,81.68,-1,0
736, oneDir, Slope_LowAmp_HighFreq, 166.9, 0.02281037, 1.557151, 47.98943, 1, False, 0, 0,-0.003297295,1.771763,11.85793,11.98957,17.29,16.36,74.52,81.68,-1,0
737, oneDir, Slope_LowAmp_HighFreq, 166.92, 0.02273533, 1.592654, 48.22152, 1, False, 0, 0,-0.007932057,1.652245,12.01487,12.12795,17.26,16.44,74.24,81.51,-1,0
738, oneDir, Slope_LowAmp_HighFreq, 166.94, 0.02265946, 1.626694, 48.4543, 1, False, 0, 0,-0.006182661,1.58462,12.04805,12.15182,16.96,16.07,73.4,81.33,-1,0
739, oneDir, Slope_LowAmp_HighFreq, 166.96, 0.02258277, 1.659176, 48.68777, 1, False, 0, 0,-0.008376447,1.501503,12.06164,12.15474,16.62,15.35,73.58,81.41,-1,0
740, oneDir, Slope_LowAmp_HighFreq, 166.98, 0.02250531, 1.690095, 48.92192, 1, False, 0, 0,-0.004709251,1.454257,12.0307,12.11828,16.62,15.35,73.58,81.41,-1,0
741, oneDir, Slope_LowAmp_HighFreq, 167, 0.0224271, 1.719343, 49.15673, 1, False, 0, 0,-0.002510682,1.352641,12.13806,12.2132,16,14.9,75.56,83.12,-1,0
742, oneDir, Slope_LowAmp_HighFreq, 167.02, 0.02234816, 1.746861, 49.3922, 1, False, 0, 0,-0.007023796,1.233993,12.2645,12.32643,15.39,14.86,76.57,84.01,-1,0
743, oneDir, Slope_LowAmp_HighFreq, 167.04, 0.02226852, 1.772512, 49.62833, 1, False, 0, 0,-0.01341191,1.15656,12.22693,12.28151,15.39,14.86,76.57,84.01,-1,0
744, oneDir, Slope_LowAmp_HighFreq, 167.06, 0.02218822, 1.796298, 49.8651, 1, False, 0, 0,-0.01418958,1.053359,12.22292,12.26823,15.76,15.38,76.13,83.6,-1,0
745, oneDir, Slope_LowAmp_HighFreq, 167.08, 0.02210727, 1.818162, 50.1025, 1, False, 0, 0,-0.009367476,0.9603237,12.26888,12.30641,16.19,15.37,75.68,82.7,-1,0
746, oneDir, Slope_LowAmp_HighFreq, 167.1, 0.02202571, 1.838042, 50.34052, 1, False, 0, 0,-0.017681,0.8168058,12.39714,12.42403,15.87,14.74,75.47,82.64,-1,0
747, oneDir, Slope_LowAmp_HighFreq, 167.12, 0.02194354, 1.855809, 50.57915, 1, False, 0, 0,-0.0106487,0.7420266,12.38043,12.40266,15.85,14.63,75.27,82.66,-1,0
748, oneDir, Slope_LowAmp_HighFreq, 167.14, 0.02186081, 1.871455, 50.81838, 1, False, 0, 0,-0.01063902,0.6406131,12.35889,12.37548,15.85,14.63,75.27,82.66,-1,0
749, oneDir, Slope_LowAmp_HighFreq, 167.16, 0.02177753, 1.884974, 51.05819, 1, False, 0, 0,-0.01033138,0.516638,12.36918,12.37997,16.06,15.35,74.73,83.74,-1,0
750, oneDir, Slope_LowAmp_HighFreq, 167.18, 0.02169371, 1.896286, 51.29856, 1, False, 0, 0,-0.004324457,0.4176527,12.5,12.50698,16.06,15.35,74.73,83.74,-1,0
751, oneDir, Slope_LowAmp_HighFreq, 167.2, 0.02160939, 1.905324, 51.53948, 1, False, 0, 0,-0.01242007,0.2960765,12.50572,12.50923,16.06,15.35,74.73,83.74,-1,0
752, oneDir, Slope_LowAmp_HighFreq, 167.22, 0.02152459, 1.912053, 51.78094, 1, False, 0, 0,-0.01795914,0.1836265,12.48417,12.48554,15.56,14.64,75.3,84.07,-1,0
753, oneDir, Slope_LowAmp_HighFreq, 167.24, 0.02143932, 1.916508, 52.02292, 1, False, 0, 0,-0.01308184,0.08412452,12.48244,12.48273,15.51,14.02,75.71,84.38,-1,0
754, oneDir, Slope_LowAmp_HighFreq, 167.26, 0.0213536, 1.918608, 52.2654, 1, False, 0, 0,-0.009961533,-0.04388349,12.5759,12.57598,15.67,14,75.55,84.49,-1,0
755, oneDir, Slope_LowAmp_HighFreq, 167.28, 0.02126745, 1.918341, 52.50835, 1, False, 0, 0,-0.01423018,-0.1914807,12.62243,12.62389,15.64,14.37,74.06,83.64,-1,0
756, oneDir, Slope_LowAmp_HighFreq, 167.3, 0.02118089, 1.915655, 52.75178, 1, False, 0, 0,-0.0101161,-0.2988892,12.59973,12.60328,16.06,14.9,72.73,82.67,-1,0
757, oneDir, Slope_LowAmp_HighFreq, 167.32, 0.02109394, 1.910592, 52.99564, 1, False, 0, 0,-0.01234867,-0.4072161,12.58912,12.59571,16.06,14.9,72.73,82.67,-1,0
758, oneDir, Slope_LowAmp_HighFreq, 167.34, 0.02100661, 1.903129, 53.23994, 1, False, 0, 0,-0.02046237,-0.5555158,12.62471,12.63695,16.45,15.13,72.21,82.07,-1,0
759, oneDir, Slope_LowAmp_HighFreq, 167.36, 0.02091892, 1.893271, 53.48463, 1, False, 0, 0,-0.01031052,-0.6768569,12.69203,12.71007,16.36,15.42,72.1,81.69,-1,0
760, oneDir, Slope_LowAmp_HighFreq, 167.38, 0.02083089, 1.880966, 53.72971, 1, False, 0, 0,-0.01749761,-0.784709,12.67366,12.69795,17.13,16.25,71.8,81.54,-1,0
761, oneDir, Slope_LowAmp_HighFreq, 167.4, 0.02074254, 1.866265, 53.97516, 1, False, 0, 0,-0.01783251,-0.8816385,12.64855,12.67925,17.79,16.77,71.22,80.36,-1,0
762, oneDir, Slope_LowAmp_HighFreq, 167.42, 0.02065387, 1.849192, 54.22095, 1, False, 0, 0,-0.004486899,-1.007783,12.66381,12.70384,17.79,16.77,71.22,80.36,-1,0
763, oneDir, Slope_LowAmp_HighFreq, 167.44, 0.02056491, 1.829762, 54.46707, 1, False, 0, 0,-0.01984858,-1.142901,12.71396,12.76524,18.11,17.09,70.16,79.63,-1,0
764, oneDir, Slope_LowAmp_HighFreq, 167.46, 0.02047567, 1.807958, 54.71349, 1, False, 0, 0,-0.02347906,-1.25031,12.69981,12.76123,18.96,17.56,69.93,78.62,-1,0
765, oneDir, Slope_LowAmp_HighFreq, 167.48, 0.02038615, 1.783831, 54.96021, 1, False, 0, 0,-0.02236913,-1.350043,12.68021,12.75189,18.96,17.56,69.93,78.62,-1,0
766, oneDir, Slope_LowAmp_HighFreq, 167.5, 0.02029638, 1.757437, 55.20719, 1, False, 0, 0,-0.02177526,-1.445295,12.66876,12.75096,19.5,17.98,70.26,78.72,-1,0
767, oneDir, Slope_LowAmp_HighFreq, 167.52, 0.02020636, 1.728803, 55.45443, 1, False, 0, 0,-0.02126036,-1.573843,12.71641,12.81345,19.53,18.24,70.64,79.37,-1,0
