Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
809, joystickDir, Slope_None, 640.32, -6.075044E-07, 0.4671876, 23.62415, 1, False, 0, 0,-0.01506861,0.00170303,0.03153582,0.03499245,97.82,98.82,98.23,98.35,0,0
810, joystickDir, Slope_None, 640.34, -6.120546E-07, 0.4671876, 23.62421, 1, False, 0, 0,-0.003136124,-0.005805619,0.01232798,0.01398283,97.62,98.99,98.75,97.72,0,0
811, joystickDir, Slope_None, 640.36, -6.166159E-07, 0.4671876, 23.62427, 1, False, 0, 0,-0.006850824,-0.01007527,0.03048781,0.03283216,97.43,99.21,99.36,98.15,0,0
812, joystickDir, Slope_None, 640.38, -6.211686E-07, 0.4671876, 23.62433, 1, False, 0, 0,-0.003755895,-0.005394912,0.01962652,0.02069812,97.43,99.21,99.36,98.15,0,0
813, joystickDir, Slope_None, 640.4, -6.257186E-07, 0.4671876, 23.62439, 1, False, 0, 0,-0.02531485,0.002508601,0.1045489,0.1075993,97.44,99.2,98.95,97.65,0,0
814, joystickDir, Slope_None, 640.42, -6.302735E-07, 0.4671876, 23.62444, 1, False, 0, 0,-0.02187962,-0.01043255,0.04039634,0.04711072,97.53,99.09,98.68,98.11,0,0
815, joystickDir, Slope_None, 640.44, -6.348421E-07, 0.4671876, 23.62449, 1, False, 0, 0,-0.01744377,0.006978849,0.04973323,0.05316375,97.51,98.85,98.64,98.77,0,0
816, joystickDir, Slope_None, 640.46, -6.39404E-07, 0.4671876, 23.62453, 1, False, 0, 0,-0.006688483,-0.002723624,0.03965979,0.04031194,97.51,98.85,98.64,98.77,0,0
817, joystickDir, Slope_None, 640.48, -6.439674E-07, 0.4671876, 23.62457, 1, False, 0, 0,-0.005520332,0.003834794,0.04096799,0.04151573,97.79,98.35,98.75,98.82,0,0
818, joystickDir, Slope_None, 640.5, -6.485415E-07, 0.4671876, 23.62461, 1, False, 0, 0,-0.02821611,-0.001333841,0.1008003,0.1046835,97.56,98.49,98.3,98.75,0,0
819, joystickDir, Slope_None, 640.52, -6.531065E-07, 0.4671876, 23.62465, 1, False, 0, 0,-0.02429797,-0.0008123089,0.06594037,0.07027932,97.56,98.49,98.3,98.75,0,0
820, joystickDir, Slope_None, 640.54, -6.576684E-07, 0.4671876, 23.62469, 1, False, 0, 0,-0.03278481,0.00695503,0.1162348,0.12097,97.63,98.45,98.42,98.65,0,0
821, joystickDir, Slope_None, 640.56, -6.622348E-07, 0.4671876, 23.62472, 1, False, 0, 0,-0.0133935,-0.0003810975,0.06021341,0.06168619,97.72,98.03,98.57,98.64,0,0
822, joystickDir, Slope_None, 640.58, -6.667843E-07, 0.4671876, 23.62475, 1, False, 0, 0,-0.02647507,0.01194572,0.1261468,0.1294475,97.85,98.04,98.72,98.56,0,0
823, joystickDir, Slope_None, 640.6, -6.713243E-07, 0.4671876, 23.62478, 1, False, 0, 0,-0.0149525,-0.001119474,0.06945503,0.07105513,97.4,97.94,98.33,98.66,0,0
824, joystickDir, Slope_None, 640.62, -6.758636E-07, 0.4671876, 23.6248, 1, False, 0, 0,-0.06067974,-0.001405297,0.1988377,0.2078952,96.04,98.07,97.6,98.81,0,0
825, joystickDir, Slope_None, 640.64, -6.80412E-07, 0.4671876, 23.62483, 1, False, 0, 0,-0.03146288,-0.004454078,0.1205221,0.1246408,96.04,98.07,97.6,98.81,0,0
826, joystickDir, Slope_None, 640.66, -6.849501E-07, 0.4671876, 23.62486, 1, False, 0, 0,-0.0273262,-0.02018826,0.1214641,0.1261262,96.04,98.23,97.7,98.87,0,0
827, joystickDir, Slope_None, 640.68, -6.894842E-07, 0.4671876, 23.62488, 1, False, 0, 0,-0.08173687,-0.05011433,0.3100229,0.3245097,96.51,98.01,98.04,99,0,0
828, joystickDir, Slope_None, 640.7, -6.940222E-07, 0.4671876, 23.6249, 1, False, 0, 0,-0.04478529,-0.01044445,0.1653011,0.1715787,96.51,98.01,98.04,99,0,0
829, joystickDir, Slope_None, 640.72, -6.985731E-07, 0.4671876, 23.62492, 1, False, 0, 0,-0.1251792,0.01119314,0.3795871,0.3998519,95.97,97.87,98.08,99.1,0,0
830, joystickDir, Slope_None, 640.74, -7.031169E-07, 0.4671876, 23.62494, 1, False, 0, 0,-0.07260802,0.0001667302,0.188548,0.2020453,96.09,97.98,97.65,98.76,0,0
831, joystickDir, Slope_None, 640.76, -7.07662E-07, 0.4671876, 23.62496, 1, False, 0, 0,-0.1871301,-0.02159156,0.4058689,0.4474521,96.88,98.19,97.83,98.95,0,0
832, joystickDir, Slope_None, 640.78, -7.122176E-07, 0.4671876, 23.62497, 1, False, 0, 0,-0.1077265,-0.004766342,0.1979167,0.2253857,96.88,98.19,97.83,98.95,0,0
833, joystickDir, Slope_None, 640.8, -7.167642E-07, 0.4671876, 23.62499, 1, False, 0, 0,-0.1210327,0.0163991,0.2082698,0.2414418,97.27,98.09,97.86,98.9,0,0
834, joystickDir, Slope_None, 640.82, -7.213079E-07, 0.4671876, 23.625, 1, False, 0, 0,-0.3070776,0.02758194,0.4158727,0.5176944,97.33,98.18,98.16,98.43,0,0
835, joystickDir, Slope_None, 640.84, -7.258562E-07, 0.4671876, 23.62502, 1, False, 0, 0,-0.1616304,0.003930141,0.1874044,0.2475081,97.33,98.18,98.16,98.43,0,0
836, joystickDir, Slope_None, 640.86, -7.30418E-07, 0.4671876, 23.62503, 1, False, 0, 0,-0.3217252,0.01938834,0.3368903,0.4662382,97.52,98.6,98.75,98.59,0,0
837, joystickDir, Slope_None, 640.88, -7.349731E-07, 0.4671876, 23.62504, 1, False, 0, 0,-0.1712531,0.01672066,0.159013,0.2342911,97.52,98.6,98.75,98.59,0,0
838, joystickDir, Slope_None, 640.9, -7.395297E-07, 0.4671876, 23.62505, 1, False, 0, 0,-0.351984,0.04545346,0.2815367,0.453014,97.57,98.24,98.68,98,0,0
839, joystickDir, Slope_None, 640.92, -7.440971E-07, 0.4671876, 23.62506, 1, False, 0, 0,-0.1832573,0.02261576,0.1253811,0.223193,97.5,98.38,98.72,98.06,0,0
840, joystickDir, Slope_None, 640.94, -7.486554E-07, 0.4671876, 23.62507, 1, False, 0, 0,-0.346927,0.04437405,0.2007431,0.4032682,96.43,98.1,98.7,97.93,0,0
841, joystickDir, Slope_None, 640.96, -7.532108E-07, 0.4671876, 23.62508, 1, False, 0, 0,-0.1599192,0.01926844,0.07712156,0.1785866,96.43,98.1,98.7,97.93,0,0
842, joystickDir, Slope_None, 640.98, -7.577707E-07, 0.4671876, 23.62509, 1, False, 0, 0,-0.1506603,0.02552163,0.07259908,0.1691759,96.1,98.11,98.71,97.91,0,0
843, joystickDir, Slope_None, 641, -7.62344E-07, 0.4671876, 23.6251, 1, False, 0, 0,-0.290602,0.06089224,0.1196646,0.3201203,96.13,98.24,98.7,97.84,0,0
844, joystickDir, Slope_None, 641.02, -7.669103E-07, 0.4671876, 23.62511, 1, False, 0, 0,-0.1284766,0.03465453,0.04892967,0.141779,96.13,98.24,98.7,97.84,0,0
845, joystickDir, Slope_None, 641.04, -7.714779E-07, 0.4671876, 23.62512, 1, False, 0, 0,-0.2315484,0.04312357,0.06049924,0.2431758,96.13,97.99,98.72,98.46,0,0
846, joystickDir, Slope_None, 641.06, -7.760559E-07, 0.4671876, 23.62512, 1, False, 0, 0,-0.1021996,0.01806641,0.01657774,0.1050999,95.96,97.94,98.46,98.27,0,0
847, joystickDir, Slope_None, 641.08, -7.806245E-07, 0.4671876, 23.62513, 1, False, 0, 0,-0.2057101,0.04129635,0.02255352,0.211023,96.41,98.1,97.79,98.3,0,0
848, joystickDir, Slope_None, 641.1, -7.851899E-07, 0.4671876, 23.62514, 1, False, 0, 0,-0.08592597,0.01568455,-9.527439E-05,0.08734579,97.12,98.2,98,98.11,0,0
849, joystickDir, Slope_None, 641.12, -7.897595E-07, 0.4671876, 23.62514, 1, False, 0, 0,-0.1531072,0.0004049162,-0.02172256,0.1546411,97.58,98.13,98.54,97.78,0,0
850, joystickDir, Slope_None, 641.14, -7.943121E-07, 0.4671876, 23.62515, 1, False, 0, 0,-0.06594504,0.001155202,-0.006859756,0.06631093,97.58,98.13,98.54,97.78,0,0
851, joystickDir, Slope_None, 641.16, -7.98855E-07, 0.4671876, 23.62515, 1, False, 0, 0,-0.06728015,0.00705992,-0.006211773,0.06793414,97.66,98.19,98.61,98,0,0
852, joystickDir, Slope_None, 641.18, -8.03397E-07, 0.4671876, 23.62516, 1, False, 0, 0,-0.1150531,0.01830459,-0.01476753,0.1174324,97.62,98.33,97.75,97.89,0,0
853, joystickDir, Slope_None, 641.2, -8.07948E-07, 0.4671876, 23.62516, 1, False, 0, 0,-0.04911246,0.002596227,-0.009051067,0.05000696,97.62,98.33,97.75,97.89,0,0
854, joystickDir, Slope_None, 641.22, -8.124884E-07, 0.4671876, 23.62517, 1, False, 0, 0,-0.08696819,0.004718559,-0.01481269,0.08834674,97.72,98.21,97.98,97.95,0,0
855, joystickDir, Slope_None, 641.24, -8.170247E-07, 0.4671876, 23.62517, 1, False, 0, 0,-0.04770605,0.002155583,-0.008574695,0.04851844,97.45,98.26,98.33,97.93,0,0
856, joystickDir, Slope_None, 641.26, -8.215648E-07, 0.4671876, 23.62517, 1, False, 0, 0,-0.06164439,0.01745903,-0.009717988,0.06480192,96.74,97.93,98.85,98.42,0,0
857, joystickDir, Slope_None, 641.28, -8.261177E-07, 0.4671876, 23.62518, 1, False, 0, 0,-0.03327928,0.007776663,-0.009938838,0.03559167,96.74,97.93,98.85,98.42,0,0
858, joystickDir, Slope_None, 641.3, -8.306635E-07, 0.4671876, 23.62518, 1, False, 0, 0,-0.04184658,0.02286585,-0.007717226,0.04830672,96.52,97.24,98.74,98.25,0,0
859, joystickDir, Slope_None, 641.32, -8.352102E-07, 0.4671876, 23.62519, 1, False, 0, 0,-0.06104586,0.03400105,-0.02181784,0.07320304,96.73,97.2,98.73,98.14,0,0
860, joystickDir, Slope_None, 641.34, -8.397676E-07, 0.4671876, 23.62519, 1, False, 0, 0,-0.05928361,0.03288656,-0.01185015,0.06882223,96.54,97.06,98.72,98.35,0,0
861, joystickDir, Slope_None, 641.36, -8.443157E-07, 0.4671876, 23.62519, 1, False, 0, 0,-0.02050372,0.02202029,-0.00304878,0.0302422,96.28,97.42,98.59,98.01,0,0
862, joystickDir, Slope_None, 641.38, -8.488608E-07, 0.4671876, 23.62519, 1, False, 0, 0,-0.03002958,0.02140101,-0.005144817,0.03723235,96.28,97.42,98.59,98.01,0,0
863, joystickDir, Slope_None, 641.4, -8.534105E-07, 0.4671876, 23.62519, 1, False, 0, 0,-0.05291393,0.02373614,-0.01213685,0.05925025,96.79,97.92,98.48,97.76,0,0
864, joystickDir, Slope_None, 641.42, -8.579736E-07, 0.4671876, 23.6252, 1, False, 0, 0,-0.03170846,0.001965034,-0.01143293,0.03376388,97.36,97.97,98.61,97.8,0,0
865, joystickDir, Slope_None, 641.44, -8.625299E-07, 0.4671876, 23.6252, 1, False, 0, 0,-0.0566737,-0.002441406,-0.02372332,0.06148711,97.43,97.96,98.62,97.89,0,0
866, joystickDir, Slope_None, 641.46, -8.670876E-07, 0.4671876, 23.6252, 1, False, 0, 0,-0.02731729,-0.0006689602,-0.01165902,0.02970883,97.43,97.96,98.62,97.89,0,0
867, joystickDir, Slope_None, 641.48, -8.716561E-07, 0.4671876, 23.6252, 1, False, 0, 0,-0.02632248,0.008098323,-0.01267149,0.03031538,97.49,97.29,98.72,97.85,0,0
868, joystickDir, Slope_None, 641.5, -8.762154E-07, 0.4671876, 23.6252, 1, False, 0, 0,-0.05070268,0.01281441,-0.02734375,0.05901399,97.48,96.74,98.61,97.9,0,0
869, joystickDir, Slope_None, 641.52, -8.807717E-07, 0.4671876, 23.62521, 1, False, 0, 0,-0.02508634,-0.00789612,-0.02016437,0.03314023,97.48,96.74,98.61,97.9,0,0
870, joystickDir, Slope_None, 641.54, -8.853325E-07, 0.4671876, 23.62521, 1, False, 0, 0,-0.04954603,0.0161371,-0.04001524,0.06569958,97.74,96.92,98.45,97.65,0,0
871, joystickDir, Slope_None, 641.56, -8.899066E-07, 0.4671876, 23.62521, 1, False, 0, 0,-0.02365182,0.01238567,-0.01743521,0.0318873,97.75,96.96,98.72,97.77,0,0
872, joystickDir, Slope_None, 641.58, -8.944737E-07, 0.4671876, 23.62521, 1, False, 0, 0,-0.0401245,0.01014191,-0.04501147,0.06114627,97.4,97.69,98.83,97.59,0,0
873, joystickDir, Slope_None, 641.6, -8.99042E-07, 0.4671876, 23.62521, 1, False, 0, 0,-0.01771694,0.003941978,-0.02172256,0.02830722,97.17,98.07,98.77,97.83,0,0
874, joystickDir, Slope_None, 641.62, -9.036207E-07, 0.4671876, 23.62522, 1, False, 0, 0,-0.03052944,0.01645865,-0.03896723,0.05216683,96.98,97.84,98.57,97.96,0,0
875, joystickDir, Slope_None, 641.64, -9.081901E-07, 0.4671876, 23.62522, 1, False, 0, 0,-0.01399222,0.008646151,-0.02096037,0.02664348,96.98,97.84,98.57,97.96,0,0
876, joystickDir, Slope_None, 641.66, -9.127561E-07, 0.4671876, 23.62522, 1, False, 0, 0,-0.01141899,0.008505352,-0.01959098,0.0242186,97.35,98.01,98.65,98.06,0,0
877, joystickDir, Slope_None, 641.68, -9.173262E-07, 0.4671876, 23.62522, 1, False, 0, 0,-0.02180286,0.005347275,-0.04458841,0.04992078,97.24,98.17,98.56,98.07,0,0
878, joystickDir, Slope_None, 641.7, -9.218793E-07, 0.4671876, 23.62522, 1, False, 0, 0,-0.008731354,0.003787157,-0.02143674,0.02345448,97.24,98.17,98.56,98.07,0,0
879, joystickDir, Slope_None, 641.72, -9.264228E-07, 0.4671876, 23.62522, 1, False, 0, 0,-0.005133999,0.01862338,-0.04319572,0.04731869,97.18,97.58,98.72,98.16,0,0
880, joystickDir, Slope_None, 641.74, -9.309653E-07, 0.4671876, 23.62522, 1, False, 0, 0,-0.001067743,0.008098323,-0.0189596,0.02064436,96.48,97.67,98.59,97.64,0,0
881, joystickDir, Slope_None, 641.76, -9.355166E-07, 0.4671876, 23.62522, 1, False, 0, 0,-0.003077019,0.01735185,-0.03877668,0.04259326,96.37,97.51,98.59,97.69,0,0
882, joystickDir, Slope_None, 641.78, -9.400575E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.003534113,0.00449159,-0.01796636,0.0188535,96.37,97.51,98.59,97.69,0,0
883, joystickDir, Slope_None, 641.8, -9.445942E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.004595152,0.005168636,-0.01838796,0.01964554,95.91,97.96,98.84,98.12,0,0
884, joystickDir, Slope_None, 641.82, -9.491347E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.01592983,0.004049161,-0.03858613,0.04194096,95.92,98.16,98.86,97.21,0,0
885, joystickDir, Slope_None, 641.84, -9.53688E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.0137033,0.003786793,-0.01863532,0.02343919,96.02,98.01,98.62,98.22,0,0
886, joystickDir, Slope_None, 641.86, -9.58234E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.02754139,0.007502858,-0.03467988,0.04491676,96.08,97.94,98.54,98.51,0,0
887, joystickDir, Slope_None, 641.88, -9.627811E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.01808241,-0.001381479,-0.0160061,0.02418837,96.08,97.94,98.54,98.51,0,0
888, joystickDir, Slope_None, 641.9, -9.673387E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.03817114,-0.001349866,-0.0418578,0.0566651,96.12,98.16,98.73,98.53,0,0
889, joystickDir, Slope_None, 641.92, -9.718871E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.02165969,0.005013815,-0.01810213,0.02866998,96.62,98.17,98.81,98.43,0,0
890, joystickDir, Slope_None, 641.94, -9.764324E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.02947077,0.0128025,-0.03506098,0.04755736,96.75,97.99,98.73,98.33,0,0
891, joystickDir, Slope_None, 641.96, -9.809823E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.01125697,-0.001373758,-0.01777523,0.02108472,96.75,97.99,98.73,98.33,0,0
892, joystickDir, Slope_None, 641.98, -9.855457E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.0145681,-0.001881669,-0.02057927,0.02528392,96.05,98.01,98.47,97.57,0,0
893, joystickDir, Slope_None, 642, -9.901023E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.03443686,-0.01739949,-0.05163872,0.06446081,96.31,98.35,98.77,97.25,0,0
894, joystickDir, Slope_None, 642.02, -9.946602E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.0217259,-0.01654482,-0.0273318,0.03863643,96.31,98.35,98.77,97.25,0,0
895, joystickDir, Slope_None, 642.04, -9.992289E-07, 0.4671876, 23.62522, 1, False, 0, 0,0.03744293,-0.006907393,-0.04620808,0.0598738,96.7,98.56,99.34,97.36,0,0
896, joystickDir, Slope_None, 642.06, -1.003788E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.01579587,0.001464844,-0.01572027,0.02233343,96.27,98.29,99.38,97.08,0,0
897, joystickDir, Slope_None, 642.08, -1.008345E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.02062839,-0.005650325,-0.04023318,0.04556496,96.17,98.15,98.63,98.02,0,0
898, joystickDir, Slope_None, 642.1, -1.012906E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.008319808,-0.001929306,-0.02858232,0.02983103,96.26,98.02,98.68,98.5,0,0
899, joystickDir, Slope_None, 642.12, -1.01748E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.02260245,-0.003584699,-0.06049924,0.06468291,96.24,97.71,99.12,98.53,0,0
900, joystickDir, Slope_None, 642.14, -1.022047E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.005872448,-0.001976944,-0.02505716,0.02581193,96.24,97.71,99.12,98.53,0,0
901, joystickDir, Slope_None, 642.16, -1.026616E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.006432396,0.002998375,-0.0206422,0.02182811,96.33,97.87,99.65,98.32,0,0
902, joystickDir, Slope_None, 642.18, -1.031195E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.01509513,0.00373952,-0.04573171,0.04830358,96.24,97.69,98.88,98.4,0,0
903, joystickDir, Slope_None, 642.2, -1.035764E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.009128151,0.001381479,-0.01915015,0.02125935,96.24,97.69,98.88,98.4,0,0
904, joystickDir, Slope_None, 642.22, -1.04033E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.01771662,0.006773223,-0.04615826,0.04990331,96.19,97.65,98.62,97.77,0,0
905, joystickDir, Slope_None, 642.24, -1.0449E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.00867304,0.01026582,-0.01257622,0.0184057,96.23,100,98.53,97.22,0,0
906, joystickDir, Slope_None, 642.26, -1.049453E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.01977953,-0.008467511,-0.0267721,0.03434639,96.44,97.68,98.32,97.47,0,0
907, joystickDir, Slope_None, 642.28, -1.053997E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.01106883,-0.01056002,-0.01318807,0.02019797,96.44,97.68,98.32,97.47,0,0
908, joystickDir, Slope_None, 642.3, -1.05854E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.006564629,-0.00203649,-0.01000381,0.01213746,96.35,97.62,98.49,97.27,0,0
909, joystickDir, Slope_None, 642.32, -1.063091E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.01381786,0.010504,-0.02362805,0.02931811,96.4,97.47,98.74,98.01,0,0
910, joystickDir, Slope_None, 642.34, -1.067632E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.01072847,-0.001409595,-0.01490826,0.01842127,96.68,97.51,98.61,98.42,0,0
911, joystickDir, Slope_None, 642.36, -1.072169E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.01097256,-0.004275438,-0.00390625,0.01240706,96.55,97.3,98.72,98.52,0,0
912, joystickDir, Slope_None, 642.38, -1.076709E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.004032414,-0.005204364,-0.0009527439,0.006652329,96.55,97.3,98.72,98.52,0,0
913, joystickDir, Slope_None, 642.4, -1.081262E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.007557207,-0.0159117,-0.004873853,0.01827698,96.26,97.5,98.72,98.59,0,0
914, joystickDir, Slope_None, 642.42, -1.085809E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.0028981,-0.008372237,-0.004192073,0.009801368,96.31,97.51,98.34,98.51,0,0
915, joystickDir, Slope_None, 642.44, -1.090356E-06, 0.4671876, 23.62522, 1, False, 0, 0,-0.001058811,-0.01052782,-0.0001905488,0.01058265,96.58,97.36,98.6,98.61,0,0
916, joystickDir, Slope_None, 642.46, -1.094913E-06, 0.4671876, 23.62522, 1, False, 0, 0,-0.002517513,-0.006199828,0,0.006691467,96.58,97.36,98.6,98.61,0,0
917, joystickDir, Slope_None, 642.48, -1.099462E-06, 0.4671876, 23.62522, 1, False, 0, 0,-0.004050976,-0.01071837,-9.527439E-05,0.01145875,96.49,97.51,99.28,98.44,0,0
918, joystickDir, Slope_None, 642.5, -1.104007E-06, 0.4671876, 23.62522, 1, False, 0, 0,-0.01850286,-0.02076982,-0.008765244,0.02916455,96.7,97.84,99.13,98.38,0,0
919, joystickDir, Slope_None, 642.52, -1.108557E-06, 0.4671876, 23.62522, 1, False, 0, 0,-0.01112333,-0.007071865,-0.007358563,0.01509597,96.7,97.84,99.13,98.38,0,0
920, joystickDir, Slope_None, 642.54, -1.113121E-06, 0.4671876, 23.62522, 1, False, 0, 0,-0.1422997,-0.03729992,-0.0941311,0.1746458,96.44,97.72,98.49,98.81,0,0
921, joystickDir, Slope_None, 642.56, -1.117677E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.256449E-07,0,0,3.256449E-07,96.44,97.72,98.49,98.81,0,0
922, joystickDir, Slope_None, 642.58, -1.122235E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.733037E-07,0,0,3.733037E-07,96.44,97.72,98.49,98.81,0,0
923, joystickDir, Slope_None, 642.6, -1.126804E-06, 0.4671876, 23.62522, 1, False, 0, 0,4.65207E-08,0,0,4.65207E-08,96.44,97.72,98.49,98.81,0,0
924, joystickDir, Slope_None, 642.62, -1.131363E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.256449E-07,0,0,3.256449E-07,96.44,97.72,98.49,98.81,0,0
925, joystickDir, Slope_None, 642.64, -1.13592E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.256449E-07,0,0,3.256449E-07,96.44,97.72,98.49,98.81,0,0
926, joystickDir, Slope_None, 642.66, -1.140481E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.733037E-07,0,0,3.733037E-07,96.44,97.72,98.49,98.81,0,0
927, joystickDir, Slope_None, 642.68, -1.145055E-06, 0.4671876, 23.62522, 1, False, 0, 0,9.304139E-08,0,0,9.304139E-08,96.44,97.72,98.49,98.81,0,0
928, joystickDir, Slope_None, 642.7, -1.149622E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.256449E-07,0,0,3.256449E-07,96.44,97.72,98.49,98.81,0,0
929, joystickDir, Slope_None, 642.72, -1.154191E-06, 0.4671876, 23.62522, 1, False, 0, 0,-4.199667E-07,0,0,4.199667E-07,96.44,97.72,98.49,98.81,0,0
930, joystickDir, Slope_None, 642.74, -1.158769E-06, 0.4671876, 23.62522, 1, False, 0, 0,9.304139E-08,0,0,9.304139E-08,96.44,97.72,98.49,98.81,0,0
931, joystickDir, Slope_None, 642.76, -1.163339E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.256449E-07,0,0,3.256449E-07,96.44,97.72,98.49,98.81,0,0
932, joystickDir, Slope_None, 642.78, -1.167905E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.266407E-07,0,0,3.266407E-07,96.44,97.72,98.49,98.81,0,0
933, joystickDir, Slope_None, 642.8, -1.172475E-06, 0.4671876, 23.62522, 1, False, 0, 0,4.65207E-08,0,0,4.65207E-08,96.44,97.72,98.49,98.81,0,0
934, joystickDir, Slope_None, 642.82, -1.177029E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.256449E-07,0,0,3.256449E-07,96.44,97.72,98.49,98.81,0,0
935, joystickDir, Slope_None, 642.84, -1.181572E-06, 0.4671876, 23.62522, 1, False, 0, 0,-3.266407E-07,0,0,3.266407E-07,96.44,97.72,98.49,98.81,0,0
936, joystickDir, Slope_None, 642.86, -1.186115E-06, 0.4671876, 23.62522, 1, False, 0, 0,0.03318196,-0.02453316,0.008003049,0.0420353,96.95,97.46,98.87,98.86,0,0
