Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
712, oneDir, Slope_LowAmp_HighFreq, 224.7, 2.420117E-06, -0.5692735, 32.41191, 1, False, 0, 0,0.008523134,-0.1958548,2.930969,2.937518,19.79,21.08,53.8,64.73,-0.8628889,0
713, oneDir, Slope_LowAmp_HighFreq, 224.72, 2.419035E-06, -0.573401, 32.47361, 1, False, 0, 0,0.003897497,-0.1755518,2.935355,2.940602,19.79,21.08,53.8,64.73,-0.8628889,0
714, oneDir, Slope_LowAmp_HighFreq, 224.74, 2.41801E-06, -0.5773376, 32.53514, 1, False, 0, 0,0.004691787,-0.1705153,2.947519,2.952451,19.66,20.92,53.96,64.98,-0.8706668,0
715, oneDir, Slope_LowAmp_HighFreq, 224.76, 2.417125E-06, -0.5810921, 32.59655, 1, False, 0, 0,0.003383517,-0.1544742,2.944508,2.948559,19.75,20.83,53.64,65.36,-0.8713335,0
716, oneDir, Slope_LowAmp_HighFreq, 224.78, 2.416505E-06, -0.5846709, 32.65783, 1, False, 0, 0,0.004013888,-0.1486699,2.947559,2.951309,19.73,20.35,52.56,65.15,-0.8625556,0
717, oneDir, Slope_LowAmp_HighFreq, 224.8, 2.416161E-06, -0.5880785, 32.71896, 1, False, 0, 0,0.001324137,-0.1431656,2.953244,2.956713,20.03,20.06,52.02,64.51,-0.8493334,0
718, oneDir, Slope_LowAmp_HighFreq, 224.82, 2.415945E-06, -0.5913188, 32.77988, 1, False, 0, 0,-0.0006489932,-0.1312571,2.947941,2.950861,19.82,19.87,52,64.75,-0.8562223,0
719, oneDir, Slope_LowAmp_HighFreq, 224.84, 2.415557E-06, -0.5944016, 32.84064, 1, False, 0, 0,-0.001424619,-0.1270738,2.945652,2.948392,19.82,19.87,52,64.75,-0.8562223,0
720, oneDir, Slope_LowAmp_HighFreq, 224.86, 2.415248E-06, -0.5973338, 32.90123, 1, False, 0, 0,-0.003241241,-0.1203995,2.941648,2.944112,19.79,19.58,52.21,65.41,-0.8694445,0
721, oneDir, Slope_LowAmp_HighFreq, 224.88, 2.414848E-06, -0.6000879, 32.96171, 1, False, 0, 0,-0.007831509,-0.1042462,2.904771,2.906652,20.39,19.72,52.15,65.24,-0.8586666,0
722, oneDir, Slope_LowAmp_HighFreq, 224.9, 2.414571E-06, -0.6026673, 33.02205, 1, False, 0, 0,-0.00534018,-0.08634272,2.869375,2.870678,20.39,19.72,52.15,65.24,-0.8586666,0
723, oneDir, Slope_LowAmp_HighFreq, 224.92, 2.414499E-06, -0.6050768, 33.08223, 1, False, 0, 0,-0.01258246,-0.06573584,2.836575,2.837364,20.66,20.06,52.29,65.27,-0.8537778,0
724, oneDir, Slope_LowAmp_HighFreq, 224.94, 2.414375E-06, -0.6073185, 33.14225, 1, False, 0, 0,-0.006447659,-0.0570533,2.811594,2.812181,20.4,20.22,52.11,64.83,-0.848,0
725, oneDir, Slope_LowAmp_HighFreq, 224.96, 2.414482E-06, -0.6093943, 33.20207, 1, False, 0, 0,-0.01105342,-0.0376968,2.774237,2.774515,19.84,19.93,51.88,64.55,-0.8517778,0
726, oneDir, Slope_LowAmp_HighFreq, 224.98, 2.414431E-06, -0.6113069, 33.26172, 1, False, 0, 0,-0.007374313,-0.03931874,2.756674,2.756964,19.84,19.93,51.88,64.55,-0.8517778,0
727, oneDir, Slope_LowAmp_HighFreq, 225, 2.414354E-06, -0.6130233, 33.32119, 1, False, 0, 0,-0.007602811,-0.03236437,2.765065,2.765265,20.06,20.01,52.5,64.33,-0.8528889,0
728, oneDir, Slope_LowAmp_HighFreq, 225.02, 2.414349E-06, -0.6145427, 33.38049, 1, False, 0, 0,-0.01171055,-0.01037094,2.767176,2.76722,20.44,20.36,53.09,64.67,-0.8551111,0
729, oneDir, Slope_LowAmp_HighFreq, 225.04, 2.41426E-06, -0.615871, 33.43962, 1, False, 0, 0,-0.006043551,-0.01603023,2.78566,2.785712,20.23,19.96,53.28,64.69,-0.8642222,0
730, oneDir, Slope_LowAmp_HighFreq, 225.06, 2.413968E-06, -0.6170152, 33.49863, 1, False, 0, 0,-0.01401024,-0.009647931,2.790808,2.79086,19.64,19.43,52.99,64.57,-0.8721112,0
731, oneDir, Slope_LowAmp_HighFreq, 225.08, 2.413956E-06, -0.617983, 33.55753, 1, False, 0, 0,-0.001358509,-0.007454948,2.800915,2.800925,19.64,19.43,52.99,64.57,-0.8721112,0
732, oneDir, Slope_LowAmp_HighFreq, 225.1, 2.414097E-06, -0.618781, 33.61632, 1, False, 0, 0,-0.006306656,-0.0001192748,2.80687,2.806877,19.86,19.56,52.15,64.49,-0.858,0
733, oneDir, Slope_LowAmp_HighFreq, 225.12, 2.414411E-06, -0.6194143, 33.67496, 1, False, 0, 0,-0.005748758,-0.002014207,2.814455,2.814461,20.64,19.97,52.38,64.61,-0.8486667,0
734, oneDir, Slope_LowAmp_HighFreq, 225.14, 2.414547E-06, -0.6198895, 33.7334, 1, False, 0, 0,-0.004754317,0.003176249,2.81312,2.813125,20.64,19.97,52.38,64.61,-0.8486667,0
735, oneDir, Slope_LowAmp_HighFreq, 225.16, 2.414737E-06, -0.6202142, 33.79166, 1, False, 0, 0,-0.01001908,0.01451574,2.809924,2.809979,20.1,19.67,52.68,64.9,-0.8645555,0
736, oneDir, Slope_LowAmp_HighFreq, 225.18, 2.415068E-06, -0.6203988, 33.8498, 1, False, 0, 0,-0.004528985,0.01731145,2.812929,2.812986,19.52,19.22,52.76,64.9,-0.8768889,0
737, oneDir, Slope_LowAmp_HighFreq, 225.2, 2.415255E-06, -0.6204352, 33.90786, 1, False, 0, 0,-0.006358644,0.02740036,2.803013,2.803154,19.7,19.19,52.69,65.13,-0.877,0
738, oneDir, Slope_LowAmp_HighFreq, 225.22, 2.415654E-06, -0.6203096, 33.96585, 1, False, 0, 0,-0.001654793,0.0394856,2.76926,2.769542,19.7,19.19,52.69,65.13,-0.877,0
739, oneDir, Slope_LowAmp_HighFreq, 225.24, 2.415928E-06, -0.6200273, 34.02376, 1, False, 0, 0,-0.00533438,0.04677362,2.745801,2.746205,19.39,19.89,52.83,64.35,-0.8655556,0
740, oneDir, Slope_LowAmp_HighFreq, 225.26, 2.416219E-06, -0.6195915, 34.08154, 1, False, 0, 0,-0.003322994,0.05752407,2.717201,2.717811,19.39,19.89,52.83,64.35,-0.8655556,0
741, oneDir, Slope_LowAmp_HighFreq, 225.28, 2.416315E-06, -0.6190053, 34.1392, 1, False, 0, 0,-0.008544177,0.06963315,2.695652,2.696565,19.25,19.71,52.68,64.58,-0.8700001,0
742, oneDir, Slope_LowAmp_HighFreq, 225.3, 2.41652E-06, -0.6182721, 34.19675, 1, False, 0, 0,-0.004163995,0.08109494,2.674237,2.675469,19.45,19.6,52.92,64.32,-0.8687778,0
743, oneDir, Slope_LowAmp_HighFreq, 225.32, 2.416708E-06, -0.6173911, 34.25417, 1, False, 0, 0,-0.006932216,0.07919169,2.656369,2.657558,20.1,19.67,53.09,64.18,-0.861111,0
744, oneDir, Slope_LowAmp_HighFreq, 225.34, 2.416964E-06, -0.616328, 34.31142, 1, False, 0, 0,-0.003843492,0.08895285,2.66209,2.663579,20.1,19.67,53.09,64.18,-0.861111,0
745, oneDir, Slope_LowAmp_HighFreq, 225.36, 2.417277E-06, -0.6150868, 34.36852, 1, False, 0, 0,-0.00279784,0.09639588,2.671815,2.673555,20.25,19.74,53.22,64.75,-0.8664445,0
746, oneDir, Slope_LowAmp_HighFreq, 225.38, 2.417675E-06, -0.613673, 34.42548, 1, False, 0, 0,-0.004134549,0.1092319,2.684924,2.687148,20.07,20.14,53.55,64.71,-0.8672223,0
747, oneDir, Slope_LowAmp_HighFreq, 225.4, 2.417913E-06, -0.6120923, 34.48229, 1, False, 0, 0,-0.002078082,0.1152448,2.691838,2.694305,20.07,20.14,53.55,64.71,-0.8672223,0
748, oneDir, Slope_LowAmp_HighFreq, 225.42, 2.417785E-06, -0.6103512, 34.53896, 1, False, 0, 0,-0.003645535,0.1231229,2.694699,2.697513,20.17,20.63,53.3,64.43,-0.8547778,0
749, oneDir, Slope_LowAmp_HighFreq, 225.44, 2.417774E-06, -0.6084566, 34.59545, 1, False, 0, 0,-0.0003530821,0.1230871,2.696987,2.699794,20.41,20.49,53.26,63.57,-0.8436666,0
750, oneDir, Slope_LowAmp_HighFreq, 225.46, 2.417873E-06, -0.606416, 34.6517, 1, False, 0, 0,0.002835572,0.1309518,2.695611,2.698791,19.69,19.59,53.38,62.91,-0.8556666,0
751, oneDir, Slope_LowAmp_HighFreq, 225.48, 2.418094E-06, -0.6042368, 34.70778, 1, False, 0, 0,0.004380006,0.1361258,2.694317,2.697757,19.11,19.33,53.15,63.17,-0.8653334,0
752, oneDir, Slope_LowAmp_HighFreq, 225.5, 2.418493E-06, -0.6019266, 34.76373, 1, False, 0, 0,0.008170052,0.147043,2.696033,2.700053,18.97,20.07,53.39,63.31,-0.862889,0
753, oneDir, Slope_LowAmp_HighFreq, 225.52, 2.419045E-06, -0.5994928, 34.81953, 1, False, 0, 0,0.004374217,0.141609,2.699427,2.703143,18.97,20.07,53.39,63.31,-0.862889,0
754, oneDir, Slope_LowAmp_HighFreq, 225.54, 2.419722E-06, -0.5969367, 34.8752, 1, False, 0, 0,0.004371067,0.1473112,2.690694,2.694727,18.68,20.58,53.76,63.88,-0.8708889,0
755, oneDir, Slope_LowAmp_HighFreq, 225.56, 2.420488E-06, -0.5942369, 34.93076, 1, False, 0, 0,0.01067738,0.1567446,2.660946,2.66558,18.89,20.77,53.76,64.17,-0.8696666,0
756, oneDir, Slope_LowAmp_HighFreq, 225.58, 2.421324E-06, -0.591399, 34.98621, 1, False, 0, 0,0.005211499,0.1689371,2.633105,2.638524,18.89,20.77,53.76,64.17,-0.8696666,0
757, oneDir, Slope_LowAmp_HighFreq, 225.6, 2.422066E-06, -0.588428, 35.04154, 1, False, 0, 0,0.01143547,0.1751252,2.609542,2.615437,18.88,20.53,53.84,64.34,-0.8752221,0
758, oneDir, Slope_LowAmp_HighFreq, 225.62, 2.422548E-06, -0.5853274, 35.09678, 1, False, 0, 0,0.008652746,0.1862843,2.582571,2.589295,19.46,20.51,54.09,63.87,-0.8665556,0
759, oneDir, Slope_LowAmp_HighFreq, 225.64, 2.422762E-06, -0.5821004, 35.15188, 1, False, 0, 0,0.007182315,0.1949907,2.56045,2.567874,19.46,20.51,54.09,63.87,-0.8665556,0
760, oneDir, Slope_LowAmp_HighFreq, 225.66, 2.422697E-06, -0.5787497, 35.20685, 1, False, 0, 0,0.009142414,0.2033337,2.544084,2.552213,19.35,20.38,54.41,63.37,-0.8672222,0
761, oneDir, Slope_LowAmp_HighFreq, 225.68, 2.422744E-06, -0.5752587, 35.26167, 1, False, 0, 0,0.00427721,0.2121055,2.53852,2.547369,18.72,20.51,54.5,63.94,-0.8801112,0
762, oneDir, Slope_LowAmp_HighFreq, 225.7, 2.422663E-06, -0.5716124, 35.3164, 1, False, 0, 0,0.008170238,0.2189586,2.554348,2.563728,18.12,20.25,54.23,64.26,-0.8902223,0
763, oneDir, Slope_LowAmp_HighFreq, 225.72, 2.422714E-06, -0.5678134, 35.37107, 1, False, 0, 0,0.004065658,0.2211992,2.570175,2.57968,18.39,20.27,54.08,64.88,-0.8922222,0
764, oneDir, Slope_LowAmp_HighFreq, 225.74, 2.422453E-06, -0.5638669, 35.42567, 1, False, 0, 0,0.006521537,0.2276181,2.587404,2.597405,18.38,20.07,54.06,65.03,-0.896,0
765, oneDir, Slope_LowAmp_HighFreq, 225.76, 2.421925E-06, -0.5597777, 35.48022, 1, False, 0, 0,0.003718349,0.2283205,2.590389,2.600435,18.38,20.07,54.06,65.03,-0.896,0
766, oneDir, Slope_LowAmp_HighFreq, 225.78, 2.421197E-06, -0.5555522, 35.53472, 1, False, 0, 0,0.008478626,0.2280404,2.608124,2.618088,18.21,19.86,53.76,64.98,-0.8963335,0
767, oneDir, Slope_LowAmp_HighFreq, 225.8, 2.420296E-06, -0.5511966, 35.58915, 1, False, 0, 0,0.003699196,0.2321803,2.611259,2.621564,18.88,20.27,53.64,65.17,-0.8851112,0
768, oneDir, Slope_LowAmp_HighFreq, 225.82, 2.419193E-06, -0.5467193, 35.64347, 1, False, 0, 0,0.002252574,0.2314192,2.619184,2.629388,19.58,20.26,53.54,65.27,-0.8774444,0
769, oneDir, Slope_LowAmp_HighFreq, 225.84, 2.417933E-06, -0.5421286, 35.69765, 1, False, 0, 0,0.003527841,0.2437786,2.613654,2.625,19.58,20.26,53.54,65.27,-0.8774444,0
770, oneDir, Slope_LowAmp_HighFreq, 225.86, 2.416622E-06, -0.5374314, 35.7517, 1, False, 0, 0,0.00409862,0.2501013,2.613272,2.625216,19.26,19.93,53.67,65.43,-0.8878889,0
771, oneDir, Slope_LowAmp_HighFreq, 225.88, 2.415355E-06, -0.5326326, 35.80566, 1, False, 0, 0,0.008948406,0.2503638,2.623282,2.635218,19.37,19.47,53.46,65.6,-0.8913333,0
772, oneDir, Slope_LowAmp_HighFreq, 225.9, 2.413936E-06, -0.5277328, 35.85954, 1, False, 0, 0,0.003688553,0.2549283,2.609077,2.621504,19.37,19.47,53.46,65.6,-0.8913333,0
773, oneDir, Slope_LowAmp_HighFreq, 225.92, 2.412594E-06, -0.5227134, 35.91334, 1, False, 0, 0,0.006860519,0.2540701,2.581045,2.593529,20.57,19.64,53.25,65.79,-0.8758891,0
774, oneDir, Slope_LowAmp_HighFreq, 225.94, 2.411465E-06, -0.5175829, 35.967, 1, False, 0, 0,0.003369923,0.2717689,2.551869,2.566302,20.57,19.64,53.25,65.79,-0.8758891,0
775, oneDir, Slope_LowAmp_HighFreq, 225.96, 2.410571E-06, -0.5123456, 36.02051, 1, False, 0, 0,0.002482593,0.2841603,2.528817,2.544733,20.02,18.94,53.41,65.87,-0.8924445,0
776, oneDir, Slope_LowAmp_HighFreq, 225.98, 2.409624E-06, -0.5070014, 36.07395, 1, False, 0, 0,-0.0005542048,0.297906,2.507246,2.524883,19.94,19.11,52.73,65.59,-0.8807777,0
777, oneDir, Slope_LowAmp_HighFreq, 226, 2.408646E-06, -0.5015562, 36.12725, 1, False, 0, 0,-0.002310677,0.3025899,2.486461,2.504806,19.94,19.11,52.73,65.59,-0.8807777,0
778, oneDir, Slope_LowAmp_HighFreq, 226.02, 2.407808E-06, -0.4960116, 36.18043, 1, False, 0, 0,-0.00297162,0.3059041,2.466794,2.485691,20.34,19.33,52.42,65.23,-0.8664445,0
779, oneDir, Slope_LowAmp_HighFreq, 226.04, 2.406771E-06, -0.4903635, 36.23342, 1, False, 0, 0,-0.003410147,0.309288,2.454233,2.473648,20.07,19.06,52.77,65.5,-0.8793333,0
780, oneDir, Slope_LowAmp_HighFreq, 226.06, 2.405495E-06, -0.4845896, 36.28626, 1, False, 0, 0,-0.00815236,0.3174998,2.459192,2.479616,19.3,18.29,52.83,65.01,-0.8916667,0
781, oneDir, Slope_LowAmp_HighFreq, 226.08, 2.403895E-06, -0.4786906, 36.339, 1, False, 0, 0,-0.0006113758,0.3258009,2.476735,2.498072,19.3,18.29,52.83,65.01,-0.8916667,0
782, oneDir, Slope_LowAmp_HighFreq, 226.1, 2.40238E-06, -0.472671, 36.39165, 1, False, 0, 0,-0.00509583,0.3341842,2.483779,2.506165,18.94,18.54,52.85,64.85,-0.8913333,0
783, oneDir, Slope_LowAmp_HighFreq, 226.12, 2.40076E-06, -0.4665358, 36.44418, 1, False, 0, 0,-0.004769029,0.3271775,2.4918,2.513192,19.42,19.21,53.04,64.75,-0.8795557,0
784, oneDir, Slope_LowAmp_HighFreq, 226.14, 2.398929E-06, -0.460294, 36.49657, 1, False, 0, 0,-0.01085895,0.3334406,2.493135,2.515357,19.58,18.87,53.37,64.91,-0.8870001,0
785, oneDir, Slope_LowAmp_HighFreq, 226.16, 2.397368E-06, -0.453949, 36.54883, 1, False, 0, 0,-0.004303211,0.3359554,2.501527,2.523989,19.58,18.87,53.37,64.91,-0.8870001,0
786, oneDir, Slope_LowAmp_HighFreq, 226.18, 2.395941E-06, -0.4475068, 36.60097, 1, False, 0, 0,-0.004786534,0.3398587,2.502288,2.525267,19.34,18.41,53.62,65.47,-0.9037779,0
787, oneDir, Slope_LowAmp_HighFreq, 226.2, 2.3946E-06, -0.4409684, 36.65305, 1, False, 0, 0,-0.006471496,0.3394236,2.501907,2.524834,19.57,18.84,53.96,65.1,-0.8961111,0
788, oneDir, Slope_LowAmp_HighFreq, 226.22, 2.393336E-06, -0.4343424, 36.70504, 1, False, 0, 0,-0.003049803,0.3379815,2.504577,2.52728,19.69,19.09,54.37,65.65,-0.9026668,0
789, oneDir, Slope_LowAmp_HighFreq, 226.24, 2.391829E-06, -0.4276328, 36.75697, 1, False, 0, 0,-0.006117866,0.3403745,2.506679,2.52969,19.66,19.44,54.34,65.14,-0.893111,0
790, oneDir, Slope_LowAmp_HighFreq, 226.26, 2.390335E-06, -0.4208491, 36.8088, 1, False, 0, 0,-0.00416622,0.3463661,2.509916,2.533706,19.66,19.44,54.34,65.14,-0.893111,0
791, oneDir, Slope_LowAmp_HighFreq, 226.28, 2.388574E-06, -0.4139836, 36.86053, 1, False, 0, 0,-0.01018891,0.3556267,2.4918,2.51707,19.26,19.47,53.74,65.23,-0.8915557,0
792, oneDir, Slope_LowAmp_HighFreq, 226.3, 2.386867E-06, -0.4070297, 36.91216, 1, False, 0, 0,-0.005461482,0.3594883,2.473282,2.499277,19.26,19.39,53.14,65.38,-0.8874444,0
793, oneDir, Slope_LowAmp_HighFreq, 226.32, 2.385285E-06, -0.3999935, 36.96366, 1, False, 0, 0,-0.01196904,0.3629386,2.440694,2.467561,19.26,19.07,53.32,66.16,-0.9016669,0
794, oneDir, Slope_LowAmp_HighFreq, 226.34, 2.383765E-06, -0.3928739, 37.01509, 1, False, 0, 0,-0.006190855,0.3721515,2.428871,2.457224,19.26,19.07,53.32,66.16,-0.9016669,0
795, oneDir, Slope_LowAmp_HighFreq, 226.36, 2.382501E-06, -0.3856735, 37.06646, 1, False, 0, 0,-0.005367928,0.3788318,2.413425,2.442982,18.82,18.45,53.64,67.06,-0.9270001,0
796, oneDir, Slope_LowAmp_HighFreq, 226.38, 2.381377E-06, -0.3783863, 37.11784, 1, False, 0, 0,-0.016653,0.3866949,2.400191,2.431199,18.66,18.03,53.76,66.96,-0.9336668,0
797, oneDir, Slope_LowAmp_HighFreq, 226.4, 2.380019E-06, -0.3710116, 37.16925, 1, False, 0, 0,-0.009884623,0.391215,2.399886,2.431583,18.66,18.03,53.76,66.96,-0.9336668,0
798, oneDir, Slope_LowAmp_HighFreq, 226.42, 2.378528E-06, -0.3635414, 37.22068, 1, False, 0, 0,-0.009833039,0.4003325,2.395118,2.428365,18.63,17.39,53.99,67.08,-0.9450001,0
799, oneDir, Slope_LowAmp_HighFreq, 226.44, 2.376916E-06, -0.3559579, 37.27216, 1, False, 0, 0,-0.003556706,0.394576,2.42048,2.452433,18.51,17.26,53.95,66.63,-0.9423335,0
800, oneDir, Slope_LowAmp_HighFreq, 226.46, 2.375328E-06, -0.3482659, 37.32366, 1, False, 0, 0,-0.005877639,0.3939707,2.437977,2.469611,18.71,17.95,53.81,66.04,-0.9243334,0
801, oneDir, Slope_LowAmp_HighFreq, 226.48, 2.373291E-06, -0.3404768, 37.37512, 1, False, 0, 0,-0.002524649,0.4015124,2.449847,2.482533,18.91,18.44,54.19,65.99,-0.9203333,0
802, oneDir, Slope_LowAmp_HighFreq, 226.5, 2.371086E-06, -0.3325965, 37.42651, 1, False, 0, 0,0.002379393,0.3970907,2.46434,2.496129,18.43,18.53,54.5,65.68,-0.9246668,0
803, oneDir, Slope_LowAmp_HighFreq, 226.52, 2.368842E-06, -0.3246284, 37.47784, 1, False, 0, 0,0.002339277,0.4001968,2.467748,2.499989,18.43,18.53,54.5,65.68,-0.9246668,0
804, oneDir, Slope_LowAmp_HighFreq, 226.54, 2.366726E-06, -0.3165772, 37.52911, 1, False, 0, 0,0.003508288,0.4000048,2.470252,2.502431,17.81,18.02,54.76,65.89,-0.9424446,0
805, oneDir, Slope_LowAmp_HighFreq, 226.56, 2.364605E-06, -0.3084406, 37.58038, 1, False, 0, 0,0.005259359,0.3930385,2.481503,2.512442,17.97,17.93,54.74,66.54,-0.9486668,0
806, oneDir, Slope_LowAmp_HighFreq, 226.58, 2.362447E-06, -0.3002213, 37.63168, 1, False, 0, 0,-0.0005188221,0.4145869,2.48627,2.520599,17.97,17.93,54.74,66.54,-0.9486668,0
807, oneDir, Slope_LowAmp_HighFreq, 226.6, 2.360227E-06, -0.2919253, 37.683, 1, False, 0, 0,-0.004830443,0.417265,2.500382,2.534964,17.89,18.91,54.33,66.39,-0.9324446,0
808, oneDir, Slope_LowAmp_HighFreq, 226.62, 2.357828E-06, -0.2835652, 37.73426, 1, False, 0, 0,-0.002269335,0.4222325,2.495233,2.530706,17.46,19.2,53.9,66.35,-0.928778,0
809, oneDir, Slope_LowAmp_HighFreq, 226.64, 2.355436E-06, -0.2751479, 37.78547, 1, False, 0, 0,-0.005980235,0.4251823,2.497712,2.533649,16.92,18.83,53.85,66.58,-0.9408889,0
810, oneDir, Slope_LowAmp_HighFreq, 226.66, 2.35326E-06, -0.2666663, 37.83665, 1, False, 0, 0,-0.003834685,0.4294549,2.491794,2.528534,16.92,18.83,53.85,66.58,-0.9408889,0
811, oneDir, Slope_LowAmp_HighFreq, 226.68, 2.350921E-06, -0.2581114, 37.8878, 1, False, 0, 0,-0.003260423,0.432393,2.471968,2.509502,17.92,18.09,53.87,66.54,-0.9377778,0
812, oneDir, Slope_LowAmp_HighFreq, 226.7, 2.348792E-06, -0.2494889, 37.93892, 1, False, 0, 0,-0.006364975,0.4285553,2.454805,2.491941,17.67,18.29,54.12,66.6,-0.9417779,0
813, oneDir, Slope_LowAmp_HighFreq, 226.72, 2.346574E-06, -0.2408004, 37.99001, 1, False, 0, 0,-0.006157334,0.4392341,2.442982,2.482162,17.25,18.65,54.66,66.79,-0.9505556,0
814, oneDir, Slope_LowAmp_HighFreq, 226.74, 2.344606E-06, -0.2320445, 38.0411, 1, False, 0, 0,-0.01143734,0.446547,2.43645,2.47706,17.47,18.96,54.53,66.6,-0.9411111,0
815, oneDir, Slope_LowAmp_HighFreq, 226.76, 2.342925E-06, -0.2232283, 38.09214, 1, False, 0, 0,-0.006163108,0.4487509,2.42849,2.469611,17.47,18.96,54.53,66.6,-0.9411111,0
816, oneDir, Slope_LowAmp_HighFreq, 226.78, 2.341392E-06, -0.2143538, 38.14314, 1, False, 0, 0,-0.01720288,0.4474757,2.433638,2.474495,18,19.57,53.93,65.82,-0.9131112,0
817, oneDir, Slope_LowAmp_HighFreq, 226.8, 2.340152E-06, -0.2054327, 38.19398, 1, False, 0, 0,-0.007422061,0.4499583,2.416412,2.457959,17.38,19.91,53.66,65.48,-0.9094445,0
818, oneDir, Slope_LowAmp_HighFreq, 226.82, 2.33893E-06, -0.1964507, 38.24464, 1, False, 0, 0,-0.0114761,0.4088899,2.42849,2.462699,17.15,19.53,53.38,64.81,-0.9056667,0
819, oneDir, Slope_LowAmp_HighFreq, 226.84, 2.33777E-06, -0.1874118, 38.29512, 1, False, 0, 0,-0.007769296,0.4543109,2.414378,2.456763,17.15,19.53,53.38,64.81,-0.9056667,0
820, oneDir, Slope_LowAmp_HighFreq, 226.86, 2.33635E-06, -0.1783186, 38.34542, 1, False, 0, 0,-0.002261327,0.4660803,2.418192,2.4627,17.31,19.22,53.2,65.64,-0.9145556,0
821, oneDir, Slope_LowAmp_HighFreq, 226.88, 2.334862E-06, -0.1691694, 38.39558, 1, False, 0, 0,-0.01077517,0.4517951,2.425573,2.467314,17.62,19.33,53.23,66.1,-0.9153334,0
822, oneDir, Slope_LowAmp_HighFreq, 226.9, 2.33317E-06, -0.1599672, 38.44561, 1, False, 0, 0,-0.00382487,0.4649957,2.416095,2.460437,17.62,19.33,53.23,66.1,-0.9153334,0
823, oneDir, Slope_LowAmp_HighFreq, 226.92, 2.331749E-06, -0.1507155, 38.49549, 1, False, 0, 0,-0.004191919,0.4625822,2.418001,2.461855,17.78,19.71,53.67,65.95,-0.9125555,0
824, oneDir, Slope_LowAmp_HighFreq, 226.94, 2.3305E-06, -0.1414195, 38.54524, 1, False, 0, 0,0.001049004,0.4691791,2.412853,2.458046,17.78,19.71,53.67,65.95,-0.9125555,0
825, oneDir, Slope_LowAmp_HighFreq, 226.96, 2.329254E-06, -0.1320832, 38.59485, 1, False, 0, 0,0.001376879,0.4782801,2.414886,2.461793,17.6,19.09,53.81,65.47,-0.9176668,0
826, oneDir, Slope_LowAmp_HighFreq, 226.98, 2.327917E-06, -0.1227074, 38.64435, 1, False, 0, 0,-0.001902472,0.4759606,2.410374,2.456918,17.75,19.27,53.77,65.69,-0.9160002,0
827, oneDir, Slope_LowAmp_HighFreq, 227, 2.326826E-06, -0.1132969, 38.69373, 1, False, 0, 0,0.001666711,0.4759427,2.409039,2.455605,18.15,19.08,53.9,65.58,-0.9138891,0
828, oneDir, Slope_LowAmp_HighFreq, 227.02, 2.326035E-06, -0.1038567, 38.74299, 1, False, 0, 0,0.003563894,0.4768726,2.408015,2.454783,18.15,19.08,53.9,65.58,-0.9138891,0
829, oneDir, Slope_LowAmp_HighFreq, 227.04, 2.325163E-06, -0.09439039, 38.79213, 1, False, 0, 0,0.00433196,0.4777662,2.404272,2.451286,17.89,18.7,53.78,66.16,-0.9261113,0
830, oneDir, Slope_LowAmp_HighFreq, 227.06, 2.324578E-06, -0.08488429, 38.84121, 1, False, 0, 0,0.007642663,0.4812166,2.397597,2.445425,17.78,18.39,53.76,66.59,-0.9353334,0
831, oneDir, Slope_LowAmp_HighFreq, 227.08, 2.324181E-06, -0.07533264, 38.89025, 1, False, 0, 0,0.006127911,0.4835109,2.385393,2.43391,17.78,18.39,53.76,66.59,-0.9353334,0
832, oneDir, Slope_LowAmp_HighFreq, 227.1, 2.323874E-06, -0.06573892, 38.93925, 1, False, 0, 0,0.01114045,0.4850847,2.378626,2.42761,18.95,18.59,54.05,66.47,-0.922,0
833, oneDir, Slope_LowAmp_HighFreq, 227.12, 2.323498E-06, -0.05611324, 38.98817, 1, False, 0, 0,0.004215942,0.4875751,2.35984,2.409687,19.67,19.05,53.93,66.24,-0.905,0
834, oneDir, Slope_LowAmp_HighFreq, 227.14, 2.323271E-06, -0.0464673, 39.03694, 1, False, 0, 0,0.007435581,0.4917763,2.345728,2.396735,19.28,18.88,54.17,65.91,-0.9102223,0
835, oneDir, Slope_LowAmp_HighFreq, 227.16, 2.322778E-06, -0.03679931, 39.08558, 1, False, 0, 0,0.003808407,0.49013,2.334542,2.385441,18.61,18.4,54.09,66.07,-0.923889,0
836, oneDir, Slope_LowAmp_HighFreq, 227.18, 2.3223E-06, -0.02710223, 39.13414, 1, False, 0, 0,0.003780362,0.4901912,2.320938,2.372142,18.61,18.4,54.09,66.07,-0.923889,0
837, oneDir, Slope_LowAmp_HighFreq, 227.2, 2.32183E-06, -0.01737344, 39.18262, 1, False, 0, 0,0.008174521,0.4909599,2.311022,2.362611,18.77,18.67,54.02,65.82,-0.9155556,0
838, oneDir, Slope_LowAmp_HighFreq, 227.22, 2.32164E-06, -0.007608771, 39.231, 1, False, 0, 0,0.003650191,0.4920743,2.320557,2.372158,19.22,18.96,54.18,66.07,-0.9118891,0
839, oneDir, Slope_LowAmp_HighFreq, 227.24, 2.321266E-06, 0.002187848, 39.27924, 1, False, 0, 0,0.006061956,0.4936904,2.319275,2.371245,18.96,18.59,54.46,66.98,-0.9321113,0
