Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1771, joystickDir, Slope_LowAmp_HighFreq, 693.98, 3.329235E-06, -0.3386896, 93.16555, 1, False, 0, 0,0.004884545,-0.5528237,3.426829,3.471138,97.2,98.09,98.15,97.75,0,0
1772, joystickDir, Slope_LowAmp_HighFreq, 694, 3.33413E-06, -0.3494831, 93.23657, 1, False, 0, 0,0.01121051,-0.5410097,3.399771,3.442566,96.79,98.04,98.35,97.56,0,0
1773, joystickDir, Slope_LowAmp_HighFreq, 694.02, 3.338847E-06, -0.3601184, 93.30755, 1, False, 0, 0,0.00594814,-0.5435601,3.399465,3.442652,96.79,98.04,98.35,97.56,0,0
1774, joystickDir, Slope_LowAmp_HighFreq, 694.04, 3.343647E-06, -0.3705665, 93.37847, 1, False, 0, 0,0.003188959,-0.5240508,3.383765,3.424107,96.77,97.87,98.32,97.65,0,0
1775, joystickDir, Slope_LowAmp_HighFreq, 694.06, 3.348392E-06, -0.3808203, 93.44935, 1, False, 0, 0,0.001621386,-0.5214368,3.405488,3.445177,97.01,97.95,97.86,97.63,0,0
1776, joystickDir, Slope_LowAmp_HighFreq, 694.08, 3.353083E-06, -0.3908818, 93.52016, 1, False, 0, 0,0.009319142,-0.5115575,3.420107,3.458166,97.24,98.08,98.03,97.63,0,0
1777, joystickDir, Slope_LowAmp_HighFreq, 694.1, 3.35795E-06, -0.4007546, 93.59093, 1, False, 0, 0,0.004617656,-0.5029773,3.425305,3.46204,97.24,98.08,98.03,97.63,0,0
1778, joystickDir, Slope_LowAmp_HighFreq, 694.12, 3.362884E-06, -0.4104429, 93.66163, 1, False, 0, 0,0.006608009,-0.4888469,3.426448,3.46115,97.14,98.23,98.25,97.67,0,0
1779, joystickDir, Slope_LowAmp_HighFreq, 694.14, 3.368154E-06, -0.4199519, 93.73227, 1, False, 0, 0,-0.0007793845,-0.4830352,3.437881,3.471649,97.14,97.99,98.61,97.76,0,0
1780, joystickDir, Slope_LowAmp_HighFreq, 694.16, 3.373486E-06, -0.4292871, 93.80284, 1, False, 0, 0,-0.0004491777,-0.476007,3.452599,3.485258,97.12,98.11,98.72,97.72,0,0
1781, joystickDir, Slope_LowAmp_HighFreq, 694.18, 3.37935E-06, -0.4384544, 93.87335, 1, False, 0, 0,0.005866446,-0.4712748,3.439787,3.471925,96.96,98.29,98.93,97.89,0,0
1782, joystickDir, Slope_LowAmp_HighFreq, 694.2, 3.385494E-06, -0.4474579, 93.94379, 1, False, 0, 0,0.003548459,-0.4607648,3.447027,3.477688,96.96,98.29,98.93,97.89,0,0
1783, joystickDir, Slope_LowAmp_HighFreq, 694.22, 3.392067E-06, -0.4562657, 94.01418, 1, False, 0, 0,0.005843265,-0.4525636,3.423548,3.453336,97.29,97.74,99.31,97.68,0,0
1784, joystickDir, Slope_LowAmp_HighFreq, 694.24, 3.3989E-06, -0.4648824, 94.08451, 1, False, 0, 0,0.003947851,-0.4461938,3.385671,3.414948,97.17,97.59,99.25,97.84,0,0
1785, joystickDir, Slope_LowAmp_HighFreq, 694.26, 3.405737E-06, -0.4733107, 94.15477, 1, False, 0, 0,0.005085433,-0.4431152,3.352896,3.382054,97.18,97.76,98.84,98,0,0
1786, joystickDir, Slope_LowAmp_HighFreq, 694.28, 3.412899E-06, -0.4815522, 94.22496, 1, False, 0, 0,0.001448745,-0.4362517,3.349388,3.37768,97.18,97.76,98.84,98,0,0
1787, joystickDir, Slope_LowAmp_HighFreq, 694.3, 3.41999E-06, -0.4896075, 94.29507, 1, False, 0, 0,0.002452187,-0.4291159,3.31936,3.346983,97.57,97.5,99.1,98.25,0,0
1788, joystickDir, Slope_LowAmp_HighFreq, 694.32, 3.426904E-06, -0.497443, 94.36511, 1, False, 0, 0,0.003213964,-0.415444,3.325838,3.351687,97.46,97.52,99,97.75,0,0
1789, joystickDir, Slope_LowAmp_HighFreq, 694.34, 3.434109E-06, -0.5050534, 94.43507, 1, False, 0, 0,0.003487205,-0.3984733,3.352447,3.376047,97.46,97.52,99,97.75,0,0
1790, joystickDir, Slope_LowAmp_HighFreq, 694.36, 3.44136E-06, -0.5124426, 94.50494, 1, False, 0, 0,0.007511732,-0.3778404,3.35061,3.371855,97.58,97.64,99.06,98,0,0
1791, joystickDir, Slope_LowAmp_HighFreq, 694.38, 3.44835E-06, -0.5196154, 94.57472, 1, False, 0, 0,0.00328735,-0.3739817,3.361662,3.382402,97.8,97.59,98.39,97.57,0,0
1792, joystickDir, Slope_LowAmp_HighFreq, 694.4, 3.455347E-06, -0.5265775, 94.64442, 1, False, 0, 0,0.007333528,-0.3597991,3.375765,3.394893,97.42,97.54,98.07,97.84,0,0
1793, joystickDir, Slope_LowAmp_HighFreq, 694.42, 3.462486E-06, -0.5333357, 94.71402, 1, False, 0, 0,0.004004851,-0.3523366,3.373095,3.391449,97.44,97.54,98.55,98.55,0,0
1794, joystickDir, Slope_LowAmp_HighFreq, 694.44, 3.469783E-06, -0.5398967, 94.78352, 1, False, 0, 0,0.009215169,-0.3385695,3.369283,3.386264,97.81,97.28,99.13,98.44,0,0
1795, joystickDir, Slope_LowAmp_HighFreq, 694.46, 3.477202E-06, -0.5462686, 94.85294, 1, False, 0, 0,0.005762048,-0.3330944,3.386468,3.402815,97.81,97.28,99.13,98.44,0,0
1796, joystickDir, Slope_LowAmp_HighFreq, 694.48, 3.484628E-06, -0.5524585, 94.92226, 1, False, 0, 0,0.006447978,-0.3254454,3.379573,3.395213,97.7,97.2,98.71,98.59,0,0
1797, joystickDir, Slope_LowAmp_HighFreq, 694.5, 3.492444E-06, -0.5584319, 94.99149, 1, False, 0, 0,0.01460399,-0.3250643,3.341082,3.35689,97.56,97.53,98.14,98.56,0,0
1798, joystickDir, Slope_LowAmp_HighFreq, 694.52, 3.499761E-06, -0.564194, 95.06062, 1, False, 0, 0,0.009767515,-0.3145009,3.324924,3.339779,97.56,97.53,98.14,98.56,0,0
1799, joystickDir, Slope_LowAmp_HighFreq, 694.54, 3.507091E-06, -0.5697496, 95.12967, 1, False, 0, 0,0.02032289,-0.3082126,3.28468,3.299171,97.51,97.49,98.46,98.16,0,0
1800, joystickDir, Slope_LowAmp_HighFreq, 694.56, 3.514451E-06, -0.5751013, 95.19862, 1, False, 0, 0,0.01250004,-0.2983041,3.264863,3.278486,97.85,97.33,99.05,97.57,0,0
1801, joystickDir, Slope_LowAmp_HighFreq, 694.58, 3.521934E-06, -0.580251, 95.26747, 1, False, 0, 0,0.0294199,-0.2899286,3.249618,3.262658,97.61,97.44,99.27,97.81,0,0
1802, joystickDir, Slope_LowAmp_HighFreq, 694.6, 3.529349E-06, -0.5851709, 95.33621, 1, False, 0, 0,0.01726909,-0.2805235,3.243902,3.256055,97.61,97.44,99.27,97.81,0,0
1803, joystickDir, Slope_LowAmp_HighFreq, 694.62, 3.536969E-06, -0.5898485, 95.40485, 1, False, 0, 0,0.02241195,-0.2721692,3.254573,3.266011,97.74,97.78,98.94,97.53,0,0
1804, joystickDir, Slope_LowAmp_HighFreq, 694.64, 3.544465E-06, -0.5942888, 95.47337, 1, False, 0, 0,0.03637667,-0.2600276,3.254573,3.265147,97.6,97.66,99.01,97.74,0,0
1805, joystickDir, Slope_LowAmp_HighFreq, 694.66, 3.551958E-06, -0.5984974, 95.54176, 1, False, 0, 0,0.0150388,-0.2411542,3.276376,3.285274,97.39,97.64,99.08,98.49,0,0
1806, joystickDir, Slope_LowAmp_HighFreq, 694.68, 3.559476E-06, -0.6024817, 95.61005, 1, False, 0, 0,0.03943355,-0.2237162,3.275152,3.283021,97.73,97.83,98.99,98.54,0,0
1807, joystickDir, Slope_LowAmp_HighFreq, 694.7, 3.567264E-06, -0.6062491, 95.67821, 1, False, 0, 0,0.01866155,-0.2114615,3.283918,3.290772,97.73,97.83,98.99,98.54,0,0
1808, joystickDir, Slope_LowAmp_HighFreq, 694.72, 3.574851E-06, -0.6098077, 95.74625, 1, False, 0, 0,0.03646771,-0.1945301,3.291284,3.29723,97.67,97.67,99.1,98.62,0,0
1809, joystickDir, Slope_LowAmp_HighFreq, 694.74, 3.582867E-06, -0.6131661, 95.81416, 1, False, 0, 0,0.01537407,-0.1870713,3.282774,3.288136,97.74,97.36,99.27,98.41,0,0
1810, joystickDir, Slope_LowAmp_HighFreq, 694.76, 3.590938E-06, -0.6163335, 95.88197, 1, False, 0, 0,0.02715357,-0.17568,3.278201,3.283017,97.78,97.41,99.25,98.2,0,0
1811, joystickDir, Slope_LowAmp_HighFreq, 694.78, 3.598985E-06, -0.6192894, 95.94965, 1, False, 0, 0,0.01567745,-0.1668339,3.275994,3.280277,97.78,97.41,99.25,98.2,0,0
1812, joystickDir, Slope_LowAmp_HighFreq, 694.8, 3.607326E-06, -0.6220269, 96.01721, 1, False, 0, 0,0.01204519,-0.1633599,3.236662,3.240804,97.68,97.27,99.05,97.7,0,0
1813, joystickDir, Slope_LowAmp_HighFreq, 694.82, 3.615901E-06, -0.624552, 96.08466, 1, False, 0, 0,0.01962536,-0.1582627,3.200457,3.204428,97.52,97.84,99.04,97.7,0,0
1814, joystickDir, Slope_LowAmp_HighFreq, 694.84, 3.624239E-06, -0.6268687, 96.15199, 1, False, 0, 0,0.01256573,-0.1537892,3.18578,3.189514,97.52,97.84,99.04,97.7,0,0
1815, joystickDir, Slope_LowAmp_HighFreq, 694.86, 3.632655E-06, -0.6289806, 96.21919, 1, False, 0, 0,0.009767486,-0.150468,3.14253,3.146146,97.69,97.95,99.11,97.62,0,0
1816, joystickDir, Slope_LowAmp_HighFreq, 694.88, 3.641213E-06, -0.6308818, 96.28626, 1, False, 0, 0,0.004796703,-0.1427508,3.137957,3.141206,97.64,98.05,99.15,97.81,0,0
1817, joystickDir, Slope_LowAmp_HighFreq, 694.9, 3.649599E-06, -0.6325382, 96.3532, 1, False, 0, 0,0.009179211,-0.1299276,3.154434,3.157122,97.67,98.32,99.25,98.59,0,0
1818, joystickDir, Slope_LowAmp_HighFreq, 694.92, 3.657735E-06, -0.6339548, 96.41998, 1, False, 0, 0,0.003528502,-0.1115306,3.161204,3.163173,97.76,98.49,98.94,98.77,0,0
1819, joystickDir, Slope_LowAmp_HighFreq, 694.94, 3.66587E-06, -0.6351376, 96.48663, 1, False, 0, 0,0.004332379,-0.09472061,3.158918,3.16034,97.83,98.62,98.93,98.61,0,0
1820, joystickDir, Slope_LowAmp_HighFreq, 694.96, 3.673793E-06, -0.6360942, 96.55312, 1, False, 0, 0,0.001959004,-0.07872826,3.184633,3.185607,97.83,98.62,98.93,98.61,0,0
1821, joystickDir, Slope_LowAmp_HighFreq, 694.98, 3.681781E-06, -0.6368327, 96.61948, 1, False, 0, 0,0.002010066,-0.06647771,3.181783,3.182478,98.17,98.46,98.96,98.66,0,0
1822, joystickDir, Slope_LowAmp_HighFreq, 695, 3.689997E-06, -0.6373618, 96.68568, 1, False, 0, 0,0.003818651,-0.05388362,3.180259,3.180718,97.8,98.29,98.93,98.56,0,0
1823, joystickDir, Slope_LowAmp_HighFreq, 695.02, 3.698211E-06, -0.6376904, 96.75175, 1, False, 0, 0,0.001550237,-0.04016748,3.197248,3.1975,97.8,98.29,98.93,98.56,0,0
1824, joystickDir, Slope_LowAmp_HighFreq, 695.04, 3.706291E-06, -0.6378281, 96.81767, 1, False, 0, 0,-0.009909374,-0.0260635,3.183689,3.183811,97.52,97.45,98.91,98.77,0,0
1825, joystickDir, Slope_LowAmp_HighFreq, 695.06, 3.714416E-06, -0.6377845, 96.88345, 1, False, 0, 0,-0.005099925,-0.01650033,3.190549,3.190596,98.06,97.48,98.52,98.63,0,0
1826, joystickDir, Slope_LowAmp_HighFreq, 695.08, 3.722394E-06, -0.6375296, 96.94908, 1, False, 0, 0,-0.008457055,-0.009228067,3.169725,3.169749,98.44,97.41,98.38,98.55,0,0
1827, joystickDir, Slope_LowAmp_HighFreq, 695.1, 3.730215E-06, -0.637068, 97.01458, 1, False, 0, 0,-0.007570825,-0.009217797,3.130335,3.130358,98.58,97.98,98.56,98.58,0,0
1828, joystickDir, Slope_LowAmp_HighFreq, 695.12, 3.738377E-06, -0.6364064, 97.07994, 1, False, 0, 0,-0.01741689,-0.000696694,3.104421,3.10447,98.49,98.39,98.46,99.07,0,0
1829, joystickDir, Slope_LowAmp_HighFreq, 695.14, 3.746852E-06, -0.6355491, 97.14516, 1, False, 0, 0,-0.008590559,0.001935261,3.077744,3.077757,98.49,98.39,98.46,99.07,0,0
1830, joystickDir, Slope_LowAmp_HighFreq, 695.16, 3.755123E-06, -0.6345001, 97.21022, 1, False, 0, 0,-0.01033631,0.006838924,3.063838,3.063863,98.52,98.39,98.32,99.03,0,0
1831, joystickDir, Slope_LowAmp_HighFreq, 695.18, 3.763776E-06, -0.6332506, 97.27513, 1, False, 0, 0,-0.02836739,0.01289777,3.051067,3.051226,98.57,98.55,98.26,99.2,0,0
1832, joystickDir, Slope_LowAmp_HighFreq, 695.2, 3.772638E-06, -0.6317725, 97.33989, 1, False, 0, 0,-0.01489788,0.02797494,3.059451,3.059615,98.57,98.55,98.26,99.2,0,0
1833, joystickDir, Slope_LowAmp_HighFreq, 695.22, 3.781731E-06, -0.6300715, 97.40449, 1, False, 0, 0,-0.03928588,0.04560876,3.098624,3.099208,98.47,98.17,98.32,98.91,0,0
1834, joystickDir, Slope_LowAmp_HighFreq, 695.24, 3.791011E-06, -0.6281543, 97.46892, 1, False, 0, 0,-0.01560197,0.05581888,3.075457,3.076003,98.37,97.5,98.32,98.49,0,0
1835, joystickDir, Slope_LowAmp_HighFreq, 695.26, 3.800401E-06, -0.6260287, 97.53319, 1, False, 0, 0,-0.03418201,0.06776986,3.091463,3.092395,98.21,97.38,98.33,98.31,0,0
1836, joystickDir, Slope_LowAmp_HighFreq, 695.28, 3.80991E-06, -0.6237028, 97.59729, 1, False, 0, 0,-0.01569313,0.08345877,3.099771,3.100934,98.21,97.38,98.33,98.31,0,0
1837, joystickDir, Slope_LowAmp_HighFreq, 695.3, 3.81978E-06, -0.6211855, 97.66123, 1, False, 0, 0,-0.01373214,0.09135623,3.09032,3.091701,98.28,97.33,98.54,98.45,0,0
1838, joystickDir, Slope_LowAmp_HighFreq, 695.32, 3.829997E-06, -0.6184862, 97.72501, 1, False, 0, 0,-0.02690762,0.1024021,3.107088,3.108892,98,98.09,98.99,97.7,0,0
1839, joystickDir, Slope_LowAmp_HighFreq, 695.34, 3.840477E-06, -0.6156142, 97.78864, 1, False, 0, 0,-0.009937531,0.115981,3.097477,3.099663,98.06,98.44,99.33,97.75,0,0
1840, joystickDir, Slope_LowAmp_HighFreq, 695.36, 3.851327E-06, -0.6125789, 97.8521, 1, False, 0, 0,-0.01521355,0.1286442,3.097942,3.100649,98.36,98.49,98.6,97.74,0,0
1841, joystickDir, Slope_LowAmp_HighFreq, 695.38, 3.862077E-06, -0.6093631, 97.91541, 1, False, 0, 0,-0.00789519,0.1292576,3.065168,3.067902,98.36,98.49,98.6,97.74,0,0
1842, joystickDir, Slope_LowAmp_HighFreq, 695.4, 3.872954E-06, -0.6059629, 97.97856, 1, False, 0, 0,-0.009084766,0.1363783,3.059251,3.062303,98.27,98.62,98.42,97.82,0,0
1843, joystickDir, Slope_LowAmp_HighFreq, 695.42, 3.883846E-06, -0.6023849, 98.04156, 1, False, 0, 0,-0.004720874,0.1390947,3.011052,3.014266,98.13,98.41,98.51,97.58,0,0
1844, joystickDir, Slope_LowAmp_HighFreq, 695.44, 3.894529E-06, -0.5986347, 98.10442, 1, False, 0, 0,-0.008265961,0.1461152,2.997713,3.001284,98.39,97.56,99.11,97.87,0,0
1845, joystickDir, Slope_LowAmp_HighFreq, 695.46, 3.904951E-06, -0.5947168, 98.16711, 1, False, 0, 0,-0.007968774,0.1414433,2.968654,2.972033,98.39,97.56,99.11,97.87,0,0
1846, joystickDir, Slope_LowAmp_HighFreq, 695.48, 3.915252E-06, -0.5906343, 98.22964, 1, False, 0, 0,0.0007990861,0.1472108,2.940168,2.943851,98.42,97.58,98.9,97.83,0,0
1847, joystickDir, Slope_LowAmp_HighFreq, 695.5, 3.925636E-06, -0.5863583, 98.292, 1, False, 0, 0,0.006273781,0.1608827,2.959223,2.963599,98.15,97.48,98.37,97.71,0,0
1848, joystickDir, Slope_LowAmp_HighFreq, 695.52, 3.9362E-06, -0.5818865, 98.35419, 1, False, 0, 0,0.004636339,0.1739416,2.96445,2.969552,98.15,97.48,98.37,97.71,0,0
1849, joystickDir, Slope_LowAmp_HighFreq, 695.54, 3.94695E-06, -0.577225, 98.41621, 1, False, 0, 0,0.01274355,0.1820872,2.971037,2.976639,98.3,97.94,98.3,97.81,0,0
1850, joystickDir, Slope_LowAmp_HighFreq, 695.56, 3.957361E-06, -0.5723809, 98.47806, 1, False, 0, 0,0.007498997,0.1949135,2.963796,2.970207,97.24,98.37,98.43,97.58,0,0
1851, joystickDir, Slope_LowAmp_HighFreq, 695.58, 3.967747E-06, -0.567362, 98.53973, 1, False, 0, 0,0.01587213,0.2016676,2.990443,2.997278,97.1,98.37,98.31,97.64,0,0
1852, joystickDir, Slope_LowAmp_HighFreq, 695.6, 3.977847E-06, -0.5621765, 98.60123, 1, False, 0, 0,0.007015833,0.2182796,2.969512,2.977532,97.43,98.4,98.16,97.96,0,0
1853, joystickDir, Slope_LowAmp_HighFreq, 695.62, 3.987759E-06, -0.5568328, 98.66257, 1, False, 0, 0,0.01141578,0.2287836,2.980564,2.989354,97.11,98.46,98.2,97.77,0,0
1854, joystickDir, Slope_LowAmp_HighFreq, 695.64, 3.997593E-06, -0.5513397, 98.72373, 1, False, 0, 0,0.00182717,0.2377632,2.967607,2.977117,97.11,98.46,98.2,97.77,0,0
1855, joystickDir, Slope_LowAmp_HighFreq, 695.66, 4.007305E-06, -0.5457063, 98.78474, 1, False, 0, 0,0.004927399,0.2465357,2.978593,2.988783,97.1,98.54,98.22,97.65,0,0
1856, joystickDir, Slope_LowAmp_HighFreq, 695.68, 4.016913E-06, -0.5399411, 98.84558, 1, False, 0, 0,0.01118204,0.2559844,2.977896,2.988899,97.53,98.53,98.32,98.2,0,0
1857, joystickDir, Slope_LowAmp_HighFreq, 695.7, 4.026738E-06, -0.5340252, 98.90627, 1, False, 0, 0,0.005227414,0.2628621,2.941692,2.953418,97.53,98.53,98.32,98.2,0,0
1858, joystickDir, Slope_LowAmp_HighFreq, 695.72, 4.036285E-06, -0.5279598, 98.96679, 1, False, 0, 0,0.01026329,0.2643528,2.93578,2.947675,98.27,98.47,98.28,98.35,0,0
1859, joystickDir, Slope_LowAmp_HighFreq, 695.74, 4.045733E-06, -0.5217515, 99.02716, 1, False, 0, 0,0.002544729,0.2630824,2.889482,2.901435,98.27,98.64,98.4,97.75,0,0
1860, joystickDir, Slope_LowAmp_HighFreq, 695.76, 4.055358E-06, -0.5154053, 99.08737, 1, False, 0, 0,0.008732912,0.2625464,2.876143,2.888115,98.2,98.74,98.59,98.19,0,0
1861, joystickDir, Slope_LowAmp_HighFreq, 695.78, 4.064957E-06, -0.5089253, 99.14742, 1, False, 0, 0,0.006532068,0.2684442,2.853976,2.86658,98.2,98.74,98.59,98.19,0,0
1862, joystickDir, Slope_LowAmp_HighFreq, 695.8, 4.074561E-06, -0.502315, 99.20731, 1, False, 0, 0,0.007042489,0.2693288,2.826601,2.839411,97.98,98.6,99.12,97.6,0,0
1863, joystickDir, Slope_LowAmp_HighFreq, 695.82, 4.084052E-06, -0.4955531, 99.26704, 1, False, 0, 0,0.01623363,0.2796601,2.838033,2.851825,98.17,98.47,98.58,97.55,0,0
1864, joystickDir, Slope_LowAmp_HighFreq, 695.84, 4.093136E-06, -0.488634, 99.32659, 1, False, 0, 0,0.007368268,0.28917,2.841361,2.856047,98.01,98.04,98.36,97.54,0,0
1865, joystickDir, Slope_LowAmp_HighFreq, 695.86, 4.102455E-06, -0.4815631, 99.38597, 1, False, 0, 0,0.01461764,0.2882408,2.840701,2.855325,97.37,98.15,98.36,97.37,0,0
1866, joystickDir, Slope_LowAmp_HighFreq, 695.88, 4.111998E-06, -0.4743468, 99.44518, 1, False, 0, 0,0.007268301,0.3099395,2.838033,2.854917,97.37,98.15,98.36,97.37,0,0
1867, joystickDir, Slope_LowAmp_HighFreq, 695.9, 4.121347E-06, -0.4669917, 99.50423, 1, False, 0, 0,0.01244963,0.3183176,2.850153,2.8679,97.09,97.95,98.59,97.72,0,0
1868, joystickDir, Slope_LowAmp_HighFreq, 695.92, 4.130552E-06, -0.4595053, 99.5631, 1, False, 0, 0,0.006319883,0.3355445,2.837652,2.857429,97.06,97.99,98.66,98.04,0,0
1869, joystickDir, Slope_LowAmp_HighFreq, 695.94, 4.139795E-06, -0.4518949, 99.62181, 1, False, 0, 0,0.01616301,0.3463998,2.832317,2.853467,97.01,97.89,98.55,98.74,0,0
1870, joystickDir, Slope_LowAmp_HighFreq, 695.96, 4.148877E-06, -0.4441681, 99.68036, 1, False, 0, 0,0.006871215,0.3555762,2.840214,2.862394,97.01,97.89,98.55,98.74,0,0
1871, joystickDir, Slope_LowAmp_HighFreq, 695.98, 4.158308E-06, -0.4363328, 99.73875, 1, False, 0, 0,0.003203834,0.3613698,2.829649,2.852633,97.01,97.76,98.52,98.65,0,0
1872, joystickDir, Slope_LowAmp_HighFreq, 696, 4.167685E-06, -0.4283966, 99.79698, 1, False, 0, 0,0.004544002,0.3678782,2.821265,2.845152,97.44,97.74,98.42,98.42,0,0
1873, joystickDir, Slope_LowAmp_HighFreq, 696.02, 4.177403E-06, -0.4203608, 99.85506, 1, False, 0, 0,0.001284398,0.3747969,2.827217,2.851952,97.44,97.74,98.42,98.42,0,0
1874, joystickDir, Slope_LowAmp_HighFreq, 696.04, 4.187751E-06, -0.4122109, 99.91299, 1, False, 0, 0,0.008243933,0.3756788,2.783155,2.808408,98.32,97.77,98.57,98.42,0,0
1875, joystickDir, Slope_LowAmp_HighFreq, 696.06, 4.198707E-06, -0.4039547, 99.97076, 1, False, 0, 0,0.002250346,0.3730588,2.767149,2.792184,98.37,97.73,98.56,98.77,0,0
1876, joystickDir, Slope_LowAmp_HighFreq, 696.08, 4.210099E-06, -0.3955978, 100.0284, 1, False, 0, 0,-0.007739612,0.3684956,2.748471,2.773074,98.33,97.8,98.29,98.86,0,0
1877, joystickDir, Slope_LowAmp_HighFreq, 696.1, 4.221321E-06, -0.3871443, 100.0858, 1, False, 0, 0,-0.004063955,0.3706591,2.728658,2.753721,98.44,97.79,98.25,98.94,0,0
1878, joystickDir, Slope_LowAmp_HighFreq, 696.12, 4.232315E-06, -0.3785975, 100.143, 1, False, 0, 0,-0.009235755,0.372374,2.707698,2.733199,98.55,98.07,98.46,98.84,0,0
