Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4903, joystickDir, Slope_HighAmp_HighFreq, 1972.84, 5.901329E-05, -1.483592, 256.287, 1, False, 0, 0,-0.02440792,0.5186619,2.552592,2.604867,97.31,97.94,96.69,96.96,0,0
4904, joystickDir, Slope_HighAmp_HighFreq, 1972.86, 5.904733E-05, -1.469962, 256.3437, 1, False, 0, 0,-0.06472579,0.5123559,2.568598,2.619998,97.19,98,96.78,97.15,0,0
4905, joystickDir, Slope_HighAmp_HighFreq, 1972.88, 5.908104E-05, -1.456059, 256.4, 1, False, 0, 0,-0.014806,0.5615056,2.549543,2.610685,97.19,98,96.78,97.15,0,0
4906, joystickDir, Slope_HighAmp_HighFreq, 1972.9, 5.911478E-05, -1.441897, 256.4559, 1, False, 0, 0,-0.1327749,0.5625539,2.58589,2.649702,97.2,97.99,97.3,97.05,0,0
4907, joystickDir, Slope_HighAmp_HighFreq, 1972.92, 5.914803E-05, -1.427492, 256.5115, 1, False, 0, 0,-0.06877752,0.5949469,2.566311,2.635269,97.43,97.85,97.37,96.72,0,0
4908, joystickDir, Slope_HighAmp_HighFreq, 1972.94, 5.918077E-05, -1.412862, 256.5667, 1, False, 0, 0,-0.1422031,0.5767554,2.574695,2.642333,97.3,97.75,96.9,96.17,0,0
4909, joystickDir, Slope_HighAmp_HighFreq, 1972.96, 5.921307E-05, -1.398022, 256.6215, 1, False, 0, 0,-0.08503526,0.6107863,2.551829,2.625285,97.3,97.75,96.9,96.17,0,0
4910, joystickDir, Slope_HighAmp_HighFreq, 1972.98, 5.9245E-05, -1.38299, 256.676, 1, False, 0, 0,-0.09657981,0.5953935,2.551829,2.622147,97.62,98.27,96.78,96.45,0,0
4911, joystickDir, Slope_HighAmp_HighFreq, 1973, 5.927653E-05, -1.367781, 256.7301, 1, False, 0, 0,-0.1808114,0.6713093,2.565549,2.65808,97.7,98.14,96.84,96.25,0,0
4912, joystickDir, Slope_HighAmp_HighFreq, 1973.02, 5.930749E-05, -1.352411, 256.7839, 1, False, 0, 0,-0.05910632,0.7150595,2.57362,2.671764,97.38,98.26,97.32,96.59,0,0
4913, joystickDir, Slope_HighAmp_HighFreq, 1973.04, 5.933806E-05, -1.336895, 256.8373, 1, False, 0, 0,-0.0962349,0.6754954,2.559451,2.648839,97.47,97.99,96.94,97.04,0,0
4914, joystickDir, Slope_HighAmp_HighFreq, 1973.06, 5.936848E-05, -1.321198, 256.8905, 1, False, 0, 0,-0.04781825,0.6532667,2.489329,2.574064,97.47,97.99,96.94,97.04,0,0
4915, joystickDir, Slope_HighAmp_HighFreq, 1973.08, 5.939842E-05, -1.305333, 256.9433, 1, False, 0, 0,-0.08715239,0.6227491,2.458842,2.537974,98.05,97.85,96.85,97.2,0,0
4916, joystickDir, Slope_HighAmp_HighFreq, 1973.1, 5.942822E-05, -1.289314, 256.9958, 1, False, 0, 0,-0.0325242,0.6919422,2.411585,2.5091,98.39,97.97,96.9,97.14,0,0
4917, joystickDir, Slope_HighAmp_HighFreq, 1973.12, 5.945752E-05, -1.273149, 257.0479, 1, False, 0, 0,-0.04284073,0.6995046,2.403963,2.504033,98.33,97.88,96.9,96.99,0,0
4918, joystickDir, Slope_HighAmp_HighFreq, 1973.14, 5.948639E-05, -1.256847, 257.0998, 1, False, 0, 0,-0.02151573,0.6659204,2.356707,2.449078,98.33,97.88,96.9,96.99,0,0
4919, joystickDir, Slope_HighAmp_HighFreq, 1973.16, 5.951524E-05, -1.240415, 257.1513, 1, False, 0, 0,-0.03697495,0.6564956,2.361963,2.45178,98.34,97.85,96.86,96.81,0,0
4920, joystickDir, Slope_HighAmp_HighFreq, 1973.18, 5.954373E-05, -1.223846, 257.2025, 1, False, 0, 0,-0.01590766,0.6880955,2.307927,2.408372,98.49,97.77,96.93,97,0,0
4921, joystickDir, Slope_HighAmp_HighFreq, 1973.2, 5.957226E-05, -1.207111, 257.2534, 1, False, 0, 0,-0.01153899,0.7168683,2.317073,2.425461,98.49,97.77,96.93,97,0,0
4922, joystickDir, Slope_HighAmp_HighFreq, 1973.22, 5.960084E-05, -1.190221, 257.304, 1, False, 0, 0,-0.01557885,0.7112114,2.338415,2.444227,98.51,97.56,96.83,97.25,0,0
4923, joystickDir, Slope_HighAmp_HighFreq, 1973.24, 5.962907E-05, -1.173184, 257.3542, 1, False, 0, 0,-0.004667142,0.7227515,2.321646,2.43155,98.21,97.51,96.91,97.05,0,0
4924, joystickDir, Slope_HighAmp_HighFreq, 1973.26, 5.96573E-05, -1.156013, 257.4041, 1, False, 0, 0,-0.006923862,0.7453911,2.342988,2.458709,97.83,97.84,96.88,97.12,0,0
4925, joystickDir, Slope_HighAmp_HighFreq, 1973.28, 5.968549E-05, -1.138718, 257.4536, 1, False, 0, 0,-0.0137858,0.7864204,2.340491,2.469118,97.83,97.81,96.87,97.39,0,0
4926, joystickDir, Slope_HighAmp_HighFreq, 1973.3, 5.971373E-05, -1.121312, 257.5029, 1, False, 0, 0,-0.01947738,0.7966785,2.352134,2.483468,98.01,97.82,97.17,97.4,0,0
4927, joystickDir, Slope_HighAmp_HighFreq, 1973.32, 5.974142E-05, -1.103806, 257.5518, 1, False, 0, 0,-0.005429338,0.7871213,2.321646,2.451455,98.01,97.82,97.17,97.4,0,0
4928, joystickDir, Slope_HighAmp_HighFreq, 1973.34, 5.976848E-05, -1.086212, 257.6005, 1, False, 0, 0,0.01773425,0.7815537,2.339939,2.467074,98.34,97.85,97.69,97.37,0,0
4929, joystickDir, Slope_HighAmp_HighFreq, 1973.36, 5.979539E-05, -1.068541, 257.6488, 1, False, 0, 0,0.0201965,0.8125952,2.310976,2.449761,98.08,97.79,97.55,97.44,0,0
4930, joystickDir, Slope_HighAmp_HighFreq, 1973.38, 5.982221E-05, -1.050804, 257.6969, 1, False, 0, 0,0.01867378,0.8221049,2.309451,2.451483,98.08,97.79,97.55,97.44,0,0
4931, joystickDir, Slope_HighAmp_HighFreq, 1973.4, 5.984872E-05, -1.033013, 257.7447, 1, False, 0, 0,0.04496166,0.846464,2.342025,2.490703,98.06,97.22,96.99,97.23,0,0
4932, joystickDir, Slope_HighAmp_HighFreq, 1973.42, 5.987506E-05, -1.015177, 257.7922, 1, False, 0, 0,0.03009796,0.8339725,2.291158,2.438406,98.15,97.59,97.02,96.73,0,0
4933, joystickDir, Slope_HighAmp_HighFreq, 1973.44, 5.990121E-05, -0.9972799, 257.8395, 1, False, 0, 0,0.09254707,0.8535275,2.297256,2.45244,98.04,97.35,97.3,96.85,0,0
4934, joystickDir, Slope_HighAmp_HighFreq, 1973.46, 5.992689E-05, -0.979322, 257.8865, 1, False, 0, 0,0.05128679,0.8411895,2.239329,2.392661,98.04,97.35,97.3,96.85,0,0
4935, joystickDir, Slope_HighAmp_HighFreq, 1973.48, 5.995224E-05, -0.9613106, 257.9332, 1, False, 0, 0,0.04660578,0.8155488,2.210366,2.356482,97.89,97.84,97.81,96.83,0,0
4936, joystickDir, Slope_HighAmp_HighFreq, 1973.5, 5.997722E-05, -0.9432522, 257.9797, 1, False, 0, 0,0.07920507,0.838635,2.208842,2.364014,98.23,98.22,97.43,96.64,0,0
4937, joystickDir, Slope_HighAmp_HighFreq, 1973.52, 6.000183E-05, -0.9251523, 258.026, 1, False, 0, 0,0.04673538,0.8209955,2.171779,2.322249,98.33,98.34,97.43,96.24,0,0
4938, joystickDir, Slope_HighAmp_HighFreq, 1973.54, 6.00264E-05, -0.9070164, 258.072, 1, False, 0, 0,0.1066807,0.8043838,2.17378,2.320288,97.75,98.26,97.32,96.21,0,0
4939, joystickDir, Slope_HighAmp_HighFreq, 1973.56, 6.005108E-05, -0.8888487, 258.1178, 1, False, 0, 0,0.05799294,0.8056045,2.121951,2.270471,97.75,98.26,97.32,96.21,0,0
4940, joystickDir, Slope_HighAmp_HighFreq, 1973.58, 6.00759E-05, -0.8706419, 258.1633, 1, False, 0, 0,0.117974,0.8180854,2.146342,2.299992,96.92,97.6,97.28,96.29,0,0
4941, joystickDir, Slope_HighAmp_HighFreq, 1973.6, 6.010058E-05, -0.8523757, 258.2086, 1, False, 0, 0,0.06413727,0.828905,2.114329,2.271912,97.14,97.18,97.2,96.64,0,0
4942, joystickDir, Slope_HighAmp_HighFreq, 1973.62, 6.012497E-05, -0.8340554, 258.2536, 1, False, 0, 0,0.116676,0.8346989,2.152439,2.311564,97.44,97.19,97.14,96.58,0,0
4943, joystickDir, Slope_HighAmp_HighFreq, 1973.64, 6.014929E-05, -0.8156872, 258.2984, 1, False, 0, 0,0.07145253,0.8379145,2.128049,2.288187,97.44,97.19,97.14,96.58,0,0
4944, joystickDir, Slope_HighAmp_HighFreq, 1973.66, 6.017376E-05, -0.7972772, 258.3429, 1, False, 0, 0,0.05586836,0.8401553,2.127301,2.287879,97.26,97.08,97.15,96.46,0,0
4945, joystickDir, Slope_HighAmp_HighFreq, 1973.68, 6.01984E-05, -0.7788333, 258.3871, 1, False, 0, 0,0.1268716,0.8314775,2.143293,2.302424,97.24,98.05,97.25,96.64,0,0
4946, joystickDir, Slope_HighAmp_HighFreq, 1973.7, 6.022275E-05, -0.7603621, 258.4312, 1, False, 0, 0,0.05147387,0.8609232,2.106707,2.276412,97.24,98.05,97.25,96.64,0,0
4947, joystickDir, Slope_HighAmp_HighFreq, 1973.72, 6.024717E-05, -0.7418708, 258.4749, 1, False, 0, 0,0.09178981,0.8624119,2.115854,2.286704,97.59,98.49,97.21,96.24,0,0
4948, joystickDir, Slope_HighAmp_HighFreq, 1973.74, 6.027157E-05, -0.723366, 258.5185, 1, False, 0, 0,0.03582291,0.8433272,2.085366,2.249719,98.16,98.42,97.24,96.45,0,0
4949, joystickDir, Slope_HighAmp_HighFreq, 1973.76, 6.029602E-05, -0.7048547, 258.5618, 1, False, 0, 0,0.07127839,0.8654904,2.105183,2.277268,98.28,98.3,97.29,96.35,0,0
4950, joystickDir, Slope_HighAmp_HighFreq, 1973.78, 6.032037E-05, -0.6863438, 258.6049, 1, False, 0, 0,0.01858577,0.8841246,2.082822,2.262779,98.23,97.94,97.29,96.28,0,0
4951, joystickDir, Slope_HighAmp_HighFreq, 1973.8, 6.034456E-05, -0.6678395, 258.6479, 1, False, 0, 0,0.0437911,0.9058034,2.083842,2.272618,97.91,97.49,97.27,96.02,0,0
4952, joystickDir, Slope_HighAmp_HighFreq, 1973.82, 6.036861E-05, -0.6493478, 258.6906, 1, False, 0, 0,0.01620441,0.8764946,2.065549,2.24388,97.91,97.49,97.27,96.02,0,0
4953, joystickDir, Slope_HighAmp_HighFreq, 1973.84, 6.039232E-05, -0.6308743, 258.7332, 1, False, 0, 0,0.01918797,0.8707722,2.0625,2.238865,97.41,97.73,97.13,97.01,0,0
4954, joystickDir, Slope_HighAmp_HighFreq, 1973.86, 6.041573E-05, -0.6124198, 258.7755, 1, False, 0, 0,0.02926533,0.8789777,2.073171,2.251998,96.47,97.63,97.28,96.76,0,0
4955, joystickDir, Slope_HighAmp_HighFreq, 1973.88, 6.043928E-05, -0.5939661, 258.8177, 1, False, 0, 0,0.01567678,0.8810499,2.032012,2.214852,96.47,97.63,97.28,96.76,0,0
4956, joystickDir, Slope_HighAmp_HighFreq, 1973.9, 6.046297E-05, -0.5755177, 258.8598, 1, False, 0, 0,0.01685137,0.8904033,2.04908,2.23424,96.4,98.09,97.36,96.72,0,0
4957, joystickDir, Slope_HighAmp_HighFreq, 1973.92, 6.048656E-05, -0.5570786, 258.9017, 1, False, 0, 0,0.00604169,0.8474121,1.993902,2.166516,96.65,98.25,97.39,97,0,0
4958, joystickDir, Slope_HighAmp_HighFreq, 1973.94, 6.051466E-05, -0.5386505, 258.9434, 1, False, 0, 0,0.01669577,0.8405375,1.987805,2.158275,96.4,98.45,97.32,96.49,0,0
4959, joystickDir, Slope_HighAmp_HighFreq, 1973.96, 6.054667E-05, -0.5202363, 258.985, 1, False, 0, 0,-0.00282683,0.8279374,1.96189,2.129437,96.53,98.27,97.36,96.33,0,0
4960, joystickDir, Slope_HighAmp_HighFreq, 1973.98, 6.058179E-05, -0.5018392, 259.0265, 1, False, 0, 0,-0.005181103,0.8297536,1.960366,2.128744,97.31,98.35,97.44,96.36,0,0
4961, joystickDir, Slope_HighAmp_HighFreq, 1974, 6.061945E-05, -0.4834609, 259.0677, 1, False, 0, 0,-0.002547381,0.8380395,1.939024,2.112376,97.31,98.35,97.44,96.36,0,0
4962, joystickDir, Slope_HighAmp_HighFreq, 1974.02, 6.065871E-05, -0.465101, 259.1089, 1, False, 0, 0,-0.00427101,0.8328131,1.937117,2.108558,97.98,98.45,97.51,96.29,0,0
4963, joystickDir, Slope_HighAmp_HighFreq, 1974.04, 6.069927E-05, -0.4467403, 259.1499, 1, False, 0, 0,-0.01241237,0.8130925,1.939024,2.102639,98.01,98.36,97.24,96.13,0,0
4964, joystickDir, Slope_HighAmp_HighFreq, 1974.06, 6.074057E-05, -0.4283816, 259.1907, 1, False, 0, 0,-0.004954082,0.8375363,1.934451,2.107983,98.01,98.36,97.24,96.13,0,0
4965, joystickDir, Slope_HighAmp_HighFreq, 1974.08, 6.07826E-05, -0.4100274, 259.2314, 1, False, 0, 0,-0.01355999,0.8430503,1.945122,2.120004,97.99,98.27,97.26,96.39,0,0
4966, joystickDir, Slope_HighAmp_HighFreq, 1974.1, 6.08251E-05, -0.3916812, 259.2719, 1, False, 0, 0,-0.01363964,0.8485762,1.940549,2.118017,97.97,98.69,97.28,96.15,0,0
4967, joystickDir, Slope_HighAmp_HighFreq, 1974.12, 6.08676E-05, -0.3733466, 259.3122, 1, False, 0, 0,-0.01624317,0.8489425,1.945122,2.122373,98.07,98.65,97.15,96.27,0,0
4968, joystickDir, Slope_HighAmp_HighFreq, 1974.14, 6.091015E-05, -0.3550271, 259.3524, 1, False, 0, 0,-0.005585694,0.8596072,1.932927,2.115458,98.07,98.65,97.15,96.27,0,0
4969, joystickDir, Slope_HighAmp_HighFreq, 1974.16, 6.095252E-05, -0.3367264, 259.3925, 1, False, 0, 0,-0.008226968,0.8692425,1.941718,2.12742,98.02,98.73,97,96.11,0,0
4970, joystickDir, Slope_HighAmp_HighFreq, 1974.18, 6.099462E-05, -0.3184482, 259.4324, 1, False, 0, 0,-0.01697843,0.8615842,1.934451,2.117715,96.84,98.26,97.05,96.15,0,0
4971, joystickDir, Slope_HighAmp_HighFreq, 1974.2, 6.103652E-05, -0.3001962, 259.4722, 1, False, 0, 0,-0.01030415,0.8687089,1.926829,2.11363,96.77,97.69,97.11,96.52,0,0
4972, joystickDir, Slope_HighAmp_HighFreq, 1974.22, 6.107787E-05, -0.2819735, 259.5118, 1, False, 0, 0,-0.01862568,0.8705995,1.916159,2.104746,97.16,98.07,97.7,96.62,0,0
4973, joystickDir, Slope_HighAmp_HighFreq, 1974.24, 6.111892E-05, -0.2637837, 259.5514, 1, False, 0, 0,-0.008027798,0.8615514,1.91311,2.098172,97.16,98.07,97.7,96.62,0,0
4974, joystickDir, Slope_HighAmp_HighFreq, 1974.26, 6.115955E-05, -0.2456292, 259.5908, 1, False, 0, 0,-0.01659975,0.8444914,1.891768,2.071769,96.78,97.62,97.11,96.59,0,0
4975, joystickDir, Slope_HighAmp_HighFreq, 1974.28, 6.119968E-05, -0.227514, 259.63, 1, False, 0, 0,-0.009228899,0.8724837,1.917178,2.106391,96.93,97.58,96.67,96.47,0,0
4976, joystickDir, Slope_HighAmp_HighFreq, 1974.3, 6.123964E-05, -0.2094402, 259.6692, 1, False, 0, 0,-0.01742603,0.8761255,1.89939,2.091789,97.76,97.45,96.96,96.72,0,0
4977, joystickDir, Slope_HighAmp_HighFreq, 1974.32, 6.127882E-05, -0.1914114, 259.7083, 1, False, 0, 0,-0.008162708,0.8808534,1.89939,2.093717,97.76,97.45,96.96,96.72,0,0
4978, joystickDir, Slope_HighAmp_HighFreq, 1974.34, 6.13172E-05, -0.1734233, 259.7472, 1, False, 0, 0,-0.006508804,0.8724127,1.890244,2.081867,97.85,97.6,97.47,96.52,0,0
4979, joystickDir, Slope_HighAmp_HighFreq, 1974.36, 6.13552E-05, -0.1554728, 259.786, 1, False, 0, 0,-0.01702692,0.8668689,1.879573,2.069915,97.91,97.82,97.48,96.09,0,0
4980, joystickDir, Slope_HighAmp_HighFreq, 1974.38, 6.139276E-05, -0.1375607, 259.8248, 1, False, 0, 0,-0.004779095,0.8592768,1.876524,2.06391,97.91,97.82,97.48,96.09,0,0
4981, joystickDir, Slope_HighAmp_HighFreq, 1974.4, 6.142945E-05, -0.119689, 259.8634, 1, False, 0, 0,-0.005016584,0.8508735,1.874233,2.058339,97.95,97.69,97.33,96.56,0,0
4982, joystickDir, Slope_HighAmp_HighFreq, 1974.42, 6.146565E-05, -0.1018592, 259.902, 1, False, 0, 0,-0.001567445,0.8427109,1.856707,2.039001,97.82,97.45,97.26,96.03,0,0
4983, joystickDir, Slope_HighAmp_HighFreq, 1974.44, 6.150114E-05, -0.08407211, 259.9404, 1, False, 0, 0,-5.070756E-06,0.8496719,1.852134,2.03773,98.11,97.59,97.27,96.76,0,0
4984, joystickDir, Slope_HighAmp_HighFreq, 1974.46, 6.153557E-05, -0.06632769, 259.9788, 1, False, 0, 0,-0.002141255,0.843226,1.846037,2.029504,98.23,97.48,97.19,96.92,0,0
4985, joystickDir, Slope_HighAmp_HighFreq, 1974.48, 6.156939E-05, -0.04862571, 260.0171, 1, False, 0, 0,-0.01112226,0.8447146,1.841463,2.025995,97.68,97.53,97.07,97.11,0,0
4986, joystickDir, Slope_HighAmp_HighFreq, 1974.5, 6.16028E-05, -0.0309664, 260.0552, 1, False, 0, 0,-0.005679061,0.8307093,1.833841,2.013227,97.68,97.53,97.07,97.11,0,0
4987, joystickDir, Slope_HighAmp_HighFreq, 1974.52, 6.163578E-05, -0.01334095, 260.0933, 1, False, 0, 0,-0.004084534,0.833607,1.84816,2.027464,97.48,97.49,97.09,96.88,0,0
4988, joystickDir, Slope_HighAmp_HighFreq, 1974.54, 6.166803E-05, 0.004252911, 260.1313, 1, False, 0, 0,-0.008679413,0.8316501,1.847561,2.026129,97.67,97.58,97.14,96.62,0,0
4989, joystickDir, Slope_HighAmp_HighFreq, 1974.56, 6.169964E-05, 0.02181381, 260.1692, 1, False, 0, 0,-0.01144649,0.8288813,1.841463,2.019446,97.67,97.58,97.14,96.62,0,0
4990, joystickDir, Slope_HighAmp_HighFreq, 1974.58, 6.173046E-05, 0.03934073, 260.207, 1, False, 0, 0,-0.02251595,0.8079745,1.85061,2.019427,97.9,97.8,97.15,96.13,0,0
4991, joystickDir, Slope_HighAmp_HighFreq, 1974.6, 6.176064E-05, 0.05683309, 260.2448, 1, False, 0, 0,-0.01113219,0.821426,1.841463,2.016396,97.86,97.87,96.56,95.86,0,0
4992, joystickDir, Slope_HighAmp_HighFreq, 1974.62, 6.179052E-05, 0.0742892, 260.2824, 1, False, 0, 0,-0.03984405,0.8377299,1.849085,2.030393,97.83,97.77,96.12,95.9,0,0
4993, joystickDir, Slope_HighAmp_HighFreq, 1974.64, 6.181986E-05, 0.09170777, 260.3199, 1, False, 0, 0,-0.02625559,0.8386469,1.841463,2.023612,97.83,97.77,96.12,95.9,0,0
4994, joystickDir, Slope_HighAmp_HighFreq, 1974.66, 6.184838E-05, 0.1090882, 260.3574, 1, False, 0, 0,-0.03020929,0.8343498,1.846626,2.026593,97.29,97.91,96.17,96.03,0,0
4995, joystickDir, Slope_HighAmp_HighFreq, 1974.68, 6.187591E-05, 0.1264294, 260.3947, 1, False, 0, 0,-0.06253435,0.8185201,1.852134,2.025904,96.79,97.63,96.63,96.68,0,0
4996, joystickDir, Slope_HighAmp_HighFreq, 1974.7, 6.190281E-05, 0.1437298, 260.432, 1, False, 0, 0,-0.03181584,0.8394329,1.844512,2.026792,96.94,97.58,96.46,96.9,0,0
4997, joystickDir, Slope_HighAmp_HighFreq, 1974.72, 6.192901E-05, 0.1609889, 260.4693, 1, False, 0, 0,-0.08220049,0.8279583,1.838415,2.01793,96.98,97.44,96.29,97.06,0,0
4998, joystickDir, Slope_HighAmp_HighFreq, 1974.74, 6.195436E-05, 0.1782054, 260.5064, 1, False, 0, 0,-0.03920053,0.8094751,1.829268,2.000752,96.98,97.44,96.29,97.06,0,0
4999, joystickDir, Slope_HighAmp_HighFreq, 1974.76, 6.197918E-05, 0.1953775, 260.5435, 1, False, 0, 0,-0.09217227,0.7989234,1.833841,2.002436,97.1,97.47,96.45,96.78,0,0
5000, joystickDir, Slope_HighAmp_HighFreq, 1974.78, 6.20035E-05, 0.2125045, 260.5805, 1, False, 0, 0,-0.0351717,0.8208637,1.846626,2.021158,97.27,97.57,96.63,96.83,0,0
5001, joystickDir, Slope_HighAmp_HighFreq, 1974.8, 6.202685E-05, 0.2295856, 260.6175, 1, False, 0, 0,-0.09471116,0.802258,1.82622,1.996914,97.09,98.23,97.1,96.42,0,0
5002, joystickDir, Slope_HighAmp_HighFreq, 1974.82, 6.204964E-05, 0.2466204, 260.6544, 1, False, 0, 0,-0.0475282,0.826416,1.820122,1.999517,97.09,98.23,97.1,96.42,0,0
5003, joystickDir, Slope_HighAmp_HighFreq, 1974.84, 6.207151E-05, 0.2636082, 260.6912, 1, False, 0, 0,-0.03775883,0.8146079,1.815549,1.990284,97.15,98.37,97.15,96.02,0,0
5004, joystickDir, Slope_HighAmp_HighFreq, 1974.86, 6.209277E-05, 0.2803998, 260.728, 1, False, 0, 0,-0.07601452,0.8491747,1.9375,2.116786,97.33,98.42,97.12,96.38,0,0
5005, joystickDir, Slope_HighAmp_HighFreq, 1974.88, 6.211342E-05, 0.2969903, 260.7649, 1, False, 0, 0,-0.02879119,0.9336533,2.03811,2.24197,97.33,98.42,97.12,96.38,0,0
5006, joystickDir, Slope_HighAmp_HighFreq, 1974.9, 6.213339E-05, 0.313378, 260.8018, 1, False, 0, 0,-0.0771849,0.9856631,2.141104,2.35835,97.51,98.54,97.24,95.99,0,0
5007, joystickDir, Slope_HighAmp_HighFreq, 1974.92, 6.215324E-05, 0.3295566, 260.8387, 1, False, 0, 0,-0.03769191,1.025111,2.179878,2.409178,97.55,98.64,97.21,96.68,0,0
5008, joystickDir, Slope_HighAmp_HighFreq, 1974.94, 6.217291E-05, 0.3455168, 260.8758, 1, False, 0, 0,-0.07279382,1.040212,2.260671,2.489573,97.29,98.57,97.08,96.98,0,0
5009, joystickDir, Slope_HighAmp_HighFreq, 1974.96, 6.219242E-05, 0.3612481, 260.913, 1, False, 0, 0,-0.02555936,1.074725,2.306402,2.544637,96.62,98.81,97.25,96.93,0,0
5010, joystickDir, Slope_HighAmp_HighFreq, 1974.98, 6.221158E-05, 0.3767379, 260.9503, 1, False, 0, 0,-0.05544951,1.070503,2.367378,2.598755,96.55,98.71,97.32,96.92,0,0
5011, joystickDir, Slope_HighAmp_HighFreq, 1975, 6.223025E-05, 0.3919719, 260.9878, 1, False, 0, 0,-0.03286339,1.087105,2.416158,2.64966,96.55,98.71,97.32,96.92,0,0
5012, joystickDir, Slope_HighAmp_HighFreq, 1975.02, 6.224826E-05, 0.4069352, 261.0255, 1, False, 0, 0,-0.030441,1.100748,2.480061,2.713536,96.74,98.04,97.23,96.92,0,0
5013, joystickDir, Slope_HighAmp_HighFreq, 1975.04, 6.226601E-05, 0.4216118, 261.0635, 1, False, 0, 0,-0.03408339,1.090939,2.516768,2.743252,96.59,97.71,96.39,96.94,0,0
5014, joystickDir, Slope_HighAmp_HighFreq, 1975.06, 6.228318E-05, 0.4358783, 261.1019, 1, False, 0, 0,-0.01241917,1.032703,2.48628,2.692252,96.59,97.71,96.39,96.94,0,0
5015, joystickDir, Slope_HighAmp_HighFreq, 1975.08, 6.23001E-05, 0.4496974, 261.1406, 1, False, 0, 0,-0.01572921,0.9810345,2.455793,2.64454,96.76,97.88,96.41,96.87,0,0
5016, joystickDir, Slope_HighAmp_HighFreq, 1975.1, 6.231666E-05, 0.4630611, 261.1797, 1, False, 0, 0,-0.0001858967,0.9253704,2.414634,2.585879,96.8,98.44,96.82,96.81,0,0
5017, joystickDir, Slope_HighAmp_HighFreq, 1975.12, 6.233279E-05, 0.4759663, 261.2192, 1, False, 0, 0,-0.008522964,0.8655381,2.397866,2.549311,96.55,98.47,97.37,96.92,0,0
5018, joystickDir, Slope_HighAmp_HighFreq, 1975.14, 6.234894E-05, 0.4884142, 261.2591, 1, False, 0, 0,0.01100847,0.8310964,2.376524,2.51768,96.55,98.47,97.37,96.92,0,0
5019, joystickDir, Slope_HighAmp_HighFreq, 1975.16, 6.236486E-05, 0.5004089, 261.2995, 1, False, 0, 0,0.01197974,0.7909318,2.377301,2.505449,96.8,98.58,96.69,97.33,0,0
5020, joystickDir, Slope_HighAmp_HighFreq, 1975.18, 6.238063E-05, 0.5119579, 261.3402, 1, False, 0, 0,0.06003403,0.7274914,2.356707,2.467168,96.66,98.51,96.22,97,0,0
5021, joystickDir, Slope_HighAmp_HighFreq, 1975.2, 6.239668E-05, 0.5230705, 261.3814, 1, False, 0, 0,0.02426608,0.6993974,2.347561,2.449651,96.62,97.55,96.46,97.02,0,0
5022, joystickDir, Slope_HighAmp_HighFreq, 1975.22, 6.24128E-05, 0.5337578, 261.423, 1, False, 0, 0,0.06931282,0.7155881,2.370427,2.477054,96.95,97.36,97.26,97.22,0,0
5023, joystickDir, Slope_HighAmp_HighFreq, 1975.24, 6.242926E-05, 0.5440325, 261.465, 1, False, 0, 0,0.03195995,0.6458294,2.353658,2.440866,96.95,97.36,97.26,97.22,0,0
5024, joystickDir, Slope_HighAmp_HighFreq, 1975.26, 6.24458E-05, 0.5539081, 261.5074, 1, False, 0, 0,0.08033097,0.5981386,2.367378,2.443093,96.85,97.48,97.51,97.03,0,0
5025, joystickDir, Slope_HighAmp_HighFreq, 1975.28, 6.246236E-05, 0.5633991, 261.5502, 1, False, 0, 0,0.05096627,0.5790836,2.375767,2.445854,96.53,97.5,97.1,96.29,0,0
5026, joystickDir, Slope_HighAmp_HighFreq, 1975.3, 6.247877E-05, 0.5725209, 261.5934, 1, False, 0, 0,0.1141158,0.5508051,2.387195,2.452572,96.67,98.39,97.15,96.8,0,0
5027, joystickDir, Slope_HighAmp_HighFreq, 1975.32, 6.24948E-05, 0.5812887, 261.6369, 1, False, 0, 0,0.05792462,0.5229135,2.375,2.432575,96.67,98.39,97.15,96.8,0,0
5028, joystickDir, Slope_HighAmp_HighFreq, 1975.34, 6.251077E-05, 0.5897184, 261.6808, 1, False, 0, 0,0.05181559,0.4946527,2.379573,2.430995,96.51,98.49,97.29,96.44,0,0
5029, joystickDir, Slope_HighAmp_HighFreq, 1975.36, 6.252645E-05, 0.5978259, 261.7251, 1, False, 0, 0,0.1155578,0.5069907,2.417683,2.472971,96.7,98.38,97.09,96.33,0,0
5030, joystickDir, Slope_HighAmp_HighFreq, 1975.38, 6.254175E-05, 0.6055625, 261.7697, 1, False, 0, 0,0.062216,0.4962724,2.443598,2.494259,96.7,98.38,97.09,96.33,0,0
5031, joystickDir, Slope_HighAmp_HighFreq, 1975.4, 6.255681E-05, 0.6129175, 261.8147, 1, False, 0, 0,0.1338142,0.5240846,2.556748,2.613338,96.88,98.58,97.01,96.2,0,0
5032, joystickDir, Slope_HighAmp_HighFreq, 1975.42, 6.257161E-05, 0.6199039, 261.86, 1, False, 0, 0,0.060769,0.4969631,2.574695,2.622922,96.96,97.9,96.95,96.19,0,0
5033, joystickDir, Slope_HighAmp_HighFreq, 1975.44, 6.258631E-05, 0.6265314, 261.9056, 1, False, 0, 0,0.1332643,0.5028166,2.646342,2.696981,96.98,97.51,97.11,96.35,0,0
