Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
620, oneDir, Slope_HighAmp_HighFreq, 1059.16, 1.136574E-06, 2.224435, 21.37513, 1, False, 0, 0,-0.005764845,-0.8851944,3.581555,3.689327,22.61,16.72,51.36,72.7,-0.9414445,0
621, oneDir, Slope_HighAmp_HighFreq, 1059.18, 1.144654E-06, 2.208913, 21.44, 1, False, 0, 0,-0.0112681,-0.8968319,3.578125,3.688823,22.75,16.66,51.91,72.87,-0.9485557,0
622, oneDir, Slope_HighAmp_HighFreq, 1059.2, 1.153042E-06, 2.193056, 21.50506, 1, False, 0, 0,-0.008463976,-0.902701,3.53468,3.648137,23.1,16.95,51.94,72.9,-0.9421111,0
623, oneDir, Slope_HighAmp_HighFreq, 1059.22, 1.161592E-06, 2.176875, 21.57026, 1, False, 0, 0,-0.01564286,-0.9147413,3.518388,3.635389,23.26,16.79,52.45,73.08,-0.9497779,0
624, oneDir, Slope_HighAmp_HighFreq, 1059.24, 1.170396E-06, 2.16037, 21.63565, 1, False, 0, 0,-0.00614892,-0.9166706,3.50524,3.623125,23.26,16.79,52.45,73.08,-0.9497779,0
625, oneDir, Slope_HighAmp_HighFreq, 1059.26, 1.17945E-06, 2.143552, 21.70123, 1, False, 0, 0,-0.01031811,-0.9290206,3.496665,3.61799,23.34,17.08,52.26,72.95,-0.9421111,0
626, oneDir, Slope_HighAmp_HighFreq, 1059.28, 1.188219E-06, 2.126435, 21.76696, 1, False, 0, 0,-0.004282509,-0.934737,3.483613,3.606842,23.34,17.08,52.26,72.95,-0.9421111,0
627, oneDir, Slope_HighAmp_HighFreq, 1059.3, 1.196706E-06, 2.109031, 21.83285, 1, False, 0, 0,-0.004573892,-0.9520586,3.493482,3.620891,23.44,16.96,52.23,72.37,-0.9355557,0
628, oneDir, Slope_HighAmp_HighFreq, 1059.32, 1.205121E-06, 2.091357, 21.89886, 1, False, 0, 0,-0.007657865,-0.9612828,3.460557,3.591598,23.28,17.09,52.27,72.41,-0.9367779,0
629, oneDir, Slope_HighAmp_HighFreq, 1059.34, 1.213409E-06, 2.073422, 21.96501, 1, False, 0, 0,-0.003563486,-0.9619855,3.462176,3.59334,23.28,17.09,52.27,72.41,-0.9367779,0
630, oneDir, Slope_HighAmp_HighFreq, 1059.36, 1.221857E-06, 2.055237, 22.03129, 1, False, 0, 0,-0.007397349,-0.9695836,3.460652,3.59392,23.25,16.93,52.33,72.18,-0.937,0
631, oneDir, Slope_HighAmp_HighFreq, 1059.38, 1.230055E-06, 2.036762, 22.0977, 1, False, 0, 0,-0.002842229,-0.9965344,3.506193,3.645062,23.49,16.81,52.23,72.1,-0.9336666,0
632, oneDir, Slope_HighAmp_HighFreq, 1059.4, 1.238285E-06, 2.018012, 22.16422, 1, False, 0, 0,-0.01146754,-1.026713,3.542302,3.688112,23.37,17.02,52.28,72.09,-0.933111,0
633, oneDir, Slope_HighAmp_HighFreq, 1059.42, 1.246644E-06, 1.998994, 22.23084, 1, False, 0, 0,-0.006104452,-1.05736,3.597968,3.750123,23.37,17.02,52.28,72.09,-0.933111,0
634, oneDir, Slope_HighAmp_HighFreq, 1059.44, 1.255389E-06, 1.979715, 22.29759, 1, False, 0, 0,-0.009458216,-1.069086,3.611185,3.766124,23.1,17.01,52.3,72.34,-0.9392221,0
635, oneDir, Slope_HighAmp_HighFreq, 1059.46, 1.264147E-06, 1.960173, 22.36447, 1, False, 0, 0,-0.006195068,-1.096322,3.632717,3.794548,23.11,17.14,52.36,71.86,-0.933,0
636, oneDir, Slope_HighAmp_HighFreq, 1059.48, 1.272787E-06, 1.940355, 22.43148, 1, False, 0, 0,-0.01828766,-1.113543,3.63548,3.80224,23.38,17.3,52.08,72.05,-0.9272224,0
637, oneDir, Slope_HighAmp_HighFreq, 1059.5, 1.28139E-06, 1.920236, 22.49858, 1, False, 0, 0,-0.01064114,-1.118497,3.612424,3.781634,23.27,17.29,52.15,71.85,-0.9271111,0
638, oneDir, Slope_HighAmp_HighFreq, 1059.52, 1.290049E-06, 1.899821, 22.56578, 1, False, 0, 0,-0.00973641,-1.121403,3.595941,3.766754,23.27,17.29,52.15,71.85,-0.9271111,0
639, oneDir, Slope_HighAmp_HighFreq, 1059.54, 1.298542E-06, 1.879117, 22.63309, 1, False, 0, 0,-0.01642201,-1.123179,3.612347,3.782968,23.23,17.38,52.36,72.14,-0.9321112,0
640, oneDir, Slope_HighAmp_HighFreq, 1059.56, 1.306836E-06, 1.858126, 22.70052, 1, False, 0, 0,-0.003825118,-1.126905,3.573933,3.747389,23.46,17.32,52.34,72.11,-0.9296668,0
641, oneDir, Slope_HighAmp_HighFreq, 1059.58, 1.31471E-06, 1.836859, 22.76806, 1, False, 0, 0,0.004137737,-1.121261,3.565072,3.737243,23.76,17.1,52.38,72.09,-0.929,0
642, oneDir, Slope_HighAmp_HighFreq, 1059.6, 1.322171E-06, 1.815326, 22.83573, 1, False, 0, 0,0.002410517,-1.143983,3.547065,3.72698,23.76,17.1,52.38,72.09,-0.929,0
643, oneDir, Slope_HighAmp_HighFreq, 1059.62, 1.329665E-06, 1.793537, 22.9035, 1, False, 0, 0,0.01268731,-1.134396,3.542873,3.720076,23.58,16.48,52.21,72.3,-0.9383335,0
644, oneDir, Slope_HighAmp_HighFreq, 1059.64, 1.337042E-06, 1.771494, 22.97143, 1, False, 0, 0,0.008320506,-1.152903,3.542207,3.725115,23.52,16.24,52.28,72.53,-0.9450001,0
645, oneDir, Slope_HighAmp_HighFreq, 1059.66, 1.34414E-06, 1.749202, 23.03953, 1, False, 0, 0,0.006949448,-1.161157,3.540682,3.726226,23.52,16.24,52.28,72.53,-0.9450001,0
646, oneDir, Slope_HighAmp_HighFreq, 1059.68, 1.35091E-06, 1.72665, 23.10779, 1, False, 0, 0,0.01368667,-1.174954,3.574674,3.762845,23.39,16.73,52.27,72.49,-0.9404446,0
647, oneDir, Slope_HighAmp_HighFreq, 1059.7, 1.357866E-06, 1.703836, 23.17619, 1, False, 0, 0,0.006398085,-1.208901,3.587843,3.78604,23.37,17.1,52.3,72.1,-0.9325555,0
648, oneDir, Slope_HighAmp_HighFreq, 1059.72, 1.364664E-06, 1.680776, 23.2447, 1, False, 0, 0,0.01362163,-1.222656,3.613567,3.814832,23.48,16.83,52.44,72.03,-0.9351111,0
649, oneDir, Slope_HighAmp_HighFreq, 1059.74, 1.371577E-06, 1.657475, 23.31333, 1, False, 0, 0,0.004999114,-1.255859,3.638815,3.849439,23.21,15.98,52.77,72.11,-0.9521112,0
650, oneDir, Slope_HighAmp_HighFreq, 1059.76, 1.378555E-06, 1.63392, 23.38214, 1, False, 0, 0,0.01046865,-1.270841,3.659108,3.873528,22.94,15.9,52.98,72.2,-0.9593333,0
651, oneDir, Slope_HighAmp_HighFreq, 1059.78, 1.385672E-06, 1.610102, 23.45115, 1, False, 0, 0,0.004672353,-1.298971,3.679307,3.901877,22.94,15.9,52.98,72.2,-0.9593333,0
652, oneDir, Slope_HighAmp_HighFreq, 1059.8, 1.392732E-06, 1.585992, 23.52036, 1, False, 0, 0,0.01353389,-1.30984,3.688171,3.913882,23.06,16.8,52.92,72.41,-0.9496667,0
653, oneDir, Slope_HighAmp_HighFreq, 1059.82, 1.399814E-06, 1.561605, 23.58972, 1, False, 0, 0,0.005271725,-1.30988,3.657203,3.884706,23.11,17.19,52.64,72.88,-0.9468889,0
654, oneDir, Slope_HighAmp_HighFreq, 1059.84, 1.407207E-06, 1.536951, 23.65922, 1, False, 0, 0,0.004676261,-1.315632,3.646437,3.87652,23.11,17.19,52.64,72.88,-0.9468889,0
655, oneDir, Slope_HighAmp_HighFreq, 1059.86, 1.414773E-06, 1.512038, 23.72886, 1, False, 0, 0,0.009405741,-1.315608,3.634718,3.8655,22.65,17.22,52.51,73.03,-0.9518889,0
656, oneDir, Slope_HighAmp_HighFreq, 1059.88, 1.422513E-06, 1.486869, 23.79867, 1, False, 0, 0,0.004812845,-1.327661,3.634337,3.869252,22.36,16.71,51.62,73.02,-0.9507778,0
657, oneDir, Slope_HighAmp_HighFreq, 1059.9, 1.430134E-06, 1.461455, 23.86862, 1, False, 0, 0,0.01562667,-1.328315,3.624905,3.860648,22.3,16.53,51.47,73.06,-0.9522223,0
658, oneDir, Slope_HighAmp_HighFreq, 1059.92, 1.437891E-06, 1.435804, 23.93873, 1, False, 0, 0,0.006411687,-1.35082,3.646952,3.889089,22.3,16.53,51.47,73.06,-0.9522223,0
659, oneDir, Slope_HighAmp_HighFreq, 1059.94, 1.445563E-06, 1.409926, 24.00899, 1, False, 0, 0,0.008299107,-1.344048,3.618521,3.860082,22.72,16.84,51.79,73.14,-0.9485556,0
660, oneDir, Slope_HighAmp_HighFreq, 1059.96, 1.453E-06, 1.383836, 24.07938, 1, False, 0, 0,0.004631415,-1.354171,3.624905,3.869591,22.74,17.1,51.64,73.28,-0.9453334,0
661, oneDir, Slope_HighAmp_HighFreq, 1059.98, 1.460176E-06, 1.357531, 24.14989, 1, False, 0, 0,0.004094938,-1.367938,3.638148,3.886823,22.57,17.13,51.46,73.08,-0.9426667,0
662, oneDir, Slope_HighAmp_HighFreq, 1060, 1.467382E-06, 1.331012, 24.22049, 1, False, 0, 0,0.009668117,-1.375762,3.652534,3.903053,23,17.05,51.87,72.9,-0.9413334,0
663, oneDir, Slope_HighAmp_HighFreq, 1060.02, 1.474478E-06, 1.304291, 24.29119, 1, False, 0, 0,0.004566099,-1.401379,3.673876,3.932079,23,17.05,51.87,72.9,-0.9413334,0
664, oneDir, Slope_HighAmp_HighFreq, 1060.04, 1.48166E-06, 1.277374, 24.36199, 1, False, 0, 0,0.007219748,-1.413835,3.706672,3.967165,23.34,17.15,51.77,72.47,-0.9305556,0
665, oneDir, Slope_HighAmp_HighFreq, 1060.06, 1.488512E-06, 1.250278, 24.43285, 1, False, 0, 0,0.005307081,-1.429807,3.702935,3.969395,23.19,17.1,51.81,72.22,-0.9304446,0
666, oneDir, Slope_HighAmp_HighFreq, 1060.08, 1.495276E-06, 1.222993, 24.50376, 1, False, 0, 0,0.0139002,-1.423685,3.694836,3.959657,22.93,17.32,52.14,72.21,-0.9344444,0
667, oneDir, Slope_HighAmp_HighFreq, 1060.1, 1.502398E-06, 1.195507, 24.57475, 1, False, 0, 0,0.01835465,-1.442526,3.689691,3.961697,22.93,17.32,52.14,72.21,-0.9344444,0
668, oneDir, Slope_HighAmp_HighFreq, 1060.12, 1.509427E-06, 1.167824, 24.6458, 1, False, 0, 0,0.04099813,-1.414491,3.677115,3.940005,22.92,17.26,52.47,72.46,-0.9416667,0
669, oneDir, Slope_HighAmp_HighFreq, 1060.14, 1.516282E-06, 1.139942, 24.71696, 1, False, 0, 0,0.04855756,-1.438691,3.686547,3.957628,23.37,17.21,52.53,73.31,-0.9473333,0
670, oneDir, Slope_HighAmp_HighFreq, 1060.16, 1.522835E-06, 1.111862, 24.78824, 1, False, 0, 0,0.07575189,-1.424424,3.690549,3.956624,23.37,17.21,52.53,73.31,-0.9473333,0
671, oneDir, Slope_HighAmp_HighFreq, 1060.18, 1.52947E-06, 1.083591, 24.85963, 1, False, 0, 0,0.2955481,-1.355301,3.716737,3.967156,23.29,16.82,52.31,73.23,-0.9492223,0
672, oneDir, Slope_HighAmp_HighFreq, 1060.2, 1.536297E-06, 1.055135, 24.93115, 1, False, 0, 0,0.1926057,-1.410811,3.671113,3.937582,23.35,16.72,51.37,72.72,-0.9335557,0
673, oneDir, Slope_HighAmp_HighFreq, 1060.22, 1.542374E-06, 1.026523, 25.00274, 1, False, 0, 0,0.3586013,-1.330138,3.615377,3.868955,23.11,16.63,50.96,72,-0.9246666,0
674, oneDir, Slope_HighAmp_HighFreq, 1060.24, 1.547558E-06, 0.997772, 25.07435, 1, False, 0, 0,0.2063312,-1.38423,3.620903,3.881959,23.36,16.69,51.01,71.95,-0.9212222,0
675, oneDir, Slope_HighAmp_HighFreq, 1060.26, 1.5523E-06, 0.968892, 25.146, 1, False, 0, 0,0.4936445,-1.24925,3.52096,3.768484,23.49,16.38,50.88,71.54,-0.9172223,0
676, oneDir, Slope_HighAmp_HighFreq, 1060.28, 1.556542E-06, 0.9398857, 25.21765, 1, False, 0, 0,0.2663939,-1.365091,3.554688,3.817099,23.49,16.38,50.88,71.54,-0.9172223,0
677, oneDir, Slope_HighAmp_HighFreq, 1060.3, 1.560582E-06, 0.9107592, 25.28931, 1, False, 0, 0,0.2412551,-1.391883,3.572086,3.841268,23.39,16.41,50.62,72.47,-0.9254445,0
678, oneDir, Slope_HighAmp_HighFreq, 1060.32, 1.564173E-06, 0.8815074, 25.36102, 1, False, 0, 0,0.3994163,-1.298614,3.400724,3.662084,23.72,16.61,51.36,72.95,-0.9331111,0
679, oneDir, Slope_HighAmp_HighFreq, 1060.34, 1.567453E-06, 0.8521259, 25.43281, 1, False, 0, 0,0.1842696,-1.424352,3.53487,3.8155,23.72,16.61,51.36,72.95,-0.9331111,0
680, oneDir, Slope_HighAmp_HighFreq, 1060.36, 1.570701E-06, 0.8226162, 25.50467, 1, False, 0, 0,0.3369818,-1.333377,3.373476,3.643047,23.27,16.62,51.54,72.96,-0.9401111,0
681, oneDir, Slope_HighAmp_HighFreq, 1060.38, 1.573925E-06, 0.792967, 25.57663, 1, False, 0, 0,0.1319599,-1.442889,3.542969,3.827789,23.23,16.86,51.53,72.96,-0.9377778,0
682, oneDir, Slope_HighAmp_HighFreq, 1060.4, 1.576944E-06, 0.7631872, 25.64867, 1, False, 0, 0,0.2054726,-1.384932,3.438834,3.712928,23.37,16.8,52.28,72.39,-0.938889,0
683, oneDir, Slope_HighAmp_HighFreq, 1060.42, 1.579998E-06, 0.7332815, 25.72081, 1, False, 0, 0,0.07444304,-1.51919,3.608608,3.916061,23.37,16.8,52.28,72.39,-0.938889,0
684, oneDir, Slope_HighAmp_HighFreq, 1060.44, 1.583142E-06, 0.7032562, 25.79304, 1, False, 0, 0,0.1037147,-1.549948,3.545351,3.870737,23.57,16.84,52.91,72.27,-0.9418889,0
685, oneDir, Slope_HighAmp_HighFreq, 1060.46, 1.585693E-06, 0.6731136, 25.86536, 1, False, 0, 0,0.04381878,-1.569657,3.643197,3.967194,23.9,17,53.26,72.45,-0.9423333,0
686, oneDir, Slope_HighAmp_HighFreq, 1060.48, 1.588075E-06, 0.6428598, 25.93778, 1, False, 0, 0,0.02393992,-1.572016,3.669779,3.992378,24.28,17.02,53.38,72.59,-0.9407778,0
687, oneDir, Slope_HighAmp_HighFreq, 1060.5, 1.590393E-06, 0.6125032, 26.01029, 1, False, 0, 0,0.03479004,-1.588051,3.706364,4.032401,24.92,17.41,52.55,73.23,-0.9272224,0
688, oneDir, Slope_HighAmp_HighFreq, 1060.52, 1.59267E-06, 0.5820679, 26.08284, 1, False, 0, 0,-0.0005247535,-1.579882,3.702553,4.025534,24.92,17.41,52.55,73.23,-0.9272224,0
689, oneDir, Slope_HighAmp_HighFreq, 1060.54, 1.594398E-06, 0.5515603, 26.15544, 1, False, 0, 0,0.01460126,-1.57477,3.754601,4.071504,24.99,18.02,52.36,73.29,-0.9182222,0
690, oneDir, Slope_HighAmp_HighFreq, 1060.56, 1.595985E-06, 0.521001, 26.22804, 1, False, 0, 0,0.009062232,-1.562393,3.681688,3.999498,24.76,17.95,52.23,73.21,-0.9192223,0
691, oneDir, Slope_HighAmp_HighFreq, 1060.58, 1.597475E-06, 0.4903933, 26.30067, 1, False, 0, 0,0.009725431,-1.557635,3.692264,4.007385,24.78,18.07,52.14,73.3,-0.9176667,0
692, oneDir, Slope_HighAmp_HighFreq, 1060.6, 1.598913E-06, 0.4597438, 26.37331, 1, False, 0, 0,-0.006757783,-1.548167,3.678544,3.991059,24.78,18.07,52.14,73.3,-0.9176667,0
693, oneDir, Slope_HighAmp_HighFreq, 1060.62, 1.600264E-06, 0.4290574, 26.44596, 1, False, 0, 0,-0.02719265,-1.555009,3.682641,3.997579,24.74,18.16,51.84,73.19,-0.9125556,0
694, oneDir, Slope_HighAmp_HighFreq, 1060.64, 1.601593E-06, 0.3983477, 26.51862, 1, False, 0, 0,-0.001064394,-1.549775,3.664158,3.978424,24.52,17.89,51.77,73.06,-0.9157779,0
695, oneDir, Slope_HighAmp_HighFreq, 1060.66, 1.603157E-06, 0.3676174, 26.5913, 1, False, 0, 0,0.005976235,-1.553151,3.670446,3.985535,24.52,17.89,51.77,73.06,-0.9157779,0
696, oneDir, Slope_HighAmp_HighFreq, 1060.68, 1.604874E-06, 0.3368702, 26.66399, 1, False, 0, 0,0.002705767,-1.557977,3.682228,3.998262,24.38,17.18,51.75,73.12,-0.9256667,0
697, oneDir, Slope_HighAmp_HighFreq, 1060.7, 1.60687E-06, 0.3060967, 26.73674, 1, False, 0, 0,-0.002416099,-1.559749,3.662443,3.980742,24,16.95,51.72,72.77,-0.9282222,0
698, oneDir, Slope_HighAmp_HighFreq, 1060.72, 1.608889E-06, 0.2752978, 26.80955, 1, False, 0, 0,-0.006011963,-1.567097,3.670446,3.99099,23.87,17.23,51.73,72.6,-0.9247777,0
699, oneDir, Slope_HighAmp_HighFreq, 1060.74, 1.610944E-06, 0.2444819, 26.88241, 1, False, 0, 0,-0.002442895,-1.55614,3.667302,3.983803,24.09,18.02,51.6,72.53,-0.9113333,0
700, oneDir, Slope_HighAmp_HighFreq, 1060.76, 1.613206E-06, 0.2136707, 26.95527, 1, False, 0, 0,0.002902147,-1.554402,3.662252,3.978475,24.43,18.56,51.51,72.51,-0.9003334,0
701, oneDir, Slope_HighAmp_HighFreq, 1060.78, 1.615855E-06, 0.1828811, 27.0281, 1, False, 0, 0,0.003918903,-1.548971,3.658441,3.972848,24.43,18.56,51.51,72.51,-0.9003334,0
702, oneDir, Slope_HighAmp_HighFreq, 1060.8, 1.618743E-06, 0.1521143, 27.10089, 1, False, 0, 0,-0.009697475,-1.562955,3.685008,4.002775,24.89,18.14,51.31,72.08,-0.892889,0
703, oneDir, Slope_HighAmp_HighFreq, 1060.82, 1.621598E-06, 0.1213933, 27.17364, 1, False, 0, 0,-0.0144631,-1.551639,3.650343,3.966459,25.31,17.23,51.02,71.61,-0.8898889,0
704, oneDir, Slope_HighAmp_HighFreq, 1060.84, 1.624845E-06, 0.09073216, 27.24633, 1, False, 0, 0,0.002308171,-1.529571,3.623476,3.933086,25.31,17.23,51.02,71.61,-0.8898889,0
705, oneDir, Slope_HighAmp_HighFreq, 1060.86, 1.628097E-06, 0.06013262, 27.31898, 1, False, 0, 0,0.00247639,-1.518942,3.607088,3.913857,25.44,17.43,51.07,71.48,-0.8853335,0
706, oneDir, Slope_HighAmp_HighFreq, 1060.88, 1.631551E-06, 0.02960324, 27.39158, 1, False, 0, 0,-0.0004250131,-1.508116,3.588319,3.892358,25.5,18.44,50.95,71.03,-0.8671111,0
707, oneDir, Slope_HighAmp_HighFreq, 1060.9, 1.635043E-06, -0.0008286238, 27.46405, 1, False, 0, 0,-0.009774557,-1.508325,3.576886,3.881914,25.19,18.49,50.9,70.78,-0.8666667,0
708, oneDir, Slope_HighAmp_HighFreq, 1060.92, 1.63846E-06, -0.03114319, 27.53642, 1, False, 0, 0,-0.004148144,-1.49867,3.595571,3.895403,24.84,17.93,50.88,70.65,-0.8751112,0
709, oneDir, Slope_HighAmp_HighFreq, 1060.94, 1.641578E-06, -0.06134701, 27.60872, 1, False, 0, 0,-0.008140006,-1.480135,3.585271,3.878793,25.12,17.5,51.05,70.53,-0.8773334,0
710, oneDir, Slope_HighAmp_HighFreq, 1060.96, 1.644712E-06, -0.09144223, 27.68097, 1, False, 0, 0,-0.006241961,-1.484631,3.58165,3.877162,25.12,17.5,51.05,70.53,-0.8773334,0
711, oneDir, Slope_HighAmp_HighFreq, 1060.98, 1.648067E-06, -0.121429, 27.75316, 1, False, 0, 0,-0.00626578,-1.481535,3.583651,3.877826,25.58,17.77,51.02,71.12,-0.8754445,0
712, oneDir, Slope_HighAmp_HighFreq, 1061, 1.65152E-06, -0.1513048, 27.8253, 1, False, 0, 0,-0.03425859,-1.486376,3.595179,3.890476,25.48,18.66,51.12,71.07,-0.8672222,0
713, oneDir, Slope_HighAmp_HighFreq, 1061.02, 1.655107E-06, -0.1810602, 27.89735, 1, False, 0, 0,-0.01517691,-1.47661,3.586223,3.878351,25.48,18.66,51.12,71.07,-0.8672222,0
714, oneDir, Slope_HighAmp_HighFreq, 1061.04, 1.658944E-06, -0.2106972, 27.96934, 1, False, 0, 0,-0.008263336,-1.475586,3.612251,3.902022,25.66,18.74,51.03,71.51,-0.8682222,0
715, oneDir, Slope_HighAmp_HighFreq, 1061.06, 1.662993E-06, -0.2402195, 28.04125, 1, False, 0, 0,-0.001495361,-1.464046,3.581079,3.868793,26.02,18.8,50.9,71.12,-0.8577779,0
716, oneDir, Slope_HighAmp_HighFreq, 1061.08, 1.667306E-06, -0.2696159, 28.11307, 1, False, 0, 0,0.002363996,-1.456108,3.57479,3.859972,26.15,18.93,51,71.07,-0.8554445,0
717, oneDir, Slope_HighAmp_HighFreq, 1061.1, 1.67163E-06, -0.2988503, 28.1848, 1, False, 0, 0,0.001787883,-1.435071,3.536776,3.816833,26.15,18.93,51,71.07,-0.8554445,0
718, oneDir, Slope_HighAmp_HighFreq, 1061.12, 1.675913E-06, -0.3279243, 28.25645, 1, False, 0, 0,0.009898116,-1.407894,3.504097,3.776368,25.93,19.05,51.25,71.13,-0.86,0
719, oneDir, Slope_HighAmp_HighFreq, 1061.14, 1.680286E-06, -0.3568439, 28.32804, 1, False, 0, 0,0.006746618,-1.390274,3.476277,3.743983,25.47,19.05,51.4,71.24,-0.868,0
720, oneDir, Slope_HighAmp_HighFreq, 1061.16, 1.684374E-06, -0.3856186, 28.39959, 1, False, 0, 0,0.007908518,-1.373738,3.449123,3.712636,25.47,19.05,51.4,71.24,-0.868,0
721, oneDir, Slope_HighAmp_HighFreq, 1061.18, 1.688579E-06, -0.4142381, 28.47112, 1, False, 0, 0,0.01753993,-1.36382,3.447661,3.707652,26.14,19.16,51.23,71.84,-0.8641112,0
722, oneDir, Slope_HighAmp_HighFreq, 1061.2, 1.692462E-06, -0.4426632, 28.54261, 1, False, 0, 0,-0.007793148,-1.358244,3.448742,3.706577,26.14,19.16,51.23,71.84,-0.8641112,0
723, oneDir, Slope_HighAmp_HighFreq, 1061.22, 1.696086E-06, -0.4708933, 28.61407, 1, False, 0, 0,-0.004672167,-1.359583,3.457603,3.715307,26.17,18.81,51.41,71.94,-0.8707778,0
724, oneDir, Slope_HighAmp_HighFreq, 1061.24, 1.699892E-06, -0.4989375, 28.68552, 1, False, 0, 0,0.007319008,-1.354492,3.473133,3.727915,25.87,18.42,51.17,71.75,-0.8736666,0
725, oneDir, Slope_HighAmp_HighFreq, 1061.26, 1.703788E-06, -0.5268009, 28.75697, 1, False, 0, 0,0.01497594,-1.348222,3.477229,3.729484,25.63,18.23,51.2,71.73,-0.8785556,0
726, oneDir, Slope_HighAmp_HighFreq, 1061.28, 1.707672E-06, -0.5544915, 28.82842, 1, False, 0, 0,0.006400504,-1.341827,3.491521,3.740489,25.63,18.23,51.2,71.73,-0.8785556,0
727, oneDir, Slope_HighAmp_HighFreq, 1061.3, 1.711573E-06, -0.5820117, 28.89989, 1, False, 0, 0,0.00349885,-1.344193,3.520418,3.768317,25.55,18.05,50.92,71.48,-0.8755556,0
728, oneDir, Slope_HighAmp_HighFreq, 1061.32, 1.715129E-06, -0.6093609, 28.97136, 1, False, 0, 0,0.005128442,-1.326749,3.504859,3.747576,25.51,18.05,50.83,71.26,-0.8725557,0
729, oneDir, Slope_HighAmp_HighFreq, 1061.34, 1.718584E-06, -0.636539, 29.04281, 1, False, 0, 0,0.001523646,-1.323707,3.514386,3.755411,25.51,18.05,50.83,71.26,-0.8725557,0
730, oneDir, Slope_HighAmp_HighFreq, 1061.36, 1.721717E-06, -0.663529, 29.11425, 1, False, 0, 0,0.001817657,-1.300549,3.495903,3.729983,25.63,18.1,51.05,71.12,-0.8715555,0
731, oneDir, Slope_HighAmp_HighFreq, 1061.38, 1.725165E-06, -0.6903024, 29.1857, 1, False, 0, 0,-0.0001563095,-1.273366,3.459032,3.685969,25.42,18.34,51.07,71.18,-0.8721111,0
732, oneDir, Slope_HighAmp_HighFreq, 1061.4, 1.728731E-06, -0.716861, 29.25714, 1, False, 0, 0,-0.02100205,-1.230493,3.428163,3.64237,25.56,18.43,51.07,71.22,-0.8699999,0
733, oneDir, Slope_HighAmp_HighFreq, 1061.42, 1.732637E-06, -0.7432013, 29.32856, 1, False, 0, 0,-0.009754391,-1.226203,3.415548,3.629,25.75,18.46,51.2,71.22,-0.8690001,0
734, oneDir, Slope_HighAmp_HighFreq, 1061.44, 1.736902E-06, -0.7693195, 29.39997, 1, False, 0, 0,-0.01070199,-1.191168,3.368902,3.573304,25.4,18.44,51.32,71.32,-0.8755555,0
735, oneDir, Slope_HighAmp_HighFreq, 1061.46, 1.741049E-06, -0.7951901, 29.47138, 1, False, 0, 0,-0.007077101,-1.183915,3.366902,3.568996,25.4,18.44,51.32,71.32,-0.8755555,0
736, oneDir, Slope_HighAmp_HighFreq, 1061.48, 1.745148E-06, -0.8207877, 29.54279, 1, False, 0, 0,-0.008281428,-1.179545,3.389196,3.588599,25.56,18.4,51.34,71.69,-0.8785557,0
737, oneDir, Slope_HighAmp_HighFreq, 1061.5, 1.749555E-06, -0.8461159, 29.61422, 1, False, 0, 0,-0.03395192,-1.169237,3.409299,3.604384,25.4,18.51,51.25,71.61,-0.8772222,0
738, oneDir, Slope_HighAmp_HighFreq, 1061.52, 1.754009E-06, -0.8711756, 29.68564, 1, False, 0, 0,-0.0191509,-1.173084,3.426734,3.622016,25.4,18.51,51.25,71.61,-0.8772222,0
739, oneDir, Slope_HighAmp_HighFreq, 1061.54, 1.75828E-06, -0.8959703, 29.75706, 1, False, 0, 0,-0.04568987,-1.159024,3.489743,3.677462,25.48,18.03,51.24,71.4,-0.8792223,0
740, oneDir, Slope_HighAmp_HighFreq, 1061.56, 1.762618E-06, -0.9205074, 29.82848, 1, False, 0, 0,-0.02497864,-1.15753,3.467321,3.655518,25.72,18.22,51.23,71.49,-0.8753334,0
741, oneDir, Slope_HighAmp_HighFreq, 1061.58, 1.766944E-06, -0.9447879, 29.89987, 1, False, 0, 0,-0.05771395,-1.140172,3.489806,3.671793,25.32,18.4,51.23,70.9,-0.8712223,0
742, oneDir, Slope_HighAmp_HighFreq, 1061.6, 1.771359E-06, -0.9688137, 29.97122, 1, False, 0, 0,-0.04187682,-1.142155,3.484851,3.667487,25.32,18.4,51.23,70.9,-0.8712223,0
743, oneDir, Slope_HighAmp_HighFreq, 1061.62, 1.775869E-06, -0.9925926, 30.04253, 1, False, 0, 0,-0.09244928,-1.132342,3.516959,3.695909,25.21,18.2,51.34,70.87,-0.8755556,0
744, oneDir, Slope_HighAmp_HighFreq, 1061.64, 1.780243E-06, -1.016077, 30.11384, 1, False, 0, 0,-0.03861478,-1.090785,3.446361,3.615066,25.43,18.24,51.04,70.85,-0.8691111,0
745, oneDir, Slope_HighAmp_HighFreq, 1061.66, 1.785016E-06, -1.039257, 30.18511, 1, False, 0, 0,-0.04598701,-1.058784,3.405869,3.566943,25.49,18.47,51.19,71.23,-0.8717778,0
746, oneDir, Slope_HighAmp_HighFreq, 1061.68, 1.789964E-06, -1.06214, 30.25635, 1, False, 0, 0,-0.1065371,-1.016026,3.42638,3.575436,25.57,18.67,51.62,71.65,-0.8781113,0
