Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
447, oneDir, Slope_LowAmp_LowFreq, 1413.96, -5.535362E-07, 0.4671876, 8.909752, 1, False, 0, 0,0.001495175,-0.006442931,3.065263,3.06527,15.32,34.01,67.42,74.72,-1.031222,0
448, oneDir, Slope_LowAmp_LowFreq, 1413.98, -5.497153E-07, 0.4671876, 8.97115, 1, False, 0, 0,-4.782328E-05,-0.01685166,3.08851,3.088556,15.09,34.08,67.62,74.72,-1.035222,0
449, oneDir, Slope_LowAmp_LowFreq, 1414, -5.458613E-07, 0.4671876, 9.032758, 1, False, 0, 0,-0.005200456,-0.009586985,3.08265,3.08267,15.3,34.75,67.69,74.49,-1.023667,0
450, oneDir, Slope_LowAmp_LowFreq, 1414.02, -5.419813E-07, 0.4671876, 9.094518, 1, False, 0, 0,-0.001821751,-0.01049209,3.102325,3.102343,15.55,35.07,67.1,74.53,-1.011222,0
451, oneDir, Slope_LowAmp_LowFreq, 1414.04, -5.380826E-07, 0.4671876, 9.156374, 1, False, 0, 0,-0.001638775,-0.004038056,3.117283,3.117286,15.55,35.07,67.1,74.53,-1.011222,0
452, oneDir, Slope_LowAmp_LowFreq, 1414.06, -5.341664E-07, 0.4671876, 9.218321, 1, False, 0, 0,-0.002112226,-0.003322694,3.10061,3.100612,15.92,34.81,66.8,73.77,-0.9982222,0
453, oneDir, Slope_LowAmp_LowFreq, 1414.08, -5.302394E-07, 0.4671876, 9.280305, 1, False, 0, 0,-0.00651234,-0.006764482,3.104754,3.104769,16.13,34.32,66.42,73.8,-0.9974445,0
454, oneDir, Slope_LowAmp_LowFreq, 1414.1, -5.263029E-07, 0.4671876, 9.342319, 1, False, 0, 0,-0.00543827,-0.00339415,3.09899,3.098997,16.13,34.32,66.42,73.8,-0.9974445,0
455, oneDir, Slope_LowAmp_LowFreq, 1414.12, -5.223573E-07, 0.4671876, 9.404364, 1, False, 0, 0,-0.01255259,-0.002417588,3.109518,3.109544,16.83,35.32,66.38,73.66,-0.9765556,0
456, oneDir, Slope_LowAmp_LowFreq, 1414.14, -5.184125E-07, 0.4671876, 9.466357, 1, False, 0, 0,1.860828E-07,0,3.096656,3.096656,16.83,35.32,66.38,73.66,-0.9765556,0
457, oneDir, Slope_LowAmp_LowFreq, 1414.16, -5.144686E-07, 0.4671876, 9.528303, 1, False, 0, 0,-0.007249891,0.004709068,3.120734,3.120746,17.25,35.75,66.42,74.02,-0.9715557,0
458, oneDir, Slope_LowAmp_LowFreq, 1414.18, -5.105277E-07, 0.4671876, 9.590185, 1, False, 0, 0,-0.008022959,-1.19093E-05,3.092416,3.092427,17.25,35.71,66.56,73.72,-0.9702224,0
459, oneDir, Slope_LowAmp_LowFreq, 1414.2, -5.065904E-07, 0.4671876, 9.652002, 1, False, 0, 0,-0.01700629,-0.005656917,3.088319,3.088371,17.25,35.71,66.56,73.72,-0.9702224,0
460, oneDir, Slope_LowAmp_LowFreq, 1414.22, -5.026563E-07, 0.4671876, 9.713758, 1, False, 0, 0,-0.01251463,-0.0001429116,3.089129,3.089154,17.47,35.41,66.69,73.68,-0.9721113,0
461, oneDir, Slope_LowAmp_LowFreq, 1414.24, -4.987244E-07, 0.4671876, 9.775465, 1, False, 0, 0,-0.01170963,0.003751429,3.088939,3.088963,17.05,35.24,66.66,72.89,-0.9695557,0
462, oneDir, Slope_LowAmp_LowFreq, 1414.26, -4.947959E-07, 0.4671876, 9.837114, 1, False, 0, 0,-0.006312487,0.0009765625,3.083127,3.083134,16.54,35.53,66.9,72.74,-0.973,0
463, oneDir, Slope_LowAmp_LowFreq, 1414.28, -4.90871E-07, 0.4672275, 9.898723, 1, False, 0, 0,-0.006989642,0.009586985,3.043826,3.043849,16.54,35.53,66.9,72.74,-0.973,0
464, oneDir, Slope_LowAmp_LowFreq, 1414.3, -4.873166E-07, 0.4673691, 9.960291, 1, False, 0, 0,-0.030441,0.03177123,2.977761,2.978086,16.32,35.91,67.13,72.61,-0.9723334,0
465, oneDir, Slope_LowAmp_LowFreq, 1414.32, -4.842249E-07, 0.467618, 10.02181, 1, False, 0, 0,-0.009609316,0.05800424,2.877096,2.877697,15.86,35.83,67.36,72.78,-0.9827778,0
466, oneDir, Slope_LowAmp_LowFreq, 1414.34, -4.815743E-07, 0.4679838, 10.08331, 1, False, 0, 0,-0.01166944,0.08022699,2.809213,2.810383,15.35,35.96,67.81,73.47,-0.9996668,0
467, oneDir, Slope_LowAmp_LowFreq, 1414.36, -4.788248E-07, 0.4684788, 10.14485, 1, False, 0, 0,-0.005314338,0.1020329,2.743188,2.74509,15.35,35.96,67.81,73.47,-0.9996668,0
468, oneDir, Slope_LowAmp_LowFreq, 1414.38, -4.757927E-07, 0.469117, 10.20639, 1, False, 0, 0,-0.01425673,0.1179378,2.690596,2.693218,14.63,36.08,67.89,74.11,-1.014333,0
469, oneDir, Slope_LowAmp_LowFreq, 1414.4, -4.729625E-07, 0.4699609, 10.26798, 1, False, 0, 0,-0.009871879,0.1317526,2.683737,2.686987,14.02,35.99,67.8,74.3,-1.023222,0
470, oneDir, Slope_LowAmp_LowFreq, 1414.42, -4.701101E-07, 0.471082, 10.32961, 1, False, 0, 0,-0.00922361,0.1350352,2.749521,2.75285,14.02,35.99,67.8,74.3,-1.023222,0
471, oneDir, Slope_LowAmp_LowFreq, 1414.44, -4.672251E-07, 0.4724866, 10.39126, 1, False, 0, 0,-0.0127156,0.1394996,2.775343,2.778876,14.26,36.11,67.66,73,-1.003222,0
472, oneDir, Slope_LowAmp_LowFreq, 1414.46, -4.640283E-07, 0.4741752, 10.45284, 1, False, 0, 0,-1.674745E-06,0.1440013,2.796541,2.800246,14.26,36.11,67.66,73,-1.003222,0
473, oneDir, Slope_LowAmp_LowFreq, 1414.48, -4.611011E-07, 0.4761474, 10.51432, 1, False, 0, 0,-0.01341173,0.1480445,2.825981,2.829888,14.26,36.03,68.07,73,-1.008667,0
474, oneDir, Slope_LowAmp_LowFreq, 1414.5, -4.581032E-07, 0.4784018, 10.57574, 1, False, 0, 0,-0.008896247,0.1572861,2.844941,2.849299,14.28,35.89,68.13,72.91,-1.009667,0
475, oneDir, Slope_LowAmp_LowFreq, 1414.52, -4.551543E-07, 0.4809344, 10.63706, 1, False, 0, 0,-0.01513039,0.164134,2.864996,2.869734,14.52,35.65,68.61,73,-1.016,0
476, oneDir, Slope_LowAmp_LowFreq, 1414.54, -4.523431E-07, 0.4837405, 10.69832, 1, False, 0, 0,-0.005123583,0.1765661,2.896233,2.901614,14.52,35.65,68.61,73,-1.016,0
477, oneDir, Slope_LowAmp_LowFreq, 1414.56, -4.494456E-07, 0.4868134, 10.75951, 1, False, 0, 0,-0.005451296,0.18513,2.891864,2.897789,14.5,35.7,68.1,73.36,-1.014,0
478, oneDir, Slope_LowAmp_LowFreq, 1414.58, -4.468137E-07, 0.4901446, 10.8206, 1, False, 0, 0,-0.01098503,0.1920136,2.90606,2.912417,14.48,35.76,66.84,73.2,-0.9977778,0
479, oneDir, Slope_LowAmp_LowFreq, 1414.6, -4.444053E-07, 0.4937215, 10.88155, 1, False, 0, 0,-0.006078767,0.2026665,2.907298,2.91436,14.48,35.76,66.84,73.2,-0.9977778,0
480, oneDir, Slope_LowAmp_LowFreq, 1414.62, -4.41884E-07, 0.4975345, 10.94234, 1, False, 0, 0,-0.008812137,0.2084068,2.919827,2.927268,14.8,35.8,66.64,73,-0.9893334,0
481, oneDir, Slope_LowAmp_LowFreq, 1414.64, -4.393772E-07, 0.5015718, 11.00294, 1, False, 0, 0,-0.002317661,0.2185833,2.919731,2.927903,15.23,36.04,66.52,72.63,-0.9764445,0
482, oneDir, Slope_LowAmp_LowFreq, 1414.66, -4.368271E-07, 0.5058207, 11.06332, 1, False, 0, 0,-0.006211544,0.2268141,2.940807,2.949547,15.48,36.28,66.72,72.78,-0.9748889,0
483, oneDir, Slope_LowAmp_LowFreq, 1414.68, -4.342072E-07, 0.5102707, 11.12347, 1, False, 0, 0,-0.002516025,0.2357684,2.913014,2.922541,15.83,36.62,66.48,72.43,-0.9606668,0
484, oneDir, Slope_LowAmp_LowFreq, 1414.7, -4.313105E-07, 0.5149083, 11.18335, 1, False, 0, 0,-0.008380239,0.2370903,2.919684,2.929306,16.33,36.98,66.98,72.09,-0.9528889,0
485, oneDir, Slope_LowAmp_LowFreq, 1414.72, -4.283272E-07, 0.5197211, 11.24294, 1, False, 0, 0,-0.001301649,0.25,2.90101,2.911762,16.33,36.98,66.98,72.09,-0.9528889,0
486, oneDir, Slope_LowAmp_LowFreq, 1414.74, -4.250401E-07, 0.524699, 11.30225, 1, False, 0, 0,-0.001194465,0.2568538,2.893531,2.904909,16.58,36.97,67.04,72.25,-0.9526666,0
487, oneDir, Slope_LowAmp_LowFreq, 1414.76, -4.216814E-07, 0.5298323, 11.36129, 1, False, 0, 0,-0.00258897,0.2588903,2.897913,2.909456,16.27,37.06,66.35,72.33,-0.9483334,0
488, oneDir, Slope_LowAmp_LowFreq, 1414.78, -4.185615E-07, 0.5351107, 11.42005, 1, False, 0, 0,-0.003108141,0.2677925,2.888148,2.900538,16.21,36.97,66.25,72.1,-0.9463333,0
489, oneDir, Slope_LowAmp_LowFreq, 1414.8, -4.156161E-07, 0.5405246, 11.47855, 1, False, 0, 0,-0.0009115956,0.2818551,2.886263,2.899993,16.21,36.97,66.25,72.1,-0.9463333,0
490, oneDir, Slope_LowAmp_LowFreq, 1414.82, -4.125458E-07, 0.5460653, 11.53679, 1, False, 0, 0,-0.001557327,0.285579,2.85947,2.873696,16.52,36.92,66.63,72.03,-0.946889,0
491, oneDir, Slope_LowAmp_LowFreq, 1414.84, -4.093546E-07, 0.5517246, 11.5948, 1, False, 0, 0,-0.00511616,0.290575,2.871189,2.88586,16.36,36.74,66.4,71.69,-0.9443335,0
492, oneDir, Slope_LowAmp_LowFreq, 1414.86, -4.060124E-07, 0.5574935, 11.65256, 1, False, 0, 0,-0.002582271,0.2928973,2.841082,2.856142,16.36,36.74,66.4,71.69,-0.9443335,0
493, oneDir, Slope_LowAmp_LowFreq, 1414.88, -4.026917E-07, 0.5633643, 11.71009, 1, False, 0, 0,-0.004393229,0.291754,2.830221,2.845222,16.28,36.82,66.56,71.78,-0.9471111,0
494, oneDir, Slope_LowAmp_LowFreq, 1414.9, -3.994293E-07, 0.5693302, 11.76741, 1, False, 0, 0,-0.006830913,0.2922899,2.837462,2.852485,16.17,36.65,66.85,71.48,-0.9501112,0
495, oneDir, Slope_LowAmp_LowFreq, 1414.92, -3.96129E-07, 0.5753848, 11.82454, 1, False, 0, 0,-0.004770852,0.3082343,2.834308,2.851023,15.96,36.41,66.77,71.5,-0.9544445,0
496, oneDir, Slope_LowAmp_LowFreq, 1414.94, -3.928088E-07, 0.5815212, 11.88151, 1, False, 0, 0,-0.005379654,0.3098918,2.829078,2.846005,15.67,36.49,67.19,71.73,-0.9640002,0
497, oneDir, Slope_LowAmp_LowFreq, 1414.96, -3.892663E-07, 0.5877349, 11.93836, 1, False, 0, 0,-0.001988109,0.312631,2.809737,2.827077,15.67,36.49,67.19,71.73,-0.9640002,0
498, oneDir, Slope_LowAmp_LowFreq, 1414.98, -3.855705E-07, 0.5940193, 11.99509, 1, False, 0, 0,-0.00105174,0.3185082,2.80645,2.824466,15.64,36.3,67.47,71.91,-0.9715557,0
499, oneDir, Slope_LowAmp_LowFreq, 1415, -3.81752E-07, 0.6003703, 12.05175, 1, False, 0, 0,-0.0004860483,0.3256836,2.822027,2.840759,15.08,35.86,68.26,72.19,-0.9945556,0
500, oneDir, Slope_LowAmp_LowFreq, 1415.02, -3.782142E-07, 0.6067888, 12.1084, 1, False, 0, 0,-1.674745E-06,0.3186035,2.820884,2.83882,14.49,34.88,68.9,72.78,-1.025667,0
501, oneDir, Slope_LowAmp_LowFreq, 1415.04, -3.745583E-07, 0.6132782, 12.16518, 1, False, 0, 0,-0.005229365,0.3265972,2.835985,2.854734,14.49,34.88,68.9,72.78,-1.025667,0
502, oneDir, Slope_LowAmp_LowFreq, 1415.06, -3.710485E-07, 0.6198315, 12.22208, 1, False, 0, 0,-0.0002500953,0.3279166,2.823695,2.842671,14.15,34.7,69.62,73.33,-1.045556,0
503, oneDir, Slope_LowAmp_LowFreq, 1415.08, -3.675889E-07, 0.6264474, 12.27915, 1, False, 0, 0,0.00247732,0.3276605,2.841082,2.859915,13.7,34.82,70.84,73.81,-1.068111,0
504, oneDir, Slope_LowAmp_LowFreq, 1415.1, -3.640039E-07, 0.6331271, 12.33647, 1, False, 0, 0,0.003183877,0.3396234,2.843893,2.864102,12.87,34.43,71.34,74.58,-1.095778,0
505, oneDir, Slope_LowAmp_LowFreq, 1415.12, -3.604863E-07, 0.6398731, 12.39413, 1, False, 0, 0,0.002365298,0.3340677,2.869093,2.888477,12.87,34.43,71.34,74.58,-1.095778,0
506, oneDir, Slope_LowAmp_LowFreq, 1415.14, -3.567346E-07, 0.6466794, 12.45211, 1, False, 0, 0,0.00270248,0.3403678,2.874619,2.894701,11.98,33.6,71.01,75.32,-1.119445,0
507, oneDir, Slope_LowAmp_LowFreq, 1415.16, -3.527405E-07, 0.6535478, 12.51047, 1, False, 0, 0,0.008357884,0.3420784,2.915644,2.935655,11.17,32.48,71.67,82.54,-1,0
508, oneDir, Slope_LowAmp_LowFreq, 1415.18, -3.484921E-07, 0.6604332, 12.56874, 1, False, 0, 0,0.004326797,0.3453816,2.888481,2.90906,10.82,32.01,72.22,77.28,-1.185222,0
509, oneDir, Slope_LowAmp_LowFreq, 1415.2, -3.442719E-07, 0.6673931, 12.62763, 1, False, 0, 0,0.00626671,0.3497761,2.917731,2.938628,10.82,32.01,72.22,77.28,-1.185222,0
510, oneDir, Slope_LowAmp_LowFreq, 1415.22, -3.396455E-07, 0.674421, 12.68709, 1, False, 0, 0,0.01801821,0.3480969,2.950505,2.971023,10.12,32.91,72.65,77.25,-1.187445,0
511, oneDir, Slope_LowAmp_LowFreq, 1415.24, -3.347263E-07, 0.6815115, 12.74709, 1, False, 0, 0,1.860828E-07,0.3579221,2.975419,2.99687,10.12,32.91,72.65,77.25,-1.187445,0
512, oneDir, Slope_LowAmp_LowFreq, 1415.26, -3.296074E-07, 0.688659, 12.80761, 1, False, 0, 0,0.01449585,0.3563262,3.002048,3.023156,10.23,32.88,72.42,77.06,-1.181889,0
513, oneDir, Slope_LowAmp_LowFreq, 1415.28, -3.243585E-07, 0.6958546, 12.86859, 1, False, 0, 0,0.007467316,0.3613639,3.027058,3.04856,10.23,32.88,72.42,77.06,-1.181889,0
514, oneDir, Slope_LowAmp_LowFreq, 1415.3, -3.188355E-07, 0.703092, 12.93, 1, False, 0, 0,0.007292765,0.3701112,3.075105,3.097307,10.24,32.6,71.25,76.07,-1.160889,0
515, oneDir, Slope_LowAmp_LowFreq, 1415.32, -3.131407E-07, 0.7103593, 12.99173, 1, False, 0, 0,0.01612649,0.3644007,3.073647,3.095215,10.57,32.76,70.79,75.95,-1.149,0
516, oneDir, Slope_LowAmp_LowFreq, 1415.34, -3.07498E-07, 0.7176482, 13.05373, 1, False, 0, 0,0.01615943,0.3659489,3.090511,3.112143,10.83,32.89,70.2,75.66,-1.134889,0
517, oneDir, Slope_LowAmp_LowFreq, 1415.36, -3.017917E-07, 0.7249501, 13.11591, 1, False, 0, 0,0.008364794,0.3651272,3.101658,3.123086,10.9,33.37,69.87,75.13,-1.119222,0
518, oneDir, Slope_LowAmp_LowFreq, 1415.38, -2.956248E-07, 0.7322562, 13.17822, 1, False, 0, 0,0.009376526,0.362924,3.110042,3.13116,10.9,33.37,69.87,75.13,-1.119222,0
519, oneDir, Slope_LowAmp_LowFreq, 1415.4, -2.891144E-07, 0.7395622, 13.24065, 1, False, 0, 0,0.01865852,0.3647818,3.120522,3.141826,11.92,33.89,69,74.9,-1.089889,0
520, oneDir, Slope_LowAmp_LowFreq, 1415.42, -2.828431E-07, 0.7468538, 13.30307, 1, False, 0, 0,0.006862149,0.3656058,3.144891,3.166079,12.91,34.5,67.84,74.47,-1.054445,0
521, oneDir, Slope_LowAmp_LowFreq, 1415.44, -2.763472E-07, 0.7541172, 13.36536, 1, False, 0, 0,0.01233375,0.357136,3.123761,3.144135,14.16,35.45,66.82,73.12,-1.003667,0
522, oneDir, Slope_LowAmp_LowFreq, 1415.46, -2.696386E-07, 0.7613344, 13.42734, 1, False, 0, 0,0.004370154,0.3550519,3.103135,3.123384,14.16,35.45,66.82,73.12,-1.003667,0
523, oneDir, Slope_LowAmp_LowFreq, 1415.48, -2.627625E-07, 0.7685056, 13.48901, 1, False, 0, 0,0.006684652,0.3445003,3.102468,3.121543,16.24,36.38,66.02,72.28,-0.952,0
524, oneDir, Slope_LowAmp_LowFreq, 1415.5, -2.55907E-07, 0.7756136, 13.55021, 1, False, 0, 0,-0.0005491303,0.350836,3.066073,3.08608,16.42,36.77,65.68,72.18,-0.9407779,0
525, oneDir, Slope_LowAmp_LowFreq, 1415.52, -2.491805E-07, 0.7826561, 13.61093, 1, False, 0, 0,-0.002773936,0.3507527,3.057069,3.077127,16.16,36.8,65.32,72.39,-0.9416667,0
526, oneDir, Slope_LowAmp_LowFreq, 1415.54, -2.425742E-07, 0.7896349, 13.67119, 1, False, 0, 0,0.004846304,0.3494895,3.047354,3.067333,16.57,36.49,65.46,72.51,-0.9434444,0
527, oneDir, Slope_LowAmp_LowFreq, 1415.56, -2.357566E-07, 0.7965524, 13.73103, 1, False, 0, 0,-3.721656E-07,0.3467035,2.982327,3.002411,16.57,36.49,65.46,72.51,-0.9434444,0
528, oneDir, Slope_LowAmp_LowFreq, 1415.58, -2.290729E-07, 0.8034101, 13.79047, 1, False, 0, 0,0.002276165,0.3499428,3.010671,3.030941,16.82,36.13,65.87,73.01,-0.954778,0
529, oneDir, Slope_LowAmp_LowFreq, 1415.6, -2.222247E-07, 0.8102123, 13.84958, 1, False, 0, 0,5.582484E-07,0.3407488,2.947075,2.966709,16.82,36.13,65.87,73.01,-0.954778,0
530, oneDir, Slope_LowAmp_LowFreq, 1415.62, -2.151268E-07, 0.8169576, 13.90838, 1, False, 0, 0,0.005870912,0.3394388,2.977992,2.99728,16.97,36.03,65.95,73.07,-0.9557778,0
531, oneDir, Slope_LowAmp_LowFreq, 1415.64, -2.079158E-07, 0.8236476, 13.9669, 1, False, 0, 0,0.002109807,0.31986,2.937214,2.95458,17.3,35.92,66.02,72.8,-0.9511113,0
532, oneDir, Slope_LowAmp_LowFreq, 1415.66, -2.007463E-07, 0.8302817, 14.02513, 1, False, 0, 0,0.003410667,0.3135664,2.96295,2.979498,17.1,35.79,66.17,73.22,-0.9611112,0
533, oneDir, Slope_LowAmp_LowFreq, 1415.68, -1.934102E-07, 0.8368643, 14.08312, 1, False, 0, 0,0.0002582829,0.3204673,2.920017,2.93755,16.14,34.95,66.62,73.81,-0.9926667,0
534, oneDir, Slope_LowAmp_LowFreq, 1415.7, -1.860381E-07, 0.8434069, 14.14102, 1, False, 0, 0,-0.001997971,0.3213248,2.955888,2.973303,15.55,34.52,67.36,74.9,-1.024333,0
535, oneDir, Slope_LowAmp_LowFreq, 1415.72, -1.786565E-07, 0.8499201, 14.19894, 1, False, 0, 0,-0.004459102,0.3203959,2.925829,2.943323,15.55,34.52,67.36,74.9,-1.024333,0
536, oneDir, Slope_LowAmp_LowFreq, 1415.74, -1.710261E-07, 0.8564002, 14.25689, 1, False, 0, 0,-0.001130825,0.3108089,2.92097,2.93746,14.8,33.97,68.17,75.82,-1.058,0
537, oneDir, Slope_LowAmp_LowFreq, 1415.76, -1.634214E-07, 0.8628577, 14.31498, 1, False, 0, 0,-0.005436967,0.2993164,2.962938,2.978023,14.12,33.49,69.01,76.02,-1.082444,0
538, oneDir, Slope_LowAmp_LowFreq, 1415.78, -1.554789E-07, 0.8693, 14.37331, 1, False, 0, 0,9.30414E-07,0.3207293,2.919731,2.937294,14.12,33.49,69.01,76.02,-1.082444,0
539, oneDir, Slope_LowAmp_LowFreq, 1415.8, -1.475967E-07, 0.875726, 14.43186, 1, False, 0, 0,-0.004553485,0.3075033,2.979438,2.995268,13.74,33.36,70.29,76.52,-1.107889,0
540, oneDir, Slope_LowAmp_LowFreq, 1415.82, -1.395063E-07, 0.8821432, 14.49072, 1, False, 0, 0,-0.003079484,0.3105469,2.975419,2.991583,12.81,33.03,70.48,76.23,-1.120778,0
541, oneDir, Slope_LowAmp_LowFreq, 1415.84, -1.312441E-07, 0.8885547, 14.5499, 1, False, 0, 0,-0.001687957,0.3158108,2.975753,2.992464,12.26,32.8,70.39,76.84,-1.135222,0
542, oneDir, Slope_LowAmp_LowFreq, 1415.86, -1.228281E-07, 0.8949639, 14.60945, 1, False, 0, 0,-0.001002986,0.320241,2.993188,3.010271,11.67,31.95,71.21,76.91,-1.161111,0
543, oneDir, Slope_LowAmp_LowFreq, 1415.88, -1.143279E-07, 0.9013782, 14.66945, 1, False, 0, 0,-0.002082453,0.311583,3.031345,3.047317,10.92,31.4,71.38,77.66,-1.185778,0
544, oneDir, Slope_LowAmp_LowFreq, 1415.9, -1.060988E-07, 0.9078039, 14.72995, 1, False, 0, 0,0.0001382595,0.3164658,3.053211,3.069568,10.73,31.41,71.59,78.11,-1.195111,0
545, oneDir, Slope_LowAmp_LowFreq, 1415.92, -9.82425E-08, 0.9142422, 14.79097, 1, False, 0, 0,2.246693E-06,0.3232841,3.068252,3.085236,10.73,31.41,71.59,78.11,-1.195111,0
546, oneDir, Slope_LowAmp_LowFreq, 1415.94, -9.030038E-08, 0.9206895, 14.85247, 1, False, 0, 0,0.001251965,0.3171684,3.100705,3.116885,10.23,32.02,72.51,78.32,-1.206445,0
547, oneDir, Slope_LowAmp_LowFreq, 1415.96, -8.201606E-08, 0.9271443, 14.91447, 1, False, 0, 0,0.003837771,0.3200029,3.115473,3.131866,10.23,32.02,72.51,78.32,-1.206445,0
548, oneDir, Slope_LowAmp_LowFreq, 1415.98, -7.397202E-08, 0.9336045, 14.97694, 1, False, 0, 0,0.004461893,0.3210866,3.141578,3.157947,10.14,32.01,72.47,78.31,-1.207,0
549, oneDir, Slope_LowAmp_LowFreq, 1416, -6.633028E-08, 0.9400678, 15.03985, 1, False, 0, 0,0.006014382,0.3196932,3.183403,3.199421,10.64,32.41,71.24,77.47,-1.174,0
550, oneDir, Slope_LowAmp_LowFreq, 1416.02, -5.845749E-08, 0.946521, 15.10305, 1, False, 0, 0,-0.0006483124,0.3094631,3.207555,3.222449,11.33,33.01,70.61,76.56,-1.142556,0
551, oneDir, Slope_LowAmp_LowFreq, 1416.04, -5.057713E-08, 0.9529521, 15.16641, 1, False, 0, 0,0.002524908,0.3160827,3.219133,3.234615,11.33,33.01,70.61,76.56,-1.142556,0
552, oneDir, Slope_LowAmp_LowFreq, 1416.06, -4.247794E-08, 0.9593588, 15.22992, 1, False, 0, 0,-0.0002283236,0.3116187,3.20403,3.219148,11.55,33.24,70.81,76.72,-1.141556,0
553, oneDir, Slope_LowAmp_LowFreq, 1416.08, -3.445754E-08, 0.9657364, 15.29357, 1, False, 0, 0,-0.005768566,0.3150724,3.229326,3.244664,11.4,32.83,71.04,76.56,-1.148556,0
554, oneDir, Slope_LowAmp_LowFreq, 1416.1, -2.663089E-08, 0.9720871, 15.35738, 1, False, 0, 0,-0.008208671,0.3141435,3.220894,3.236187,11.7,32.77,71.21,76.85,-1.151,0
555, oneDir, Slope_LowAmp_LowFreq, 1416.12, -1.915295E-08, 0.9784114, 15.42135, 1, False, 0, 0,-0.002624698,0.3085461,3.236185,3.250862,11.63,33.01,72.53,77.19,-1.167556,0
556, oneDir, Slope_LowAmp_LowFreq, 1416.14, -1.203006E-08, 0.9847146, 15.48554, 1, False, 0, 0,-0.003788646,0.3157155,3.234041,3.249418,11.63,33.01,72.53,77.19,-1.167556,0
557, oneDir, Slope_LowAmp_LowFreq, 1416.16, -4.830452E-09, 0.9909964, 15.54992, 1, False, 0, 0,0.001429084,0.3164422,3.284174,3.299384,11.11,33.35,72.38,77.28,-1.168889,0
558, oneDir, Slope_LowAmp_LowFreq, 1416.18, 2.420953E-09, 0.997257, 15.6145, 1, False, 0, 0,0.003473235,0.3116783,3.254144,3.269038,11.06,33.43,72.12,77.53,-1.168445,0
559, oneDir, Slope_LowAmp_LowFreq, 1416.2, 9.782483E-09, 1.003496, 15.67926, 1, False, 0, 0,0.009782931,0.3137147,3.266387,3.281432,11.06,33.43,72.12,77.53,-1.168445,0
560, oneDir, Slope_LowAmp_LowFreq, 1416.22, 1.723691E-08, 1.009714, 15.74419, 1, False, 0, 0,0.007405351,0.3022818,3.290063,3.303928,11.03,32.78,72.71,77.7,-1.184444,0
561, oneDir, Slope_LowAmp_LowFreq, 1416.24, 2.488561E-08, 1.015917, 15.80934, 1, False, 0, 0,0.001787697,0.3052115,3.282679,3.296838,11.05,32.27,72.59,77.92,-1.191,0
562, oneDir, Slope_LowAmp_LowFreq, 1416.26, 3.279639E-08, 1.022102, 15.87473, 1, False, 0, 0,0.009888253,0.2961843,3.312881,3.326109,10.87,32.26,72.67,77.94,-1.194222,0
563, oneDir, Slope_LowAmp_LowFreq, 1416.28, 4.071611E-08, 1.028269, 15.94035, 1, False, 0, 0,0.00127597,0.3033537,3.309928,3.3238,10.87,32.26,72.67,77.94,-1.194222,0
564, oneDir, Slope_LowAmp_LowFreq, 1416.3, 4.820567E-08, 1.034416, 16.00619, 1, False, 0, 0,0.01683803,0.299607,3.389187,3.402446,10.56,32.8,73.13,78.15,-1.199111,0
565, oneDir, Slope_LowAmp_LowFreq, 1416.32, 5.583949E-08, 1.040545, 16.07225, 1, False, 0, 0,0.009174998,0.2929926,3.365187,3.37793,10.45,32.61,73.34,78.77,-1.211667,0
566, oneDir, Slope_LowAmp_LowFreq, 1416.34, 6.288388E-08, 1.046659, 16.13858, 1, False, 0, 0,0,0.3005669,3.338319,3.351823,10.45,32.61,73.34,78.77,-1.211667,0
567, oneDir, Slope_LowAmp_LowFreq, 1416.36, 6.95006E-08, 1.052757, 16.20515, 1, False, 0, 0,0.01270536,0.2845727,3.397008,3.408931,9.85,31.61,73.96,79.4,-1,0
568, oneDir, Slope_LowAmp_LowFreq, 1416.38, 7.607251E-08, 1.058765, 16.27116, 1, False, 0, 0,0.001591194,0.2863829,3.343369,3.355612,9.85,31.61,73.96,79.4,-1,0
569, oneDir, Slope_LowAmp_LowFreq, 1416.4, 8.275464E-08, 1.064685, 16.33665, 1, False, 0, 0,0.01592794,0.28861,3.348133,3.360586,9.26,31.26,74.55,79.59,-1,0
570, oneDir, Slope_LowAmp_LowFreq, 1416.42, 8.957311E-08, 1.070521, 16.40165, 1, False, 0, 0,0.007051807,0.2769124,3.308378,3.319954,8.89,31.19,75.07,79.42,-1,0
571, oneDir, Slope_LowAmp_LowFreq, 1416.44, 9.595775E-08, 1.076277, 16.46619, 1, False, 0, 0,0.01864568,0.2574195,3.275438,3.285591,8.13,31.13,75.75,80.21,-1,0
572, oneDir, Slope_LowAmp_LowFreq, 1416.46, 1.021324E-07, 1.081957, 16.5303, 1, False, 0, 0,0.009165136,0.2674948,3.234565,3.24562,8.13,31.13,75.75,80.21,-1,0
573, oneDir, Slope_LowAmp_LowFreq, 1416.48, 1.081858E-07, 1.087564, 16.594, 1, False, 0, 0,0.0204892,0.2554902,3.230755,3.240906,7.64,30.95,76.53,80.58,-1,0
574, oneDir, Slope_LowAmp_LowFreq, 1416.5, 1.141768E-07, 1.093102, 16.65733, 1, False, 0, 0,0.008138331,0.2631598,3.195313,3.206141,7.57,30.9,77.07,81.11,-1,0
