Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
948, oneDir, Slope_HighAmp_HighFreq, 737.34, -2.868256E-06, -1.68174, 33.66087, 1, False, 0, 0,0.02247031,0.1324482,0.9644495,0.9737609,39,34.1,41.57,52.72,0,0
949, oneDir, Slope_HighAmp_HighFreq, 737.36, -2.869482E-06, -1.678843, 33.68007, 1, False, 0, 0,0.0134685,0.153094,0.8765244,0.8898956,39,34.1,41.57,52.72,0,0
950, oneDir, Slope_HighAmp_HighFreq, 737.38, -2.870628E-06, -1.675841, 33.69831, 1, False, 0, 0,0.0275516,0.1430366,0.9136814,0.9252201,38.83,34.21,41.06,52.34,0,0
951, oneDir, Slope_HighAmp_HighFreq, 737.4, -2.871704E-06, -1.67275, 33.71565, 1, False, 0, 0,0.008381099,0.1649286,0.8079128,0.824618,38.33,34.28,41.22,52.08,0,0
952, oneDir, Slope_HighAmp_HighFreq, 737.42, -2.872709E-06, -1.669586, 33.73214, 1, False, 0, 0,0.02070789,0.1276498,0.849657,0.8594419,38.43,34.23,41.08,51.76,0,0
953, oneDir, Slope_HighAmp_HighFreq, 737.44, -2.873654E-06, -1.666363, 33.74781, 1, False, 0, 0,0.008853901,0.1637826,0.7486662,0.766423,38.43,34.23,41.08,51.76,0,0
954, oneDir, Slope_HighAmp_HighFreq, 737.46, -2.874534E-06, -1.663093, 33.76271, 1, False, 0, 0,0.01579069,0.1436891,0.7981651,0.8111495,39.05,34.36,40.96,52.24,0,0
955, oneDir, Slope_HighAmp_HighFreq, 737.48, -2.875354E-06, -1.659788, 33.77689, 1, False, 0, 0,0.006069974,0.1644734,0.6876906,0.7071115,39.23,34.44,41.18,52.35,0,0
956, oneDir, Slope_HighAmp_HighFreq, 737.5, -2.87614E-06, -1.65646, 33.79036, 1, False, 0, 0,0.01068583,0.1383384,0.7484756,0.7612276,39.33,34.11,41.38,52.67,0,0
957, oneDir, Slope_HighAmp_HighFreq, 737.52, -2.8769E-06, -1.653118, 33.80318, 1, False, 0, 0,0.00461583,0.1661351,0.6400994,0.661324,39.33,34.11,41.38,52.67,0,0
958, oneDir, Slope_HighAmp_HighFreq, 737.54, -2.877637E-06, -1.649771, 33.81537, 1, False, 0, 0,0.005149748,0.1644436,0.6164253,0.6380034,39.34,33.91,41.32,52.66,0,0
959, oneDir, Slope_HighAmp_HighFreq, 737.56, -2.878343E-06, -1.646428, 33.82697, 1, False, 0, 0,0.0003784692,0.1685761,0.599657,0.6229017,39.45,33.78,41.51,52.93,0,0
960, oneDir, Slope_HighAmp_HighFreq, 737.58, -2.879022E-06, -1.643093, 33.83801, 1, False, 0, 0,-0.002440053,0.1493812,0.6750764,0.6914108,39.53,33.94,41.79,52.78,0,0
961, oneDir, Slope_HighAmp_HighFreq, 737.6, -2.87966E-06, -1.63976, 33.84851, 1, False, 0, 0,0.00396675,0.1594119,0.6619664,0.6809019,39.69,34.09,41.98,52.78,0,0
962, oneDir, Slope_HighAmp_HighFreq, 737.62, -2.880246E-06, -1.636439, 33.85851, 1, False, 0, 0,0.003156453,0.1770317,0.5192454,0.5486037,39.69,34.09,41.98,52.78,0,0
963, oneDir, Slope_HighAmp_HighFreq, 737.64, -2.880774E-06, -1.633135, 33.86802, 1, False, 0, 0,0.00655568,0.1859471,0.4921636,0.5261599,39.43,33.45,41.58,53.26,0,0
964, oneDir, Slope_HighAmp_HighFreq, 737.66, -2.881242E-06, -1.629853, 33.87707, 1, False, 0, 0,0.009782558,0.1613472,0.5846037,0.6065394,38.6,31.89,42.26,53.84,0,0
965, oneDir, Slope_HighAmp_HighFreq, 737.68, -2.881643E-06, -1.626599, 33.88568, 1, False, 0, 0,0.001312209,0.184088,0.4306403,0.4683387,38.6,31.89,42.26,53.84,0,0
966, oneDir, Slope_HighAmp_HighFreq, 737.7, -2.882087E-06, -1.623378, 33.89388, 1, False, 0, 0,0.003443439,0.181462,0.5325838,0.5626596,36.42,29.22,44,55.57,0,0
967, oneDir, Slope_HighAmp_HighFreq, 737.72, -2.882563E-06, -1.620194, 33.90167, 1, False, 0, 0,0.004300972,0.1795143,0.3899083,0.4292695,33.99,25.96,47.18,58.74,-0.5107778,0
968, oneDir, Slope_HighAmp_HighFreq, 737.74, -2.883552E-06, -1.617093, 33.911, 1, False, 0, 0,0.003013378,0.1703804,0.4594131,0.4899989,33.99,25.96,47.18,58.74,-0.5107778,0
969, oneDir, Slope_HighAmp_HighFreq, 737.76, -2.885004E-06, -1.614067, 33.92176, 1, False, 0, 0,-0.009239336,0.1192597,0.7614329,0.7707713,28.6,20.59,57.46,67.44,-0.8412223,0
970, oneDir, Slope_HighAmp_HighFreq, 737.78, -2.887383E-06, -1.611134, 33.9351, 1, False, 0, 0,2.98643E-06,0.1836714,0.540711,0.5710548,28.6,20.59,57.46,67.44,-0.8412223,0
971, oneDir, Slope_HighAmp_HighFreq, 737.8, -2.890365E-06, -1.608283, 33.95087, 1, False, 0, 0,-0.009319375,0.1201589,0.8849086,0.8930779,25.3,17.53,62.71,72.15,-1.022556,0
972, oneDir, Slope_HighAmp_HighFreq, 737.82, -2.893902E-06, -1.60551, 33.9696, 1, False, 0, 0,0.004146134,0.1413991,0.9066311,0.9176006,22.13,14.28,66.5,75.86,-1.177222,0
973, oneDir, Slope_HighAmp_HighFreq, 737.84, -2.898414E-06, -1.602811, 33.99166, 1, False, 0, 0,-0.006488952,0.1184657,1.185015,1.19094,19.51,11.08,69.62,78.35,-1,0
974, oneDir, Slope_HighAmp_HighFreq, 737.86, -2.903533E-06, -1.600163, 34.0162, 1, False, 0, 0,-0.001551814,0.1598585,1.176829,1.187638,19.51,11.08,69.62,78.35,-1,0
975, oneDir, Slope_HighAmp_HighFreq, 737.88, -2.909213E-06, -1.597553, 34.04306, 1, False, 0, 0,-0.006645923,0.1269055,1.39577,1.401543,16.78,8.61,72.01,80.98,-1,0
976, oneDir, Slope_HighAmp_HighFreq, 737.9, -2.915619E-06, -1.594968, 34.07208, 1, False, 0, 0,-0.005011439,0.1385942,1.374618,1.381596,14.07,7.16,72.7,82.29,-1,0
977, oneDir, Slope_HighAmp_HighFreq, 737.92, -2.92247E-06, -1.592397, 34.10312, 1, False, 0, 0,-0.01010269,0.1054688,1.574886,1.578446,12.36,5.76,73.28,83.52,-1,0
978, oneDir, Slope_HighAmp_HighFreq, 737.94, -2.929964E-06, -1.589828, 34.13605, 1, False, 0, 0,-0.0083714,0.1469846,1.53125,1.538311,12.36,5.76,73.28,83.52,-1,0
979, oneDir, Slope_HighAmp_HighFreq, 737.96, -2.937674E-06, -1.587248, 34.17075, 1, False, 0, 0,-0.01252882,0.115969,1.737576,1.741487,10.52,3.9,74.49,84.62,-1,0
980, oneDir, Slope_HighAmp_HighFreq, 737.98, -2.945607E-06, -1.584646, 34.20708, 1, False, 0, 0,-3.30297E-06,0.2072516,1.542111,1.555976,10.52,3.9,74.49,84.62,-1,0
981, oneDir, Slope_HighAmp_HighFreq, 738, -2.954217E-06, -1.581978, 34.24495, 1, False, 0, 0,-0.004178606,0.1034144,1.882431,1.885275,8.68,2.22,75.64,84.92,-1,0
982, oneDir, Slope_HighAmp_HighFreq, 738.02, -2.963119E-06, -1.579216, 34.28423, 1, False, 0, 0,-0.008899269,0.09123543,1.979167,1.981288,8.09,2.58,76.9,85.08,-1,0
983, oneDir, Slope_HighAmp_HighFreq, 738.04, -2.972165E-06, -1.576351, 34.32484, 1, False, 0, 0,-8.49468E-05,0.1409466,1.922828,1.927987,7.59,3.17,77.91,85.26,-1,0
984, oneDir, Slope_HighAmp_HighFreq, 738.06, -2.98178E-06, -1.57338, 34.36667, 1, False, 0, 0,-0.02293917,0.0950362,2.078697,2.080995,6.41,3.21,77.56,85.48,-1,0
985, oneDir, Slope_HighAmp_HighFreq, 738.08, -2.991644E-06, -1.570297, 34.40965, 1, False, 0, 0,-0.01366477,0.1879838,2.054281,2.06291,6.01,3.32,78.22,85.98,-1,0
986, oneDir, Slope_HighAmp_HighFreq, 738.1, -3.001867E-06, -1.5671, 34.45369, 1, False, 0, 0,-0.0113838,0.1313596,2.198933,2.202882,5.3,3.22,79.06,86.53,-1,0
987, oneDir, Slope_HighAmp_HighFreq, 738.12, -3.01192E-06, -1.563789, 34.49872, 1, False, 0, 0,-0.004514252,0.1785144,2.172828,2.180153,5.3,3.22,79.06,86.53,-1,0
988, oneDir, Slope_HighAmp_HighFreq, 738.14, -3.021953E-06, -1.560362, 34.54467, 1, False, 0, 0,0.000420445,0.1895726,2.231651,2.239689,5.2,3.65,79.84,87.53,-1,0
989, oneDir, Slope_HighAmp_HighFreq, 738.16, -3.032302E-06, -1.556822, 34.59149, 1, False, 0, 0,0.001157656,0.173846,2.320122,2.326626,5.95,5.21,81.03,87.67,-1,0
990, oneDir, Slope_HighAmp_HighFreq, 738.18, -3.042701E-06, -1.553169, 34.6391, 1, False, 0, 0,-0.004334496,0.1974085,2.280297,2.288831,5.95,5.21,81.03,87.67,-1,0
991, oneDir, Slope_HighAmp_HighFreq, 738.2, -3.053129E-06, -1.549407, 34.68746, 1, False, 0, 0,6.07444E-05,0.1839451,2.380145,2.387242,6.38,6.67,80.33,87.59,-1,0
992, oneDir, Slope_HighAmp_HighFreq, 738.22, -3.06381E-06, -1.545537, 34.73652, 1, False, 0, 0,0.002369195,0.2119648,2.386659,2.396054,7.77,7.73,79.36,87.15,-1,0
993, oneDir, Slope_HighAmp_HighFreq, 738.24, -3.074812E-06, -1.541563, 34.78621, 1, False, 0, 0,-0.009016991,0.194461,2.42721,2.435004,7.84,8.09,79.88,86.87,-1,0
994, oneDir, Slope_HighAmp_HighFreq, 738.26, -3.085646E-06, -1.537488, 34.83651, 1, False, 0, 0,0.003558578,0.1963426,2.429307,2.437231,6.85,8.31,80.71,86.55,-1,0
995, oneDir, Slope_HighAmp_HighFreq, 738.28, -3.096062E-06, -1.533264, 34.88737, 1, False, 0, 0,-0.01191625,0.2163728,2.40883,2.418558,7.31,8.24,81.32,87.08,-1,0
996, oneDir, Slope_HighAmp_HighFreq, 738.3, -3.106087E-06, -1.528882, 34.93874, 1, False, 0, 0,-0.007752721,0.2668814,2.38186,2.396777,7.31,8.24,81.32,87.08,-1,0
997, oneDir, Slope_HighAmp_HighFreq, 738.32, -3.11619E-06, -1.524339, 34.99059, 1, False, 0, 0,-0.004770046,0.2820122,2.360137,2.376931,7.27,8.75,82.45,87.13,-1,0
998, oneDir, Slope_HighAmp_HighFreq, 738.34, -3.12609E-06, -1.519634, 35.04287, 1, False, 0, 0,-0.003545522,0.2816084,2.361812,2.378544,7.35,9.23,82.63,87.46,-1,0
999, oneDir, Slope_HighAmp_HighFreq, 738.36, -3.136263E-06, -1.514761, 35.09553, 1, False, 0, 0,-0.002609747,0.3138993,2.319169,2.340317,7.35,9.23,82.63,87.46,-1,0
1000, oneDir, Slope_HighAmp_HighFreq, 738.38, -3.146491E-06, -1.509716, 35.14854, 1, False, 0, 0,-0.002661379,0.3193717,2.279726,2.301989,7.34,9.52,82.3,87.82,-1,0
1001, oneDir, Slope_HighAmp_HighFreq, 738.4, -3.156992E-06, -1.504494, 35.20186, 1, False, 0, 0,0.005669352,0.3559167,2.240252,2.268356,7.32,9.49,82.27,87.67,-1,0
1002, oneDir, Slope_HighAmp_HighFreq, 738.42, -3.16748E-06, -1.499034, 35.25544, 1, False, 0, 0,0.00520719,0.3572194,2.258956,2.287032,6.97,9.39,81.36,87.28,-1,0
1003, oneDir, Slope_HighAmp_HighFreq, 738.44, -3.177758E-06, -1.49332, 35.30924, 1, False, 0, 0,0.007315397,0.3710521,2.290206,2.320081,6.68,8.8,80.94,86.8,-1,0
1004, oneDir, Slope_HighAmp_HighFreq, 738.46, -3.187854E-06, -1.487352, 35.36323, 1, False, 0, 0,-2.018173E-06,0.3616268,2.427179,2.45397,6.68,8.8,80.94,86.8,-1,0
1005, oneDir, Slope_HighAmp_HighFreq, 738.48, -3.198014E-06, -1.481135, 35.41738, 1, False, 0, 0,0.004915331,0.4031536,2.330983,2.365595,6.11,8.18,80.87,86.47,-1,0
1006, oneDir, Slope_HighAmp_HighFreq, 738.5, -3.208067E-06, -1.474672, 35.47166, 1, False, 0, 0,-0.0003494867,0.4014267,2.409299,2.442512,6.22,7.96,80.62,86.35,-1,0
1007, oneDir, Slope_HighAmp_HighFreq, 738.52, -3.218413E-06, -1.467969, 35.52605, 1, False, 0, 0,-0.003667569,0.4193365,2.448777,2.484424,6.22,7.96,80.62,86.35,-1,0
1008, oneDir, Slope_HighAmp_HighFreq, 738.54, -3.229238E-06, -1.461035, 35.58054, 1, False, 0, 0,0.0002469551,0.4362912,2.397485,2.436859,7.49,100,80.21,86.33,-0.6561111,-0.9598889
1009, oneDir, Slope_HighAmp_HighFreq, 738.56, -3.240295E-06, -1.454005, 35.63382, 1, False, 0, 0,-0.002401387,0.4364043,2.352134,2.392277,7.92,0,79.24,86.36,-1,0
1010, oneDir, Slope_HighAmp_HighFreq, 738.58, -3.25131E-06, -1.446754, 35.68723, 1, False, 0, 0,-0.01535454,0.4155915,2.451835,2.486855,7.98,30.68,78.13,86.32,-1,0
1011, oneDir, Slope_HighAmp_HighFreq, 738.6, -3.262458E-06, -1.439291, 35.74076, 1, False, 0, 0,-0.02530397,0.4378752,2.42378,2.463146,8,30.49,76.2,85.48,-1,0
1012, oneDir, Slope_HighAmp_HighFreq, 738.62, -3.27375E-06, -1.431625, 35.7944, 1, False, 0, 0,-0.003544825,0.4215475,2.501715,2.536985,8,30.49,76.2,85.48,-1,0
1013, oneDir, Slope_HighAmp_HighFreq, 738.64, -3.285298E-06, -1.423745, 35.84812, 1, False, 0, 0,-0.0005889041,0.4187512,2.512997,2.547647,9.1,30.57,72.61,84.04,-1,0
1014, oneDir, Slope_HighAmp_HighFreq, 738.66, -3.297282E-06, -1.41562, 35.90191, 1, False, 0, 0,-0.01248378,0.43828,2.423399,2.462744,11.08,31.31,68.59,81.67,-1.198556,0
1015, oneDir, Slope_HighAmp_HighFreq, 738.68, -3.309341E-06, -1.407173, 35.95648, 1, False, 0, 0,-0.0157535,0.4557093,2.460366,2.502263,11.08,31.31,68.59,81.67,-1.198556,0
1016, oneDir, Slope_HighAmp_HighFreq, 738.7, -3.321574E-06, -1.398408, 36.01179, 1, False, 0, 0,-0.03853327,0.4666421,2.445884,2.490299,14.48,32.86,64.22,78.48,-1.059556,0
1017, oneDir, Slope_HighAmp_HighFreq, 738.72, -3.334384E-06, -1.389395, 36.06724, 1, False, 0, 0,-0.013044,0.4912856,2.460245,2.508852,19.04,35.12,61.47,76.38,-0.9298889,0
1018, oneDir, Slope_HighAmp_HighFreq, 738.74, -3.347584E-06, -1.380195, 36.12233, 1, False, 0, 0,-0.01596297,0.5191621,2.415206,2.470426,23.17,37.48,59.3,73.33,-0.7997778,0
1019, oneDir, Slope_HighAmp_HighFreq, 738.76, -3.360616E-06, -1.370875, 36.17657, 1, False, 0, 0,-0.03733939,0.5230326,2.354992,2.412664,26.59,39.55,57.86,70.72,-0.6937777,0
1020, oneDir, Slope_HighAmp_HighFreq, 738.78, -3.373753E-06, -1.361444, 36.22958, 1, False, 0, 0,-0.0534911,0.5370317,2.35971,2.420639,28.16,41.34,55.88,67.81,-0.6021111,0
1021, oneDir, Slope_HighAmp_HighFreq, 738.8, -3.38667E-06, -1.351937, 36.28108, 1, False, 0, 0,-0.02972242,0.5260218,2.287538,2.347427,28.16,41.34,55.88,67.81,-0.6021111,0
1022, oneDir, Slope_HighAmp_HighFreq, 738.82, -3.399511E-06, -1.34236, 36.33113, 1, False, 0, 0,-0.02960642,0.516941,2.248666,2.30751,28.98,42.7,52.7,65.14,-0.512889,0
1023, oneDir, Slope_HighAmp_HighFreq, 738.84, -3.412129E-06, -1.332767, 36.37948, 1, False, 0, 0,-0.0441581,0.5189041,2.243119,2.30278,28.88,43,51.06,64.01,-0.479889,0
1024, oneDir, Slope_HighAmp_HighFreq, 738.86, -3.424555E-06, -1.323185, 36.42609, 1, False, 0, 0,-0.04684213,0.5093488,2.173018,2.232406,27.53,42.54,51.87,63.72,-0.5057778,0
1025, oneDir, Slope_HighAmp_HighFreq, 738.88, -3.436803E-06, -1.313601, 36.47114, 1, False, 0, 0,-0.0187518,0.5083901,2.078315,2.139675,27.53,42.54,51.87,63.72,-0.5057778,0
1026, oneDir, Slope_HighAmp_HighFreq, 738.9, -3.448803E-06, -1.304022, 36.51472, 1, False, 0, 0,-0.01900809,0.4985247,2.028287,2.088741,26.36,41.74,53.61,64.76,-0.5585557,0
1027, oneDir, Slope_HighAmp_HighFreq, 738.92, -3.46071E-06, -1.29442, 36.55711, 1, False, 0, 0,-0.03377505,0.4899545,2.036395,2.094779,26.19,42.1,56,65.56,-0.591889,0
1028, oneDir, Slope_HighAmp_HighFreq, 738.94, -3.472384E-06, -1.284781, 36.59847, 1, False, 0, 0,-0.01459212,0.5017149,1.947218,2.010868,26.19,42.1,56,65.56,-0.591889,0
1029, oneDir, Slope_HighAmp_HighFreq, 738.96, -3.483801E-06, -1.275111, 36.63888, 1, False, 0, 0,-0.01504813,0.4967388,1.926223,1.989299,26.26,43.07,58.53,67,-0.6244445,0
1030, oneDir, Slope_HighAmp_HighFreq, 738.98, -3.495011E-06, -1.265398, 36.67849, 1, False, 0, 0,-0.03530916,0.4933129,1.946265,2.008122,26.03,43.46,60.93,68.58,-0.6668888,0
1031, oneDir, Slope_HighAmp_HighFreq, 739, -3.506199E-06, -1.25562, 36.71751, 1, False, 0, 0,-0.02121251,0.5019531,1.865091,1.931573,25.22,43.11,63.65,69.74,-0.7228889,0
1032, oneDir, Slope_HighAmp_HighFreq, 739.02, -3.517218E-06, -1.24575, 36.75616, 1, False, 0, 0,-0.03114132,0.5026579,1.92393,1.988753,23.36,41.85,65.79,71.81,-0.8043333,0
1033, oneDir, Slope_HighAmp_HighFreq, 739.04, -3.528326E-06, -1.235743, 36.79478, 1, False, 0, 0,-0.01971998,0.5050376,1.869474,1.936591,23.36,41.85,65.79,71.81,-0.8043333,0
1034, oneDir, Slope_HighAmp_HighFreq, 739.06, -3.539331E-06, -1.225571, 36.83334, 1, False, 0, 0,-0.01702602,0.5263851,1.81936,1.894054,21.28,40.35,66.84,72.58,-0.8643335,0
1035, oneDir, Slope_HighAmp_HighFreq, 739.08, -3.550163E-06, -1.215207, 36.87206, 1, False, 0, 0,-0.01863023,0.5135345,1.874618,1.943774,19.79,39.75,69.07,74,-0.9281112,0
1036, oneDir, Slope_HighAmp_HighFreq, 739.1, -3.561005E-06, -1.204615, 36.91115, 1, False, 0, 0,-0.01598996,0.5154642,1.870617,1.940404,18.02,39.53,71.17,75.48,-0.9900001,0
1037, oneDir, Slope_HighAmp_HighFreq, 739.12, -3.571855E-06, -1.193764, 36.95082, 1, False, 0, 0,-0.008224813,0.5464522,1.823171,1.903321,18.02,39.53,71.17,75.48,-0.9900001,0
1038, oneDir, Slope_HighAmp_HighFreq, 739.14, -3.582564E-06, -1.182664, 36.991, 1, False, 0, 0,-0.0006145979,0.5673858,1.837156,1.922776,16.47,39.15,72.82,76.74,-1.043778,0
1039, oneDir, Slope_HighAmp_HighFreq, 739.16, -3.593551E-06, -1.171287, 37.03187, 1, False, 0, 0,0.003445555,0.5430819,1.889863,1.96635,15.87,39.12,75.01,78.14,-1.090667,0
1040, oneDir, Slope_HighAmp_HighFreq, 739.18, -3.604775E-06, -1.159607, 37.07352, 1, False, 0, 0,0.009010315,0.5920053,1.850038,1.942471,15.87,39.12,75.01,78.14,-1.090667,0
1041, oneDir, Slope_HighAmp_HighFreq, 739.2, -3.616471E-06, -1.147637, 37.1159, 1, False, 0, 0,0.01866983,0.6174257,1.858041,1.95803,15.44,38.83,77.03,79.37,-1.134778,0
1042, oneDir, Slope_HighAmp_HighFreq, 739.22, -3.628577E-06, -1.135344, 37.1591, 1, False, 0, 0,0.03306369,0.6154554,1.942469,2.037907,14.83,38.99,77.69,79.93,-1.153333,0
1043, oneDir, Slope_HighAmp_HighFreq, 739.24, -3.640686E-06, -1.122689, 37.20312, 1, False, 0, 0,0.05321172,0.6409108,1.964367,2.066963,14.58,39.37,78.13,80.4,-1.162,0
1044, oneDir, Slope_HighAmp_HighFreq, 739.26, -3.653005E-06, -1.109678, 37.24792, 1, False, 0, 0,0.03151447,0.6782346,2.005335,2.11716,14.08,39.37,78.23,80.14,-1.165778,0
1045, oneDir, Slope_HighAmp_HighFreq, 739.28, -3.665666E-06, -1.096322, 37.29345, 1, False, 0, 0,0.02954458,0.6932518,2.065367,2.17881,14.08,39.37,78.23,80.14,-1.165778,0
1046, oneDir, Slope_HighAmp_HighFreq, 739.3, -3.678449E-06, -1.082636, 37.33965, 1, False, 0, 0,0.06144526,0.7066561,2.088033,2.205226,13.52,39.02,77.73,80.07,-1.169556,0
1047, oneDir, Slope_HighAmp_HighFreq, 739.32, -3.691423E-06, -1.068632, 37.38649, 1, False, 0, 0,0.05920319,0.7131169,2.12862,2.245677,13.19,38.3,77.92,80.58,-1.189,0
1048, oneDir, Slope_HighAmp_HighFreq, 739.34, -3.704542E-06, -1.054309, 37.43398, 1, False, 0, 0,0.02570579,0.7310541,2.181575,2.30095,13.11,37.4,78.02,81.6,-1.212333,0
1049, oneDir, Slope_HighAmp_HighFreq, 739.36, -3.717805E-06, -1.039664, 37.48216, 1, False, 0, 0,0.02696179,0.7501012,2.226753,2.349853,13.11,37.4,78.02,81.6,-1.212333,0
1050, oneDir, Slope_HighAmp_HighFreq, 739.38, -3.731397E-06, -1.024713, 37.53099, 1, False, 0, 0,0.02257859,0.7725443,2.259337,2.387873,13.63,37.23,78.16,82.32,-1.218,0
1051, oneDir, Slope_HighAmp_HighFreq, 739.4, -3.744778E-06, -1.009468, 37.58043, 1, False, 0, 0,0.05425686,0.7966301,2.252102,2.389462,14.67,37.12,78.44,83.13,-1.219778,0
1052, oneDir, Slope_HighAmp_HighFreq, 739.42, -3.758112E-06, -0.9939444, 37.63044, 1, False, 0, 0,1.31421E-06,0.7854421,2.370046,2.496805,14.67,37.12,78.44,83.13,-1.219778,0
1053, oneDir, Slope_HighAmp_HighFreq, 739.44, -3.771047E-06, -0.9781592, 37.68098, 1, False, 0, 0,0.03341797,0.8059916,2.35061,2.485177,15.58,36.9,77.28,83.48,-1.203111,0
1054, oneDir, Slope_HighAmp_HighFreq, 739.46, -3.784094E-06, -0.9621431, 37.73196, 1, False, 0, 0,0.01298225,0.8036004,2.423738,2.553517,15.27,36.65,76.26,82.66,-1.188889,0
1055, oneDir, Slope_HighAmp_HighFreq, 739.48, -3.797524E-06, -0.9459234, 37.78329, 1, False, 0, 0,0.00651152,0.8124583,2.439787,2.571515,15.27,36.65,76.26,82.66,-1.188889,0
1056, oneDir, Slope_HighAmp_HighFreq, 739.5, -3.81073E-06, -0.9294753, 37.83493, 1, False, 0, 0,0.007808557,0.8341094,2.428163,2.567445,14.91,35.82,74.72,82.35,-1.181556,0
1057, oneDir, Slope_HighAmp_HighFreq, 739.52, -3.82349E-06, -0.9128163, 37.88683, 1, False, 0, 0,0.01425042,0.8535813,2.40195,2.54915,14.4,34.5,73.73,81.46,-1.181,0
1058, oneDir, Slope_HighAmp_HighFreq, 739.54, -3.836013E-06, -0.8959562, 37.93895, 1, False, 0, 0,0.004478696,0.8557546,2.389672,2.538281,14.4,34.5,73.73,81.46,-1.181,0
1059, oneDir, Slope_HighAmp_HighFreq, 739.56, -3.848684E-06, -0.8789028, 37.99128, 1, False, 0, 0,0.005867673,0.868563,2.372523,2.52652,13.88,33.89,72.76,81.99,-1.188667,0
1060, oneDir, Slope_HighAmp_HighFreq, 739.58, -3.861461E-06, -0.8616555, 38.04381, 1, False, 0, 0,0.01315277,0.8940235,2.354931,2.518958,14.03,33.3,72.39,82.42,-1.194222,0
1061, oneDir, Slope_HighAmp_HighFreq, 739.6, -3.874527E-06, -0.844215, 38.09654, 1, False, 0, 0,0.003697137,0.910847,2.325457,2.49748,14.36,32.87,73.03,82.95,-1.208333,0
1062, oneDir, Slope_HighAmp_HighFreq, 739.62, -3.887421E-06, -0.8265631, 38.14949, 1, False, 0, 0,-0.003325846,0.8901129,2.355183,2.517776,14.36,32.87,73.03,82.95,-1.208333,0
1063, oneDir, Slope_HighAmp_HighFreq, 739.64, -3.900163E-06, -0.8086743, 38.20262, 1, False, 0, 0,-0.000148467,0.9050913,2.396216,2.561453,14.91,32.47,73.27,83.92,-1.220111,0
1064, oneDir, Slope_HighAmp_HighFreq, 739.66, -3.912916E-06, -0.7905451, 38.25594, 1, False, 0, 0,-0.006938543,0.9292409,2.394436,2.568435,15.39,32.21,72.97,84.21,-1.217556,0
1065, oneDir, Slope_HighAmp_HighFreq, 739.68, -3.925472E-06, -0.7721877, 38.30942, 1, False, 0, 0,-0.006737433,0.9261683,2.444741,2.614305,15.39,32.21,72.97,84.21,-1.217556,0
1066, oneDir, Slope_HighAmp_HighFreq, 739.7, -3.937963E-06, -0.7536123, 38.36304, 1, False, 0, 0,-0.009944892,0.9339272,2.467416,2.638268,15.84,32.28,72.73,84.08,-1.207667,0
1067, oneDir, Slope_HighAmp_HighFreq, 739.72, -3.950131E-06, -0.7348397, 38.41674, 1, False, 0, 0,-0.01804536,0.9496189,2.461965,2.63882,16.06,31.77,72.73,84.62,-1.216889,0
1068, oneDir, Slope_HighAmp_HighFreq, 739.74, -3.961687E-06, -0.7158711, 38.47055, 1, False, 0, 0,-0.02848949,0.9632717,2.47237,2.653548,16.1,31.41,72.32,84.38,-1.213222,0
1069, oneDir, Slope_HighAmp_HighFreq, 739.76, -3.972886E-06, -0.6967214, 38.52442, 1, False, 0, 0,-0.0177366,0.9707567,2.518102,2.6988,15.87,31.27,72.47,84.88,-1,0
1070, oneDir, Slope_HighAmp_HighFreq, 739.78, -3.983761E-06, -0.6776261, 38.57759, 1, False, 0, 0,-0.02965678,0.9786112,2.474388,2.661044,15.55,31.26,72.56,85.34,-1,0
1071, oneDir, Slope_HighAmp_HighFreq, 739.8, -3.994557E-06, -0.6585852, 38.63008, 1, False, 0, 0,-0.0197887,0.9570372,2.47218,2.651035,15.55,31.26,72.56,85.34,-1,0
1072, oneDir, Slope_HighAmp_HighFreq, 739.82, -4.005461E-06, -0.639599, 38.68193, 1, False, 0, 0,-0.0217905,0.9557212,2.460747,2.639915,15.74,31.25,72.2,85.23,-1,0
1073, oneDir, Slope_HighAmp_HighFreq, 739.84, -4.015913E-06, -0.6206682, 38.73317, 1, False, 0, 0,-0.0413179,0.9602028,2.421063,2.60485,15.78,30.87,71.92,84.73,-1.222222,0
1074, oneDir, Slope_HighAmp_HighFreq, 739.86, -4.02642E-06, -0.6015441, 38.78463, 1, False, 0, 0,-0.02221103,0.9564715,2.450648,2.63078,15.78,30.87,71.92,84.73,-1.222222,0
1075, oneDir, Slope_HighAmp_HighFreq, 739.88, -4.036757E-06, -0.5822217, 38.8363, 1, False, 0, 0,-0.04360466,0.9658679,2.423209,2.608974,15.83,30.91,71.67,84.16,-1.212111,0
1076, oneDir, Slope_HighAmp_HighFreq, 739.9, -4.04757E-06, -0.5627234, 38.8881, 1, False, 0, 0,-0.0186045,0.9714438,2.439794,2.626146,15.57,31.4,70.96,82.88,-1.187444,0
1077, oneDir, Slope_HighAmp_HighFreq, 739.92, -4.058687E-06, -0.5430858, 38.93994, 1, False, 0, 0,-0.042239,0.9847502,2.426829,2.619354,16.11,32.47,70.18,82.12,-1.152444,0
