Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2794, oneDir, Slope_LowAmp_HighFreq, 2473.26, 1.408132E-05, 0.3038543, 166.552, 1, False, 0, 0,0.002491183,0.663074,2.833079,2.909641,19.34,32.19,70.79,80.03,-1.103222,0
2795, oneDir, Slope_LowAmp_HighFreq, 2473.28, 1.407774E-05, 0.3171318, 166.6095, 1, False, 0, 0,-0.000791131,0.6624309,2.828506,2.905041,19.1,33.05,71.02,79.73,-1.095556,0
2796, oneDir, Slope_LowAmp_HighFreq, 2473.3, 1.407425E-05, 0.3303989, 166.6669, 1, False, 0, 0,-0.0002837763,0.6609601,2.828506,2.904706,19.12,33.13,71.1,79.88,-1.097,0
2797, oneDir, Slope_LowAmp_HighFreq, 2473.32, 1.407077E-05, 0.3436548, 166.7243, 1, False, 0, 0,-0.0007480574,0.669313,2.862654,2.939859,19.12,33.13,71.1,79.88,-1.097,0
2798, oneDir, Slope_LowAmp_HighFreq, 2473.34, 1.406742E-05, 0.3568974, 166.7816, 1, False, 0, 0,-0.003286408,0.6601384,2.82622,2.902294,19.35,32.94,71.44,79.84,-1.099889,0
2799, oneDir, Slope_LowAmp_HighFreq, 2473.36, 1.40638E-05, 0.3701273, 166.8388, 1, False, 0, 0,-0.001717358,0.6608053,2.823171,2.899476,19.35,32.51,71.67,79.69,-1.105556,0
2800, oneDir, Slope_LowAmp_HighFreq, 2473.38, 1.405992E-05, 0.3833467, 166.8959, 1, False, 0, 0,0.0005904407,0.6627763,2.823933,2.900667,19.35,32.51,71.67,79.69,-1.105556,0
2801, oneDir, Slope_LowAmp_HighFreq, 2473.4, 1.405641E-05, 0.3965535, 166.9531, 1, False, 0, 0,-0.0007941083,0.6595429,2.820884,2.896961,19.33,32.46,71.19,79.58,-1.099778,0
2802, oneDir, Slope_LowAmp_HighFreq, 2473.42, 1.405306E-05, 0.4097419, 167.0101, 1, False, 0, 0,-0.0004505065,0.6581257,2.81936,2.895154,19.32,33.02,70.88,79.84,-1.093111,0
2803, oneDir, Slope_LowAmp_HighFreq, 2473.44, 1.404998E-05, 0.4229058, 167.0671, 1, False, 0, 0,-0.000782292,0.6587629,2.814024,2.890104,19.18,33.16,70.87,79.63,-1.090667,0
2804, oneDir, Slope_LowAmp_HighFreq, 2473.46, 1.40466E-05, 0.4360423, 167.124, 1, False, 0, 0,0.0008172756,0.6565894,2.815549,2.891094,19.18,33.16,70.87,79.63,-1.090667,0
2805, oneDir, Slope_LowAmp_HighFreq, 2473.48, 1.404322E-05, 0.4491507, 167.1808, 1, False, 0, 0,-0.003382148,0.661234,2.817073,2.893638,19.09,33.12,70.96,79.38,-1.090333,0
2806, oneDir, Slope_LowAmp_HighFreq, 2473.5, 1.40397E-05, 0.4622302, 167.2376, 1, False, 0, 0,-0.001025688,0.6514327,2.809451,2.883987,19.17,33.2,71.13,79.38,-1.090445,0
2807, oneDir, Slope_LowAmp_HighFreq, 2473.52, 1.403639E-05, 0.4752802, 167.2942, 1, False, 0, 0,-0.0005276378,0.6484137,2.806402,2.880336,19.08,33.23,71.17,79.39,-1.091667,0
2808, oneDir, Slope_LowAmp_HighFreq, 2473.54, 1.403291E-05, 0.4883007, 167.3508, 1, False, 0, 0,-0.001620223,0.649819,2.803354,2.877683,18.97,33.49,71,79.25,-1.086556,0
2809, oneDir, Slope_LowAmp_HighFreq, 2473.56, 1.40292E-05, 0.5012875, 167.4073, 1, False, 0, 0,-0.00132277,0.6492414,2.800305,2.874582,18.97,33.49,71,79.25,-1.086556,0
2810, oneDir, Slope_LowAmp_HighFreq, 2473.58, 1.402577E-05, 0.51424, 167.4638, 1, False, 0, 0,-0.0006682784,0.6580946,2.834105,2.909509,19.12,33.59,71,79.6,-1.087667,0
2811, oneDir, Slope_LowAmp_HighFreq, 2473.6, 1.402247E-05, 0.5271586, 167.5201, 1, False, 0, 0,-0.001563747,0.6437214,2.796494,2.869627,19.03,33.44,71.02,80.22,-1.097444,0
2812, oneDir, Slope_LowAmp_HighFreq, 2473.62, 1.401887E-05, 0.54005, 167.5764, 1, False, 0, 0,-0.003320741,0.6422923,2.79497,2.867822,19.21,33.17,71.22,79.59,-1.093667,0
2813, oneDir, Slope_LowAmp_HighFreq, 2473.64, 1.401501E-05, 0.5529106, 167.6327, 1, False, 0, 0,-0.001010988,0.6409108,2.795732,2.868254,19.21,33.17,71.22,79.59,-1.093667,0
2814, oneDir, Slope_LowAmp_HighFreq, 2473.66, 1.401122E-05, 0.56574, 167.6889, 1, False, 0, 0,-0.0009409277,0.6390887,2.794207,2.866362,19.16,32.93,71.28,79.8,-1.099889,0
2815, oneDir, Slope_LowAmp_HighFreq, 2473.68, 1.400771E-05, 0.5785424, 167.7452, 1, False, 0, 0,-0.002955367,0.6363555,2.798018,2.869471,19.21,32.64,71.19,79.54,-1.098667,0
2816, oneDir, Slope_LowAmp_HighFreq, 2473.7, 1.400412E-05, 0.5913147, 167.8014, 1, False, 0, 0,-0.002409307,0.6362066,2.797256,2.868694,19.21,32.64,71.19,79.54,-1.098667,0
2817, oneDir, Slope_LowAmp_HighFreq, 2473.72, 1.400081E-05, 0.6040514, 167.8576, 1, False, 0, 0,-0.0006983687,0.6367962,2.803354,2.87477,18.99,32.43,71.26,79.33,-1.101889,0
2818, oneDir, Slope_LowAmp_HighFreq, 2473.74, 1.39973E-05, 0.6167541, 167.9137, 1, False, 0, 0,-0.001317466,0.6363019,2.813262,2.884324,18.96,32.2,71.2,79.62,-1.107333,0
2819, oneDir, Slope_LowAmp_HighFreq, 2473.76, 1.399427E-05, 0.6294258, 167.9699, 1, False, 0, 0,0.0001836637,0.6335747,2.815549,2.885954,18.62,32.24,71.25,79.35,-1.108222,0
2820, oneDir, Slope_LowAmp_HighFreq, 2473.78, 1.39917E-05, 0.6420658, 168.0262, 1, False, 0, 0,-0.0003924486,0.6316097,2.824695,2.894449,18.36,32.25,71.34,79.34,-1.111889,0
2821, oneDir, Slope_LowAmp_HighFreq, 2473.8, 1.398898E-05, 0.6546754, 168.0824, 1, False, 0, 0,-0.0007728019,0.6313834,2.832317,2.901838,18.31,32.2,71.1,79.46,-1.111667,0
2822, oneDir, Slope_LowAmp_HighFreq, 2473.82, 1.39862E-05, 0.667253, 168.1387, 1, False, 0, 0,-0.00119254,0.6369116,2.867284,2.937171,18.31,32.2,71.1,79.46,-1.111667,0
2823, oneDir, Slope_LowAmp_HighFreq, 2473.84, 1.398327E-05, 0.6797923, 168.195, 1, False, 0, 0,0.0001482149,0.6260599,2.833842,2.902173,18.31,32.11,71.3,79.32,-1.113333,0
2824, oneDir, Slope_LowAmp_HighFreq, 2473.86, 1.398057E-05, 0.6922917, 168.2513, 1, False, 0, 0,-0.001402878,0.6211533,2.837652,2.904842,18.42,32.17,71.52,79.49,-1.115778,0
2825, oneDir, Slope_LowAmp_HighFreq, 2473.88, 1.397795E-05, 0.704752, 168.3077, 1, False, 0, 0,-0.001208887,0.6211176,2.831555,2.898878,18.42,32.17,71.52,79.49,-1.115778,0
2826, oneDir, Slope_LowAmp_HighFreq, 2473.9, 1.397567E-05, 0.7171724, 168.3641, 1, False, 0, 0,-0.003994918,0.6201648,2.835366,2.902399,18.41,32.22,71.55,79.58,-1.116667,0
2827, oneDir, Slope_LowAmp_HighFreq, 2473.92, 1.397337E-05, 0.7295533, 168.4206, 1, False, 0, 0,-0.001445491,0.6194264,2.833842,2.90075,18.45,32.24,71.69,79.85,-1.120556,0
2828, oneDir, Slope_LowAmp_HighFreq, 2473.94, 1.397134E-05, 0.7418972, 168.4771, 1, False, 0, 0,-0.001836544,0.6168779,2.833842,2.900207,18.45,32.24,71.69,79.85,-1.120556,0
2829, oneDir, Slope_LowAmp_HighFreq, 2473.96, 1.396907E-05, 0.7542039, 168.5337, 1, False, 0, 0,-0.001980944,0.6161514,2.842988,2.908991,18.54,32.3,71.69,80.11,-1.121778,0
2830, oneDir, Slope_LowAmp_HighFreq, 2473.98, 1.39669E-05, 0.7664742, 168.5904, 1, False, 0, 0,-0.001298114,0.6154845,2.839939,2.905869,18.46,32.13,71.84,80.06,-1.125667,0
2831, oneDir, Slope_LowAmp_HighFreq, 2474, 1.396485E-05, 0.778711, 168.6471, 1, False, 0, 0,-0.003138007,0.6150677,2.85061,2.916212,18.18,32.01,71.92,80.04,-1.130778,0
2832, oneDir, Slope_LowAmp_HighFreq, 2474.02, 1.396314E-05, 0.7909178, 168.7039, 1, False, 0, 0,0.00132249,0.6100895,2.848323,2.912929,17.97,31.86,72.09,79.4,-1.129556,0
2833, oneDir, Slope_LowAmp_HighFreq, 2474.04, 1.396115E-05, 0.8030937, 168.7607, 1, False, 0, 0,0.0005234509,0.6093631,2.860518,2.924703,17.95,31.64,72.18,79.09,-1.129778,0
2834, oneDir, Slope_LowAmp_HighFreq, 2474.06, 1.395891E-05, 0.8152314, 168.8177, 1, False, 0, 0,0.001337005,0.6057665,2.86128,2.924702,17.95,31.64,72.18,79.09,-1.129778,0
2835, oneDir, Slope_LowAmp_HighFreq, 2474.08, 1.395644E-05, 0.8273249, 168.8747, 1, False, 0, 0,0.00249387,0.6169946,2.91821,2.982723,17.75,31.58,71.88,79.21,-1.130667,0
2836, oneDir, Slope_LowAmp_HighFreq, 2474.1, 1.395407E-05, 0.8393745, 168.9318, 1, False, 0, 0,0.002104596,0.6085294,2.88872,2.95212,17.8,31.82,71.93,79.42,-1.130333,0
2837, oneDir, Slope_LowAmp_HighFreq, 2474.12, 1.395156E-05, 0.8513791, 168.989, 1, False, 0, 0,0.004676075,0.6087915,2.908537,2.971571,17.7,31.67,72.13,80.29,-1.145,0
2838, oneDir, Slope_LowAmp_HighFreq, 2474.14, 1.394915E-05, 0.8633478, 169.0462, 1, False, 0, 0,0.002838228,0.601229,2.915396,2.976747,17.7,31.67,72.13,80.29,-1.145,0
2839, oneDir, Slope_LowAmp_HighFreq, 2474.16, 1.394645E-05, 0.8752786, 169.1036, 1, False, 0, 0,0.001349565,0.597168,2.929878,2.990116,17.56,31.43,72.2,80.82,-1.155889,0
2840, oneDir, Slope_LowAmp_HighFreq, 2474.18, 1.394416E-05, 0.8871754, 169.1612, 1, False, 0, 0,0.002998352,0.5951553,2.949695,3.00914,17.67,31.53,72.12,80.76,-1.152,0
2841, oneDir, Slope_LowAmp_HighFreq, 2474.2, 1.394174E-05, 0.8990213, 169.2189, 1, False, 0, 0,0.002359623,0.59007,2.94436,3.002906,17.67,31.53,72.12,80.76,-1.152,0
2842, oneDir, Slope_LowAmp_HighFreq, 2474.22, 1.393913E-05, 0.9108147, 169.2767, 1, False, 0, 0,0.001407158,0.5876286,2.951982,3.009901,17.77,31.86,72.19,80.39,-1.143889,0
2843, oneDir, Slope_LowAmp_HighFreq, 2474.24, 1.393623E-05, 0.9225492, 169.3346, 1, False, 0, 0,-9.025015E-06,0.58377,2.942073,2.99943,17.88,32.1,72.37,79.53,-1.132445,0
2844, oneDir, Slope_LowAmp_HighFreq, 2474.26, 1.393336E-05, 0.9342171, 169.3926, 1, False, 0, 0,-0.0005333133,0.5802448,2.947408,3.003981,17.66,31.83,72.5,79.88,-1.143222,0
2845, oneDir, Slope_LowAmp_HighFreq, 2474.28, 1.39304E-05, 0.9458265, 169.4507, 1, False, 0, 0,-0.0007175353,0.5801853,2.940549,2.997239,17.58,30.94,72.53,79.75,-1.152889,0
2846, oneDir, Slope_LowAmp_HighFreq, 2474.3, 1.392773E-05, 0.9573848, 169.5089, 1, False, 0, 0,0.0001422603,0.581269,2.948933,3.005674,17.36,30.86,72.68,79.96,-1.160222,0
2847, oneDir, Slope_LowAmp_HighFreq, 2474.32, 1.392511E-05, 0.9688976, 169.5672, 1, False, 0, 0,9.871118E-05,0.582622,2.984568,3.040904,17.36,30.86,72.68,79.96,-1.160222,0
2848, oneDir, Slope_LowAmp_HighFreq, 2474.34, 1.392242E-05, 0.9803653, 169.6257, 1, False, 0, 0,-0.0001452376,0.5715868,2.959604,3.014293,17.28,31.52,72.86,80.84,-1.165555,0
2849, oneDir, Slope_LowAmp_HighFreq, 2474.36, 1.391979E-05, 0.9917925, 169.6843, 1, False, 0, 0,0.0008975703,0.5691216,2.958842,3.013079,17.1,31.88,73.11,80.82,-1.166111,0
2850, oneDir, Slope_LowAmp_HighFreq, 2474.38, 1.391688E-05, 1.00318, 169.7431, 1, False, 0, 0,0.002679964,0.5653106,2.962652,3.016106,17.1,31.88,73.11,80.82,-1.166111,0
2851, oneDir, Slope_LowAmp_HighFreq, 2474.4, 1.391432E-05, 1.014524, 169.802, 1, False, 0, 0,0.006166225,0.5621308,2.974085,3.02675,17.26,31.73,72.9,81.03,-1.166,0
2852, oneDir, Slope_LowAmp_HighFreq, 2474.42, 1.391203E-05, 1.025808, 169.8611, 1, False, 0, 0,-0.0002015277,0.5609161,3.002287,3.054235,17.09,31.19,72.49,81.28,-1.172111,0
2853, oneDir, Slope_LowAmp_HighFreq, 2474.44, 1.390964E-05, 1.037039, 169.9203, 1, False, 0, 0,-0.002510629,0.560535,3.025915,3.077396,16.87,31.21,72.71,80.73,-1.170667,0
2854, oneDir, Slope_LowAmp_HighFreq, 2474.46, 1.390766E-05, 1.048213, 169.9797, 1, False, 0, 0,-0.001054159,0.5564263,3.040396,3.090893,17.03,31.55,72.8,80.81,-1.167,0
2855, oneDir, Slope_LowAmp_HighFreq, 2474.48, 1.39057E-05, 1.059328, 170.0392, 1, False, 0, 0,0.0008016447,0.5473514,3.060976,3.109528,17.03,31.86,73.15,80.74,-1.166667,0
2856, oneDir, Slope_LowAmp_HighFreq, 2474.5, 1.390384E-05, 1.070381, 170.0988, 1, False, 0, 0,0.0006659903,0.5478754,3.073933,3.122376,17.03,31.86,73.15,80.74,-1.166667,0
2857, oneDir, Slope_LowAmp_HighFreq, 2474.52, 1.39021E-05, 1.081371, 170.1585, 1, False, 0, 0,-0.0006449629,0.5459341,3.09375,3.14155,17.22,31.76,73.96,80.72,-1.174445,0
2858, oneDir, Slope_LowAmp_HighFreq, 2474.54, 1.390072E-05, 1.09228, 170.2184, 1, False, 0, 0,0.0008497471,0.54254,3.085366,3.132704,17.07,31.7,73.43,81.25,-1.176778,0
2859, oneDir, Slope_LowAmp_HighFreq, 2474.56, 1.389899E-05, 1.103108, 170.2784, 1, False, 0, 0,0.0006390083,0.5387409,3.083079,3.129796,17.07,31.7,73.43,81.25,-1.176778,0
2860, oneDir, Slope_LowAmp_HighFreq, 2474.58, 1.389698E-05, 1.113856, 170.3386, 1, False, 0, 0,0.007643335,0.5418596,3.126543,3.17316,16.84,31.55,72.66,81.37,-1.173778,0
2861, oneDir, Slope_LowAmp_HighFreq, 2474.6, 1.38947E-05, 1.124521, 170.3989, 1, False, 0, 0,0.004329868,0.5316311,3.085366,3.130836,16.72,31.67,72.81,81.3,-1.174667,0
2862, oneDir, Slope_LowAmp_HighFreq, 2474.62, 1.389241E-05, 1.135106, 170.4594, 1, False, 0, 0,0.002372277,0.526653,3.083842,3.12849,16.72,31.67,72.81,81.3,-1.174667,0
2863, oneDir, Slope_LowAmp_HighFreq, 2474.64, 1.389005E-05, 1.145612, 170.52, 1, False, 0, 0,0.004329588,0.5224133,3.08689,3.130787,16.6,31.54,73.06,81.5,-1.182444,0
2864, oneDir, Slope_LowAmp_HighFreq, 2474.66, 1.388738E-05, 1.156045, 170.5807, 1, False, 0, 0,0.002688524,0.5197456,3.085366,3.128838,16.74,31.33,73.24,81.12,-1.181,0
2865, oneDir, Slope_LowAmp_HighFreq, 2474.68, 1.388447E-05, 1.166407, 170.6416, 1, False, 0, 0,0.003886153,0.5214605,3.086128,3.129876,16.85,30.93,73.86,81.29,-1.193,0
2866, oneDir, Slope_LowAmp_HighFreq, 2474.7, 1.388174E-05, 1.176708, 170.7027, 1, False, 0, 0,0.004023296,0.5209365,3.090701,3.134298,16.69,30.79,73.75,81.47,-1.197111,0
2867, oneDir, Slope_LowAmp_HighFreq, 2474.72, 1.387888E-05, 1.186951, 170.764, 1, False, 0, 0,0.004161183,0.514839,3.098323,3.140809,16.85,30.85,73.34,81.44,-1.189778,0
2868, oneDir, Slope_LowAmp_HighFreq, 2474.74, 1.387606E-05, 1.19712, 170.8254, 1, False, 0, 0,0.001952846,0.5063357,3.115854,3.156727,16.85,30.85,73.34,81.44,-1.189778,0
2869, oneDir, Slope_LowAmp_HighFreq, 2474.76, 1.387336E-05, 1.207204, 170.887, 1, False, 0, 0,0.005931296,0.5022509,3.145579,3.185429,17.09,30.89,73.31,81.86,-1.191,0
2870, oneDir, Slope_LowAmp_HighFreq, 2474.78, 1.387104E-05, 1.217204, 170.9487, 1, False, 0, 0,0.007304587,0.4970346,3.176067,3.214731,17.2,30.85,73.34,81.91,-1.191111,0
2871, oneDir, Slope_LowAmp_HighFreq, 2474.8, 1.386867E-05, 1.227121, 171.0106, 1, False, 0, 0,0.01548516,0.4942597,3.201982,3.239941,17.19,30.79,73.44,81.88,-1.192667,0
2872, oneDir, Slope_LowAmp_HighFreq, 2474.82, 1.386671E-05, 1.236954, 171.0727, 1, False, 0, 0,0.00774685,0.4937789,3.263117,3.300275,17.19,30.79,73.44,81.88,-1.192667,0
2873, oneDir, Slope_LowAmp_HighFreq, 2474.84, 1.386519E-05, 1.246702, 171.1349, 1, False, 0, 0,0.008520359,0.4821599,3.245427,3.281059,17.1,30.65,73.61,82.12,-1.199778,0
2874, oneDir, Slope_LowAmp_HighFreq, 2474.86, 1.386341E-05, 1.256353, 171.1973, 1, False, 0, 0,0.01539937,0.4816597,3.25686,3.29232,17,30.57,73.65,81.64,-1.196889,0
2875, oneDir, Slope_LowAmp_HighFreq, 2474.88, 1.386143E-05, 1.265891, 171.2598, 1, False, 0, 0,0.01475944,0.4782298,3.253811,3.2888,16.9,30.56,73.35,82.01,-1.198889,0
2876, oneDir, Slope_LowAmp_HighFreq, 2474.9, 1.385991E-05, 1.275316, 171.3225, 1, False, 0, 0,0.00752891,0.469274,3.248476,3.282205,16.9,30.56,73.35,82.01,-1.198889,0
2877, oneDir, Slope_LowAmp_HighFreq, 2474.92, 1.385813E-05, 1.284629, 171.3854, 1, False, 0, 0,0.006564443,0.4596632,3.246189,3.278579,16.72,30.4,73,81.91,-1.197667,0
2878, oneDir, Slope_LowAmp_HighFreq, 2474.94, 1.385659E-05, 1.293831, 171.4484, 1, False, 0, 0,0.005603139,0.4526725,3.246189,3.277604,16.72,30.4,73,81.91,-1.197667,0
2879, oneDir, Slope_LowAmp_HighFreq, 2474.96, 1.385528E-05, 1.302924, 171.5116, 1, False, 0, 0,0.01310963,0.4342011,3.259146,3.287969,16.72,30.5,73.43,81.67,-1.198667,0
2880, oneDir, Slope_LowAmp_HighFreq, 2474.98, 1.385403E-05, 1.311911, 171.575, 1, False, 0, 0,0,0.444324,3.239329,3.26966,16.72,30.5,73.43,81.67,-1.198667,0
2881, oneDir, Slope_LowAmp_HighFreq, 2475, 1.385283E-05, 1.320797, 171.6385, 1, False, 0, 0,0.009258643,0.4253882,3.254573,3.282269,16.87,30.5,73.4,81.54,-1.195222,0
2882, oneDir, Slope_LowAmp_HighFreq, 2475.02, 1.385159E-05, 1.329582, 171.7021, 1, False, 0, 0,0.001979735,0.425162,3.245427,3.273158,17.35,30.59,73.55,81.44,-1.189445,0
2883, oneDir, Slope_LowAmp_HighFreq, 2475.04, 1.385026E-05, 1.338268, 171.7659, 1, False, 0, 0,0.004750973,0.4179688,3.248476,3.275258,17.55,30.75,72.71,81.89,-1.181111,0
2884, oneDir, Slope_LowAmp_HighFreq, 2475.06, 1.384884E-05, 1.34684, 171.8297, 1, False, 0, 0,0.002117157,0.4142292,3.258384,3.284609,17.59,31.16,72.34,81.62,-1.169,0
2885, oneDir, Slope_LowAmp_HighFreq, 2475.08, 1.384743E-05, 1.355277, 171.8936, 1, False, 0, 0,-1.601231E-06,0.4201871,3.324846,3.351292,17.59,31.16,72.34,81.62,-1.169,0
2886, oneDir, Slope_LowAmp_HighFreq, 2475.1, 1.384579E-05, 1.363583, 171.9575, 1, False, 0, 0,0.003064691,0.3987948,3.311738,3.335664,17.54,31.86,72.38,81.33,-1.159,0
2887, oneDir, Slope_LowAmp_HighFreq, 2475.12, 1.384404E-05, 1.371754, 172.0214, 1, False, 0, 0,0.004465987,0.3969131,3.324695,3.348307,17.39,31.93,72.45,81.03,-1.157333,0
2888, oneDir, Slope_LowAmp_HighFreq, 2475.14, 1.384245E-05, 1.379791, 172.0853, 1, False, 0, 0,0.002173726,0.3924352,3.34375,3.366701,17.39,31.93,72.45,81.03,-1.157333,0
2889, oneDir, Slope_LowAmp_HighFreq, 2475.16, 1.384081E-05, 1.387695, 172.1492, 1, False, 0, 0,0.002783426,0.3851705,3.362043,3.384035,16.89,31.79,72.35,80.91,-1.162,0
2890, oneDir, Slope_LowAmp_HighFreq, 2475.18, 1.383924E-05, 1.395452, 172.2132, 1, False, 0, 0,0.007196194,0.3747499,3.360518,3.381356,16.39,31.51,72.91,80.83,-1.176,0
2891, oneDir, Slope_LowAmp_HighFreq, 2475.2, 1.383765E-05, 1.403052, 172.2772, 1, False, 0, 0,0.001710938,0.3662705,3.35061,3.37057,16.03,30.82,72.13,80.67,-1.177222,0
2892, oneDir, Slope_LowAmp_HighFreq, 2475.22, 1.383592E-05, 1.410497, 172.3414, 1, False, 0, 0,0.001561421,0.3590177,3.334604,3.353875,15.46,30.88,71.86,81.42,-1.188222,0
2893, oneDir, Slope_LowAmp_HighFreq, 2475.24, 1.383428E-05, 1.417795, 172.4057, 1, False, 0, 0,9.676305E-06,0.3541111,3.33689,3.355627,15.46,30.88,71.86,81.42,-1.188222,0
2894, oneDir, Slope_LowAmp_HighFreq, 2475.26, 1.383306E-05, 1.42495, 172.4702, 1, False, 0, 0,-0.002091571,0.347561,3.321646,3.339781,15.24,31.26,72.12,81.39,-1.189,0
2895, oneDir, Slope_LowAmp_HighFreq, 2475.28, 1.383215E-05, 1.431964, 172.5349, 1, False, 0, 0,-0.001934796,0.3441787,3.32622,3.34398,15.34,31.64,72.21,81.61,-1.187111,0
2896, oneDir, Slope_LowAmp_HighFreq, 2475.3, 1.383155E-05, 1.438843, 172.5996, 1, False, 0, 0,-0.01088808,0.3449886,3.321646,3.339531,15.45,31.57,72.21,81.15,-1.181556,0
2897, oneDir, Slope_LowAmp_HighFreq, 2475.32, 1.383125E-05, 1.445587, 172.6645, 1, False, 0, 0,-0.003004945,0.3337432,3.364969,3.381481,15.45,31.57,72.21,81.15,-1.181556,0
2898, oneDir, Slope_LowAmp_HighFreq, 2475.34, 1.383116E-05, 1.452204, 172.7296, 1, False, 0, 0,-0.006639806,0.3190263,3.31936,3.334662,15.82,31.03,72.53,80.87,-1.183889,0
2899, oneDir, Slope_LowAmp_HighFreq, 2475.36, 1.383124E-05, 1.458698, 172.7947, 1, False, 0, 0,-0.002773099,0.312762,3.324695,3.339375,16.23,31.01,72.89,80.76,-1.182333,0
2900, oneDir, Slope_LowAmp_HighFreq, 2475.38, 1.383126E-05, 1.465051, 172.8599, 1, False, 0, 0,-0.002901868,0.3067835,3.35061,3.364626,16.23,31.01,72.89,80.76,-1.182333,0
2901, oneDir, Slope_LowAmp_HighFreq, 2475.4, 1.383141E-05, 1.471253, 172.9253, 1, False, 0, 0,-0.004534186,0.2954935,3.386433,3.399304,16.57,31.38,72.94,80.8,-1.175445,0
2902, oneDir, Slope_LowAmp_HighFreq, 2475.42, 1.383152E-05, 1.477306, 172.9908, 1, False, 0, 0,-0.0008479793,0.2860137,3.416158,3.428111,16.27,31.87,73.12,80.85,-1.175889,0
2903, oneDir, Slope_LowAmp_HighFreq, 2475.44, 1.383194E-05, 1.483213, 173.0563, 1, False, 0, 0,-0.001917304,0.273497,3.440549,3.451403,16.01,31.61,73,81.5,-1.187556,0
2904, oneDir, Slope_LowAmp_HighFreq, 2475.46, 1.38328E-05, 1.488979, 173.122, 1, False, 0, 0,-0.0005526659,0.2663515,3.467988,3.478201,16.01,31.61,73,81.5,-1.187556,0
2905, oneDir, Slope_LowAmp_HighFreq, 2475.48, 1.383371E-05, 1.494603, 173.1879, 1, False, 0, 0,-0.003280268,0.2605278,3.499238,3.508924,16.05,30.98,72.92,81.74,-1.195889,0
2906, oneDir, Slope_LowAmp_HighFreq, 2475.5, 1.383485E-05, 1.500054, 173.2539, 1, False, 0, 0,-0.003876384,0.2503096,3.488567,3.497538,16.35,30.82,72.99,81.6,-1.193555,0
2907, oneDir, Slope_LowAmp_HighFreq, 2475.52, 1.38358E-05, 1.505327, 173.3201, 1, False, 0, 0,-0.003362702,0.2392102,3.47561,3.483834,16.63,31.11,72.93,81.65,-1.187111,0
2908, oneDir, Slope_LowAmp_HighFreq, 2475.54, 1.383674E-05, 1.510421, 173.3864, 1, False, 0, 0,-0.00182389,0.2323742,3.465701,3.473483,16.75,31.88,72.77,81.95,-1.178778,0
2909, oneDir, Slope_LowAmp_HighFreq, 2475.56, 1.38378E-05, 1.515337, 173.4529, 1, False, 0, 0,-0.001410694,0.2250381,3.457317,3.464633,16.75,31.88,72.77,81.95,-1.178778,0
2910, oneDir, Slope_LowAmp_HighFreq, 2475.58, 1.383875E-05, 1.52008, 173.5194, 1, False, 0, 0,-0.004000911,0.2184365,3.493056,3.499881,17.16,31.86,72.71,81.89,-1.173111,0
2911, oneDir, Slope_LowAmp_HighFreq, 2475.6, 1.383974E-05, 1.524653, 173.5861, 1, False, 0, 0,-0.003303435,0.2077696,3.443598,3.449861,17.44,31.89,72.76,81.95,-1.170889,0
2912, oneDir, Slope_LowAmp_HighFreq, 2475.62, 1.384078E-05, 1.529061, 173.6529, 1, False, 0, 0,-0.002157165,0.2048399,3.439024,3.44512,17.19,32.1,72.71,81.88,-1.17,0
2913, oneDir, Slope_LowAmp_HighFreq, 2475.64, 1.384208E-05, 1.533312, 173.7197, 1, False, 0, 0,-0.001019641,0.1975276,3.435213,3.440888,17.19,32.1,72.71,81.88,-1.17,0
2914, oneDir, Slope_LowAmp_HighFreq, 2475.66, 1.38434E-05, 1.537412, 173.7866, 1, False, 0, 0,-0.001822402,0.1906798,3.428354,3.433653,16.67,32.08,72.57,81.56,-1.170889,0
2915, oneDir, Slope_LowAmp_HighFreq, 2475.68, 1.384435E-05, 1.541355, 173.8537, 1, False, 0, 0,-0.0004131038,0.1858684,3.442073,3.447088,16.47,32.31,72.53,80.64,-1.159889,0
2916, oneDir, Slope_LowAmp_HighFreq, 2475.7, 1.384482E-05, 1.545118, 173.9207, 1, False, 0, 0,0.0003582094,0.173054,3.477896,3.482199,16.47,32.31,72.53,80.64,-1.159889,0
2917, oneDir, Slope_LowAmp_HighFreq, 2475.72, 1.384479E-05, 1.548704, 173.9879, 1, False, 0, 0,-0.000260795,0.1573099,3.504573,3.508102,16.7,32.16,71.37,80.59,-1.145556,0
2918, oneDir, Slope_LowAmp_HighFreq, 2475.74, 1.384456E-05, 1.552114, 174.055, 1, False, 0, 0,0.0004558098,0.1417445,3.533537,3.536379,16.73,31.97,71.4,81.21,-1.154556,0
2919, oneDir, Slope_LowAmp_HighFreq, 2475.76, 1.384403E-05, 1.555353, 174.1222, 1, False, 0, 0,1.386317E-05,0.1322885,3.557165,3.559624,16.73,31.97,71.4,81.21,-1.154556,0
2920, oneDir, Slope_LowAmp_HighFreq, 2475.78, 1.384345E-05, 1.558423, 174.1894, 1, False, 0, 0,0.001194093,0.1176996,3.579268,3.581203,16.6,31.83,71.81,81.42,-1.164444,0
