Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2277, oneDir, Slope_HighAmp_LowFreq, 1991.78, 3.135562E-06, 1.585188, 98.83037, 1, False, 0, 0,-0.002986978,-0.6930239,4.068635,4.127236,13.56,33.38,74.71,79.77,-1.194889,0
2278, oneDir, Slope_HighAmp_LowFreq, 1991.8, 3.139463E-06, 1.571566, 98.91064, 1, False, 0, 0,-0.002407911,-0.6920017,4.049543,4.108244,13.4,33.26,73.99,80.13,-1.194,0
2279, oneDir, Slope_HighAmp_LowFreq, 1991.82, 3.143623E-06, 1.557849, 98.99107, 1, False, 0, 0,0.000620214,-0.6951458,4.05564,4.114784,13.33,33.38,73.98,80.08,-1.192778,0
2280, oneDir, Slope_HighAmp_LowFreq, 1991.84, 3.148043E-06, 1.544031, 99.07165, 1, False, 0, 0,0.0005629004,-0.694979,4.067073,4.126025,13.63,33.43,74.23,79.4,-1.184111,0
2281, oneDir, Slope_HighAmp_LowFreq, 1991.86, 3.152631E-06, 1.530122, 99.15232, 1, False, 0, 0,0.002923175,-0.701684,4.082317,4.142183,13.68,33.99,74.52,79.44,-1.181,0
2282, oneDir, Slope_HighAmp_LowFreq, 1991.88, 3.157611E-06, 1.516126, 99.23308, 1, False, 0, 0,0.006095328,-0.7174519,4.096036,4.1584,13.87,33.8,75.05,79.8,-1.190889,0
2283, oneDir, Slope_HighAmp_LowFreq, 1991.9, 3.162913E-06, 1.502039, 99.31396, 1, False, 0, 0,0.00809446,-0.7218175,4.12615,4.188818,13.93,33.34,75.45,80.11,-1.203222,0
2284, oneDir, Slope_HighAmp_LowFreq, 1991.92, 3.167881E-06, 1.48785, 99.395, 1, False, 0, 0,0.01054717,-0.7310404,4.112805,4.177283,14.07,33.24,74.64,80.81,-1.201555,0
2285, oneDir, Slope_HighAmp_LowFreq, 1991.94, 3.1732E-06, 1.473557, 99.4762, 1, False, 0, 0,0.007524444,-0.7307784,4.109375,4.173854,14.53,33.53,74.25,80.79,-1.188667,0
2286, oneDir, Slope_HighAmp_LowFreq, 1991.96, 3.178646E-06, 1.459169, 99.55749, 1, False, 0, 0,7.443311E-07,-0.7430569,4.117378,4.18389,14.53,33.53,74.25,80.79,-1.188667,0
2287, oneDir, Slope_HighAmp_LowFreq, 1991.98, 3.184324E-06, 1.444691, 99.63887, 1, False, 0, 0,0.006169017,-0.7338867,4.110518,4.175523,13.97,33.86,74.37,80.81,-1.192778,0
2288, oneDir, Slope_HighAmp_LowFreq, 1992, 3.190346E-06, 1.430123, 99.72035, 1, False, 0, 0,0.006212933,-0.7383051,4.109375,4.175176,13.44,32.27,75.02,80.39,-1.218889,0
2289, oneDir, Slope_HighAmp_LowFreq, 1992.02, 3.196318E-06, 1.415454, 99.80203, 1, False, 0, 0,0.00261384,-0.7532592,4.141104,4.209056,13.33,31.97,75.38,80.44,-1,0
2290, oneDir, Slope_HighAmp_LowFreq, 1992.04, 3.202123E-06, 1.400821, 99.88309, 1, False, 0, 0,0.002297006,-0.7411633,4.081555,4.148303,13.7,32.3,75.44,80.13,-1.217445,0
2291, oneDir, Slope_HighAmp_LowFreq, 1992.06, 3.207725E-06, 1.386088, 99.96438, 1, False, 0, 0,0.00214051,-0.7456174,4.088034,4.155475,13.76,32.83,75.43,80.43,-1.214111,0
2292, oneDir, Slope_HighAmp_LowFreq, 1992.08, 3.213316E-06, 1.371256, 100.0459, 1, False, 0, 0,-1.860828E-07,-0.7592178,4.112805,4.182293,13.76,32.83,75.43,80.43,-1.214111,0
2293, oneDir, Slope_HighAmp_LowFreq, 1992.1, 3.21896E-06, 1.356326, 100.1275, 1, False, 0, 0,0.002180146,-0.7596942,4.116235,4.185753,13.93,32.38,75.39,81.16,-1,0
2294, oneDir, Slope_HighAmp_LowFreq, 1992.12, 3.224229E-06, 1.341435, 100.2086, 1, False, 0, 0,0.002348365,-0.7632193,4.096799,4.167286,14.38,32.17,75.33,81.57,-1,0
2295, oneDir, Slope_HighAmp_LowFreq, 1992.14, 3.229674E-06, 1.32658, 100.2891, 1, False, 0, 0,-0.002981977,-0.7638981,4.065549,4.136694,14.17,32.9,74.99,81.53,-1.216111,0
2296, oneDir, Slope_HighAmp_LowFreq, 1992.16, 3.234769E-06, 1.311618, 100.3698, 1, False, 0, 0,-0.003984323,-0.7731259,4.110429,4.182508,14.24,33.07,75.06,81.34,-1.212111,0
2297, oneDir, Slope_HighAmp_LowFreq, 1992.18, 3.239714E-06, 1.296549, 100.4508, 1, False, 0, 0,1.674745E-06,-0.7769269,4.099848,4.172813,14.24,33.07,75.06,81.34,-1.212111,0
2298, oneDir, Slope_HighAmp_LowFreq, 1992.2, 3.245068E-06, 1.281375, 100.532, 1, False, 0, 0,-0.004043207,-0.7799162,4.088034,4.161767,14.08,33.19,75.25,81.13,-1.212333,0
2299, oneDir, Slope_HighAmp_LowFreq, 1992.22, 3.250576E-06, 1.266101, 100.6134, 1, False, 0, 0,-0.004513252,-0.781905,4.097942,4.171873,13.93,33.09,75.27,81.12,-1.215222,0
2300, oneDir, Slope_HighAmp_LowFreq, 1992.24, 3.255779E-06, 1.250728, 100.695, 1, False, 0, 0,-0.004957618,-0.7828101,4.107851,4.181776,13.85,32.96,75.33,81.29,-1.220111,0
2301, oneDir, Slope_HighAmp_LowFreq, 1992.26, 3.261326E-06, 1.235259, 100.7768, 1, False, 0, 0,-1.488662E-06,-0.7900271,4.127668,4.202593,13.85,32.96,75.33,81.29,-1.220111,0
2302, oneDir, Slope_HighAmp_LowFreq, 1992.28, 3.266432E-06, 1.219698, 100.8589, 1, False, 0, 0,-0.002134545,-0.7915908,4.159509,4.234163,13.87,33.24,75.42,81.41,-1.219111,0
2303, oneDir, Slope_HighAmp_LowFreq, 1992.3, 3.271594E-06, 1.204051, 100.9411, 1, False, 0, 0,-0.004368107,-0.789396,4.131479,4.20622,14.07,33.46,75.19,81.3,-1.210667,0
2304, oneDir, Slope_HighAmp_LowFreq, 1992.32, 3.276805E-06, 1.188323, 101.0235, 1, False, 0, 0,-0.005249396,-0.7908251,4.128049,4.20312,13.96,33.07,74.9,80.79,-1.207333,0
2305, oneDir, Slope_HighAmp_LowFreq, 1992.34, 3.282119E-06, 1.172518, 101.1061, 1, False, 0, 0,-0.002666008,-0.80252,4.15282,4.229652,13.89,32.93,74.9,80.82,-1.21,0
2306, oneDir, Slope_HighAmp_LowFreq, 1992.36, 3.287348E-06, 1.156635, 101.1888, 1, False, 0, 0,-0.004075771,-0.8044017,4.165015,4.241984,13.76,32.7,75.13,80.33,-1.211111,0
2307, oneDir, Slope_HighAmp_LowFreq, 1992.38, 3.292193E-06, 1.140678, 101.2716, 1, False, 0, 0,-0.00684152,-0.8065811,4.168826,4.246143,13.97,32.68,75.06,80.18,-1.206556,0
2308, oneDir, Slope_HighAmp_LowFreq, 1992.4, 3.296677E-06, 1.124652, 101.3545, 1, False, 0, 0,-0.00663748,-0.8180478,4.207438,4.286232,14.04,32.93,75.09,80.11,-1.202556,0
2309, oneDir, Slope_HighAmp_LowFreq, 1992.42, 3.301516E-06, 1.108555, 101.4375, 1, False, 0, 0,-0.01004624,-0.8106064,4.176448,4.254398,13.95,32.75,74.93,80,-1.202556,0
2310, oneDir, Slope_HighAmp_LowFreq, 1992.44, 3.306025E-06, 1.092388, 101.5206, 1, False, 0, 0,-0.00340792,-0.8216583,4.185595,4.265482,13.96,32.69,74.81,80.33,-1.205445,0
2311, oneDir, Slope_HighAmp_LowFreq, 1992.46, 3.310303E-06, 1.076151, 101.6038, 1, False, 0, 0,-0.005274144,-0.8218369,4.177591,4.257665,14.22,33.07,75.08,80.22,-1.200111,0
2312, oneDir, Slope_HighAmp_LowFreq, 1992.48, 3.31479E-06, 1.059852, 101.687, 1, False, 0, 0,-0.002450524,-0.8266959,4.188262,4.269072,14.32,33.12,74.9,79.75,-1.191222,0
2313, oneDir, Slope_HighAmp_LowFreq, 1992.5, 3.319437E-06, 1.043499, 101.7704, 1, False, 0, 0,-0.001234659,-0.821694,4.178354,4.258383,14.32,33.21,74.17,79.57,-1.180111,0
2314, oneDir, Slope_HighAmp_LowFreq, 1992.52, 3.323886E-06, 1.027102, 101.8537, 1, False, 0, 0,0.0008207918,-0.8327023,4.207822,4.289424,14.32,33.21,74.17,79.57,-1.180111,0
2315, oneDir, Slope_HighAmp_LowFreq, 1992.54, 3.32832E-06, 1.010664, 101.937, 1, False, 0, 0,-0.001272062,-0.8263981,4.174543,4.255555,14.15,33.12,73.66,79.61,-1.177778,0
2316, oneDir, Slope_HighAmp_LowFreq, 1992.56, 3.333037E-06, 0.9941857, 102.0202, 1, False, 0, 0,-0.0006522202,-0.8312214,4.181784,4.263595,13.91,32.77,73.77,79.56,-1.185,0
2317, oneDir, Slope_HighAmp_LowFreq, 1992.58, 3.338071E-06, 0.9776615, 102.1036, 1, False, 0, 0,-0.001854873,-0.8294351,4.178735,4.260257,13.93,32.59,73.91,79.84,-1.191445,0
2318, oneDir, Slope_HighAmp_LowFreq, 1992.6, 3.343009E-06, 0.9610888, 102.1869, 1, False, 0, 0,-4.391554E-05,-0.8386052,4.189024,4.272141,13.93,32.59,73.91,79.84,-1.191445,0
2319, oneDir, Slope_HighAmp_LowFreq, 1992.62, 3.348104E-06, 0.9444697, 102.2703, 1, False, 0, 0,0.00219373,-0.8391768,4.195122,4.278232,13.82,32.35,73.85,80.24,-1.199111,0
2320, oneDir, Slope_HighAmp_LowFreq, 1992.64, 3.353331E-06, 0.9278008, 102.3538, 1, False, 0, 0,0.001319885,-0.8415229,4.194741,4.278319,13.49,32.36,73.95,80.04,-1.201556,0
2321, oneDir, Slope_HighAmp_LowFreq, 1992.66, 3.358338E-06, 0.9110772, 102.4373, 1, False, 0, 0,0.001230252,-0.8555526,4.227377,4.313084,13.49,32.36,73.95,80.04,-1.201556,0
2322, oneDir, Slope_HighAmp_LowFreq, 1992.68, 3.363563E-06, 0.8943002, 102.5209, 1, False, 0, 0,0.002616324,-0.8487876,4.193979,4.279007,13.66,32.42,73.94,80.51,-1.204111,0
2323, oneDir, Slope_HighAmp_LowFreq, 1992.7, 3.368991E-06, 0.8774702, 102.6046, 1, False, 0, 0,0.0005249396,-0.8533013,4.20122,4.287,13.89,32.56,73.93,80.26,-1.197111,0
2324, oneDir, Slope_HighAmp_LowFreq, 1992.72, 3.374544E-06, 0.8605947, 102.6884, 1, False, 0, 0,-0.0007964344,-0.8523723,4.203887,4.28943,13.83,32.63,73.98,80.1,-1.195778,0
2325, oneDir, Slope_HighAmp_LowFreq, 1992.74, 3.380392E-06, 0.843677, 102.7722, 1, False, 0, 0,-0.002494068,-0.8531703,4.206936,4.292577,13.83,32.63,73.98,80.1,-1.195778,0
2326, oneDir, Slope_HighAmp_LowFreq, 1992.76, 3.386634E-06, 0.8267192, 102.856, 1, False, 0, 0,-0.001769089,-0.8528368,4.198933,4.284667,13.78,32.38,73.76,80.06,-1.196222,0
2327, oneDir, Slope_HighAmp_LowFreq, 1992.78, 3.392797E-06, 0.8097235, 102.9399, 1, False, 0, 0,-0.003890336,-0.8567029,4.233129,4.318951,13.7,32.15,74.01,79.66,-1.198,0
2328, oneDir, Slope_HighAmp_LowFreq, 1992.8, 3.398839E-06, 0.79269, 103.0238, 1, False, 0, 0,-0.003013797,-0.8571599,4.212652,4.298973,13.74,32.27,74.15,79.77,-1.199,0
2329, oneDir, Slope_HighAmp_LowFreq, 1992.82, 3.404568E-06, 0.775618, 103.1078, 1, False, 0, 0,-0.006226144,-0.8599347,4.213796,4.300651,13.78,32.73,74.02,79.82,-1.192556,0
2330, oneDir, Slope_HighAmp_LowFreq, 1992.84, 3.409934E-06, 0.7585142, 103.1918, 1, False, 0, 0,-0.001725546,-0.8640971,4.22218,4.309695,13.78,32.73,74.02,79.82,-1.192556,0
2331, oneDir, Slope_HighAmp_LowFreq, 1992.86, 3.415641E-06, 0.7413803, 103.2758, 1, False, 0, 0,-0.002273001,-0.8655738,4.219893,4.307752,13.39,32.75,73.71,79.73,-1.192222,0
2332, oneDir, Slope_HighAmp_LowFreq, 1992.88, 3.421362E-06, 0.7242182, 103.3599, 1, False, 0, 0,-0.0003699326,-0.8684618,4.222942,4.311318,13.36,32.09,73.82,79.62,-1.199889,0
2333, oneDir, Slope_HighAmp_LowFreq, 1992.9, 3.427482E-06, 0.7070208, 103.444, 1, False, 0, 0,-0.0002241076,-0.8747663,4.24885,4.337965,13.36,32.09,73.82,79.62,-1.199889,0
2334, oneDir, Slope_HighAmp_LowFreq, 1992.92, 3.433549E-06, 0.6897895, 103.5282, 1, False, 0, 0,0.004665654,-0.8681939,4.213034,4.301562,13.49,31.54,74.41,79.76,-1.212667,0
2335, oneDir, Slope_HighAmp_LowFreq, 1992.94, 3.439515E-06, 0.6725171, 103.6124, 1, False, 0, 0,0.001581704,-0.8694622,4.224085,4.31264,13.72,31.95,74.82,79.96,-1.212333,0
2336, oneDir, Slope_HighAmp_LowFreq, 1992.96, 3.445468E-06, 0.6552063, 103.6968, 1, False, 0, 0,0.003782319,-0.8650736,4.214939,4.302799,13.66,32.89,75.18,79.77,-1.204445,0
2337, oneDir, Slope_HighAmp_LowFreq, 1992.98, 3.451417E-06, 0.6378651, 103.7812, 1, False, 0, 0,1.860828E-06,-0.8746725,4.234756,4.324143,13.66,32.89,75.18,79.77,-1.204445,0
2338, oneDir, Slope_HighAmp_LowFreq, 1993, 3.457818E-06, 0.6204954, 103.8656, 1, False, 0, 0,0.00133961,-0.873297,4.22561,4.314908,13.79,33.29,74.76,79.85,-1.194778,0
2339, oneDir, Slope_HighAmp_LowFreq, 1993.02, 3.464234E-06, 0.6031061, 103.9501, 1, False, 0, 0,0.001541044,-0.8767315,4.248083,4.337611,13.74,33.06,74.01,80.14,-1.192778,0
2340, oneDir, Slope_HighAmp_LowFreq, 1993.04, 3.471051E-06, 0.5857001, 104.0346, 1, False, 0, 0,0.001882227,-0.8685988,4.226753,4.315079,13.66,32.38,74.28,79.84,-1.200889,0
2341, oneDir, Slope_HighAmp_LowFreq, 1993.06, 3.47841E-06, 0.5682725, 104.1191, 1, False, 0, 0,0.001345751,-0.872642,4.233994,4.322986,13.72,32.33,74.23,79.66,-1.198222,0
2342, oneDir, Slope_HighAmp_LowFreq, 1993.08, 3.486043E-06, 0.550827, 104.2036, 1, False, 0, 0,0.003095859,-0.8703256,4.227896,4.316547,13.47,32.85,74.46,79.74,-1.198667,0
2343, oneDir, Slope_HighAmp_LowFreq, 1993.1, 3.493754E-06, 0.5333648, 104.2882, 1, False, 0, 0,0.004651698,-0.8712962,4.233232,4.32197,13.47,32.85,74.46,79.74,-1.198667,0
2344, oneDir, Slope_HighAmp_LowFreq, 1993.12, 3.501673E-06, 0.5158872, 104.3728, 1, False, 0, 0,0.005536521,-0.8703137,4.235899,4.324387,13.01,32.89,75.02,79.79,-1.210111,0
2345, oneDir, Slope_HighAmp_LowFreq, 1993.14, 3.509332E-06, 0.4983869, 104.4575, 1, False, 0, 0,0.01088677,-0.8648592,4.241235,4.32853,12.84,32.57,74.67,80.67,-1.221444,0
2346, oneDir, Slope_HighAmp_LowFreq, 1993.16, 3.517076E-06, 0.4808574, 104.5423, 1, False, 0, 0,0.007349307,-0.8800026,4.269555,4.359307,12.58,32.37,73.88,80.68,-1.217889,0
2347, oneDir, Slope_HighAmp_LowFreq, 1993.18, 3.524865E-06, 0.4633037, 104.6272, 1, False, 0, 0,-1.30258E-06,-0.8822349,4.251143,4.341723,12.58,32.37,73.88,80.68,-1.217889,0
2348, oneDir, Slope_HighAmp_LowFreq, 1993.2, 3.532513E-06, 0.4457276, 104.7121, 1, False, 0, 0,0.007798544,-0.8804247,4.246951,4.337257,12.73,32.36,73.85,80.72,-1.216445,0
2349, oneDir, Slope_HighAmp_LowFreq, 1993.22, 3.54036E-06, 0.4281323, 104.7971, 1, False, 0, 0,0.00366918,-0.8863198,4.252668,4.344049,13.05,32.87,74.1,80.37,-1.206111,0
2350, oneDir, Slope_HighAmp_LowFreq, 1993.24, 3.548244E-06, 0.410527, 104.8822, 1, False, 0, 0,0.008641499,-0.8877192,4.249619,4.341357,13.24,33.02,74.04,79.71,-1.194333,0
2351, oneDir, Slope_HighAmp_LowFreq, 1993.26, 3.556155E-06, 0.3929213, 104.9673, 1, False, 0, 0,0.004850062,-0.8840272,4.254573,4.345448,13.24,33.02,74.04,79.71,-1.194333,0
2352, oneDir, Slope_HighAmp_LowFreq, 1993.28, 3.564253E-06, 0.3753173, 105.0523, 1, False, 0, 0,0.01400738,-0.8891093,4.271856,4.363423,13.34,32.76,73.72,79.34,-1.188445,0
2353, oneDir, Slope_HighAmp_LowFreq, 1993.3, 3.572646E-06, 0.3577207, 105.1373, 1, False, 0, 0,-1.30258E-06,-0.8816811,4.252668,4.343103,13.34,32.76,73.72,79.34,-1.188445,0
2354, oneDir, Slope_HighAmp_LowFreq, 1993.32, 3.580926E-06, 0.3401321, 105.2223, 1, False, 0, 0,0.004671795,-0.8760778,4.244665,4.334134,13.34,32.76,73.72,79.34,-1.188445,0
2355, oneDir, Slope_HighAmp_LowFreq, 1993.34, 3.588945E-06, 0.3225522, 105.3073, 1, False, 0, 0,0.006240473,-0.8758872,4.241616,4.331111,13.46,32.65,73.62,79.52,-1.189222,0
2356, oneDir, Slope_HighAmp_LowFreq, 1993.36, 3.597305E-06, 0.3049816, 105.3922, 1, False, 0, 0,0.004782514,-0.8729754,4.240854,4.329775,13.3,32.48,73.72,80.28,-1.202444,0
2357, oneDir, Slope_HighAmp_LowFreq, 1993.38, 3.605269E-06, 0.287413, 105.4772, 1, False, 0, 0,0.001921863,-0.8768042,4.25,4.339503,13.2,32.48,73.84,80.18,-1.203778,0
2358, oneDir, Slope_HighAmp_LowFreq, 1993.4, 3.613529E-06, 0.2698466, 105.5622, 1, False, 0, 0,0.003774818,-0.8800026,4.274157,4.36381,13.08,32.3,73.65,80.27,-1.206,0
2359, oneDir, Slope_HighAmp_LowFreq, 1993.42, 3.621819E-06, 0.2522817, 105.6472, 1, False, 0, 0,0.001848174,-0.8778523,4.249619,4.339342,13.16,32.11,73.78,80.22,-1.208111,0
2360, oneDir, Slope_HighAmp_LowFreq, 1993.44, 3.629849E-06, 0.2347179, 105.7323, 1, False, 0, 0,0.002605159,-0.8787455,4.251143,4.341016,13.16,32.11,73.78,80.22,-1.208111,0
2361, oneDir, Slope_HighAmp_LowFreq, 1993.46, 3.637762E-06, 0.2171563, 105.8174, 1, False, 0, 0,0.005181661,-0.8787515,4.249619,4.339527,13.19,32.01,73.64,79.34,-1.197556,0
2362, oneDir, Slope_HighAmp_LowFreq, 1993.48, 3.646021E-06, 0.1996054, 105.9026, 1, False, 0, 0,0.003233933,-0.8770961,4.253049,4.342549,13.24,32.14,73.52,79.27,-1.193444,0
2363, oneDir, Slope_HighAmp_LowFreq, 1993.5, 3.65423E-06, 0.1820686, 105.9877, 1, False, 0, 0,0.00279608,-0.8764648,4.250762,4.340181,13.24,32.14,73.52,79.27,-1.193444,0
2364, oneDir, Slope_HighAmp_LowFreq, 1993.52, 3.662733E-06, 0.1645498, 106.0728, 1, False, 0, 0,0.006448383,-0.881111,4.259586,4.349767,13.49,32.33,73.66,79.62,-1.194,0
2365, oneDir, Slope_HighAmp_LowFreq, 1993.54, 3.671037E-06, 0.1470497, 106.1579, 1, False, 0, 0,0.002533889,-0.8708972,4.241235,4.329728,13.49,32.33,73.66,79.62,-1.194,0
2366, oneDir, Slope_HighAmp_LowFreq, 1993.56, 3.678821E-06, 0.1295689, 106.243, 1, False, 0, 0,0.003585443,-0.8673483,4.238567,4.326402,13.67,32.68,73.72,80.37,-1.197111,0
2367, oneDir, Slope_HighAmp_LowFreq, 1993.58, 3.686308E-06, 0.1121057, 106.3281, 1, False, 0, 0,0.004753113,-0.8655559,4.237043,4.324551,13.67,32.68,73.72,80.37,-1.197111,0
2368, oneDir, Slope_HighAmp_LowFreq, 1993.6, 3.693818E-06, 0.09466362, 106.4132, 1, False, 0, 0,0.007552356,-0.8594941,4.234756,4.321105,13.82,32.82,74.14,80.34,-1.198222,0
2369, oneDir, Slope_HighAmp_LowFreq, 1993.62, 3.701716E-06, 0.07724488, 106.4983, 1, False, 0, 0,0.008523708,-0.8590832,4.237043,4.323266,14.04,32.5,74.31,80.2,-1.199667,0
2370, oneDir, Slope_HighAmp_LowFreq, 1993.64, 3.709756E-06, 0.05984896, 106.5834, 1, False, 0, 0,0.004861785,-0.8603456,4.242759,4.329113,13.93,32.01,73.42,80.33,-1.197889,0
2371, oneDir, Slope_HighAmp_LowFreq, 1993.66, 3.717838E-06, 0.04247773, 106.6685, 1, False, 0, 0,0.004473914,-0.8642758,4.271089,4.357659,13.53,31.97,73.42,80.35,-1.203,0
2372, oneDir, Slope_HighAmp_LowFreq, 1993.68, 3.725602E-06, 0.02512753, 106.7537, 1, False, 0, 0,0.006270618,-0.8495022,4.252286,4.336316,13.53,31.97,73.42,80.35,-1.203,0
2373, oneDir, Slope_HighAmp_LowFreq, 1993.7, 3.733257E-06, 0.007798731, 106.8389, 1, False, 0, 0,0.004314144,-0.8569098,4.253049,4.338518,13.31,32.16,73.43,80.22,-1.202,0
2374, oneDir, Slope_HighAmp_LowFreq, 1993.72, 3.740635E-06, -0.009507895, 106.9241, 1, False, 0, 0,0.005168636,-0.8596906,4.254954,4.340937,13.17,32.05,73.34,80.21,-1.203667,0
2375, oneDir, Slope_HighAmp_LowFreq, 1993.74, 3.747718E-06, -0.02679276, 107.0093, 1, False, 0, 0,0.006903672,-0.8559868,4.255716,4.340954,13,32.21,73.75,80.86,-1.215556,0
2376, oneDir, Slope_HighAmp_LowFreq, 1993.76, 3.754713E-06, -0.0440582, 107.0946, 1, False, 0, 0,0.003977892,-0.8580412,4.252668,4.338368,13,32.21,73.75,80.86,-1.215556,0
2377, oneDir, Slope_HighAmp_LowFreq, 1993.78, 3.761791E-06, -0.06130314, 107.1799, 1, False, 0, 0,0.008631607,-0.8650666,4.282592,4.369097,13.11,32.33,73.95,81.11,-1.218,0
2378, oneDir, Slope_HighAmp_LowFreq, 1993.8, 3.768631E-06, -0.07852829, 107.2653, 1, False, 0, 0,0.004803541,-0.8556295,4.25343,4.338639,13.13,32.32,73.51,81.11,-1.213,0
2379, oneDir, Slope_HighAmp_LowFreq, 1993.82, 3.775739E-06, -0.09572852, 107.3508, 1, False, 0, 0,0.008395869,-0.8678901,4.25686,4.34444,13.52,31.92,73.12,81.01,-1.207667,0
2380, oneDir, Slope_HighAmp_LowFreq, 1993.84, 3.783234E-06, -0.1128929, 107.4363, 1, False, 0, 0,0.005912409,-0.8628049,4.259146,4.345664,13.77,32.17,73.21,80.86,-1.201445,0
2381, oneDir, Slope_HighAmp_LowFreq, 1993.86, 3.790675E-06, -0.1300147, 107.5217, 1, False, 0, 0,9.30414E-07,-0.8461974,4.249238,4.332675,13.77,32.17,73.21,80.86,-1.201445,0
2382, oneDir, Slope_HighAmp_LowFreq, 1993.88, 3.79818E-06, -0.1470938, 107.6072, 1, False, 0, 0,0.006023872,-0.8609232,4.26372,4.349773,14.11,32.83,72.99,80.26,-1.181222,0
2383, oneDir, Slope_HighAmp_LowFreq, 1993.9, 3.805945E-06, -0.1641163, 107.6926, 1, False, 0, 0,0.001907817,-0.8570265,4.282592,4.367504,14.11,32.83,72.99,80.26,-1.181222,0
2384, oneDir, Slope_HighAmp_LowFreq, 1993.92, 3.813883E-06, -0.1810832, 107.7779, 1, False, 0, 0,0.01423124,-0.8645853,4.269817,4.356495,13.89,32.79,73.17,79.82,-1.181222,0
2385, oneDir, Slope_HighAmp_LowFreq, 1993.94, 3.822196E-06, -0.1979963, 107.8632, 1, False, 0, 0,-1.30258E-06,-0.8390339,4.245427,4.327543,13.89,32.79,73.17,79.82,-1.181222,0
2386, oneDir, Slope_HighAmp_LowFreq, 1993.96, 3.830343E-06, -0.214857, 107.9484, 1, False, 0, 0,0.007928615,-0.8454828,4.254192,4.337401,13.93,31.95,72.94,79.21,-1.180778,0
2387, oneDir, Slope_HighAmp_LowFreq, 1993.98, 3.838174E-06, -0.2316623, 108.0335, 1, False, 0, 0,0.006229866,-0.8306379,4.247332,4.327797,14.1,31.7,72.94,79.13,-1.180778,0
2388, oneDir, Slope_HighAmp_LowFreq, 1994, 3.846108E-06, -0.2484083, 108.1185, 1, False, 0, 0,-1.30258E-06,-0.8267197,4.227515,4.307592,14.1,31.7,72.94,79.13,-1.180778,0
2389, oneDir, Slope_HighAmp_LowFreq, 1994.02, 3.853673E-06, -0.2650959, 108.2035, 1, False, 0, 0,0.004225842,-0.8241408,4.252301,4.33143,14.07,32.21,73.19,79.44,-1.181667,0
2390, oneDir, Slope_HighAmp_LowFreq, 1994.04, 3.861444E-06, -0.2817264, 108.2885, 1, False, 0, 0,0.0003583955,-0.8093738,4.212652,4.2897,13.74,32.66,73.21,79.71,-1.183556,0
2391, oneDir, Slope_HighAmp_LowFreq, 1994.06, 3.868868E-06, -0.2982998, 108.3734, 1, False, 0, 0,-0.003875546,-0.8004835,4.203125,4.278674,13.82,32.87,73.3,79.74,-1.181667,0
2392, oneDir, Slope_HighAmp_LowFreq, 1994.08, 3.876218E-06, -0.314806, 108.4583, 1, False, 0, 0,-0.002622837,-0.8045982,4.208079,4.28431,14.08,32.58,73.46,79.68,-1.183111,0
2393, oneDir, Slope_HighAmp_LowFreq, 1994.1, 3.883118E-06, -0.3312467, 108.5431, 1, False, 0, 0,-0.003524594,-0.8060392,4.203887,4.280465,14.08,32.58,73.46,79.68,-1.183111,0
2394, oneDir, Slope_HighAmp_LowFreq, 1994.12, 3.889668E-06, -0.3476228, 108.6279, 1, False, 0, 0,-0.006011963,-0.8023235,4.20846,4.284262,14.37,32.57,73.7,79.46,-1.180222,0
2395, oneDir, Slope_HighAmp_LowFreq, 1994.14, 3.896162E-06, -0.3639332, 108.7126, 1, False, 0, 0,-0.004633648,-0.8027523,4.209604,4.285463,14.39,33.03,73.42,79.65,-1.173889,0
2396, oneDir, Slope_HighAmp_LowFreq, 1994.16, 3.902984E-06, -0.3801754, 108.7973, 1, False, 0, 0,-0.004305225,-0.8055382,4.233896,4.309847,14.16,33.81,73.45,79.6,-1.167556,0
2397, oneDir, Slope_HighAmp_LowFreq, 1994.18, 3.909626E-06, -0.3963468, 108.8818, 1, False, 0, 0,-0.004082284,-0.798316,4.205411,4.280515,14.16,33.81,73.45,79.6,-1.167556,0
2398, oneDir, Slope_HighAmp_LowFreq, 1994.2, 3.91634E-06, -0.41245, 108.9663, 1, False, 0, 0,-0.01054327,-0.7885802,4.214177,4.287336,14.06,33.54,73.98,79.34,-1.174667,0
2399, oneDir, Slope_HighAmp_LowFreq, 1994.22, 3.922861E-06, -0.4284834, 109.0508, 1, False, 0, 0,-0.002527935,-0.787151,4.198933,4.272078,14.06,33.54,73.98,79.34,-1.174667,0
2400, oneDir, Slope_HighAmp_LowFreq, 1994.24, 3.92934E-06, -0.4444455, 109.1351, 1, False, 0, 0,-0.001358404,-0.7821551,4.1875,4.259921,13.91,33.42,74.54,79.99,-1.191111,0
2401, oneDir, Slope_HighAmp_LowFreq, 1994.26, 3.936085E-06, -0.4603487, 109.2195, 1, False, 0, 0,-0.001387061,-0.7763672,4.181784,4.253242,13.91,33.42,74.54,79.99,-1.191111,0
2402, oneDir, Slope_HighAmp_LowFreq, 1994.28, 3.942739E-06, -0.476193, 109.3039, 1, False, 0, 0,-0.0005337768,-0.7817652,4.206288,4.27832,13.68,33.21,74.2,79.61,-1.188,0
