Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1277, oneDir, Slope_None, 663.3, -2.163164E-06, 0.4671876, 28.85981, 1, False, 0, 0,-0.002375905,0.00221513,3.212938,3.21294,17.08,12.57,56.1,64.96,-1.015667,0
1278, oneDir, Slope_None, 663.32, -2.160058E-06, 0.4671876, 28.92407, 1, False, 0, 0,-0.002410051,0.003924114,3.209604,3.209607,16.73,12.42,57.39,64.96,-1.035556,0
1279, oneDir, Slope_None, 663.34, -2.156939E-06, 0.4671876, 28.98836, 1, False, 0, 0,-0.01067266,0.00726897,3.208142,3.208168,15.74,11.39,58.83,65.83,-1.083667,0
1280, oneDir, Slope_None, 663.36, -2.153796E-06, 0.4671876, 29.05287, 1, False, 0, 0,-0.004522929,0.006145198,3.212081,3.21209,15.74,11.39,58.83,65.83,-1.083667,0
1281, oneDir, Slope_None, 663.38, -2.150639E-06, 0.4671876, 29.11759, 1, False, 0, 0,-0.003862707,0.005371094,3.223418,3.223425,14.23,10.44,59.79,66.79,-1.132333,0
1282, oneDir, Slope_None, 663.4, -2.147428E-06, 0.4671876, 29.18268, 1, False, 0, 0,-0.003691134,0.007466074,3.244839,3.24485,13.6,9.23,60.28,67.4,-1.165,0
1283, oneDir, Slope_None, 663.42, -2.144157E-06, 0.4671876, 29.24825, 1, False, 0, 0,-0.0007300958,0.00101229,3.266482,3.266483,13.6,9.23,60.28,67.4,-1.165,0
1284, oneDir, Slope_None, 663.44, -2.140838E-06, 0.4671876, 29.31426, 1, False, 0, 0,0.003032405,-0.00101229,3.266006,3.266008,13.12,8.84,61.45,68.4,-1.198778,0
1285, oneDir, Slope_None, 663.46, -2.137467E-06, 0.4671876, 29.38082, 1, False, 0, 0,0.005595542,-0.001099006,3.303612,3.303617,12.64,8.6,62.2,69.39,-1,0
1286, oneDir, Slope_None, 663.48, -2.134117E-06, 0.4671876, 29.44714, 1, False, 0, 0,0.009579542,0.01652415,3.252382,3.252438,11.84,8.72,62.56,69.53,-1,0
1287, oneDir, Slope_None, 663.5, -2.130795E-06, 0.4671876, 29.51324, 1, False, 0, 0,9.304139E-08,0,3.30202,3.30202,11.84,8.72,62.56,69.53,-1,0
1288, oneDir, Slope_None, 663.52, -2.127508E-06, 0.4671876, 29.57914, 1, False, 0, 0,0.002768887,0.02273867,3.266629,3.266709,11.4,7.64,62.73,69.53,-1,0
1289, oneDir, Slope_None, 663.54, -2.124234E-06, 0.4671876, 29.64485, 1, False, 0, 0,0.001854594,0.008556832,3.260766,3.260778,11.4,7.64,62.73,69.53,-1,0
1290, oneDir, Slope_None, 663.56, -2.12098E-06, 0.4671876, 29.71037, 1, False, 0, 0,0.0004890256,0.01998976,3.223418,3.22348,11.24,7.23,62.39,68.34,-1,0
1291, oneDir, Slope_None, 663.58, -2.11775E-06, 0.4671876, 29.77572, 1, False, 0, 0,-0.003420209,0.01203531,3.245222,3.245246,11.43,7.38,61.46,67.85,-1,0
1292, oneDir, Slope_None, 663.6, -2.114553E-06, 0.4671876, 29.84091, 1, False, 0, 0,-0.00437276,0.006514386,3.224276,3.224285,11.43,7.38,61.46,67.85,-1,0
1293, oneDir, Slope_None, 663.62, -2.111367E-06, 0.4671876, 29.90595, 1, False, 0, 0,0.001969407,0.01315382,3.188262,3.18829,11.75,8.43,60.41,67.44,-1.196334,0
1294, oneDir, Slope_None, 663.64, -2.108111E-06, 0.4671876, 29.97159, 1, False, 0, 0,-0.001354218,0.0108851,3.248285,3.248304,12.16,9.1,60.35,66.88,-1.177444,0
1295, oneDir, Slope_None, 663.66, -2.104808E-06, 0.4671876, 30.03771, 1, False, 0, 0,-0.001919061,0.01668817,3.252007,3.25205,12.89,9.84,59.94,66.43,-1.151556,0
1296, oneDir, Slope_None, 663.68, -2.101451E-06, 0.4671876, 30.1042, 1, False, 0, 0,0.003050362,0.007568359,3.290396,3.290406,12.89,9.84,59.94,66.43,-1.151556,0
1297, oneDir, Slope_None, 663.7, -2.098051E-06, 0.4671876, 30.17103, 1, False, 0, 0,-0.002394793,0.01148652,3.309642,3.309663,13.74,9.77,59.7,66.19,-1.137556,0
1298, oneDir, Slope_None, 663.72, -2.094623E-06, 0.4671876, 30.23812, 1, False, 0, 0,-0.005808512,0.03317326,3.285455,3.285628,14.9,11.58,58.21,64.94,-1.074111,0
1299, oneDir, Slope_None, 663.74, -2.091176E-06, 0.4671876, 30.30523, 1, False, 0, 0,0.005101274,0.007199171,3.326505,3.326517,14.9,11.58,58.21,64.94,-1.074111,0
1300, oneDir, Slope_None, 663.76, -2.087718E-06, 0.4671876, 30.37235, 1, False, 0, 0,-0.0006497081,0.004150391,3.325934,3.325936,16.66,12.63,57.39,63.92,-1.022444,0
1301, oneDir, Slope_None, 663.78, -2.084281E-06, 0.4671876, 30.43929, 1, False, 0, 0,4.367653E-05,0.003058104,3.32521,3.325212,16.66,12.63,57.39,63.92,-1.022444,0
1302, oneDir, Slope_None, 663.8, -2.080874E-06, 0.4671876, 30.50605, 1, False, 0, 0,0.003390242,0.002596227,3.287252,3.287255,16.69,13.35,56.87,63.43,-1.002889,0
1303, oneDir, Slope_None, 663.82, -2.077483E-06, 0.4671876, 30.57258, 1, False, 0, 0,0.004267344,0.001720894,3.298495,3.298498,16.68,13.4,55.97,63.16,-0.9894445,0
1304, oneDir, Slope_None, 663.84, -2.074122E-06, 0.4671876, 30.63884, 1, False, 0, 0,0.002509627,-0.007053947,3.260608,3.260616,17.51,13.81,55.64,62.93,-0.9694445,0
1305, oneDir, Slope_None, 663.86, -2.070803E-06, 0.4671876, 30.70477, 1, False, 0, 0,0.0009914491,-0.01070646,3.26029,3.260307,17.51,13.81,55.64,62.93,-0.9694445,0
1306, oneDir, Slope_None, 663.88, -2.067534E-06, 0.4671876, 30.77039, 1, False, 0, 0,0.005874448,-0.006383384,3.228754,3.228765,17.8,14.44,55.68,63.3,-0.9637779,0
1307, oneDir, Slope_None, 663.9, -2.064295E-06, 0.4671876, 30.83569, 1, False, 0, 0,0.001627324,0.005160551,3.251242,3.251247,18.4,15.06,55.47,62.99,-0.9444447,0
1308, oneDir, Slope_None, 663.92, -2.061101E-06, 0.4671876, 30.90063, 1, False, 0, 0,0.007187913,-0.00220322,3.220465,3.220474,18.4,15.06,55.47,62.99,-0.9444447,0
1309, oneDir, Slope_None, 663.94, -2.057959E-06, 0.4671876, 30.96522, 1, False, 0, 0,0.01101475,0.009974037,3.188167,3.188201,19.6,15.45,54.61,62.38,-0.9104446,0
1310, oneDir, Slope_None, 663.96, -2.054861E-06, 0.4671876, 31.02936, 1, False, 0, 0,0.003435981,0.01136635,3.204702,3.204724,21.17,15.87,53.68,61.33,-0.8663334,0
1311, oneDir, Slope_None, 663.98, -2.051831E-06, 0.4671876, 31.09291, 1, False, 0, 0,0.00889513,0.01168302,3.141864,3.141898,21.78,16.53,53.29,60.51,-0.8387778,0
1312, oneDir, Slope_None, 664, -2.048884E-06, 0.4671876, 31.1558, 1, False, 0, 0,0.002442848,-0.001595846,3.122904,3.122905,21.3,17.32,52.58,59.61,-0.8174446,0
1313, oneDir, Slope_None, 664.02, -2.046033E-06, 0.4671876, 31.21799, 1, False, 0, 0,0.01101596,0.00831422,3.088494,3.088525,22.04,17.49,51.44,58.77,-0.7853333,0
1314, oneDir, Slope_None, 664.04, -2.043269E-06, 0.4671876, 31.2794, 1, False, 0, 0,0.008239746,0.001238567,3.062881,3.062892,22.04,17.49,51.44,58.77,-0.7853333,0
1315, oneDir, Slope_None, 664.06, -2.040593E-06, 0.4671876, 31.34008, 1, False, 0, 0,0.009988134,0.003548971,3.004097,3.004115,23.12,19.69,50.13,57.75,-0.723,0
1316, oneDir, Slope_None, 664.08, -2.038038E-06, 0.4671876, 31.39984, 1, False, 0, 0,0.007423237,-0.004360187,2.989679,2.989691,23.83,20.32,48.97,56.59,-0.6823334,0
1317, oneDir, Slope_None, 664.1, -2.035596E-06, 0.4671876, 31.45857, 1, False, 0, 0,0.01688255,0.002060309,2.928449,2.928498,25.23,21.1,47.72,55.25,-0.6293334,0
1318, oneDir, Slope_None, 664.12, -2.033288E-06, 0.4671876, 31.51615, 1, False, 0, 0,0.01132574,0.004055116,2.887957,2.887982,25.23,21.1,47.72,55.25,-0.6293334,0
1319, oneDir, Slope_None, 664.14, -2.031115E-06, 0.4671876, 31.57264, 1, False, 0, 0,0.01153895,0.01191525,2.849276,2.849324,26.12,21.95,46.77,54.37,-0.5896667,0
1320, oneDir, Slope_None, 664.16, -2.029095E-06, 0.4671876, 31.62796, 1, False, 0, 0,0.02185325,0.01664039,2.813838,2.813972,26.73,22.38,46.25,53.99,-0.5681112,0
1321, oneDir, Slope_None, 664.18, -2.027208E-06, 0.4671876, 31.6821, 1, False, 0, 0,0.01825803,0.007175352,2.73085,2.73092,27.36,22.56,46.07,54,-0.5572222,0
1322, oneDir, Slope_None, 664.2, -2.025461E-06, 0.4671876, 31.73508, 1, False, 0, 0,0.00403274,-0.005662872,2.642626,2.642635,27.64,22.99,46.89,54.19,-0.5605556,0
1323, oneDir, Slope_None, 664.22, -2.023851E-06, 0.4671876, 31.78699, 1, False, 0, 0,0.006259603,-0.01419749,2.592317,2.592363,27.64,22.99,46.89,54.19,-0.5605556,0
1324, oneDir, Slope_None, 664.24, -2.022352E-06, 0.4671876, 31.8379, 1, False, 0, 0,0.009452262,0.009360709,2.559261,2.559295,27.2,22.59,48.07,55.07,-0.5927777,0
1325, oneDir, Slope_None, 664.26, -2.020949E-06, 0.4671876, 31.88798, 1, False, 0, 0,0.01982777,-0.0117128,2.566883,2.566986,26.55,22.48,48.87,54.85,-0.6076667,0
1326, oneDir, Slope_None, 664.28, -2.019635E-06, 0.4671876, 31.93734, 1, False, 0, 0,4.199667E-07,0,2.47305,2.47305,26.55,22.48,48.87,54.85,-0.6076667,0
1327, oneDir, Slope_None, 664.3, -2.018385E-06, 0.4671876, 31.98602, 1, False, 0, 0,0.003978078,-0.003382241,2.467797,2.467803,26.08,21.89,49.48,55.74,-0.6361111,0
1328, oneDir, Slope_None, 664.32, -2.017188E-06, 0.4671876, 32.03417, 1, False, 0, 0,0.00504089,-0.009527439,2.425877,2.4259,25.78,20.75,50.53,56.38,-0.6708889,0
1329, oneDir, Slope_None, 664.34, -2.016034E-06, 0.4671876, 32.08196, 1, False, 0, 0,0.005815605,-0.001445432,2.436735,2.436743,25.03,19.74,49.99,57.53,-0.6972222,0
1330, oneDir, Slope_None, 664.36, -2.014918E-06, 0.4671876, 32.1295, 1, False, 0, 0,0.00040901,-0.005650962,2.397294,2.397301,25.03,19.74,49.99,57.53,-0.6972222,0
1331, oneDir, Slope_None, 664.38, -2.013819E-06, 0.4671876, 32.17681, 1, False, 0, 0,0.00104839,0.002745093,2.384908,2.38491,24.37,19.64,50.52,58.21,-0.7191112,0
1332, oneDir, Slope_None, 664.4, -2.012732E-06, 0.4671876, 32.22399, 1, False, 0, 0,0.009006232,0.00777069,2.405963,2.405993,23.69,19.3,50.98,58.73,-0.7413334,0
1333, oneDir, Slope_None, 664.42, -2.011654E-06, 0.4671876, 32.27112, 1, False, 0, 0,0.0009065023,0.001482708,2.394436,2.394437,23.54,18.95,51.25,58.56,-0.748,0
1334, oneDir, Slope_None, 664.44, -2.010591E-06, 0.4671876, 32.31823, 1, False, 0, 0,0.001991086,-0.00491854,2.371189,2.371195,23.36,18.67,52.64,58.46,-0.7674444,0
1335, oneDir, Slope_None, 664.46, -2.009513E-06, 0.4671876, 32.36541, 1, False, 0, 0,0.001931753,0.003285073,2.379396,2.379399,23.36,18.67,52.64,58.46,-0.7674444,0
1336, oneDir, Slope_None, 664.48, -2.00843E-06, 0.4671876, 32.41264, 1, False, 0, 0,-0.001066394,0.001804259,2.380907,2.380908,22.57,17.76,53.19,59.08,-0.7993333,0
1337, oneDir, Slope_None, 664.5, -2.007336E-06, 0.4671876, 32.46004, 1, False, 0, 0,0.004678586,-0.001667302,2.405488,2.405493,21.79,17.14,53.75,60.02,-0.8315557,0
1338, oneDir, Slope_None, 664.52, -2.0062E-06, 0.4671876, 32.50772, 1, False, 0, 0,1.558543E-05,0.003721091,2.423738,2.423741,21.93,16.08,54.35,60.92,-0.8584444,0
1339, oneDir, Slope_None, 664.54, -2.005018E-06, 0.4671876, 32.55577, 1, False, 0, 0,0.003161872,-0.005412776,2.420351,2.420359,21.93,16.08,54.35,60.92,-0.8584444,0
1340, oneDir, Slope_None, 664.56, -2.003798E-06, 0.4671876, 32.60417, 1, False, 0, 0,-0.003907878,-0.001214748,2.443217,2.44322,21.73,15.54,54.9,61.51,-0.8793333,0
1341, oneDir, Slope_None, 664.58, -2.002544E-06, 0.4671876, 32.65297, 1, False, 0, 0,-0.0003019094,-0.004843989,2.475917,2.475922,21.34,15.13,54.07,62.1,-0.8855556,0
1342, oneDir, Slope_None, 664.6, -2.001236E-06, 0.4671876, 32.70217, 1, False, 0, 0,-0.007195915,0.007800591,2.499619,2.499641,20.82,15.49,53.67,62.15,-0.8834445,0
1343, oneDir, Slope_None, 664.62, -1.999884E-06, 0.4671876, 32.75174, 1, False, 0, 0,-0.007197031,-0.009396437,2.506669,2.506697,20.82,15.49,53.67,62.15,-0.8834445,0
1344, oneDir, Slope_None, 664.64, -1.998503E-06, 0.4671876, 32.80166, 1, False, 0, 0,0.003323067,-0.01274295,2.499238,2.499273,20.8,15.08,53.89,61.79,-0.8866668,0
1345, oneDir, Slope_None, 664.66, -1.997071E-06, 0.4671876, 32.85191, 1, False, 0, 0,-0.002560117,-0.04497563,2.544151,2.54455,20.73,14.01,53.88,61.88,-0.9002222,0
1346, oneDir, Slope_None, 664.68, -1.995592E-06, 0.4671876, 32.90254, 1, False, 0, 0,-0.005760053,-0.01923352,2.560023,2.560102,21.15,13.51,54.14,62.18,-0.9073334,0
1347, oneDir, Slope_None, 664.7, -1.994074E-06, 0.4671876, 32.95354, 1, False, 0, 0,-0.01020827,0.01354683,2.589748,2.589804,21.15,13.51,54.14,62.18,-0.9073334,0
1348, oneDir, Slope_None, 664.72, -1.992526E-06, 0.4671876, 33.00489, 1, False, 0, 0,-0.01026021,-0.005190415,2.634366,2.634391,21.09,13.57,54.16,62.55,-0.9116667,0
1349, oneDir, Slope_None, 664.74, -1.990931E-06, 0.4671876, 33.05658, 1, False, 0, 0,-0.01100536,-0.006990758,2.652248,2.65228,20.88,14.3,54.65,62.84,-0.9145557,0
1350, oneDir, Slope_None, 664.76, -1.989296E-06, 0.4671876, 33.10862, 1, False, 0, 0,-0.003536038,-0.005990377,2.634527,2.634537,20.77,14.61,55.4,63.02,-0.9226668,0
1351, oneDir, Slope_None, 664.78, -1.987631E-06, 0.4671876, 33.161, 1, False, 0, 0,-0.0001115711,-0.006594037,2.657683,2.657691,20.77,14.61,55.4,63.02,-0.9226668,0
1352, oneDir, Slope_None, 664.8, -1.985917E-06, 0.4671876, 33.21371, 1, False, 0, 0,-0.01077643,-0.02609327,2.68045,2.680598,20.13,14.26,56.05,63.53,-0.9465556,0
1353, oneDir, Slope_None, 664.82, -1.984152E-06, 0.4671876, 33.26682, 1, False, 0, 0,-0.005095738,-0.005579507,2.681402,2.681413,19.52,12.97,56.81,63.84,-0.9795556,0
1354, oneDir, Slope_None, 664.84, -1.982332E-06, 0.4671876, 33.32042, 1, False, 0, 0,-0.009948824,-0.01225033,2.753632,2.753677,18.72,12.04,57.53,64.7,-1.016333,0
1355, oneDir, Slope_None, 664.86, -1.980424E-06, 0.4671876, 33.37462, 1, False, 0, 0,-0.006170878,-0.005793874,2.743521,2.743535,18.72,12.04,57.53,64.7,-1.016333,0
1356, oneDir, Slope_None, 664.88, -1.978437E-06, 0.4671876, 33.4294, 1, False, 0, 0,-0.01608988,-0.02932665,2.793445,2.793645,17.88,11.48,59.5,65.65,-1.064334,0
1357, oneDir, Slope_None, 664.9, -1.976365E-06, 0.4671876, 33.48489, 1, False, 0, 0,-0.01321952,-0.01609088,2.80065,2.800727,16.18,10.94,61.33,67.17,-1.126445,0
1358, oneDir, Slope_None, 664.92, -1.974193E-06, 0.4671876, 33.54129, 1, False, 0, 0,-0.007381811,-0.01597632,2.836318,2.836373,13.3,9.95,62.47,68.24,-1.194,0
1359, oneDir, Slope_None, 664.94, -1.971879E-06, 0.4671876, 33.59879, 1, False, 0, 0,-0.01305408,-0.02284799,2.907965,2.908084,12.27,9.33,63.37,68.97,-1,0
1360, oneDir, Slope_None, 664.96, -1.969524E-06, 0.4671876, 33.6566, 1, False, 0, 0,-0.00314359,-0.01480075,2.9138,2.913839,12.27,9.33,63.37,68.97,-1,0
1361, oneDir, Slope_None, 664.98, -1.967138E-06, 0.4671876, 33.71471, 1, False, 0, 0,-0.009840849,-0.01034323,2.933308,2.933343,11.22,8.78,63.87,69.63,-1,0
1362, oneDir, Slope_None, 665, -1.964732E-06, 0.4671876, 33.77308, 1, False, 0, 0,-0.003841447,-0.001482708,2.929116,2.929119,10.55,8.21,64.53,69.47,-1,0
1363, oneDir, Slope_None, 665.02, -1.962288E-06, 0.4671876, 33.83172, 1, False, 0, 0,-0.01623759,0.008338111,2.954702,2.954758,9.42,7.93,65.1,69.94,-1,0
1364, oneDir, Slope_None, 665.04, -1.959817E-06, 0.4671876, 33.89059, 1, False, 0, 0,-0.001981782,-0.002030535,2.953506,2.953507,9.42,7.93,65.1,69.94,-1,0
1365, oneDir, Slope_None, 665.06, -1.957329E-06, 0.4671876, 33.9497, 1, False, 0, 0,-0.003519895,-0.009801353,2.964177,2.964195,8.87,6.74,65.07,70.03,-1,0
1366, oneDir, Slope_None, 665.08, -1.954806E-06, 0.4671876, 34.00902, 1, False, 0, 0,-0.002785172,0.001015386,2.975917,2.975919,9.24,6.13,64.83,69.72,-1,0
1367, oneDir, Slope_None, 665.1, -1.952256E-06, 0.4671876, 34.06854, 1, False, 0, 0,-0.004788654,0.002435452,2.97237,2.972375,9.93,6.27,64.55,69.63,-1,0
1368, oneDir, Slope_None, 665.12, -1.949688E-06, 0.4671876, 34.12825, 1, False, 0, 0,-0.005006372,0.003096418,2.980945,2.980951,9.93,6.27,64.55,69.63,-1,0
1369, oneDir, Slope_None, 665.14, -1.947113E-06, 0.4671876, 34.18813, 1, False, 0, 0,-8.220207E-05,0.00119093,2.98628,2.986281,10.35,6.3,64.28,69.31,-1,0
1370, oneDir, Slope_None, 665.16, -1.94451E-06, 0.4671876, 34.24818, 1, False, 0, 0,-0.0015074,-0.004109327,3.004587,3.00459,10.35,5.91,64.35,69.34,-1,0
1371, oneDir, Slope_None, 665.18, -1.941891E-06, 0.4671876, 34.30839, 1, False, 0, 0,-0.0008898944,-0.004263529,3,3.000003,9.98,5.45,64.29,69.46,-1,0
1372, oneDir, Slope_None, 665.2, -1.939264E-06, 0.4671876, 34.36875, 1, False, 0, 0,0.0006614778,0.004787538,3.006288,3.006292,9.78,5.43,64.4,69.48,-1,0
1373, oneDir, Slope_None, 665.22, -1.936612E-06, 0.4671876, 34.42924, 1, False, 0, 0,0.0002531466,0.007489966,3.026567,3.026577,9.78,5.43,64.4,69.48,-1,0
1374, oneDir, Slope_None, 665.24, -1.933942E-06, 0.4671876, 34.48987, 1, False, 0, 0,0.001214702,0.001548209,3.022104,3.022104,9.67,5.2,64.57,69.84,-1,0
1375, oneDir, Slope_None, 665.26, -1.931261E-06, 0.4671876, 34.55062, 1, False, 0, 0,0.004756229,0.0002977325,3.009146,3.00915,9.7,5.21,64.96,69.93,-1,0
1376, oneDir, Slope_None, 665.28, -1.92858E-06, 0.4671876, 34.61148, 1, False, 0, 0,0.004437601,0.003691227,3.030772,3.030778,9.94,5.44,65.3,70.11,-1,0
1377, oneDir, Slope_None, 665.3, -1.925878E-06, 0.4671876, 34.67245, 1, False, 0, 0,-0.001436931,0.006359566,3.030678,3.030685,9.94,5.44,65.3,70.11,-1,0
1378, oneDir, Slope_None, 665.32, -1.923166E-06, 0.4671876, 34.73352, 1, False, 0, 0,-0.002301146,0.004716082,3.035633,3.035637,9.9,5.48,65.51,70.59,-1,0
1379, oneDir, Slope_None, 665.34, -1.920453E-06, 0.4671876, 34.79469, 1, False, 0, 0,0.00142504,0.002341361,3.028479,3.02848,10.08,5.72,65.2,70.73,-1,0
1380, oneDir, Slope_None, 665.36, -1.91772E-06, 0.4671876, 34.85595, 1, False, 0, 0,0.00300226,-0.001345751,3.037538,3.03754,10.08,5.72,65.2,70.73,-1,0
1381, oneDir, Slope_None, 665.38, -1.914973E-06, 0.4671876, 34.9173, 1, False, 0, 0,0.00244964,7.145579E-05,3.031822,3.031823,10.15,5.83,64.81,69.96,-1,0
1382, oneDir, Slope_None, 665.4, -1.912221E-06, 0.4671876, 34.97872, 1, False, 0, 0,-0.002681674,0.002813217,3.057531,3.057533,10.48,5.71,64.12,69.88,-1,0
1383, oneDir, Slope_None, 665.42, -1.909444E-06, 0.4671876, 35.04022, 1, False, 0, 0,0.003116142,0.008664015,3.03487,3.034884,10.94,5.73,63.53,68.76,-1,0
1384, oneDir, Slope_None, 665.44, -1.906648E-06, 0.4671876, 35.10178, 1, False, 0, 0,0.001584309,0.002429497,3.056212,3.056213,11.22,6.11,62.85,68.19,-1,0
1385, oneDir, Slope_None, 665.46, -1.903843E-06, 0.4671876, 35.16342, 1, False, 0, 0,0.001531992,-0.0003105887,3.068425,3.068426,11.22,6.11,62.85,68.19,-1,0
1386, oneDir, Slope_None, 665.48, -1.90104E-06, 0.4671876, 35.22511, 1, False, 0, 0,0.009476219,0.01750667,3.025343,3.025409,12.63,7.5,61.86,66.85,-1.206445,0
1387, oneDir, Slope_None, 665.5, -1.898127E-06, 0.4671876, 35.28764, 1, False, 0, 0,0,0,3.123476,3.123476,12.63,7.5,61.86,66.85,-1.206445,0
1388, oneDir, Slope_None, 665.52, -1.895116E-06, 0.4671876, 35.35096, 1, False, 0, 0,-0.0009844019,-0.002878918,3.131499,3.1315,13.39,8.31,60.64,66.68,-1.173556,0
1389, oneDir, Slope_None, 665.54, -1.892036E-06, 0.4671876, 35.41488, 1, False, 0, 0,0.0003103861,0.00381693,3.16654,3.166542,13.39,8.31,60.64,66.68,-1.173556,0
1390, oneDir, Slope_None, 665.56, -1.888899E-06, 0.4671876, 35.47939, 1, False, 0, 0,0.01172261,0.008181688,3.171303,3.171335,14.47,9.7,60.75,66.85,-1.149222,0
1391, oneDir, Slope_None, 665.58, -1.885702E-06, 0.4671876, 35.54435, 1, False, 0, 0,0.004085436,0.01018373,3.22802,3.228039,14.7,9.9,60.87,66.77,-1.144889,0
1392, oneDir, Slope_None, 665.6, -1.882457E-06, 0.4671876, 35.60971, 1, False, 0, 0,0.002515514,0.01070646,3.241997,3.242016,14.7,9.9,60.87,66.77,-1.144889,0
1393, oneDir, Slope_None, 665.62, -1.879177E-06, 0.4671876, 35.67546, 1, False, 0, 0,0.005656638,0.02046018,3.235518,3.235588,14.42,9.8,60.39,66.75,-1.143556,0
1394, oneDir, Slope_None, 665.64, -1.875846E-06, 0.4671876, 35.74156, 1, False, 0, 0,0.006312766,0.009932355,3.275533,3.275555,14.41,9.33,60.32,66.83,-1.149,0
1395, oneDir, Slope_None, 665.66, -1.872469E-06, 0.4671876, 35.80801, 1, False, 0, 0,0.01137606,0.01421541,3.27542,3.275471,14.5,9.29,60.06,66.61,-1.143111,0
1396, oneDir, Slope_None, 665.68, -1.86906E-06, 0.4671876, 35.87478, 1, False, 0, 0,0.006226703,0.008300781,3.306402,3.306419,14.92,9.47,59.66,66.2,-1.127444,0
1397, oneDir, Slope_None, 665.7, -1.865636E-06, 0.4671876, 35.94178, 1, False, 0, 0,0.004468778,0.009467892,3.321456,3.321472,14.92,9.47,59.66,66.2,-1.127444,0
1398, oneDir, Slope_None, 665.72, -1.86218E-06, 0.4671876, 36.009, 1, False, 0, 0,0.007668031,0.009496846,3.287653,3.287676,15.88,10.88,58.57,64.95,-1.075111,0
1399, oneDir, Slope_None, 665.74, -1.858724E-06, 0.4671876, 36.07622, 1, False, 0, 0,0,0,3.358041,3.358041,15.88,10.88,58.57,64.95,-1.075111,0
1400, oneDir, Slope_None, 665.76, -1.855277E-06, 0.4671876, 36.14346, 1, False, 0, 0,0.01085286,0.007955411,3.308117,3.308145,16.42,10.67,57.7,64.43,-1.056,0
1401, oneDir, Slope_None, 665.78, -1.851829E-06, 0.4671876, 36.21063, 1, False, 0, 0,0.01096962,0.008905534,3.311735,3.311765,17.23,10.59,57.41,63.74,-1.037,0
1402, oneDir, Slope_None, 665.8, -1.848393E-06, 0.4671876, 36.27768, 1, False, 0, 0,0.003513662,0.002780821,3.318407,3.31841,17.23,10.59,57.41,63.74,-1.037,0
1403, oneDir, Slope_None, 665.82, -1.844977E-06, 0.4671876, 36.34459, 1, False, 0, 0,0.004816567,0.005895103,3.314596,3.314605,17.8,11.38,57.05,64.06,-1.021444,0
1404, oneDir, Slope_None, 665.84, -1.841595E-06, 0.4671876, 36.41133, 1, False, 0, 0,0.01157703,0.01589975,3.290711,3.29077,17.85,12.73,56.49,64.17,-1.000889,0
1405, oneDir, Slope_None, 665.86, -1.838234E-06, 0.4671876, 36.47784, 1, False, 0, 0,0.005288845,0.00508527,3.296685,3.296693,17.85,12.73,56.49,64.17,-1.000889,0
1406, oneDir, Slope_None, 665.88, -1.834902E-06, 0.4671876, 36.54411, 1, False, 0, 0,0.01002061,0.009825172,3.260671,3.260701,18.2,13.11,56.14,63.84,-0.9852223,0
1407, oneDir, Slope_None, 665.9, -1.831613E-06, 0.4671876, 36.61012, 1, False, 0, 0,0.003948153,0.001517106,3.28211,3.282113,18.56,13.4,55.74,63.13,-0.9656667,0
1408, oneDir, Slope_None, 665.92, -1.828353E-06, 0.4671876, 36.67579, 1, False, 0, 0,0.003949142,0.001113519,3.257622,3.257625,18.84,13.56,55.18,61.74,-0.9391111,0
1409, oneDir, Slope_None, 665.94, -1.825139E-06, 0.4671876, 36.74105, 1, False, 0, 0,0.006816213,0.01154011,3.213033,3.213061,19.69,13.9,54.43,61.07,-0.9101111,0
1410, oneDir, Slope_None, 665.96, -1.821988E-06, 0.4671876, 36.80582, 1, False, 0, 0,0.002355733,0.01196961,3.197439,3.197462,20.61,15.24,53.68,60.36,-0.8687779,0
1411, oneDir, Slope_None, 665.98, -1.818894E-06, 0.4671876, 36.86998, 1, False, 0, 0,0.00164353,0.005996332,3.184832,3.184838,20.61,15.24,53.68,60.36,-0.8687779,0
1412, oneDir, Slope_None, 666, -1.815859E-06, 0.4671876, 36.93354, 1, False, 0, 0,0.002359158,0.007205126,3.151867,3.151876,21.46,16.31,52.89,60.72,-0.8426668,0
1413, oneDir, Slope_None, 666.02, -1.812901E-06, 0.4671876, 36.99647, 1, False, 0, 0,0.003283533,0.004790233,3.130161,3.130166,21.46,16.31,52.89,60.72,-0.8426668,0
1414, oneDir, Slope_None, 666.04, -1.810023E-06, 0.4671876, 37.05878, 1, False, 0, 0,0.00340364,0.009360709,3.077935,3.077951,22.21,18.01,52.29,60.11,-0.8020002,0
1415, oneDir, Slope_None, 666.06, -1.807222E-06, 0.4671876, 37.12038, 1, False, 0, 0,0.00254231,0.001899533,3.061166,3.061168,22.03,18.6,50.78,59.59,-0.7748888,0
1416, oneDir, Slope_None, 666.08, -1.804509E-06, 0.4671876, 37.18119, 1, False, 0, 0,0.01155744,0.003213398,3.016246,3.01627,23.07,19.3,49.26,59.1,-0.7332222,0
1417, oneDir, Slope_None, 666.1, -1.801907E-06, 0.4671876, 37.2411, 1, False, 0, 0,0.007102036,-0.0009408346,2.970846,2.970855,23.88,19.86,49.1,58.01,-0.7041112,0
